LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:27,0                 
Time,Ampl
1.7119777e-06,-0.01018369
1.7120277e-06,-0.009917352
1.7120777e-06,-0.009845219
1.7121277e-06,-0.01023917
1.7121777e-06,-0.01072191
1.7122277e-06,-0.01062203
1.7122777e-06,-0.00990348
1.7123277e-06,-0.009437393
1.7123777e-06,-0.009917352
1.7124277e-06,-0.01081346
1.7124777e-06,-0.01104095
1.7125277e-06,-0.01052493
1.7125777e-06,-0.01026969
1.7126277e-06,-0.01070526
1.7126777e-06,-0.01094663
1.7127277e-06,-0.01027801
1.7127777e-06,-0.009598304
1.7128277e-06,-0.01030298
1.7128777e-06,-0.01212017
1.7129277e-06,-0.01317718
1.7129777e-06,-0.01235321
1.7130277e-06,-0.01059429
1.7130777e-06,-0.009528946
1.7131277e-06,-0.009623273
1.7131777e-06,-0.01016149
1.7132277e-06,-0.01050273
1.7132777e-06,-0.01064145
1.7133277e-06,-0.01081346
1.7133777e-06,-0.01104928
1.7134277e-06,-0.01122406
1.7134777e-06,-0.01126845
1.7135277e-06,-0.01113251
1.7135777e-06,-0.01075242
1.7136277e-06,-0.01022253
1.7136777e-06,-0.009909029
1.7137277e-06,-0.01016149
1.7137777e-06,-0.01090779
1.7138277e-06,-0.01170124
1.7138777e-06,-0.01215068
1.7139277e-06,-0.01215068
1.7139777e-06,-0.01182054
1.7140277e-06,-0.01137387
1.7140777e-06,-0.01108534
1.7141277e-06,-0.01110476
1.7141777e-06,-0.0112518
1.7142277e-06,-0.01123238
1.7142777e-06,-0.01106592
1.7143277e-06,-0.0110687
1.7143777e-06,-0.01130174
1.7144277e-06,-0.01130729
1.7144777e-06,-0.01079959
1.7145277e-06,-0.01031963
1.7145777e-06,-0.01069416
1.7146277e-06,-0.01175673
1.7146777e-06,-0.01235044
1.7147277e-06,-0.01185938
1.7147777e-06,-0.01111309
1.7148277e-06,-0.01111309
1.7148777e-06,-0.01157085
1.7149277e-06,-0.01155698
1.7149777e-06,-0.01114083
1.7150277e-06,-0.01119909
1.7150777e-06,-0.01177615
1.7151277e-06,-0.01183996
1.7151777e-06,-0.01094663
1.7152277e-06,-0.01008104
1.7152777e-06,-0.01023085
1.7153277e-06,-0.01095495
1.7153777e-06,-0.01112141
1.7154277e-06,-0.01059706
1.7154777e-06,-0.01032518
1.7155277e-06,-0.01086617
1.7155777e-06,-0.01173731
1.7156277e-06,-0.01223946
1.7156777e-06,-0.01222004
1.7157277e-06,-0.01187325
1.7157777e-06,-0.01140994
1.7158277e-06,-0.01110476
1.7158777e-06,-0.01114638
1.7159277e-06,-0.01130451
1.7159777e-06,-0.01117967
1.7160277e-06,-0.01082456
1.7160777e-06,-0.01070249
1.7161277e-06,-0.01101876
1.7161777e-06,-0.011446
1.7162277e-06,-0.01162356
1.7162777e-06,-0.01157917
1.7163277e-06,-0.01158195
1.7163777e-06,-0.01175673
1.7164277e-06,-0.01194816
1.7164777e-06,-0.01188712
1.7165277e-06,-0.01148485
1.7165777e-06,-0.01097992
1.7166277e-06,-0.01068029
1.7166777e-06,-0.01064422
1.7167277e-06,-0.01074965
1.7167777e-06,-0.0109494
1.7168277e-06,-0.01117412
1.7168777e-06,-0.01123516
1.7169277e-06,-0.01108534
1.7169777e-06,-0.01096605
1.7170277e-06,-0.01107425
1.7170777e-06,-0.0112518
1.7171277e-06,-0.01127122
1.7171777e-06,-0.0111769
1.7172277e-06,-0.01107702
1.7172777e-06,-0.01090224
1.7173277e-06,-0.01061371
1.7173777e-06,-0.01039454
1.7174277e-06,-0.01032795
1.7174777e-06,-0.01016149
1.7175277e-06,-0.009773087
1.7175777e-06,-0.009559464
1.7176277e-06,-0.009886834
1.7176777e-06,-0.01041673
1.7177277e-06,-0.01051383
1.7177777e-06,-0.01010046
1.7178277e-06,-0.009703729
1.7178777e-06,-0.009739795
1.7179277e-06,-0.01018369
1.7179777e-06,-0.01082733
1.7180277e-06,-0.01149594
1.7180777e-06,-0.011987
1.7181277e-06,-0.01205636
1.7181777e-06,-0.01160137
1.7182277e-06,-0.01085507
1.7182777e-06,-0.01029466
1.7183277e-06,-0.01031685
1.7183777e-06,-0.01090224
1.7184277e-06,-0.0115875
1.7184777e-06,-0.0118677
1.7185277e-06,-0.01161801
1.7185777e-06,-0.01106315
1.7186277e-06,-0.01043615
1.7186777e-06,-0.009950644
1.7187277e-06,-0.0100089
1.7187777e-06,-0.01083565
1.7188277e-06,-0.01184551
1.7188777e-06,-0.01202584
1.7189277e-06,-0.01120464
1.7189777e-06,-0.01038344
1.7190277e-06,-0.01044447
1.7190777e-06,-0.01102431
1.7191277e-06,-0.01112696
1.7191777e-06,-0.01054435
1.7192277e-06,-0.01004775
1.7192777e-06,-0.01010601
1.7193277e-06,-0.01017259
1.7193777e-06,-0.009737021
1.7194277e-06,-0.009467911
1.7194777e-06,-0.01029743
1.7195277e-06,-0.01173453
1.7195777e-06,-0.01224224
1.7196277e-06,-0.01127955
1.7196777e-06,-0.009958967
1.7197277e-06,-0.009495654
1.7197777e-06,-0.009861865
1.7198277e-06,-0.01037234
1.7198777e-06,-0.01085507
1.7199277e-06,-0.01148485
1.7199777e-06,-0.01186493
1.7200277e-06,-0.0112407
1.7200777e-06,-0.009764764
1.7201277e-06,-0.008688326
1.7201777e-06,-0.008935241
1.7202277e-06,-0.009975613
1.7202777e-06,-0.01054435
1.7203277e-06,-0.01009768
1.7203777e-06,-0.009232093
1.7204277e-06,-0.008913046
1.7204777e-06,-0.009498429
1.7205277e-06,-0.01048331
1.7205777e-06,-0.01098824
1.7206277e-06,-0.01059706
1.7206777e-06,-0.009767538
1.7207277e-06,-0.009345841
1.7207777e-06,-0.0097176
1.7208277e-06,-0.01046667
1.7208777e-06,-0.01084953
1.7209277e-06,-0.01055545
1.7209777e-06,-0.01002555
1.7210277e-06,-0.01002555
1.7210777e-06,-0.01076075
1.7211277e-06,-0.0114682
1.7211777e-06,-0.0111547
1.7212277e-06,-0.009867414
1.7212777e-06,-0.008860334
1.7213277e-06,-0.009148864
1.7213777e-06,-0.01027801
1.7214277e-06,-0.01099379
1.7214777e-06,-0.01081901
1.7215277e-06,-0.01037512
1.7215777e-06,-0.0102475
1.7216277e-06,-0.01027247
1.7216777e-06,-0.01011433
1.7217277e-06,-0.009947869
1.7217777e-06,-0.01005052
1.7218277e-06,-0.01012265
1.7218777e-06,-0.009667662
1.7219277e-06,-0.008935241
1.7219777e-06,-0.008852011
1.7220277e-06,-0.009756441
1.7220777e-06,-0.01083565
1.7221277e-06,-0.01111309
1.7221777e-06,-0.01060261
1.7222277e-06,-0.0101393
1.7222777e-06,-0.01031408
1.7223277e-06,-0.01094108
1.7223777e-06,-0.01140994
1.7224277e-06,-0.01136
1.7224777e-06,-0.01102708
1.7225277e-06,-0.01092166
1.7225777e-06,-0.01116302
