LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:13,0                 
Time,Ampl
1.720173e-06,-0.0122604
1.720223e-06,-0.0120523
1.720273e-06,-0.012406
1.720323e-06,-0.0124476
1.720373e-06,-0.0115945
1.720423e-06,-0.0112339
1.720473e-06,-0.0128222
1.720523e-06,-0.0149584
1.720573e-06,-0.0147573
1.720623e-06,-0.012302
1.720673e-06,-0.0111506
1.720723e-06,-0.0131273
1.720773e-06,-0.0154092
1.720823e-06,-0.014889
1.720873e-06,-0.0129748
1.720923e-06,-0.0130649
1.720973e-06,-0.0150139
1.721023e-06,-0.015326
1.721073e-06,-0.0126488
1.721123e-06,-0.009923
1.721173e-06,-0.0102143
1.721223e-06,-0.012517
1.721273e-06,-0.0134048
1.721323e-06,-0.0117818
1.721373e-06,-0.0100132
1.721423e-06,-0.01036
1.721473e-06,-0.0121979
1.721523e-06,-0.013377
1.721573e-06,-0.0131551
1.721623e-06,-0.0126349
1.721673e-06,-0.0127736
1.721723e-06,-0.013058
1.721773e-06,-0.0123644
1.721823e-06,-0.0107484
1.721873e-06,-0.00986057
1.721923e-06,-0.0111784
1.721973e-06,-0.0139458
1.722023e-06,-0.0154647
1.722073e-06,-0.014133
1.722123e-06,-0.0116639
1.722173e-06,-0.0110327
1.722223e-06,-0.0125725
1.722273e-06,-0.0135088
1.722323e-06,-0.0120523
1.722373e-06,-0.0101657
1.722423e-06,-0.0106998
1.722473e-06,-0.0130857
1.722523e-06,-0.0141122
1.722573e-06,-0.0126973
1.722623e-06,-0.0114766
1.722673e-06,-0.0127459
1.722723e-06,-0.0150139
1.722773e-06,-0.0151526
1.722823e-06,-0.0125378
1.722873e-06,-0.00978428
1.722923e-06,-0.00949298
1.722973e-06,-0.011331
1.723023e-06,-0.012843
1.723073e-06,-0.0124407
1.723123e-06,-0.0110119
1.723173e-06,-0.0105056
1.723223e-06,-0.0115252
1.723273e-06,-0.0128499
1.723323e-06,-0.0130094
1.723373e-06,-0.0119691
1.723423e-06,-0.0110882
1.723473e-06,-0.0114073
1.723523e-06,-0.0120315
1.723573e-06,-0.0114697
1.723623e-06,-0.010138
1.723673e-06,-0.0101172
1.723723e-06,-0.0116223
1.723773e-06,-0.012302
1.723823e-06,-0.0112131
1.723873e-06,-0.0110397
1.723923e-06,-0.0138487
1.723973e-06,-0.0167548
1.724023e-06,-0.0156034
1.724073e-06,-0.0116569
1.724123e-06,-0.0105056
1.724173e-06,-0.0140221
1.724223e-06,-0.0174484
1.724273e-06,-0.0163039
1.724323e-06,-0.012628
1.724373e-06,-0.0114697
1.724423e-06,-0.0135157
1.724473e-06,-0.015111
1.724523e-06,-0.0142718
1.724573e-06,-0.013162
1.724623e-06,-0.013925
1.724673e-06,-0.015222
1.724723e-06,-0.014348
1.724773e-06,-0.0113171
1.724823e-06,-0.00895892
1.724873e-06,-0.00946523
1.724923e-06,-0.0119066
1.724973e-06,-0.0136614
1.725023e-06,-0.0135574
1.725073e-06,-0.0129054
1.725123e-06,-0.0131759
1.725173e-06,-0.013703
1.725223e-06,-0.012843
1.725273e-06,-0.0106513
1.725323e-06,-0.00918086
1.725373e-06,-0.00976347
1.725423e-06,-0.0113518
1.725473e-06,-0.0120315
1.725523e-06,-0.0113587
1.725573e-06,-0.0104362
1.725623e-06,-0.0103322
1.725673e-06,-0.0110466
1.725723e-06,-0.0117194
1.725773e-06,-0.0116084
1.725823e-06,-0.0109634
1.725873e-06,-0.0109842
1.725923e-06,-0.0123505
1.725973e-06,-0.0139666
1.726023e-06,-0.0140914
1.726073e-06,-0.0127389
1.726123e-06,-0.0117471
1.726173e-06,-0.0121771
1.726223e-06,-0.013169
1.726273e-06,-0.0135712
1.726323e-06,-0.0134256
1.726373e-06,-0.0132383
1.726423e-06,-0.0128638
1.726473e-06,-0.0121702
1.726523e-06,-0.0119344
1.726573e-06,-0.0128222
1.726623e-06,-0.0141192
1.726673e-06,-0.0144382
1.726723e-06,-0.0135157
1.726773e-06,-0.0125655
1.726823e-06,-0.0127667
1.726873e-06,-0.0138903
1.726923e-06,-0.0145908
1.726973e-06,-0.0136891
1.727023e-06,-0.0114211
1.727073e-06,-0.00931264
1.727123e-06,-0.00886182
1.727173e-06,-0.010027
1.727223e-06,-0.0113171
1.727273e-06,-0.0114419
1.727323e-06,-0.0107276
1.727373e-06,-0.0106582
1.727423e-06,-0.0119483
1.727473e-06,-0.0134464
1.727523e-06,-0.013384
1.727573e-06,-0.0116986
1.727623e-06,-0.0102906
1.727673e-06,-0.0107553
1.727723e-06,-0.0123089
1.727773e-06,-0.0129262
1.727823e-06,-0.01208
1.727873e-06,-0.0112963
1.727923e-06,-0.0119066
1.727973e-06,-0.0133354
1.728023e-06,-0.0141677
1.728073e-06,-0.0140013
1.728123e-06,-0.0135019
1.728173e-06,-0.0129262
1.728223e-06,-0.0119205
1.728273e-06,-0.0105888
1.728323e-06,-0.00975654
1.728373e-06,-0.0099438
1.728423e-06,-0.0105819
1.728473e-06,-0.0107276
1.728523e-06,-0.0102906
1.728573e-06,-0.00998542
1.728623e-06,-0.0103946
1.728673e-06,-0.0113795
1.728723e-06,-0.0123713
1.728773e-06,-0.0128985
1.728823e-06,-0.0128083
1.728873e-06,-0.0123991
1.728923e-06,-0.0123644
1.728973e-06,-0.0132591
1.729023e-06,-0.0147087
1.729073e-06,-0.0157144
1.729123e-06,-0.0157907
1.729173e-06,-0.0151595
1.729223e-06,-0.0138071
1.729273e-06,-0.0116084
1.729323e-06,-0.00952765
1.729373e-06,-0.00923635
1.729423e-06,-0.0110258
1.729473e-06,-0.0129748
1.729523e-06,-0.0131481
1.729573e-06,-0.0116778
1.729623e-06,-0.0101449
1.729673e-06,-0.00967331
1.729723e-06,-0.0103114
1.729773e-06,-0.0117194
1.729823e-06,-0.013384
1.729873e-06,-0.0145353
1.729923e-06,-0.0144243
1.729973e-06,-0.0135366
1.730023e-06,-0.0136267
1.730073e-06,-0.0156867
1.730123e-06,-0.018135
1.730173e-06,-0.0183223
1.730223e-06,-0.015756
1.730273e-06,-0.0129123
1.730323e-06,-0.0122396
1.730373e-06,-0.0135157
1.730423e-06,-0.0145908
1.730473e-06,-0.01414
1.730523e-06,-0.0128499
1.730573e-06,-0.0121286
1.730623e-06,-0.0125239
1.730673e-06,-0.0136683
1.730723e-06,-0.0147434
1.730773e-06,-0.0148682
1.730823e-06,-0.0136545
1.730873e-06,-0.01208
1.730923e-06,-0.0117957
1.730973e-06,-0.013051
1.731023e-06,-0.0139388
1.731073e-06,-0.0127251
1.731123e-06,-0.0105958
1.731173e-06,-0.0104362
1.731223e-06,-0.0130649
1.731273e-06,-0.0160751
1.731323e-06,-0.0167964
1.731373e-06,-0.0151665
1.731423e-06,-0.0129817
1.731473e-06,-0.0117887
1.731523e-06,-0.0119621
1.731573e-06,-0.012947
1.731623e-06,-0.0136961
1.731673e-06,-0.0134186
1.731723e-06,-0.0124962
1.731773e-06,-0.0122118
1.731823e-06,-0.0130927
1.731873e-06,-0.0138764
1.731923e-06,-0.0131759
1.731973e-06,-0.0119552
1.732023e-06,-0.0124684
1.732073e-06,-0.0146602
1.732123e-06,-0.0157005
1.732173e-06,-0.0140082
1.732223e-06,-0.0116223
1.732273e-06,-0.0112339
1.732323e-06,-0.0125309
1.732373e-06,-0.0134672
1.732423e-06,-0.0135227
1.732473e-06,-0.0135782
1.732523e-06,-0.0135366
1.732573e-06,-0.0125863
1.732623e-06,-0.0112685
1.732673e-06,-0.0111021
1.732723e-06,-0.0121425
1.732773e-06,-0.0128291
1.732823e-06,-0.012413
1.732873e-06,-0.0120939
1.732923e-06,-0.0128777
1.732973e-06,-0.0138071
1.733023e-06,-0.0133632
1.733073e-06,-0.0119899
1.733123e-06,-0.0114627
1.733173e-06,-0.0122257
1.733223e-06,-0.0128846
1.733273e-06,-0.0124962
1.733323e-06,-0.0116986
1.733373e-06,-0.0113656
1.733423e-06,-0.0114142
1.733473e-06,-0.0114836
1.733523e-06,-0.0115182
1.733573e-06,-0.0114627
1.733623e-06,-0.0113102
1.733673e-06,-0.0117194
1.733723e-06,-0.0132799
1.733773e-06,-0.0150763
1.733823e-06,-0.015215
1.733873e-06,-0.0133285
1.733923e-06,-0.0113865
1.733973e-06,-0.011435
1.734023e-06,-0.0133493
1.734073e-06,-0.0152566
1.734123e-06,-0.0155133
1.734173e-06,-0.0140151
1.734223e-06,-0.0122604
1.734273e-06,-0.0119829
1.734323e-06,-0.0132938
1.734373e-06,-0.0141122
1.734423e-06,-0.0126765
1.734473e-06,-0.0102559
1.734523e-06,-0.00992993
1.734573e-06,-0.0125517
1.734623e-06,-0.0152289
1.734673e-06,-0.0149792
1.734723e-06,-0.012621
1.734773e-06,-0.011324
1.734823e-06,-0.0121286
1.734873e-06,-0.013058
1.734923e-06,-0.0126834
1.734973e-06,-0.0122049
1.735023e-06,-0.0130302
1.735073e-06,-0.0145353
1.735123e-06,-0.0152774
1.735173e-06,-0.015
1.735223e-06,-0.0145076
1.735273e-06,-0.0143619
1.735323e-06,-0.0143064
1.735373e-06,-0.0137793
1.735423e-06,-0.012836
1.735473e-06,-0.0124892
1.735523e-06,-0.0137169
1.735573e-06,-0.0158184
1.735623e-06,-0.0166577
1.735673e-06,-0.0150416
1.735723e-06,-0.0123436
1.735773e-06,-0.0109842
1.735823e-06,-0.0116708
1.735873e-06,-0.0130094
1.735923e-06,-0.0134256
1.735973e-06,-0.0127597
1.736023e-06,-0.0117749
1.736073e-06,-0.0108732
1.736123e-06,-0.0100686
1.736173e-06,-0.00979815
1.736223e-06,-0.0109009
1.736273e-06,-0.0131967
1.736323e-06,-0.0150832
1.736373e-06,-0.0151734
1.736423e-06,-0.0139527
1.736473e-06,-0.0129609
1.736523e-06,-0.0128638
1.736573e-06,-0.013051
1.736623e-06,-0.013162
1.736673e-06,-0.0135782
1.736723e-06,-0.0141053
1.736773e-06,-0.0135504
1.736823e-06,-0.0114836
1.736873e-06,-0.00943055
1.736923e-06,-0.00926409
1.736973e-06,-0.0110466
1.737023e-06,-0.0133632
1.737073e-06,-0.0149723
1.737123e-06,-0.0152428
1.737173e-06,-0.013925
1.737223e-06,-0.0116361
1.737273e-06,-0.00999235
1.737323e-06,-0.0100686
1.737373e-06,-0.0108801
1.737423e-06,-0.0106513
1.737473e-06,-0.00946523
1.737523e-06,-0.00934039
1.737573e-06,-0.0112131
1.737623e-06,-0.0131551
1.737673e-06,-0.0129401
1.737723e-06,-0.0113171
1.737773e-06,-0.0111437
1.737823e-06,-0.0133354
1.737873e-06,-0.0154508
1.737923e-06,-0.0149098
1.737973e-06,-0.0124892
1.738023e-06,-0.0112477
1.738073e-06,-0.0122396
1.738123e-06,-0.0131898
1.738173e-06,-0.0118997
1.738223e-06,-0.00963169
1.738273e-06,-0.00954153
1.738323e-06,-0.0122396
1.738373e-06,-0.0150347
1.738423e-06,-0.0153954
1.738473e-06,-0.0138695
1.738523e-06,-0.0127043
1.738573e-06,-0.0128568
1.738623e-06,-0.0135366
1.738673e-06,-0.0139319
1.738723e-06,-0.0140359
1.738773e-06,-0.0138833
1.738823e-06,-0.0133978
1.738873e-06,-0.0129539
1.738923e-06,-0.013162
1.738973e-06,-0.0135851
1.739023e-06,-0.0131412
1.739073e-06,-0.0118997
1.739123e-06,-0.0113379
1.739173e-06,-0.0121633
1.739223e-06,-0.013051
1.739273e-06,-0.0126002
1.739323e-06,-0.0115252
1.739373e-06,-0.011546
1.739423e-06,-0.0127597
1.739473e-06,-0.0134811
1.739523e-06,-0.0128291
1.739573e-06,-0.0119483
1.739623e-06,-0.0122257
1.739673e-06,-0.0134395
1.739723e-06,-0.0141192
1.739773e-06,-0.013599
1.739823e-06,-0.0129401
1.739873e-06,-0.0133077
1.739923e-06,-0.01414
1.739973e-06,-0.0139527
1.740023e-06,-0.0125309
1.740073e-06,-0.011324
1.740123e-06,-0.011539
1.740173e-06,-0.012732
1.740223e-06,-0.0135643
1.740273e-06,-0.0132175
1.740323e-06,-0.0121771
1.740373e-06,-0.0117471
1.740423e-06,-0.0127043
1.740473e-06,-0.0143966
1.740523e-06,-0.0154439
1.740573e-06,-0.0152774
1.740623e-06,-0.0142926
1.740673e-06,-0.0132453
1.740723e-06,-0.0128707
1.740773e-06,-0.0136475
1.740823e-06,-0.0150486
1.740873e-06,-0.0153468
1.740923e-06,-0.0136337
1.740973e-06,-0.0115529
1.741023e-06,-0.0116778
1.741073e-06,-0.0141677
1.741123e-06,-0.016519
1.741173e-06,-0.0165952
1.741223e-06,-0.0148336
1.741273e-06,-0.013162
1.741323e-06,-0.0128777
1.741373e-06,-0.0136198
1.741423e-06,-0.0138071
1.741473e-06,-0.0122742
1.741523e-06,-0.00990912
1.741573e-06,-0.00914618
1.741623e-06,-0.0112685
1.741673e-06,-0.0145006
1.741723e-06,-0.0157283
1.741773e-06,-0.0139458
1.741823e-06,-0.011324
1.741873e-06,-0.0107137
1.741923e-06,-0.0123783
1.741973e-06,-0.0138556
1.742023e-06,-0.0130025
1.742073e-06,-0.0106235
1.742123e-06,-0.0094791
1.742173e-06,-0.010894
1.742223e-06,-0.0132175
1.742273e-06,-0.0142371
1.742323e-06,-0.0140082
1.742373e-06,-0.0141955
1.742423e-06,-0.0149723
1.742473e-06,-0.0147295
1.742523e-06,-0.0128777
1.742573e-06,-0.0112685
1.742623e-06,-0.0117749
1.742673e-06,-0.0135643
1.742723e-06,-0.0141538
1.742773e-06,-0.0126002
1.742823e-06,-0.0105264
1.742873e-06,-0.0101796
1.742923e-06,-0.0118581
1.742973e-06,-0.0136545
1.743023e-06,-0.0135712
1.743073e-06,-0.0116223
1.743123e-06,-0.00976347
1.743173e-06,-0.00972186
1.743223e-06,-0.0111714
1.743273e-06,-0.0122465
1.743323e-06,-0.0120037
1.743373e-06,-0.0114142
1.743423e-06,-0.01165
1.743473e-06,-0.012191
1.743523e-06,-0.011865
1.743573e-06,-0.0111576
1.743623e-06,-0.0119274
1.743673e-06,-0.0143203
1.743723e-06,-0.0157213
1.743773e-06,-0.0140429
1.743823e-06,-0.0109009
1.743873e-06,-0.00967331
1.743923e-06,-0.0109356
1.743973e-06,-0.0119621
1.744023e-06,-0.0110119
1.744073e-06,-0.00989525
1.744123e-06,-0.0108316
1.744173e-06,-0.0128985
1.744223e-06,-0.0134533
1.744273e-06,-0.0121841
1.744323e-06,-0.0112963
1.744373e-06,-0.0119483
1.744423e-06,-0.0129748
1.744473e-06,-0.0132175
1.744523e-06,-0.0130372
1.744573e-06,-0.0130927
1.744623e-06,-0.0131204
1.744673e-06,-0.0127459
1.744723e-06,-0.0124407
1.744773e-06,-0.0129193
1.744823e-06,-0.0141608
1.744873e-06,-0.0153468
1.744923e-06,-0.0155826
1.744973e-06,-0.014466
1.745023e-06,-0.0122673
1.745073e-06,-0.0100964
1.745123e-06,-0.00943055
1.745173e-06,-0.0107761
1.745223e-06,-0.0127528
1.745273e-06,-0.0134256
1.745323e-06,-0.0127875
1.745373e-06,-0.0126418
1.745423e-06,-0.013918
1.745473e-06,-0.0150139
1.745523e-06,-0.0138695
1.745573e-06,-0.010998
1.745623e-06,-0.00922941
1.745673e-06,-0.0106027
1.745723e-06,-0.0139388
1.745773e-06,-0.0159225
1.745823e-06,-0.0145006
1.745873e-06,-0.0112477
1.745923e-06,-0.00981896
1.745973e-06,-0.0115945
1.746023e-06,-0.0138903
1.746073e-06,-0.0135851
1.746123e-06,-0.0114073
1.746173e-06,-0.0108801
1.746223e-06,-0.0132661
1.746273e-06,-0.0159988
1.746323e-06,-0.016401
1.746373e-06,-0.0148682
1.746423e-06,-0.0134533
1.746473e-06,-0.0129678
1.746523e-06,-0.0129123
1.746573e-06,-0.0129054
1.746623e-06,-0.0128846
1.746673e-06,-0.0126904
1.746723e-06,-0.0123505
1.746773e-06,-0.0123575
1.746823e-06,-0.0128777
1.746873e-06,-0.0131273
1.746923e-06,-0.0125309
1.746973e-06,-0.011761
1.747023e-06,-0.0118858
1.747073e-06,-0.0130025
1.747123e-06,-0.0142856
1.747173e-06,-0.0148613
1.747223e-06,-0.0140914
1.747273e-06,-0.0119829
1.747323e-06,-0.00983977
1.747373e-06,-0.00968718
1.747423e-06,-0.0120315
1.747473e-06,-0.0148405
1.747523e-06,-0.0153052
1.747573e-06,-0.0129193
1.747623e-06,-0.0101727
1.747673e-06,-0.00975654
1.747723e-06,-0.011331
1.747773e-06,-0.0121008
1.747823e-06,-0.0107484
1.747873e-06,-0.00930571
1.747923e-06,-0.0101796
1.747973e-06,-0.0123505
1.748023e-06,-0.0126626
1.748073e-06,-0.0104293
1.748123e-06,-0.00861213
1.748173e-06,-0.00960395
1.748223e-06,-0.01208
1.748273e-06,-0.0132106
1.748323e-06,-0.012413
1.748373e-06,-0.0113865
1.748423e-06,-0.0112894
1.748473e-06,-0.0115182
1.748523e-06,-0.0111714
1.748573e-06,-0.010575
1.748623e-06,-0.0106027
1.748673e-06,-0.0111506
1.748723e-06,-0.0110951
1.748773e-06,-0.00989525
1.748823e-06,-0.00852196
1.748873e-06,-0.00829308
1.748923e-06,-0.00936813
1.748973e-06,-0.0106235
1.749023e-06,-0.0110674
1.749073e-06,-0.0107484
1.749123e-06,-0.0103322
1.749173e-06,-0.0102351
1.749223e-06,-0.0103114
1.749273e-06,-0.0100895
1.749323e-06,-0.0092849
1.749373e-06,-0.00836937
1.749423e-06,-0.0084526
1.749473e-06,-0.0100478
1.749523e-06,-0.012191
1.749573e-06,-0.0135019
1.749623e-06,-0.0138417
1.749673e-06,-0.0141677
1.749723e-06,-0.0148544
1.749773e-06,-0.015222
1.749823e-06,-0.0146879
1.749873e-06,-0.0133007
1.749923e-06,-0.0114836
1.749973e-06,-0.00981896
1.750023e-06,-0.00915312
1.750073e-06,-0.00988138
1.750123e-06,-0.0114974
1.750173e-06,-0.0130927
1.750223e-06,-0.0140775
1.750273e-06,-0.0141885
1.750323e-06,-0.0132869
1.750373e-06,-0.0119205
1.750423e-06,-0.0113865
1.750473e-06,-0.012191
1.750523e-06,-0.0130857
1.750573e-06,-0.0126418
1.750623e-06,-0.0111368
1.750673e-06,-0.00995074
1.750723e-06,-0.00964556
1.750773e-06,-0.0098467
1.750823e-06,-0.0105056
1.750873e-06,-0.0117402
1.750923e-06,-0.0127459
1.750973e-06,-0.012406
1.751023e-06,-0.0112269
1.751073e-06,-0.0109495
1.751123e-06,-0.0120384
1.751173e-06,-0.0130372
1.751223e-06,-0.0128846
1.751273e-06,-0.0123228
1.751323e-06,-0.0123991
1.751373e-06,-0.0129054
1.751423e-06,-0.0130649
1.751473e-06,-0.0129609
1.751523e-06,-0.0131204
1.751573e-06,-0.013384
1.751623e-06,-0.0128985
1.751673e-06,-0.0115598
1.751723e-06,-0.0105611
1.751773e-06,-0.0109564
1.751823e-06,-0.0122396
1.751873e-06,-0.0129748
1.751923e-06,-0.0127181
1.751973e-06,-0.0122673
1.752023e-06,-0.0123159
1.752073e-06,-0.0127528
1.752123e-06,-0.0131967
1.752173e-06,-0.0134672
1.752223e-06,-0.0134395
1.752273e-06,-0.0129886
1.752323e-06,-0.0123783
1.752373e-06,-0.0122465
1.752423e-06,-0.0128222
1.752473e-06,-0.0132522
1.752523e-06,-0.0126072
1.752573e-06,-0.0111992
1.752623e-06,-0.0104571
1.752673e-06,-0.0112755
1.752723e-06,-0.0128638
1.752773e-06,-0.0133424
1.752823e-06,-0.0117332
1.752873e-06,-0.00919474
1.752923e-06,-0.00807113
1.752973e-06,-0.00935426
1.753023e-06,-0.0116708
1.753073e-06,-0.0131065
1.753123e-06,-0.0131759
1.753173e-06,-0.0125309
1.753223e-06,-0.0117818
1.753273e-06,-0.0114211
1.753323e-06,-0.011872
1.753373e-06,-0.0126834
1.753423e-06,-0.0124823
1.753473e-06,-0.010894
1.753523e-06,-0.00986751
1.753573e-06,-0.0116153
1.753623e-06,-0.0151734
1.753673e-06,-0.0168935
1.753723e-06,-0.0149445
1.753773e-06,-0.0118095
1.753823e-06,-0.0112477
1.753873e-06,-0.013703
1.753923e-06,-0.0158462
1.753973e-06,-0.0149515
1.754023e-06,-0.0123436
1.754073e-06,-0.011539
1.754123e-06,-0.0135088
1.754173e-06,-0.0155687
1.754223e-06,-0.0148752
1.754273e-06,-0.0118026
1.754323e-06,-0.00914618
1.754373e-06,-0.00861213
1.754423e-06,-0.00949991
1.754473e-06,-0.010353
1.754523e-06,-0.0106859
1.754573e-06,-0.01079
1.754623e-06,-0.0108801
1.754673e-06,-0.0111437
1.754723e-06,-0.011872
1.754773e-06,-0.0128222
1.754823e-06,-0.0129123
1.754873e-06,-0.0116223
1.754923e-06,-0.0103045
1.754973e-06,-0.0109079
1.755023e-06,-0.0129123
1.755073e-06,-0.0135712
1.755123e-06,-0.0118512
1.755173e-06,-0.0105264
1.755223e-06,-0.0123367
1.755273e-06,-0.0158254
1.755323e-06,-0.0169906
1.755373e-06,-0.0143827
1.755423e-06,-0.0104987
1.755473e-06,-0.0085497
1.755523e-06,-0.00938894
1.755573e-06,-0.0116431
1.755623e-06,-0.0135504
1.755673e-06,-0.0141192
1.755723e-06,-0.0134325
1.755773e-06,-0.0123852
1.755823e-06,-0.0119205
1.755873e-06,-0.0122187
1.755923e-06,-0.0126626
1.755973e-06,-0.0126765
1.756023e-06,-0.0124338
1.756073e-06,-0.0127459
1.756123e-06,-0.0139943
1.756173e-06,-0.0152774
1.756223e-06,-0.0151665
1.756273e-06,-0.0135643
1.756323e-06,-0.0120939
1.756373e-06,-0.0119829
1.756423e-06,-0.0125933
1.756473e-06,-0.012732
1.756523e-06,-0.0124268
1.756573e-06,-0.0123159
1.756623e-06,-0.0123297
1.756673e-06,-0.0119691
1.756723e-06,-0.0111853
1.756773e-06,-0.0103114
1.756823e-06,-0.00958314
1.756873e-06,-0.00947217
1.756923e-06,-0.010568
1.756973e-06,-0.0126141
1.757023e-06,-0.0140775
1.757073e-06,-0.0136683
1.757123e-06,-0.0119066
1.757173e-06,-0.0105958
1.757223e-06,-0.0108385
1.757273e-06,-0.0121633
1.757323e-06,-0.013384
1.757373e-06,-0.0136822
1.757423e-06,-0.0129609
1.757473e-06,-0.0118165
1.757523e-06,-0.0110466
1.757573e-06,-0.0109218
1.757623e-06,-0.0109703
1.757673e-06,-0.011109
1.757723e-06,-0.0122049
1.757773e-06,-0.0144868
1.757823e-06,-0.0160959
1.757873e-06,-0.0150416
1.757923e-06,-0.0122118
1.757973e-06,-0.0104362
1.758023e-06,-0.0107484
1.758073e-06,-0.0117194
1.758123e-06,-0.012295
1.758173e-06,-0.012836
1.758223e-06,-0.0132175
1.758273e-06,-0.0124338
1.758323e-06,-0.0108385
