LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:20,0                 
Time,Ampl
1.732583e-06,-0.01241914
1.732633e-06,-0.01161641
1.732683e-06,-0.01076289
1.732733e-06,-0.0106418
1.732783e-06,-0.01129023
1.732833e-06,-0.01183906
1.732883e-06,-0.0116125
1.732933e-06,-0.01097188
1.732983e-06,-0.01069258
1.733033e-06,-0.01098555
1.733083e-06,-0.01147773
1.733133e-06,-0.01180391
1.733183e-06,-0.01193281
1.733233e-06,-0.01199922
1.733283e-06,-0.01203242
1.733333e-06,-0.01189961
1.733383e-06,-0.01155781
1.733433e-06,-0.01122188
1.733483e-06,-0.01119844
1.733533e-06,-0.01155
1.733583e-06,-0.01196602
1.733633e-06,-0.01206172
1.733683e-06,-0.01179219
1.733733e-06,-0.01154219
1.733783e-06,-0.01174727
1.733833e-06,-0.01239961
1.733883e-06,-0.01293477
1.733933e-06,-0.01269844
1.733983e-06,-0.01162617
1.734033e-06,-0.01043867
1.734083e-06,-0.01006562
1.734133e-06,-0.01069648
1.734183e-06,-0.01153633
1.734233e-06,-0.01165352
1.734283e-06,-0.01097188
1.734333e-06,-0.01023945
1.734383e-06,-0.01014375
1.734433e-06,-0.01062227
1.734483e-06,-0.01106953
1.734533e-06,-0.01104023
1.734583e-06,-0.01069844
1.734633e-06,-0.01057148
1.734683e-06,-0.01086836
1.734733e-06,-0.01123359
1.734783e-06,-0.0111457
1.734833e-06,-0.01054023
1.734883e-06,-0.009895703
1.734933e-06,-0.009764844
1.734983e-06,-0.01020625
1.735033e-06,-0.01077266
1.735083e-06,-0.01104609
1.735133e-06,-0.01103633
1.735183e-06,-0.01096992
1.735233e-06,-0.01086836
1.735283e-06,-0.01059492
1.735333e-06,-0.01018672
1.735383e-06,-0.009889844
1.735433e-06,-0.009868359
1.735483e-06,-0.01005586
1.735533e-06,-0.01028047
1.735583e-06,-0.01043867
1.735633e-06,-0.01051484
1.735683e-06,-0.01052461
1.735733e-06,-0.010425
1.735783e-06,-0.01014961
1.735833e-06,-0.009815625
1.735883e-06,-0.009766797
1.735933e-06,-0.01022188
1.735983e-06,-0.01088008
1.736033e-06,-0.01121602
1.736083e-06,-0.01109883
1.736133e-06,-0.01086836
1.736183e-06,-0.01076094
1.736233e-06,-0.01062617
1.736283e-06,-0.01041914
1.736333e-06,-0.01047773
1.736383e-06,-0.01098164
1.736433e-06,-0.01146016
1.736483e-06,-0.01141328
1.736533e-06,-0.0110168
1.736583e-06,-0.01078438
1.736633e-06,-0.01075703
1.736683e-06,-0.01062813
1.736733e-06,-0.01039961
1.736783e-06,-0.01033906
1.736833e-06,-0.01044648
1.736883e-06,-0.01047969
1.736933e-06,-0.01045234
1.736983e-06,-0.01061445
1.737033e-06,-0.01099531
1.737083e-06,-0.01135859
1.737133e-06,-0.01155977
1.737183e-06,-0.0116418
1.737233e-06,-0.01163984
1.737283e-06,-0.01146797
1.737333e-06,-0.0110832
1.737383e-06,-0.01068672
1.737433e-06,-0.01059492
1.737483e-06,-0.01084688
1.737533e-06,-0.0110793
1.737583e-06,-0.01097383
1.737633e-06,-0.01072578
1.737683e-06,-0.01078828
1.737733e-06,-0.01112422
1.737783e-06,-0.01112227
1.737833e-06,-0.01053047
1.737883e-06,-0.01003828
1.737933e-06,-0.01047188
1.737983e-06,-0.01154023
1.738033e-06,-0.01204023
1.738083e-06,-0.01139375
1.738133e-06,-0.01039375
1.738183e-06,-0.01013984
1.738233e-06,-0.01072578
1.738283e-06,-0.01141719
1.738333e-06,-0.01174141
1.738383e-06,-0.01183125
1.738433e-06,-0.01183711
1.738483e-06,-0.01164766
1.738533e-06,-0.01124727
1.738583e-06,-0.01086445
1.738633e-06,-0.01064961
1.738683e-06,-0.01054609
1.738733e-06,-0.01052461
1.738783e-06,-0.01067695
1.738833e-06,-0.01093281
1.738883e-06,-0.01103633
1.738933e-06,-0.01094844
1.738983e-06,-0.01096797
1.739033e-06,-0.01124531
1.739083e-06,-0.01152656
1.739133e-06,-0.01158516
1.739183e-06,-0.01156953
1.739233e-06,-0.01166328
1.739283e-06,-0.01175117
1.739333e-06,-0.01163984
1.739383e-06,-0.01138594
1.739433e-06,-0.011175
1.739483e-06,-0.01104219
1.739533e-06,-0.01087617
1.739583e-06,-0.01058906
1.739633e-06,-0.01024336
1.739683e-06,-0.01005391
1.739733e-06,-0.01021992
1.739783e-06,-0.01062422
1.739833e-06,-0.0108293
1.739883e-06,-0.0106125
1.739933e-06,-0.01035469
1.739983e-06,-0.01060859
1.740033e-06,-0.01125313
1.740083e-06,-0.01155391
1.740133e-06,-0.01115742
1.740183e-06,-0.01056563
1.740233e-06,-0.01037617
1.740283e-06,-0.01056953
1.740333e-06,-0.01082539
1.740383e-06,-0.01106367
1.740433e-06,-0.01121016
1.740483e-06,-0.01095625
1.740533e-06,-0.01029414
1.740583e-06,-0.009950391
1.740633e-06,-0.01065547
1.740683e-06,-0.01207734
1.740733e-06,-0.01300313
1.740783e-06,-0.01271016
1.740833e-06,-0.01175117
1.740883e-06,-0.01118086
1.740933e-06,-0.01127461
1.740983e-06,-0.01138203
1.741033e-06,-0.0109543
1.741083e-06,-0.01022383
1.741133e-06,-0.009751172
1.741183e-06,-0.009714063
1.741233e-06,-0.009913281
1.741283e-06,-0.01021016
1.741333e-06,-0.0105832
1.741383e-06,-0.01091719
1.741433e-06,-0.01099922
1.741483e-06,-0.01077656
1.741533e-06,-0.01040547
1.741583e-06,-0.0101418
1.741633e-06,-0.01019453
1.741683e-06,-0.01053828
1.741733e-06,-0.01084297
1.741783e-06,-0.0107707
1.741833e-06,-0.01046211
1.741883e-06,-0.01038789
1.741933e-06,-0.01066523
1.741983e-06,-0.01085469
1.742033e-06,-0.01062813
1.742083e-06,-0.01031758
1.742133e-06,-0.01049141
1.742183e-06,-0.01121602
1.742233e-06,-0.01197969
1.742283e-06,-0.01225703
1.742333e-06,-0.01196602
1.742383e-06,-0.01140547
1.742433e-06,-0.01093281
1.742483e-06,-0.01071797
1.742533e-06,-0.01074141
1.742583e-06,-0.01082734
1.742633e-06,-0.01075508
1.742683e-06,-0.01044648
1.742733e-06,-0.01004609
1.742783e-06,-0.009848828
1.742833e-06,-0.0101125
1.742883e-06,-0.01082734
1.742933e-06,-0.0116125
1.742983e-06,-0.01190937
1.743033e-06,-0.01150898
1.743083e-06,-0.01088789
1.743133e-06,-0.01080781
1.743183e-06,-0.01141328
1.743233e-06,-0.01191523
1.743283e-06,-0.01150312
1.743333e-06,-0.0104543
1.743383e-06,-0.009971875
1.743433e-06,-0.01079219
1.743483e-06,-0.01221211
1.743533e-06,-0.01276094
1.743583e-06,-0.01178437
1.743633e-06,-0.01029609
1.743683e-06,-0.009981641
1.743733e-06,-0.01121602
1.743783e-06,-0.0124543
1.743833e-06,-0.01209883
1.743883e-06,-0.01062422
1.743933e-06,-0.009944531
1.743983e-06,-0.01079414
1.744033e-06,-0.01182344
1.744083e-06,-0.0116457
1.744133e-06,-0.01071406
1.744183e-06,-0.0104543
1.744233e-06,-0.0112375
1.744283e-06,-0.01214766
1.744333e-06,-0.01244063
1.744383e-06,-0.0122375
1.744433e-06,-0.01185273
1.744483e-06,-0.01128242
1.744533e-06,-0.01066328
1.744583e-06,-0.01051094
1.744633e-06,-0.01104805
1.744683e-06,-0.01168086
1.744733e-06,-0.01163398
1.744783e-06,-0.01093477
1.744833e-06,-0.01040156
1.744883e-06,-0.0106125
1.744933e-06,-0.01121016
1.744983e-06,-0.01137617
1.745033e-06,-0.01081758
1.745083e-06,-0.01010664
1.745133e-06,-0.009973828
1.745183e-06,-0.01041719
1.745233e-06,-0.0108332
1.745283e-06,-0.01090156
1.745333e-06,-0.01087422
1.745383e-06,-0.01094063
1.745433e-06,-0.01092305
1.745483e-06,-0.01073945
1.745533e-06,-0.01059492
1.745583e-06,-0.01050313
1.745633e-06,-0.01017695
1.745683e-06,-0.009657422
1.745733e-06,-0.009526563
1.745783e-06,-0.01009883
1.745833e-06,-0.0108332
1.745883e-06,-0.01091523
1.745933e-06,-0.01022188
1.745983e-06,-0.009448438
1.746033e-06,-0.009372266
1.746083e-06,-0.01012227
1.746133e-06,-0.01106758
1.746183e-06,-0.01139961
1.746233e-06,-0.01089375
1.746283e-06,-0.01015547
1.746333e-06,-0.01003047
1.746383e-06,-0.01071211
1.746433e-06,-0.01154805
1.746483e-06,-0.01177852
1.746533e-06,-0.01138008
1.746583e-06,-0.01093281
1.746633e-06,-0.01077852
1.746683e-06,-0.01070234
1.746733e-06,-0.01046797
1.746783e-06,-0.01025117
1.746833e-06,-0.01029609
1.746883e-06,-0.01049336
1.746933e-06,-0.01058906
1.746983e-06,-0.01059297
1.747033e-06,-0.01067305
1.747083e-06,-0.01077656
1.747133e-06,-0.01070625
1.747183e-06,-0.01052461
1.747233e-06,-0.01058711
1.747283e-06,-0.0110168
1.747333e-06,-0.01137812
1.747383e-06,-0.01111836
1.747433e-06,-0.01033516
1.747483e-06,-0.009850781
1.747533e-06,-0.01025703
1.747583e-06,-0.01107734
1.747633e-06,-0.01127656
1.747683e-06,-0.01062422
1.747733e-06,-0.01004414
1.747783e-06,-0.01035469
1.747833e-06,-0.0111418
1.747883e-06,-0.01137031
1.747933e-06,-0.01078438
1.747983e-06,-0.01010273
1.748033e-06,-0.009930859
1.748083e-06,-0.01012031
1.748133e-06,-0.01024336
1.748183e-06,-0.01022969
1.748233e-06,-0.01027461
1.748283e-06,-0.01050898
1.748333e-06,-0.0108625
1.748383e-06,-0.01116328
1.748433e-06,-0.01123945
1.748483e-06,-0.0110793
1.748533e-06,-0.01087031
1.748583e-06,-0.01075508
1.748633e-06,-0.01060859
1.748683e-06,-0.01026875
1.748733e-06,-0.009966016
1.748783e-06,-0.01012031
1.748833e-06,-0.01066523
1.748883e-06,-0.010925
1.748933e-06,-0.01047969
1.748983e-06,-0.009837109
1.749033e-06,-0.0098625
1.749083e-06,-0.01066328
1.749133e-06,-0.01141719
1.749183e-06,-0.01142109
1.749233e-06,-0.0109543
1.749283e-06,-0.01083906
1.749333e-06,-0.01127852
1.749383e-06,-0.0115832
1.749433e-06,-0.01116719
1.749483e-06,-0.01044063
1.749533e-06,-0.01027852
1.749583e-06,-0.01078438
1.749633e-06,-0.01117695
1.749683e-06,-0.01089375
1.749733e-06,-0.01030781
1.749783e-06,-0.01006367
1.749833e-06,-0.01017695
1.749883e-06,-0.01021406
1.749933e-06,-0.01009102
1.749983e-06,-0.01019258
1.750033e-06,-0.01066719
1.750083e-06,-0.01108711
1.750133e-06,-0.01093672
1.750183e-06,-0.01027461
1.750233e-06,-0.009716016
1.750283e-06,-0.009846875
1.750333e-06,-0.01063984
1.750383e-06,-0.01139766
1.750433e-06,-0.01138203
1.750483e-06,-0.01061836
1.750533e-06,-0.009966016
1.750583e-06,-0.01022578
1.750633e-06,-0.01122773
1.750683e-06,-0.0119543
1.750733e-06,-0.01163594
1.750783e-06,-0.01062422
1.750833e-06,-0.009971875
1.750883e-06,-0.01018672
1.750933e-06,-0.01066523
1.750983e-06,-0.01056172
1.751033e-06,-0.009940625
1.751083e-06,-0.009702344
1.751133e-06,-0.01040352
1.751183e-06,-0.01150703
1.751233e-06,-0.01199727
1.751283e-06,-0.01154414
1.751333e-06,-0.01082344
1.751383e-06,-0.01065156
1.751433e-06,-0.01102461
1.751483e-06,-0.01123359
1.751533e-06,-0.01084883
1.751583e-06,-0.01025898
1.751633e-06,-0.01013984
1.751683e-06,-0.01065352
1.751733e-06,-0.01138008
1.751783e-06,-0.01182539
1.751833e-06,-0.01170039
1.751883e-06,-0.01094063
1.751933e-06,-0.009885938
1.751983e-06,-0.009329297
1.752033e-06,-0.009823438
1.752083e-06,-0.01088398
1.752133e-06,-0.01133906
1.752183e-06,-0.01068477
1.752233e-06,-0.009723828
1.752283e-06,-0.009594922
1.752333e-06,-0.01035859
1.752383e-06,-0.01094844
1.752433e-06,-0.01055195
1.752483e-06,-0.009651563
1.752533e-06,-0.009358594
1.752583e-06,-0.009999219
1.752633e-06,-0.0107375
1.752683e-06,-0.01069258
1.752733e-06,-0.01000312
1.752783e-06,-0.009575391
1.752833e-06,-0.009915234
1.752883e-06,-0.01057344
1.752933e-06,-0.01083125
1.752983e-06,-0.01056563
1.753033e-06,-0.01025703
1.753083e-06,-0.01032344
1.753133e-06,-0.01072383
1.753183e-06,-0.01105391
1.753233e-06,-0.01094453
1.753283e-06,-0.01042109
1.753333e-06,-0.009915234
1.753383e-06,-0.009841016
1.753433e-06,-0.01021992
1.753483e-06,-0.01074336
1.753533e-06,-0.01106563
1.753583e-06,-0.01094648
1.753633e-06,-0.01036445
1.753683e-06,-0.009704297
1.753733e-06,-0.009565625
1.753783e-06,-0.01015156
1.753833e-06,-0.01091328
1.753883e-06,-0.01109688
1.753933e-06,-0.01060273
1.753983e-06,-0.01008125
1.754033e-06,-0.01006562
1.754083e-06,-0.01035859
1.754133e-06,-0.01044648
1.754183e-06,-0.01024141
1.754233e-06,-0.01006367
1.754283e-06,-0.01004023
1.754333e-06,-0.009958203
1.754383e-06,-0.009809766
1.754433e-06,-0.009977734
1.754483e-06,-0.01061641
1.754533e-06,-0.01118672
1.754583e-06,-0.01104805
1.754633e-06,-0.0103332
1.754683e-06,-0.009815625
1.754733e-06,-0.01000898
1.754783e-06,-0.01070039
1.754833e-06,-0.01125898
1.754883e-06,-0.01112813
1.754933e-06,-0.0101457
1.754983e-06,-0.008809766
1.755033e-06,-0.008161328
1.755083e-06,-0.008895703
1.755133e-06,-0.0104543
1.755183e-06,-0.01141523
1.755233e-06,-0.01107539
1.755283e-06,-0.01023945
1.755333e-06,-0.01011836
1.755383e-06,-0.0107082
1.755433e-06,-0.01094063
1.755483e-06,-0.01030195
1.755533e-06,-0.009596875
1.755583e-06,-0.009784375
1.755633e-06,-0.01059883
1.755683e-06,-0.01091328
1.755733e-06,-0.01024336
1.755783e-06,-0.009323438
1.755833e-06,-0.009089062
1.755883e-06,-0.009585156
1.755933e-06,-0.0101418
1.755983e-06,-0.01028047
1.756033e-06,-0.01011836
1.756083e-06,-0.01001875
1.756133e-06,-0.01014961
1.756183e-06,-0.01039766
1.756233e-06,-0.01056953
1.756283e-06,-0.01059883
1.756333e-06,-0.01060469
1.756383e-06,-0.01070625
1.756433e-06,-0.01078242
1.756483e-06,-0.01055586
1.756533e-06,-0.01001484
1.756583e-06,-0.009657422
1.756633e-06,-0.01004219
1.756683e-06,-0.01099727
1.756733e-06,-0.0115793
1.756783e-06,-0.01105391
1.756833e-06,-0.009825391
1.756883e-06,-0.009091016
1.756933e-06,-0.009454297
1.756983e-06,-0.01022773
1.757033e-06,-0.01031563
1.757083e-06,-0.009635938
1.757133e-06,-0.009243359
1.757183e-06,-0.009938672
1.757233e-06,-0.01112227
1.757283e-06,-0.01151289
1.757333e-06,-0.01073555
1.757383e-06,-0.009719922
1.757433e-06,-0.009491406
1.757483e-06,-0.01005195
1.757533e-06,-0.01061641
1.757583e-06,-0.01059102
1.757633e-06,-0.01008711
1.757683e-06,-0.009688672
1.757733e-06,-0.009882031
1.757783e-06,-0.01058711
1.757833e-06,-0.01118672
1.757883e-06,-0.01111641
1.757933e-06,-0.01045039
1.757983e-06,-0.009821484
1.758033e-06,-0.009755078
