LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:15,0                 
Time,Ampl
1.883986e-06,-0.0173873
1.884036e-06,-0.0155909
1.884086e-06,-0.0147239
1.884136e-06,-0.0148904
1.884186e-06,-0.0156256
1.884236e-06,-0.0164371
1.884286e-06,-0.0167561
1.884336e-06,-0.0160903
1.884386e-06,-0.0147725
1.884436e-06,-0.0140997
1.884486e-06,-0.0151193
1.884536e-06,-0.0172902
1.884586e-06,-0.0185247
1.884636e-06,-0.0173179
1.884686e-06,-0.0146684
1.884736e-06,-0.0132119
1.884786e-06,-0.014072
1.884836e-06,-0.0156949
1.884886e-06,-0.0161666
1.884936e-06,-0.0157435
1.884986e-06,-0.0161041
1.885036e-06,-0.017741
1.885086e-06,-0.0192946
1.885136e-06,-0.0192738
1.885186e-06,-0.0179075
1.885236e-06,-0.0170197
1.885286e-06,-0.0180809
1.885336e-06,-0.0203766
1.885386e-06,-0.0214794
1.885436e-06,-0.0198564
1.885486e-06,-0.0164648
1.885536e-06,-0.0136835
1.885586e-06,-0.0129761
1.885636e-06,-0.0142384
1.885686e-06,-0.0162498
1.885736e-06,-0.0174982
1.885786e-06,-0.0172971
1.885836e-06,-0.0167561
1.885886e-06,-0.0176508
1.885936e-06,-0.019898
1.885986e-06,-0.0213546
1.886036e-06,-0.0204876
1.886086e-06,-0.0182265
1.886136e-06,-0.0166659
1.886186e-06,-0.0168602
1.886236e-06,-0.0182543
1.886286e-06,-0.0195304
1.886336e-06,-0.0194819
1.886386e-06,-0.0177618
1.886436e-06,-0.0155007
1.886486e-06,-0.0146684
1.886536e-06,-0.016118
1.886586e-06,-0.0183999
1.886636e-06,-0.0193432
1.886686e-06,-0.0184276
1.886736e-06,-0.0168324
1.886786e-06,-0.0156048
1.886836e-06,-0.0149944
1.886886e-06,-0.0149805
1.886936e-06,-0.0155978
1.886986e-06,-0.0165342
1.887036e-06,-0.0174497
1.887086e-06,-0.0183652
1.887136e-06,-0.0191628
1.887186e-06,-0.0191836
1.887236e-06,-0.0179421
1.887286e-06,-0.0162845
1.887336e-06,-0.0157712
1.887386e-06,-0.0168185
1.887436e-06,-0.018178
1.887486e-06,-0.0183583
1.887536e-06,-0.0173249
1.887586e-06,-0.0165203
1.887636e-06,-0.0171376
1.887686e-06,-0.0185664
1.887736e-06,-0.0190796
1.887786e-06,-0.0180392
1.887836e-06,-0.0166868
1.887886e-06,-0.0164232
