LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:16,0                 
Time,Ampl
1.7158831e-06,-0.0126141
1.7159331e-06,-0.0113934
1.7159831e-06,-0.00971492
1.7160331e-06,-0.00887569
1.7160831e-06,-0.00975654
1.7161331e-06,-0.0118373
1.7161831e-06,-0.0135712
1.7162331e-06,-0.0138001
1.7162831e-06,-0.0126626
1.7163331e-06,-0.0113934
1.7163831e-06,-0.0113448
1.7164331e-06,-0.0130094
1.7164831e-06,-0.0152081
1.7165331e-06,-0.0159433
1.7165831e-06,-0.0146255
1.7166331e-06,-0.0130233
1.7166831e-06,-0.0131551
1.7167331e-06,-0.0145214
1.7167831e-06,-0.0146948
1.7168331e-06,-0.0128014
1.7168831e-06,-0.0108801
1.7169331e-06,-0.011116
1.7169831e-06,-0.012836
1.7170331e-06,-0.0136337
1.7170831e-06,-0.0126557
1.7171331e-06,-0.0115945
1.7171831e-06,-0.0119552
1.7172331e-06,-0.0130094
1.7172831e-06,-0.0129817
1.7173331e-06,-0.0114558
1.7173831e-06,-0.00976347
1.7174331e-06,-0.00947217
1.7174831e-06,-0.0108801
1.7175331e-06,-0.0127251
1.7175831e-06,-0.0131135
1.7176331e-06,-0.0115321
1.7176831e-06,-0.00992993
1.7177331e-06,-0.010679
1.7177831e-06,-0.0131828
1.7178331e-06,-0.0140637
1.7178831e-06,-0.0119413
1.7179331e-06,-0.00983283
1.7179831e-06,-0.0108247
1.7180331e-06,-0.013162
1.7180831e-06,-0.012732
1.7181331e-06,-0.0094583
1.7181831e-06,-0.00757869
1.7182331e-06,-0.00945136
1.7182831e-06,-0.0123505
1.7183331e-06,-0.0128915
1.7183831e-06,-0.0116639
1.7184331e-06,-0.0116084
1.7184831e-06,-0.0133701
1.7185331e-06,-0.0147365
1.7185831e-06,-0.0140637
1.7186331e-06,-0.0122326
1.7186831e-06,-0.0111298
1.7187331e-06,-0.0113726
1.7187831e-06,-0.0120454
1.7188331e-06,-0.0120454
1.7188831e-06,-0.0112894
1.7189331e-06,-0.0104779
1.7189831e-06,-0.0101727
1.7190331e-06,-0.0101866
1.7190831e-06,-0.0101727
1.7191331e-06,-0.0104362
1.7191831e-06,-0.0114419
1.7192331e-06,-0.0126349
1.7192831e-06,-0.0128014
1.7193331e-06,-0.0117402
1.7193831e-06,-0.0107206
1.7194331e-06,-0.0106443
1.7194831e-06,-0.0110743
1.7195331e-06,-0.0115044
1.7195831e-06,-0.0124962
1.7196331e-06,-0.014133
1.7196831e-06,-0.01457
1.7197331e-06,-0.0124199
1.7197831e-06,-0.00981896
1.7198331e-06,-0.0102212
1.7198831e-06,-0.0131065
1.7199331e-06,-0.0141885
1.7199831e-06,-0.0116361
1.7200331e-06,-0.00891037
1.7200831e-06,-0.00968718
1.7201331e-06,-0.0127597
1.7201831e-06,-0.0141955
1.7202331e-06,-0.012621
1.7202831e-06,-0.0101449
1.7203331e-06,-0.0090907
1.7203831e-06,-0.00968718
1.7204331e-06,-0.0108801
1.7204831e-06,-0.0118165
1.7205331e-06,-0.0122812
1.7205831e-06,-0.0123159
1.7206331e-06,-0.0119205
1.7206831e-06,-0.0113865
1.7207331e-06,-0.0115321
1.7207831e-06,-0.0130857
1.7208331e-06,-0.0153745
1.7208831e-06,-0.0163594
1.7209331e-06,-0.014889
1.7209831e-06,-0.0124546
1.7210331e-06,-0.0117194
1.7210831e-06,-0.0132799
1.7211331e-06,-0.0149723
1.7211831e-06,-0.0146948
1.7212331e-06,-0.0128291
1.7212831e-06,-0.0113587
1.7213331e-06,-0.0111853
1.7213831e-06,-0.0114974
1.7214331e-06,-0.0112755
1.7214831e-06,-0.0107206
1.7215331e-06,-0.0105403
1.7215831e-06,-0.010783
1.7216331e-06,-0.0110189
1.7216831e-06,-0.011324
1.7217331e-06,-0.0119899
1.7217831e-06,-0.0126765
1.7218331e-06,-0.0125933
1.7218831e-06,-0.0117818
1.7219331e-06,-0.0114836
1.7219831e-06,-0.0125655
1.7220331e-06,-0.0141192
1.7220831e-06,-0.0144729
1.7221331e-06,-0.0132383
1.7221831e-06,-0.0114905
1.7222331e-06,-0.0101519
1.7222831e-06,-0.00931264
1.7223331e-06,-0.00895198
1.7223831e-06,-0.00913925
1.7224331e-06,-0.0094791
1.7224831e-06,-0.00949991
1.7225331e-06,-0.00952765
1.7225831e-06,-0.0102698
1.7226331e-06,-0.0115321
1.7226831e-06,-0.0125655
1.7227331e-06,-0.0134117
1.7227831e-06,-0.01457
1.7228331e-06,-0.0152705
1.7228831e-06,-0.0140013
1.7229331e-06,-0.0112616
1.7229831e-06,-0.00981202
1.7230331e-06,-0.0110397
1.7230831e-06,-0.0129054
1.7231331e-06,-0.012836
1.7231831e-06,-0.0114489
1.7232331e-06,-0.0115182
1.7232831e-06,-0.0138001
1.7233331e-06,-0.0158809
1.7233831e-06,-0.0154092
1.7234331e-06,-0.0128222
1.7234831e-06,-0.0103946
1.7235331e-06,-0.00979815
1.7235831e-06,-0.0109842
1.7236331e-06,-0.012732
1.7236831e-06,-0.0135643
1.7237331e-06,-0.0128291
1.7237831e-06,-0.0114627
1.7238331e-06,-0.011324
1.7238831e-06,-0.013051
1.7239331e-06,-0.0149723
1.7239831e-06,-0.0146116
1.7240331e-06,-0.0116847
1.7240831e-06,-0.00876472
1.7241331e-06,-0.00839712
1.7241831e-06,-0.0100686
1.7242331e-06,-0.0112131
1.7242831e-06,-0.0106374
1.7243331e-06,-0.00967331
1.7243831e-06,-0.00985364
1.7244331e-06,-0.0108732
1.7244831e-06,-0.0116153
1.7245331e-06,-0.0119413
1.7245831e-06,-0.0124684
1.7246331e-06,-0.0131898
1.7246831e-06,-0.0136267
1.7247331e-06,-0.0137169
1.7247831e-06,-0.0136406
1.7248331e-06,-0.0130441
1.7248831e-06,-0.0114905
1.7249331e-06,-0.00966637
1.7249831e-06,-0.00884101
1.7250331e-06,-0.009382
1.7250831e-06,-0.01036
1.7251331e-06,-0.0112339
1.7251831e-06,-0.0122881
1.7252331e-06,-0.013377
1.7252831e-06,-0.013592
1.7253331e-06,-0.0128846
1.7253831e-06,-0.0126002
1.7254331e-06,-0.0133285
1.7254831e-06,-0.0135296
1.7255331e-06,-0.0118581
1.7255831e-06,-0.00990219
1.7256331e-06,-0.0103738
1.7256831e-06,-0.0130927
1.7257331e-06,-0.0150278
1.7257831e-06,-0.0142995
1.7258331e-06,-0.0120315
1.7258831e-06,-0.0100478
1.7259331e-06,-0.00911151
1.7259831e-06,-0.00970105
1.7260331e-06,-0.0121078
1.7260831e-06,-0.0149792
1.7261331e-06,-0.0157976
1.7261831e-06,-0.0141192
1.7262331e-06,-0.0125101
1.7262831e-06,-0.0130649
1.7263331e-06,-0.0145076
1.7263831e-06,-0.0141746
1.7264331e-06,-0.0118234
1.7264831e-06,-0.00974266
1.7265331e-06,-0.0095554
1.7265831e-06,-0.0102767
1.7266331e-06,-0.0100617
1.7266831e-06,-0.00876472
1.7267331e-06,-0.00804339
1.7267831e-06,-0.0089936
1.7268331e-06,-0.0106027
1.7268831e-06,-0.0112547
1.7269331e-06,-0.0110605
1.7269831e-06,-0.0113587
1.7270331e-06,-0.0124823
1.7270831e-06,-0.0132244
1.7271331e-06,-0.0126418
1.7271831e-06,-0.0112408
1.7272331e-06,-0.00995074
1.7272831e-06,-0.00921554
1.7273331e-06,-0.00926409
1.7273831e-06,-0.0102143
1.7274331e-06,-0.0113656
1.7274831e-06,-0.0116778
1.7275331e-06,-0.0112061
1.7275831e-06,-0.0111506
1.7276331e-06,-0.0118373
1.7276831e-06,-0.0119691
1.7277331e-06,-0.0105542
1.7277831e-06,-0.00859826
1.7278331e-06,-0.00797403
1.7278831e-06,-0.00926409
1.7279331e-06,-0.0112477
1.7279831e-06,-0.0120939
1.7280331e-06,-0.0110674
1.7280831e-06,-0.00933345
1.7281331e-06,-0.00880633
1.7281831e-06,-0.00972879
1.7282331e-06,-0.0102004
1.7282831e-06,-0.00915312
1.7283331e-06,-0.00831389
1.7283831e-06,-0.00966637
1.7284331e-06,-0.0121425
1.7284831e-06,-0.0128291
1.7285331e-06,-0.0111576
1.7285831e-06,-0.00986057
1.7286331e-06,-0.0110951
1.7286831e-06,-0.0134741
1.7287331e-06,-0.0142509
1.7287831e-06,-0.0130025
1.7288331e-06,-0.0117957
1.7288831e-06,-0.0122187
1.7289331e-06,-0.0135227
1.7289831e-06,-0.0136891
1.7290331e-06,-0.0116916
1.7290831e-06,-0.00885488
1.7291331e-06,-0.00773128
1.7291831e-06,-0.00940975
1.7292331e-06,-0.0117541
1.7292831e-06,-0.0116361
1.7293331e-06,-0.00902828
1.7293831e-06,-0.00749546
1.7294331e-06,-0.00972879
1.7294831e-06,-0.0137862
1.7295331e-06,-0.0156104
1.7295831e-06,-0.0141608
1.7296331e-06,-0.0119691
1.7296831e-06,-0.0113171
1.7297331e-06,-0.0119552
1.7297831e-06,-0.0128014
1.7298331e-06,-0.0136822
1.7298831e-06,-0.0144798
1.7299331e-06,-0.0141746
1.7299831e-06,-0.0122465
1.7300331e-06,-0.0104432
1.7300831e-06,-0.0114281
1.7301331e-06,-0.0150694
1.7301831e-06,-0.0177188
1.7302331e-06,-0.0163456
1.7302831e-06,-0.012406
1.7303331e-06,-0.0101172
1.7303831e-06,-0.0111853
1.7304331e-06,-0.0130025
1.7304831e-06,-0.0123921
1.7305331e-06,-0.00978428
1.7305831e-06,-0.00826534
1.7306331e-06,-0.0092849
1.7306831e-06,-0.0108385
1.7307331e-06,-0.0104779
1.7307831e-06,-0.00865374
1.7308331e-06,-0.00800871
1.7308831e-06,-0.00976347
1.7309331e-06,-0.012087
1.7309831e-06,-0.0125378
1.7310331e-06,-0.0111784
1.7310831e-06,-0.0101449
1.7311331e-06,-0.0104987
1.7311831e-06,-0.0110258
1.7312331e-06,-0.0104016
1.7312831e-06,-0.00920861
1.7313331e-06,-0.00879939
1.7313831e-06,-0.00918086
1.7314331e-06,-0.0094583
1.7314831e-06,-0.00972186
1.7315331e-06,-0.0109772
1.7315831e-06,-0.013169
1.7316331e-06,-0.0145214
1.7316831e-06,-0.013703
1.7317331e-06,-0.0116153
1.7317831e-06,-0.01036
1.7318331e-06,-0.0107553
1.7318831e-06,-0.0117957
1.7319331e-06,-0.0122604
1.7319831e-06,-0.0120245
1.7320331e-06,-0.0118997
1.7320831e-06,-0.0125239
1.7321331e-06,-0.0136337
1.7321831e-06,-0.0143689
1.7322331e-06,-0.0140567
1.7322831e-06,-0.0127181
1.7323331e-06,-0.0110743
1.7323831e-06,-0.0100825
1.7324331e-06,-0.0103461
1.7324831e-06,-0.011539
1.7325331e-06,-0.0125586
1.7325831e-06,-0.0125863
1.7326331e-06,-0.0118442
1.7326831e-06,-0.0111576
1.7327331e-06,-0.0110743
1.7327831e-06,-0.0113795
1.7328331e-06,-0.0115668
1.7328831e-06,-0.0113795
1.7329331e-06,-0.0109426
1.7329831e-06,-0.0106929
1.7330331e-06,-0.0111298
1.7330831e-06,-0.0123921
1.7331331e-06,-0.0138209
1.7331831e-06,-0.0141261
1.7332331e-06,-0.0127597
1.7332831e-06,-0.0111576
1.7333331e-06,-0.011539
1.7333831e-06,-0.0139596
1.7334331e-06,-0.0158115
1.7334831e-06,-0.0152636
1.7335331e-06,-0.0137793
1.7335831e-06,-0.0136822
1.7336331e-06,-0.0144243
1.7336831e-06,-0.0135296
1.7337331e-06,-0.0107692
1.7337831e-06,-0.00884101
1.7338331e-06,-0.00962476
1.7338831e-06,-0.0116778
1.7339331e-06,-0.0123575
1.7339831e-06,-0.0111229
1.7340331e-06,-0.00971492
1.7340831e-06,-0.00961782
1.7341331e-06,-0.0104293
1.7341831e-06,-0.0110258
1.7342331e-06,-0.0112824
1.7342831e-06,-0.0118026
1.7343331e-06,-0.012413
1.7343831e-06,-0.0120384
1.7344331e-06,-0.0104154
1.7344831e-06,-0.00895892
1.7345331e-06,-0.00934732
1.7345831e-06,-0.0115113
1.7346331e-06,-0.013384
1.7346831e-06,-0.0132036
1.7347331e-06,-0.0117332
1.7347831e-06,-0.0115113
1.7348331e-06,-0.0133632
1.7348831e-06,-0.0150069
1.7349331e-06,-0.0141885
1.7349831e-06,-0.0119552
1.7350331e-06,-0.0110813
1.7350831e-06,-0.0122396
1.7351331e-06,-0.0136128
1.7351831e-06,-0.0138279
1.7352331e-06,-0.0136128
1.7352831e-06,-0.0142371
1.7353331e-06,-0.0156728
1.7353831e-06,-0.0167201
1.7354331e-06,-0.0163872
1.7354831e-06,-0.0146879
1.7355331e-06,-0.0124823
1.7355831e-06,-0.0107622
1.7356331e-06,-0.00998542
1.7356831e-06,-0.00988832
1.7357331e-06,-0.00992993
1.7357831e-06,-0.00997848
1.7358331e-06,-0.0104154
1.7358831e-06,-0.0115529
1.7359331e-06,-0.0129956
1.7359831e-06,-0.0138348
1.7360331e-06,-0.0135504
1.7360831e-06,-0.0124962
1.7361331e-06,-0.0114558
1.7361831e-06,-0.0110189
1.7362331e-06,-0.0116292
1.7362831e-06,-0.0133285
1.7363331e-06,-0.0150486
1.7363831e-06,-0.0150278
1.7364331e-06,-0.0129123
1.7364831e-06,-0.0106721
1.7365331e-06,-0.0103946
1.7365831e-06,-0.0117402
1.7366331e-06,-0.0127043
1.7366831e-06,-0.012517
1.7367331e-06,-0.0121008
1.7367831e-06,-0.0120384
1.7368331e-06,-0.0117749
1.7368831e-06,-0.0112339
1.7369331e-06,-0.0114974
1.7369831e-06,-0.0129193
1.7370331e-06,-0.0140775
1.7370831e-06,-0.0137169
1.7371331e-06,-0.0127389
1.7371831e-06,-0.0128222
1.7372331e-06,-0.0138903
1.7372831e-06,-0.0144035
1.7373331e-06,-0.0137516
1.7373831e-06,-0.0127043
1.7374331e-06,-0.0117957
1.7374831e-06,-0.0107484
1.7375331e-06,-0.00968024
1.7375831e-06,-0.0096525
1.7376331e-06,-0.0109703
1.7376831e-06,-0.0121841
1.7377331e-06,-0.011976
1.7377831e-06,-0.0113934
1.7378331e-06,-0.0123575
1.7378831e-06,-0.0142371
1.7379331e-06,-0.0141746
1.7379831e-06,-0.011331
1.7380331e-06,-0.00844567
1.7380831e-06,-0.00811968
1.7381331e-06,-0.00946523
1.7381831e-06,-0.0102351
1.7382331e-06,-0.010575
1.7382831e-06,-0.0122118
1.7383331e-06,-0.0149168
1.7383831e-06,-0.0163733
1.7384331e-06,-0.0155618
1.7384831e-06,-0.0139804
1.7385331e-06,-0.0132383
1.7385831e-06,-0.0131551
1.7386331e-06,-0.0127528
1.7386831e-06,-0.0119483
1.7387331e-06,-0.011435
1.7387831e-06,-0.011435
1.7388331e-06,-0.011331
1.7388831e-06,-0.0106443
1.7389331e-06,-0.00981896
1.7389831e-06,-0.00983977
1.7390331e-06,-0.0109772
1.7390831e-06,-0.0123089
1.7391331e-06,-0.0127459
1.7391831e-06,-0.0123367
1.7392331e-06,-0.0119205
1.7392831e-06,-0.0115945
1.7393331e-06,-0.0106582
1.7393831e-06,-0.00921554
1.7394331e-06,-0.00857745
1.7394831e-06,-0.00972186
1.7395331e-06,-0.0117263
1.7395831e-06,-0.0126765
1.7396331e-06,-0.0119483
1.7396831e-06,-0.0109426
1.7397331e-06,-0.0112616
1.7397831e-06,-0.0125655
1.7398331e-06,-0.013058
1.7398831e-06,-0.0121633
1.7399331e-06,-0.0112963
1.7399831e-06,-0.011546
1.7400331e-06,-0.0120384
1.7400831e-06,-0.0115529
1.7401331e-06,-0.0107137
1.7401831e-06,-0.0110605
1.7402331e-06,-0.0125725
1.7402831e-06,-0.0134186
1.7403331e-06,-0.0124962
1.7403831e-06,-0.0109287
1.7404331e-06,-0.01036
1.7404831e-06,-0.0108593
1.7405331e-06,-0.0113518
1.7405831e-06,-0.011435
1.7406331e-06,-0.0112547
1.7406831e-06,-0.0106582
1.7407331e-06,-0.00986057
1.7407831e-06,-0.0103877
1.7408331e-06,-0.0130927
1.7408831e-06,-0.0161444
1.7409331e-06,-0.0167756
1.7409831e-06,-0.0146948
1.7410331e-06,-0.012087
1.7410831e-06,-0.0106582
1.7411331e-06,-0.0104154
1.7411831e-06,-0.0110882
1.7412331e-06,-0.0123921
1.7412831e-06,-0.0132522
1.7413331e-06,-0.0126834
1.7413831e-06,-0.01165
1.7414331e-06,-0.0120245
1.7414831e-06,-0.0138279
1.7415331e-06,-0.0151526
1.7415831e-06,-0.0148682
1.7416331e-06,-0.0136683
1.7416831e-06,-0.0126002
1.7417331e-06,-0.0118928
1.7417831e-06,-0.0116986
1.7418331e-06,-0.0124268
1.7418831e-06,-0.0139388
1.7419331e-06,-0.0150347
1.7419831e-06,-0.0145492
1.7420331e-06,-0.0128846
1.7420831e-06,-0.011546
1.7421331e-06,-0.0110882
1.7421831e-06,-0.0106374
1.7422331e-06,-0.00956233
1.7422831e-06,-0.00888262
1.7423331e-06,-0.0102004
1.7423831e-06,-0.013273
1.7424331e-06,-0.0156658
1.7424831e-06,-0.0153884
1.7425331e-06,-0.0133424
1.7425831e-06,-0.01208
1.7426331e-06,-0.0125101
1.7426831e-06,-0.0131065
1.7427331e-06,-0.0121216
1.7427831e-06,-0.00968718
1.7428331e-06,-0.00772434
1.7428831e-06,-0.00795322
1.7429331e-06,-0.0101727
1.7429831e-06,-0.0123089
1.7430331e-06,-0.012732
1.7430831e-06,-0.0120592
1.7431331e-06,-0.0120662
1.7431831e-06,-0.0129539
1.7432331e-06,-0.0132175
1.7432831e-06,-0.0120939
1.7433331e-06,-0.0108177
1.7433831e-06,-0.0109564
1.7434331e-06,-0.0122604
1.7434831e-06,-0.0132591
1.7435331e-06,-0.0132938
1.7435831e-06,-0.0131551
1.7436331e-06,-0.0137654
1.7436831e-06,-0.0149445
1.7437331e-06,-0.0155271
1.7437831e-06,-0.0146393
1.7438331e-06,-0.0126973
1.7438831e-06,-0.0111714
1.7439331e-06,-0.0109218
1.7439831e-06,-0.0112339
1.7440331e-06,-0.0109634
1.7440831e-06,-0.0100132
1.7441331e-06,-0.00927797
1.7441831e-06,-0.00946523
1.7442331e-06,-0.0106998
1.7442831e-06,-0.0126973
1.7443331e-06,-0.0143827
1.7443831e-06,-0.0141885
1.7444331e-06,-0.011976
1.7444831e-06,-0.00995074
1.7445331e-06,-0.0103114
1.7445831e-06,-0.0123297
1.7446331e-06,-0.0134186
1.7446831e-06,-0.0126765
1.7447331e-06,-0.0117055
1.7447831e-06,-0.0121008
1.7448331e-06,-0.0133215
1.7448831e-06,-0.0136406
1.7449331e-06,-0.0123852
1.7449831e-06,-0.0105333
1.7450331e-06,-0.00954846
1.7450831e-06,-0.0101103
1.7451331e-06,-0.0116916
1.7451831e-06,-0.0130857
1.7452331e-06,-0.0132799
1.7452831e-06,-0.0120315
1.7453331e-06,-0.0101657
1.7453831e-06,-0.00926409
1.7454331e-06,-0.0102767
1.7454831e-06,-0.0123505
1.7455331e-06,-0.0134325
1.7455831e-06,-0.0125031
1.7456331e-06,-0.0109287
1.7456831e-06,-0.0107692
1.7457331e-06,-0.0121563
1.7457831e-06,-0.0129956
1.7458331e-06,-0.0116778
1.7458831e-06,-0.00931264
1.7459331e-06,-0.00859826
1.7459831e-06,-0.0104571
1.7460331e-06,-0.0130233
1.7460831e-06,-0.0141192
1.7461331e-06,-0.0138071
1.7461831e-06,-0.013384
1.7462331e-06,-0.013058
1.7462831e-06,-0.0122604
1.7463331e-06,-0.0114281
1.7463831e-06,-0.0117263
1.7464331e-06,-0.0129054
1.7464831e-06,-0.0133285
1.7465331e-06,-0.0122326
1.7465831e-06,-0.0108455
1.7466331e-06,-0.0108593
1.7466831e-06,-0.0124892
1.7467331e-06,-0.0143342
1.7467831e-06,-0.0148197
1.7468331e-06,-0.0135782
1.7468831e-06,-0.0117055
1.7469331e-06,-0.0106374
1.7469831e-06,-0.0109564
1.7470331e-06,-0.0118997
1.7470831e-06,-0.0121494
1.7471331e-06,-0.0113032
1.7471831e-06,-0.0105403
1.7472331e-06,-0.0113518
1.7472831e-06,-0.0132869
1.7473331e-06,-0.0139666
1.7473831e-06,-0.0118581
1.7474331e-06,-0.00844567
1.7474831e-06,-0.00680188
1.7475331e-06,-0.00809888
1.7475831e-06,-0.0106651
1.7476331e-06,-0.0122812
1.7476831e-06,-0.0127112
1.7477331e-06,-0.0132453
1.7477831e-06,-0.0143342
1.7478331e-06,-0.0148405
1.7478831e-06,-0.0138695
1.7479331e-06,-0.0123505
1.7479831e-06,-0.0120037
1.7480331e-06,-0.0131551
1.7480831e-06,-0.0143272
1.7481331e-06,-0.0138625
1.7481831e-06,-0.0116015
1.7482331e-06,-0.00920861
1.7482831e-06,-0.00861213
1.7483331e-06,-0.00996461
1.7483831e-06,-0.0114697
1.7484331e-06,-0.0115321
1.7484831e-06,-0.0106027
1.7485331e-06,-0.0104154
1.7485831e-06,-0.0117055
1.7486331e-06,-0.0133285
1.7486831e-06,-0.0133562
1.7487331e-06,-0.0111506
1.7487831e-06,-0.00840405
1.7488331e-06,-0.00766886
1.7488831e-06,-0.00947217
1.7489331e-06,-0.0115182
1.7489831e-06,-0.0116015
1.7490331e-06,-0.0103669
1.7490831e-06,-0.00988138
1.7491331e-06,-0.0105958
1.7491831e-06,-0.0111368
1.7492331e-06,-0.0107484
1.7492831e-06,-0.0103808
1.7493331e-06,-0.0110189
1.7493831e-06,-0.0121633
1.7494331e-06,-0.0124962
1.7494831e-06,-0.0117194
1.7495331e-06,-0.0108593
1.7495831e-06,-0.0109564
1.7496331e-06,-0.0119205
1.7496831e-06,-0.0127459
1.7497331e-06,-0.0124268
1.7497831e-06,-0.0108177
1.7498331e-06,-0.00908376
1.7498831e-06,-0.00902828
1.7499331e-06,-0.0111437
1.7499831e-06,-0.0134533
1.7500331e-06,-0.0135366
1.7500831e-06,-0.0117679
1.7501331e-06,-0.0108732
1.7501831e-06,-0.0119413
1.7502331e-06,-0.0127667
1.7502831e-06,-0.0114627
1.7503331e-06,-0.00968718
1.7503831e-06,-0.0101311
1.7504331e-06,-0.0122187
1.7504831e-06,-0.0128499
1.7505331e-06,-0.0112755
1.7505831e-06,-0.010353
1.7506331e-06,-0.0121216
1.7506831e-06,-0.0143619
1.7507331e-06,-0.0138001
1.7507831e-06,-0.0111992
1.7508331e-06,-0.0104224
1.7508831e-06,-0.0127597
1.7509331e-06,-0.0151595
1.7509831e-06,-0.0145839
1.7510331e-06,-0.0119136
1.7510831e-06,-0.0101657
1.7511331e-06,-0.0105888
1.7511831e-06,-0.0119691
1.7512331e-06,-0.0127389
1.7512831e-06,-0.0125586
1.7513331e-06,-0.0121355
1.7513831e-06,-0.0122742
1.7514331e-06,-0.013169
1.7514831e-06,-0.0142926
1.7515331e-06,-0.0148544
1.7515831e-06,-0.0144729
1.7516331e-06,-0.0134741
1.7516831e-06,-0.0127112
1.7517331e-06,-0.0128638
1.7517831e-06,-0.0136822
1.7518331e-06,-0.0139388
1.7518831e-06,-0.0128152
1.7519331e-06,-0.0112755
1.7519831e-06,-0.0110258
1.7520331e-06,-0.0122673
1.7520831e-06,-0.0133354
1.7521331e-06,-0.0131204
1.7521831e-06,-0.0123436
1.7522331e-06,-0.0117957
1.7522831e-06,-0.0109634
1.7523331e-06,-0.00965943
1.7523831e-06,-0.00945136
1.7524331e-06,-0.0114836
1.7524831e-06,-0.0138348
1.7525331e-06,-0.0134949
1.7525831e-06,-0.0105333
1.7526331e-06,-0.00837631
1.7526831e-06,-0.00940975
1.7527331e-06,-0.0122118
1.7527831e-06,-0.0140429
1.7528331e-06,-0.0143064
1.7528831e-06,-0.0142648
1.7529331e-06,-0.0142856
1.7529831e-06,-0.0134325
1.7530331e-06,-0.0117332
1.7530831e-06,-0.0111437
1.7531331e-06,-0.0129539
1.7531831e-06,-0.0152983
1.7532331e-06,-0.0148682
1.7532831e-06,-0.0113171
1.7533331e-06,-0.00823759
1.7533831e-06,-0.00876472
1.7534331e-06,-0.0116292
1.7534831e-06,-0.0131204
1.7535331e-06,-0.0120107
1.7535831e-06,-0.0104085
1.7536331e-06,-0.0102282
1.7536831e-06,-0.0111368
1.7537331e-06,-0.0120315
1.7537831e-06,-0.0125655
1.7538331e-06,-0.0126418
1.7538831e-06,-0.0121008
1.7539331e-06,-0.0116361
1.7539831e-06,-0.0124268
1.7540331e-06,-0.014355
1.7540831e-06,-0.0154716
1.7541331e-06,-0.0143689
1.7541831e-06,-0.0122326
1.7542331e-06,-0.0114697
1.7542831e-06,-0.0125309
1.7543331e-06,-0.0134325
1.7543831e-06,-0.0125725
1.7544331e-06,-0.0108038
1.7544831e-06,-0.0102906
1.7545331e-06,-0.0118442
1.7545831e-06,-0.0140637
1.7546331e-06,-0.0150278
1.7546831e-06,-0.0142787
1.7547331e-06,-0.0128985
1.7547831e-06,-0.0120107
1.7548331e-06,-0.0118234
1.7548831e-06,-0.0118234
1.7549331e-06,-0.0114142
1.7549831e-06,-0.0102351
1.7550331e-06,-0.00870923
1.7550831e-06,-0.00813356
1.7551331e-06,-0.00954153
1.7551831e-06,-0.0121979
1.7552331e-06,-0.0139943
1.7552831e-06,-0.0138556
