LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:36,0                 
Time,Ampl
1.8935461e-06,-0.015799
1.8935961e-06,-0.0152788
1.8936461e-06,-0.0158198
1.8936961e-06,-0.0162359
1.8937461e-06,-0.0157088
1.8937961e-06,-0.0153759
1.8938461e-06,-0.0165342
1.8938961e-06,-0.0185525
1.8939461e-06,-0.0197593
1.8939961e-06,-0.0194888
1.8940461e-06,-0.0183167
1.8940961e-06,-0.0168324
1.8941461e-06,-0.0154591
1.8941961e-06,-0.014821
1.8942461e-06,-0.0153481
1.8942961e-06,-0.0165411
1.8943461e-06,-0.0173318
1.8943961e-06,-0.0171306
1.8944461e-06,-0.0161735
1.8944961e-06,-0.0150707
1.8945461e-06,-0.0143147
1.8945961e-06,-0.0140789
1.8946461e-06,-0.0140373
1.8946961e-06,-0.0137113
1.8947461e-06,-0.0132605
1.8947961e-06,-0.01342
1.8948461e-06,-0.0144673
1.8948961e-06,-0.0157296
1.8949461e-06,-0.0161458
1.8949961e-06,-0.0152857
1.8950461e-06,-0.0137598
1.8950961e-06,-0.0128998
1.8951461e-06,-0.0138361
1.8951961e-06,-0.0162567
1.8952461e-06,-0.0185178
1.8952961e-06,-0.0189825
1.8953461e-06,-0.0175468
1.8953961e-06,-0.0155077
1.8954461e-06,-0.014176
1.8954961e-06,-0.0138708
1.8955461e-06,-0.014065
1.8955961e-06,-0.0139887
1.8956461e-06,-0.0132258
1.8956961e-06,-0.0120814
1.8957461e-06,-0.0116097
1.8957961e-06,-0.012553
1.8958461e-06,-0.0140997
1.8958961e-06,-0.0143979
1.8959461e-06,-0.0130177
1.8959961e-06,-0.0120328
1.8960461e-06,-0.013635
1.8960961e-06,-0.0170613
1.8961461e-06,-0.0191698
1.8961961e-06,-0.0181225
1.8962461e-06,-0.0153481
1.8962961e-06,-0.0136419
1.8963461e-06,-0.0142731
1.8963961e-06,-0.0163053
1.8964461e-06,-0.0177965
1.8964961e-06,-0.0174982
1.8965461e-06,-0.0159724
1.8965961e-06,-0.0149043
1.8966461e-06,-0.0149043
1.8966961e-06,-0.0148834
1.8967461e-06,-0.0139887
1.8967961e-06,-0.0130524
1.8968461e-06,-0.0130801
1.8968961e-06,-0.0136558
1.8969461e-06,-0.0138015
1.8969961e-06,-0.013524
1.8970461e-06,-0.0135726
1.8970961e-06,-0.0143494
1.8971461e-06,-0.0152233
1.8971961e-06,-0.0150638
1.8972461e-06,-0.013739
1.8972961e-06,-0.0127888
1.8973461e-06,-0.0136211
1.8973961e-06,-0.0150985
1.8974461e-06,-0.0149875
1.8974961e-06,-0.0134061
1.8975461e-06,-0.0127125
1.8975961e-06,-0.013746
1.8976461e-06,-0.0146407
1.8976961e-06,-0.014072
1.8977461e-06,-0.0133576
1.8977961e-06,-0.0141136
1.8978461e-06,-0.0158198
1.8978961e-06,-0.0170127
1.8979461e-06,-0.0173873
1.8979961e-06,-0.017096
1.8980461e-06,-0.0157227
1.8980961e-06,-0.013524
1.8981461e-06,-0.012657
1.8981961e-06,-0.0147586
1.8982461e-06,-0.0178589
1.8982961e-06,-0.0183652
1.8983461e-06,-0.0158822
1.8983961e-06,-0.0137044
1.8984461e-06,-0.0139679
1.8984961e-06,-0.0151539
1.8985461e-06,-0.0153759
1.8985961e-06,-0.0153065
1.8986461e-06,-0.0162567
1.8986961e-06,-0.0175537
1.8987461e-06,-0.017526
1.8987961e-06,-0.016118
1.8988461e-06,-0.0147655
1.8988961e-06,-0.0144742
1.8989461e-06,-0.0150152
1.8989961e-06,-0.0156464
1.8990461e-06,-0.0159516
1.8990961e-06,-0.0160209
1.8991461e-06,-0.0161735
1.8991961e-06,-0.016548
1.8992461e-06,-0.0168879
1.8992961e-06,-0.0166243
1.8993461e-06,-0.0157157
1.8993961e-06,-0.0152164
1.8994461e-06,-0.0163538
1.8994961e-06,-0.0185109
1.8995461e-06,-0.0193432
1.8995961e-06,-0.0175537
1.8996461e-06,-0.0148557
1.8996961e-06,-0.0139957
1.8997461e-06,-0.0155007
1.8997961e-06,-0.0172
1.8998461e-06,-0.0169919
1.8998961e-06,-0.0151747
1.8999461e-06,-0.0139402
1.8999961e-06,-0.0146892
1.9000461e-06,-0.0163469
1.9000961e-06,-0.0166382
1.9001461e-06,-0.014828
1.9001961e-06,-0.0126154
1.9002461e-06,-0.0121161
1.9002961e-06,-0.0135102
1.9003461e-06,-0.0152025
1.9003961e-06,-0.015903
1.9004461e-06,-0.0158753
1.9004961e-06,-0.0162151
1.9005461e-06,-0.0172208
1.9005961e-06,-0.0179283
1.9006461e-06,-0.0172416
1.9006961e-06,-0.0155077
1.9007461e-06,-0.0143841
1.9007961e-06,-0.0148904
1.9008461e-06,-0.0162706
1.9008961e-06,-0.0171237
1.9009461e-06,-0.0171653
1.9009961e-06,-0.0170544
1.9010461e-06,-0.0169573
1.9010961e-06,-0.0161943
1.9011461e-06,-0.0146962
1.9011961e-06,-0.0136766
1.9012461e-06,-0.0140373
1.9012961e-06,-0.014932
1.9013461e-06,-0.015043
1.9013961e-06,-0.0145505
1.9014461e-06,-0.0145852
1.9014961e-06,-0.0152649
1.9015461e-06,-0.0156394
1.9015961e-06,-0.0156464
1.9016461e-06,-0.0162498
1.9016961e-06,-0.0174011
1.9017461e-06,-0.0173734
1.9017961e-06,-0.0153481
1.9018461e-06,-0.0133229
1.9018961e-06,-0.0137598
1.9019461e-06,-0.0162567
1.9019961e-06,-0.0180531
1.9020461e-06,-0.017526
1.9020961e-06,-0.0155285
1.9021461e-06,-0.013524
1.9021961e-06,-0.012338
1.9022461e-06,-0.0124906
1.9022961e-06,-0.0140095
1.9023461e-06,-0.0157435
1.9023961e-06,-0.0161666
1.9024461e-06,-0.0154106
1.9024961e-06,-0.0152094
1.9025461e-06,-0.0163261
1.9025961e-06,-0.0174011
1.9026461e-06,-0.0171861
1.9026961e-06,-0.0165966
1.9027461e-06,-0.0169642
1.9027961e-06,-0.017422
1.9028461e-06,-0.0163053
1.9028961e-06,-0.0143771
1.9029461e-06,-0.0141552
1.9029961e-06,-0.0160695
1.9030461e-06,-0.0176439
1.9030961e-06,-0.0170821
1.9031461e-06,-0.0156394
1.9031961e-06,-0.0155007
1.9032461e-06,-0.0166798
1.9032961e-06,-0.0173457
1.9033461e-06,-0.0163746
1.9033961e-06,-0.0145713
1.9034461e-06,-0.0131356
1.9034961e-06,-0.0125599
1.9035461e-06,-0.0129484
1.9035961e-06,-0.014287
1.9036461e-06,-0.0156603
1.9036961e-06,-0.015799
1.9037461e-06,-0.0147586
1.9037961e-06,-0.0139194
1.9038461e-06,-0.0140303
1.9038961e-06,-0.0144396
1.9039461e-06,-0.0146338
1.9039961e-06,-0.0150499
1.9040461e-06,-0.0158891
1.9040961e-06,-0.0165272
1.9041461e-06,-0.0166174
1.9041961e-06,-0.0166451
1.9042461e-06,-0.0169434
1.9042961e-06,-0.0171029
1.9043461e-06,-0.0167769
1.9043961e-06,-0.0163469
1.9044461e-06,-0.0162221
1.9044961e-06,-0.0162012
1.9045461e-06,-0.015903
1.9045961e-06,-0.0157157
1.9046461e-06,-0.0164093
1.9046961e-06,-0.0177271
1.9047461e-06,-0.0182404
1.9047961e-06,-0.0171168
1.9048461e-06,-0.0155354
1.9048961e-06,-0.015258
1.9049461e-06,-0.0162637
1.9049961e-06,-0.0167145
1.9050461e-06,-0.0154314
1.9050961e-06,-0.0135934
1.9051461e-06,-0.0133368
1.9051961e-06,-0.0150846
1.9052461e-06,-0.0170544
1.9052961e-06,-0.0174497
1.9053461e-06,-0.0164648
1.9053961e-06,-0.0155007
1.9054461e-06,-0.0153759
1.9054961e-06,-0.0158475
1.9055461e-06,-0.0165272
1.9055961e-06,-0.0170682
1.9056461e-06,-0.0169642
1.9056961e-06,-0.0161735
1.9057461e-06,-0.015577
1.9057961e-06,-0.0158614
1.9058461e-06,-0.0163469
1.9058961e-06,-0.0157157
1.9059461e-06,-0.0140858
1.9059961e-06,-0.013094
1.9060461e-06,-0.0139055
1.9060961e-06,-0.0157712
1.9061461e-06,-0.0169642
1.9061961e-06,-0.0164995
1.9062461e-06,-0.0147655
1.9062961e-06,-0.0129622
1.9063461e-06,-0.0124004
1.9063961e-06,-0.0134893
1.9064461e-06,-0.0154244
1.9064961e-06,-0.0167006
1.9065461e-06,-0.0163053
1.9065961e-06,-0.0144673
1.9066461e-06,-0.0127195
1.9066961e-06,-0.0126154
1.9067461e-06,-0.0140997
1.9067961e-06,-0.0151817
1.9068461e-06,-0.0143979
1.9068961e-06,-0.01299
1.9069461e-06,-0.0133922
1.9069961e-06,-0.0157712
1.9070461e-06,-0.0175745
1.9070961e-06,-0.0169989
1.9071461e-06,-0.0155493
1.9071961e-06,-0.0158683
1.9072461e-06,-0.0178658
1.9072961e-06,-0.0189478
1.9073461e-06,-0.0179075
1.9073961e-06,-0.0166521
1.9074461e-06,-0.0171445
1.9074961e-06,-0.0186149
1.9075461e-06,-0.0191143
1.9075961e-06,-0.0184623
1.9076461e-06,-0.0178242
1.9076961e-06,-0.0175468
1.9077461e-06,-0.0170197
1.9077961e-06,-0.0163053
1.9078461e-06,-0.01634
1.9078961e-06,-0.0173457
1.9079461e-06,-0.0181433
1.9079961e-06,-0.0174844
1.9080461e-06,-0.0154522
1.9080961e-06,-0.0135518
1.9081461e-06,-0.0133576
1.9081961e-06,-0.015036
1.9082461e-06,-0.017096
1.9082961e-06,-0.0178936
1.9083461e-06,-0.0169989
1.9083961e-06,-0.0151054
1.9084461e-06,-0.0132535
1.9084961e-06,-0.012449
1.9085461e-06,-0.013524
1.9085961e-06,-0.0161319
1.9086461e-06,-0.0182612
1.9086961e-06,-0.0178658
1.9087461e-06,-0.0154799
1.9087961e-06,-0.0138292
1.9088461e-06,-0.0146476
1.9088961e-06,-0.0166174
1.9089461e-06,-0.0174566
1.9089961e-06,-0.0170127
1.9090461e-06,-0.016881
1.9090961e-06,-0.0176092
1.9091461e-06,-0.0179768
1.9091961e-06,-0.017311
1.9092461e-06,-0.016881
1.9092961e-06,-0.0180046
1.9093461e-06,-0.019898
1.9093961e-06,-0.020446
1.9094461e-06,-0.0187398
1.9094961e-06,-0.0160764
1.9095461e-06,-0.0143633
1.9095961e-06,-0.0143286
1.9096461e-06,-0.015584
1.9096961e-06,-0.0174428
1.9097461e-06,-0.0190727
1.9097961e-06,-0.0191351
1.9098461e-06,-0.016985
1.9098961e-06,-0.0144187
1.9099461e-06,-0.014391
1.9099961e-06,-0.0170127
1.9100461e-06,-0.0186704
1.9100961e-06,-0.0166174
1.9101461e-06,-0.0131217
1.9101961e-06,-0.0127125
1.9102461e-06,-0.0159585
1.9102961e-06,-0.0187051
1.9103461e-06,-0.0180115
1.9103961e-06,-0.0159377
1.9104461e-06,-0.0158267
1.9104961e-06,-0.0172139
1.9105461e-06,-0.0171584
1.9105961e-06,-0.0151262
1.9106461e-06,-0.0139263
1.9106961e-06,-0.0157019
1.9107461e-06,-0.0189964
1.9107961e-06,-0.0204876
1.9108461e-06,-0.018934
1.9108961e-06,-0.0163608
1.9109461e-06,-0.0154522
1.9109961e-06,-0.0164371
1.9110461e-06,-0.0174497
1.9110961e-06,-0.017304
1.9111461e-06,-0.0165064
1.9111961e-06,-0.0155909
1.9112461e-06,-0.0143979
1.9112961e-06,-0.0133298
1.9113461e-06,-0.0136974
1.9113961e-06,-0.0158961
1.9114461e-06,-0.0182334
1.9114961e-06,-0.0186773
1.9115461e-06,-0.0173526
1.9115961e-06,-0.0163192
1.9116461e-06,-0.0169434
1.9116961e-06,-0.0182612
1.9117461e-06,-0.0183236
1.9117961e-06,-0.0166798
1.9118461e-06,-0.0147378
1.9118961e-06,-0.0139194
1.9119461e-06,-0.0144604
1.9119961e-06,-0.0158545
1.9120461e-06,-0.0174428
1.9120961e-06,-0.0183583
1.9121461e-06,-0.0178797
1.9121961e-06,-0.0164995
1.9122461e-06,-0.0156256
1.9122961e-06,-0.0158891
1.9123461e-06,-0.016444
1.9123961e-06,-0.0164579
1.9124461e-06,-0.0164371
1.9124961e-06,-0.0172277
1.9125461e-06,-0.0184138
1.9125961e-06,-0.0186773
1.9126461e-06,-0.0176231
1.9126961e-06,-0.0163122
1.9127461e-06,-0.0162082
1.9127961e-06,-0.01763
1.9128461e-06,-0.0192877
1.9128961e-06,-0.0192391
1.9129461e-06,-0.017096
1.9129961e-06,-0.0149181
1.9130461e-06,-0.0150985
1.9130961e-06,-0.0173873
1.9131461e-06,-0.0190588
1.9131961e-06,-0.0182959
1.9132461e-06,-0.0161666
1.9132961e-06,-0.0149944
1.9133461e-06,-0.0155423
1.9133961e-06,-0.0167145
1.9134461e-06,-0.0171029
1.9134961e-06,-0.0164509
1.9135461e-06,-0.0156186
1.9135961e-06,-0.0154244
1.9136461e-06,-0.0157157
1.9136961e-06,-0.0157643
1.9137461e-06,-0.0155909
1.9137961e-06,-0.0159099
1.9138461e-06,-0.0167561
1.9138961e-06,-0.0169295
1.9139461e-06,-0.0158545
1.9139961e-06,-0.0146338
1.9140461e-06,-0.0144396
1.9140961e-06,-0.0149875
1.9141461e-06,-0.015584
1.9141961e-06,-0.0164163
1.9142461e-06,-0.0175953
1.9142961e-06,-0.0180323
1.9143461e-06,-0.0167631
1.9143961e-06,-0.0146962
1.9144461e-06,-0.0137807
1.9144961e-06,-0.0147863
1.9145461e-06,-0.0164371
1.9145961e-06,-0.0166937
1.9146461e-06,-0.0149043
1.9146961e-06,-0.0126987
1.9147461e-06,-0.0125114
1.9147961e-06,-0.0147725
1.9148461e-06,-0.0172832
1.9148961e-06,-0.0177271
1.9149461e-06,-0.0163261
1.9149961e-06,-0.0150915
1.9150461e-06,-0.015036
1.9150961e-06,-0.0153967
1.9151461e-06,-0.0155909
1.9151961e-06,-0.0162151
1.9152461e-06,-0.017304
1.9152961e-06,-0.0170752
1.9153461e-06,-0.0141968
1.9153961e-06,-0.0106457
1.9154461e-06,-0.0102642
1.9154961e-06,-0.0139263
1.9155461e-06,-0.0181017
1.9155961e-06,-0.0190311
1.9156461e-06,-0.017096
1.9156961e-06,-0.0158406
1.9157461e-06,-0.0173457
1.9157961e-06,-0.0199258
1.9158461e-06,-0.0204113
1.9158961e-06,-0.0178936
1.9159461e-06,-0.0146338
1.9159961e-06,-0.0134339
1.9160461e-06,-0.0146476
1.9160961e-06,-0.0162498
1.9161461e-06,-0.0164301
1.9161961e-06,-0.0154175
1.9162461e-06,-0.0142245
1.9162961e-06,-0.0130038
1.9163461e-06,-0.0116028
1.9163961e-06,-0.0109716
1.9164461e-06,-0.0122964
1.9164961e-06,-0.0150707
1.9165461e-06,-0.0173179
1.9165961e-06,-0.017741
1.9166461e-06,-0.0169364
1.9166961e-06,-0.01634
1.9167461e-06,-0.0165619
1.9167961e-06,-0.0169018
1.9168461e-06,-0.0165758
1.9168961e-06,-0.0160695
1.9169461e-06,-0.016444
1.9169961e-06,-0.0174497
1.9170461e-06,-0.0177271
1.9170961e-06,-0.0169434
1.9171461e-06,-0.0163608
1.9171961e-06,-0.0167214
1.9172461e-06,-0.0171168
1.9172961e-06,-0.0166035
1.9173461e-06,-0.0158822
1.9173961e-06,-0.0160417
1.9174461e-06,-0.0168324
1.9174961e-06,-0.017089
1.9175461e-06,-0.0165966
1.9175961e-06,-0.0162082
1.9176461e-06,-0.016444
1.9176961e-06,-0.0167353
1.9177461e-06,-0.0163816
1.9177961e-06,-0.0157227
1.9178461e-06,-0.0158475
1.9178961e-06,-0.0169919
1.9179461e-06,-0.017741
1.9179961e-06,-0.0166382
1.9180461e-06,-0.0145297
1.9180961e-06,-0.013954
1.9181461e-06,-0.0157435
1.9181961e-06,-0.0178728
1.9182461e-06,-0.0183444
1.9182961e-06,-0.0176439
1.9183461e-06,-0.0173457
1.9183961e-06,-0.017526
1.9184461e-06,-0.0170266
1.9184961e-06,-0.0157296
1.9185461e-06,-0.0149528
1.9185961e-06,-0.0155146
1.9186461e-06,-0.0166382
1.9186961e-06,-0.0171237
1.9187461e-06,-0.016874
1.9187961e-06,-0.0164717
1.9188461e-06,-0.016014
1.9188961e-06,-0.0152788
1.9189461e-06,-0.0148557
1.9189961e-06,-0.0157088
1.9190461e-06,-0.0174497
1.9190961e-06,-0.0183028
1.9191461e-06,-0.0172347
1.9191961e-06,-0.0156256
1.9192461e-06,-0.0155285
1.9192961e-06,-0.0169642
1.9193461e-06,-0.0179699
1.9193961e-06,-0.0174428
1.9194461e-06,-0.0166174
1.9194961e-06,-0.0171931
1.9195461e-06,-0.0188438
1.9195961e-06,-0.0195027
1.9196461e-06,-0.0179768
1.9196961e-06,-0.015577
1.9197461e-06,-0.0146476
1.9197961e-06,-0.015903
1.9198461e-06,-0.0176786
1.9198961e-06,-0.0178242
1.9199461e-06,-0.0163053
1.9199961e-06,-0.0150499
1.9200461e-06,-0.0153828
1.9200961e-06,-0.0165064
1.9201461e-06,-0.0169018
1.9201961e-06,-0.0163053
1.9202461e-06,-0.0155493
1.9202961e-06,-0.0151678
1.9203461e-06,-0.0150846
1.9203961e-06,-0.0151956
1.9204461e-06,-0.015577
1.9204961e-06,-0.0162775
1.9205461e-06,-0.0169642
1.9205961e-06,-0.0169919
1.9206461e-06,-0.0161319
1.9206961e-06,-0.0151609
1.9207461e-06,-0.0151886
1.9207961e-06,-0.0161804
1.9208461e-06,-0.0169989
1.9208961e-06,-0.0171168
1.9209461e-06,-0.0173665
1.9209961e-06,-0.0182265
1.9210461e-06,-0.0186912
1.9210961e-06,-0.0179352
1.9211461e-06,-0.0170266
1.9211961e-06,-0.0173803
1.9212461e-06,-0.0182612
1.9212961e-06,-0.0176162
1.9213461e-06,-0.0152788
1.9213961e-06,-0.0134061
1.9214461e-06,-0.0137044
1.9214961e-06,-0.0154383
1.9215461e-06,-0.0167422
1.9215961e-06,-0.0166868
1.9216461e-06,-0.0158683
1.9216961e-06,-0.0152719
1.9217461e-06,-0.015147
1.9217961e-06,-0.0153204
1.9218461e-06,-0.0159654
1.9218961e-06,-0.0172069
1.9219461e-06,-0.0181017
1.9219961e-06,-0.0172486
1.9220461e-06,-0.0148696
1.9220961e-06,-0.0131217
1.9221461e-06,-0.0136697
1.9221961e-06,-0.0155701
1.9222461e-06,-0.0166035
1.9222961e-06,-0.0160764
1.9223461e-06,-0.0154799
1.9223961e-06,-0.0160833
1.9224461e-06,-0.017096
1.9224961e-06,-0.0170335
1.9225461e-06,-0.0160417
1.9225961e-06,-0.0155146
1.9226461e-06,-0.0160001
1.9226961e-06,-0.0165411
1.9227461e-06,-0.0161735
1.9227961e-06,-0.0151539
1.9228461e-06,-0.0146476
1.9228961e-06,-0.0154591
1.9229461e-06,-0.0171029
1.9229961e-06,-0.0182126
1.9230461e-06,-0.017741
1.9230961e-06,-0.0158475
1.9231461e-06,-0.0137737
1.9231961e-06,-0.0131287
1.9232461e-06,-0.0146268
1.9232961e-06,-0.0170058
1.9233461e-06,-0.0179144
1.9233961e-06,-0.0164371
1.9234461e-06,-0.0143355
1.9234961e-06,-0.0138223
1.9235461e-06,-0.0148349
1.9235961e-06,-0.0156603
1.9236461e-06,-0.0156533
1.9236961e-06,-0.015792
1.9237461e-06,-0.0167214
1.9237961e-06,-0.0175537
1.9238461e-06,-0.0170127
1.9238961e-06,-0.0150499
1.9239461e-06,-0.0132535
1.9239961e-06,-0.0134616
1.9240461e-06,-0.0157366
1.9240961e-06,-0.0177965
1.9241461e-06,-0.0174011
1.9241961e-06,-0.0150568
1.9242461e-06,-0.0132951
1.9242961e-06,-0.0135102
1.9243461e-06,-0.0148557
1.9243961e-06,-0.0160279
1.9244461e-06,-0.0167492
1.9244961e-06,-0.0172139
1.9245461e-06,-0.017311
1.9245961e-06,-0.0168671
1.9246461e-06,-0.0162221
1.9246961e-06,-0.0158198
1.9247461e-06,-0.0157157
1.9247961e-06,-0.0157782
1.9248461e-06,-0.0160903
1.9248961e-06,-0.0167561
1.9249461e-06,-0.0174497
1.9249961e-06,-0.0177133
1.9250461e-06,-0.0175121
1.9250961e-06,-0.0170613
1.9251461e-06,-0.0164301
1.9251961e-06,-0.0157504
1.9252461e-06,-0.0155285
1.9252961e-06,-0.0161596
1.9253461e-06,-0.0169434
1.9253961e-06,-0.0165966
1.9254461e-06,-0.0150776
1.9254961e-06,-0.0139332
1.9255461e-06,-0.0142315
1.9255961e-06,-0.0151609
1.9256461e-06,-0.0155978
1.9256961e-06,-0.015799
1.9257461e-06,-0.0165827
1.9257961e-06,-0.0177549
1.9258461e-06,-0.0186149
1.9258961e-06,-0.0192322
1.9259461e-06,-0.0199466
1.9259961e-06,-0.0202795
1.9260461e-06,-0.0194056
1.9260961e-06,-0.0176231
1.9261461e-06,-0.0162984
1.9261961e-06,-0.0162706
1.9262461e-06,-0.0167076
1.9262961e-06,-0.0162984
1.9263461e-06,-0.0153204
1.9263961e-06,-0.0156394
1.9264461e-06,-0.0178867
1.9264961e-06,-0.0200229
1.9265461e-06,-0.01969
1.9265961e-06,-0.0174982
1.9266461e-06,-0.0161804
1.9266961e-06,-0.0169295
1.9267461e-06,-0.0184276
1.9267961e-06,-0.0190796
1.9268461e-06,-0.0186149
1.9268961e-06,-0.0172624
1.9269461e-06,-0.0153828
1.9269961e-06,-0.0139263
1.9270461e-06,-0.013961
1.9270961e-06,-0.0154106
1.9271461e-06,-0.0169364
1.9271961e-06,-0.0174289
1.9272461e-06,-0.0168393
1.9272961e-06,-0.0156949
1.9273461e-06,-0.0145575
1.9273961e-06,-0.0141344
1.9274461e-06,-0.0148626
