LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:05,0                 
Time,Ampl
1.711953e-06,-0.0162415
1.712003e-06,-0.0175038
1.712053e-06,-0.0184124
1.712103e-06,-0.0174761
1.712153e-06,-0.015541
1.712203e-06,-0.0149376
1.712253e-06,-0.0161999
1.712303e-06,-0.0173513
1.712353e-06,-0.0168935
1.712403e-06,-0.0160543
1.712453e-06,-0.016727
1.712503e-06,-0.0182598
1.712553e-06,-0.0183015
1.712603e-06,-0.0164704
1.712653e-06,-0.0151803
1.712703e-06,-0.0160889
1.712753e-06,-0.0176148
1.712803e-06,-0.0173027
1.712853e-06,-0.0154786
1.712903e-06,-0.0147295
1.712953e-06,-0.0160889
1.713003e-06,-0.0175455
1.713053e-06,-0.0173027
1.713103e-06,-0.016519
1.713153e-06,-0.0174414
1.713203e-06,-0.0197094
1.713253e-06,-0.0204516
1.713303e-06,-0.0181974
1.713353e-06,-0.015111
1.713403e-06,-0.0142995
1.713453e-06,-0.0160473
1.713503e-06,-0.0178576
1.713553e-06,-0.0179339
1.713603e-06,-0.0170045
1.713653e-06,-0.0166022
1.713703e-06,-0.0170253
1.713753e-06,-0.0178645
1.713803e-06,-0.0188841
1.713853e-06,-0.0196331
1.713903e-06,-0.0191129
1.713953e-06,-0.0171779
1.714003e-06,-0.0154716
1.714053e-06,-0.015756
1.714103e-06,-0.0175732
1.714153e-06,-0.0188633
1.714203e-06,-0.0186344
1.714253e-06,-0.0180171
1.714303e-06,-0.0183708
1.714353e-06,-0.0195499
1.714403e-06,-0.0203961
1.714453e-06,-0.0204308
1.714503e-06,-0.0201603
1.714553e-06,-0.0199175
1.714603e-06,-0.0191892
1.714653e-06,-0.0176772
1.714703e-06,-0.016186
1.714753e-06,-0.0158809
1.714803e-06,-0.0166854
1.714853e-06,-0.0173929
1.714903e-06,-0.0173859
1.714953e-06,-0.0175108
1.715003e-06,-0.0183778
1.715053e-06,-0.0187523
1.715103e-06,-0.0170738
1.715153e-06,-0.0142024
1.715203e-06,-0.0131551
1.715253e-06,-0.0151595
1.715303e-06,-0.0176426
1.715353e-06,-0.0176217
1.715403e-06,-0.015978
1.715453e-06,-0.0159849
1.715503e-06,-0.0181419
1.715553e-06,-0.0194667
1.715603e-06,-0.0184055
1.715653e-06,-0.0172403
1.715703e-06,-0.018024
1.715753e-06,-0.0191546
1.715803e-06,-0.0181974
1.715853e-06,-0.0160612
1.715903e-06,-0.0155965
1.715953e-06,-0.0172264
1.716003e-06,-0.0186066
1.716053e-06,-0.0183084
1.716103e-06,-0.0173929
1.716153e-06,-0.0174692
1.716203e-06,-0.0186205
1.716253e-06,-0.0196609
1.716303e-06,-0.0195222
1.716353e-06,-0.0181558
1.716403e-06,-0.0165467
1.716453e-06,-0.0158254
1.716503e-06,-0.0163248
1.716553e-06,-0.0174275
1.716603e-06,-0.0181835
1.716653e-06,-0.017816
1.716703e-06,-0.0161722
1.716753e-06,-0.01414
1.716803e-06,-0.013051
1.716853e-06,-0.0135227
1.716903e-06,-0.0150208
1.716953e-06,-0.0166507
1.717003e-06,-0.0176634
1.717053e-06,-0.0174761
1.717103e-06,-0.0161097
1.717153e-06,-0.0149376
1.717203e-06,-0.0157005
1.717253e-06,-0.0179893
1.717303e-06,-0.0189742
1.717353e-06,-0.0170045
1.717403e-06,-0.0142371
1.717453e-06,-0.0141885
1.717503e-06,-0.0170391
1.717553e-06,-0.019432
1.717603e-06,-0.0190713
1.717653e-06,-0.0173443
1.717703e-06,-0.016734
1.717753e-06,-0.0173513
1.717803e-06,-0.0175385
1.717853e-06,-0.0167617
1.717903e-06,-0.0162901
1.717953e-06,-0.0172888
1.718003e-06,-0.0192725
1.718053e-06,-0.0206666
1.718103e-06,-0.0204862
1.718153e-06,-0.0192517
1.718203e-06,-0.0182598
1.718253e-06,-0.0181211
1.718303e-06,-0.0182321
1.718353e-06,-0.01792
1.718403e-06,-0.0173859
1.718453e-06,-0.0169767
1.718503e-06,-0.0164288
1.718553e-06,-0.015437
1.718603e-06,-0.0146116
1.718653e-06,-0.0149653
1.718703e-06,-0.0164981
1.718753e-06,-0.0180656
1.718803e-06,-0.0188147
1.718853e-06,-0.0190921
1.718903e-06,-0.0196886
1.718953e-06,-0.0203059
1.719003e-06,-0.0197025
1.719053e-06,-0.0173998
1.719103e-06,-0.0148682
1.719153e-06,-0.0143272
1.719203e-06,-0.0163941
1.719253e-06,-0.0191892
1.719303e-06,-0.0201603
1.719353e-06,-0.0185997
1.719403e-06,-0.0162207
1.719453e-06,-0.0151803
1.719503e-06,-0.0159918
1.719553e-06,-0.0174275
1.719603e-06,-0.0180102
1.719653e-06,-0.0175455
1.719703e-06,-0.0170045
1.719753e-06,-0.0171293
1.719803e-06,-0.0176287
1.719853e-06,-0.0179269
1.719903e-06,-0.0179477
1.719953e-06,-0.0178021
1.720003e-06,-0.0172888
1.720053e-06,-0.016623
1.720103e-06,-0.0164843
1.720153e-06,-0.0170946
1.720203e-06,-0.0177466
1.720253e-06,-0.017809
1.720303e-06,-0.0175246
1.720353e-06,-0.0173721
1.720403e-06,-0.0175038
1.720453e-06,-0.0177188
1.720503e-06,-0.0176564
1.720553e-06,-0.0169282
1.720603e-06,-0.0158254
1.720653e-06,-0.0155757
1.720703e-06,-0.016838
1.720753e-06,-0.0183986
1.720803e-06,-0.0183639
1.720853e-06,-0.0168588
1.720903e-06,-0.0159433
1.720953e-06,-0.0167895
1.721003e-06,-0.0179893
1.721053e-06,-0.0174969
1.721103e-06,-0.015326
1.721153e-06,-0.0133285
1.721203e-06,-0.0127806
1.721253e-06,-0.0133562
1.721303e-06,-0.0143897
1.721353e-06,-0.0158392
1.721403e-06,-0.0176217
1.721453e-06,-0.0189673
1.721503e-06,-0.0190575
1.721553e-06,-0.0181627
