LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:02,0                 
Time,Ampl
1.7148402e-06,-0.01482791
1.7148902e-06,-0.01443118
1.7149402e-06,-0.01370153
1.7149902e-06,-0.0134019
1.7150402e-06,-0.01387077
1.7150902e-06,-0.01453105
1.7151402e-06,-0.01456157
1.7151902e-06,-0.01395122
1.7152402e-06,-0.01352675
1.7152902e-06,-0.0138236
1.7153402e-06,-0.01434517
1.7153902e-06,-0.01429801
1.7154402e-06,-0.01374869
1.7154902e-06,-0.01347959
1.7155402e-06,-0.01378476
1.7155902e-06,-0.01398729
1.7156402e-06,-0.01354339
1.7156902e-06,-0.0129913
1.7157402e-06,-0.01318551
1.7157902e-06,-0.01393735
1.7158402e-06,-0.01419536
1.7158902e-06,-0.01351843
1.7159402e-06,-0.01262787
1.7159902e-06,-0.01245031
1.7160402e-06,-0.01316886
1.7160902e-06,-0.01418149
1.7161402e-06,-0.01460319
1.7161902e-06,-0.01401226
1.7162402e-06,-0.01301905
1.7162902e-06,-0.01276936
1.7163402e-06,-0.01352397
1.7163902e-06,-0.01417594
1.7164402e-06,-0.01366547
1.7164902e-06,-0.01243366
1.7165402e-06,-0.01182054
1.7165902e-06,-0.01231714
1.7166402e-06,-0.0131217
1.7166902e-06,-0.01336306
1.7167402e-06,-0.0130995
1.7167902e-06,-0.01298021
1.7168402e-06,-0.01330758
1.7168902e-06,-0.01376257
1.7169402e-06,-0.01393457
1.7169902e-06,-0.01375979
1.7170402e-06,-0.01344352
1.7170902e-06,-0.01312725
1.7171402e-06,-0.01288865
1.7171902e-06,-0.0129053
1.7172402e-06,-0.0133048
1.7172902e-06,-0.0138458
1.7173402e-06,-0.01400393
1.7173902e-06,-0.01353785
1.7174402e-06,-0.0128193
1.7174902e-06,-0.01242534
1.7175402e-06,-0.01254464
1.7175902e-06,-0.01291917
1.7176402e-06,-0.01326041
1.7176902e-06,-0.01349346
1.7177402e-06,-0.0136405
1.7177902e-06,-0.01366269
1.7178402e-06,-0.01347959
1.7178902e-06,-0.01320493
1.7179402e-06,-0.01317718
1.7179902e-06,-0.01364327
1.7180402e-06,-0.01432853
1.7180902e-06,-0.01456435
1.7181402e-06,-0.01400671
1.7181902e-06,-0.01314944
1.7182402e-06,-0.01280265
1.7182902e-06,-0.0130995
1.7183402e-06,-0.01341578
1.7183902e-06,-0.0133048
1.7184402e-06,-0.01303014
1.7184902e-06,-0.01295801
1.7185402e-06,-0.01294691
1.7185902e-06,-0.0126889
1.7186402e-06,-0.01230605
1.7186902e-06,-0.01222004
1.7187402e-06,-0.01263619
1.7187902e-06,-0.01335197
1.7188402e-06,-0.01384857
1.7188902e-06,-0.01356559
1.7189402e-06,-0.01259458
1.7189902e-06,-0.01191209
1.7190402e-06,-0.01238095
1.7190902e-06,-0.01357669
1.7191402e-06,-0.01427859
1.7191902e-06,-0.01400393
1.7192402e-06,-0.01339358
1.7192902e-06,-0.01313279
1.7193402e-06,-0.0131966
1.7193902e-06,-0.01328261
1.7194402e-06,-0.01334087
1.7194902e-06,-0.01341023
1.7195402e-06,-0.01338803
1.7195902e-06,-0.01319383
1.7196402e-06,-0.01301627
1.7196902e-06,-0.01309118
1.7197402e-06,-0.01329648
1.7197902e-06,-0.01319383
1.7198402e-06,-0.01265839
1.7198902e-06,-0.01216733
1.7199402e-06,-0.01220894
1.7199902e-06,-0.01253354
1.7200402e-06,-0.01250025
1.7200902e-06,-0.01207855
1.7201402e-06,-0.01190654
1.7201902e-06,-0.01226443
1.7202402e-06,-0.01259458
1.7202902e-06,-0.01240037
1.7203402e-06,-0.01212294
1.7203902e-06,-0.01248915
1.7204402e-06,-0.01337694
1.7204902e-06,-0.01394567
1.7205402e-06,-0.0138236
1.7205902e-06,-0.0135101
1.7206402e-06,-0.01352675
1.7206902e-06,-0.01364604
1.7207402e-06,-0.01331867
1.7207902e-06,-0.01258348
1.7208402e-06,-0.01219507
1.7208902e-06,-0.01272219
1.7209402e-06,-0.01363772
1.7209902e-06,-0.01377644
1.7210402e-06,-0.01275549
1.7210902e-06,-0.01161246
1.7211402e-06,-0.01161801
1.7211902e-06,-0.01271942
1.7212402e-06,-0.01365437
1.7212902e-06,-0.01342687
1.7213402e-06,-0.01229772
1.7213902e-06,-0.01135723
1.7214402e-06,-0.01142104
1.7214902e-06,-0.01235321
1.7215402e-06,-0.01325487
1.7215902e-06,-0.01334919
1.7216402e-06,-0.0126889
1.7216902e-06,-0.01195093
1.7217402e-06,-0.01160137
1.7217902e-06,-0.01149872
1.7218402e-06,-0.01140716
1.7218902e-06,-0.01149872
1.7219402e-06,-0.01201474
1.7219902e-06,-0.01265561
1.7220402e-06,-0.01287201
1.7220902e-06,-0.01266948
1.7221402e-06,-0.01263064
1.7221902e-06,-0.01305234
1.7222402e-06,-0.01352397
1.7222902e-06,-0.01350455
1.7223402e-06,-0.01293859
1.7223902e-06,-0.0121812
1.7224402e-06,-0.01169569
1.7224902e-06,-0.01185938
1.7225402e-06,-0.01266393
1.7225902e-06,-0.0135323
1.7226402e-06,-0.01367934
1.7226902e-06,-0.01286091
1.7227402e-06,-0.01163743
1.7227902e-06,-0.01089391
1.7228402e-06,-0.0110354
1.7228902e-06,-0.01165685
1.7229402e-06,-0.01212294
1.7229902e-06,-0.0123976
1.7230402e-06,-0.01293304
1.7230902e-06,-0.01376257
1.7231402e-06,-0.01417317
1.7231902e-06,-0.01356836
1.7232402e-06,-0.01236153
1.7232902e-06,-0.01164298
1.7233402e-06,-0.01201752
1.7233902e-06,-0.01297466
1.7234402e-06,-0.01345184
1.7234902e-06,-0.01301072
1.7235402e-06,-0.01226721
1.7235902e-06,-0.01212017
1.7236402e-06,-0.01269723
1.7236902e-06,-0.01326041
1.7237402e-06,-0.01307453
1.7237902e-06,-0.01222004
1.7238402e-06,-0.01155698
1.7238902e-06,-0.01186493
1.7239402e-06,-0.01290253
1.7239902e-06,-0.01354062
1.7240402e-06,-0.01302737
1.7240902e-06,-0.01190377
1.7241402e-06,-0.01132393
1.7241902e-06,-0.01166795
1.7242402e-06,-0.0123005
1.7242902e-06,-0.01261677
1.7243402e-06,-0.01274161
1.7243902e-06,-0.01309118
1.7244402e-06,-0.01366269
1.7244902e-06,-0.01405387
1.7245402e-06,-0.01399284
1.7245902e-06,-0.01354339
1.7246402e-06,-0.01298576
1.7246902e-06,-0.01266948
1.7247402e-06,-0.01279433
1.7247902e-06,-0.01317164
1.7248402e-06,-0.01326596
1.7248902e-06,-0.01273607
1.7249402e-06,-0.01188157
1.7249902e-06,-0.01148207
1.7250402e-06,-0.01200087
1.7250902e-06,-0.01299685
1.7251402e-06,-0.01345739
1.7251902e-06,-0.01288311
1.7252402e-06,-0.01194816
1.7252902e-06,-0.0117817
1.7253402e-06,-0.01265284
1.7253902e-06,-0.01364882
1.7254402e-06,-0.01382083
1.7254902e-06,-0.01326596
1.7255402e-06,-0.01289975
1.7255902e-06,-0.01323822
1.7256402e-06,-0.01375979
1.7256902e-06,-0.01363772
1.7257402e-06,-0.01295246
1.7257902e-06,-0.01264729
1.7258402e-06,-0.01321325
1.7258902e-06,-0.01392903
1.7259402e-06,-0.01382638
1.7259902e-06,-0.01302182
1.7260402e-06,-0.01251689
1.7260902e-06,-0.01288033
1.7261402e-06,-0.01359056
1.7261902e-06,-0.01378476
1.7262402e-06,-0.0132299
1.7262902e-06,-0.0124836
1.7263402e-06,-0.01228108
1.7263902e-06,-0.01286646
1.7264402e-06,-0.01376534
1.7264902e-06,-0.01420646
1.7265402e-06,-0.01391238
1.7265902e-06,-0.01340745
1.7266402e-06,-0.01333809
1.7266902e-06,-0.01359888
1.7267402e-06,-0.01354617
1.7267902e-06,-0.01298853
1.7268402e-06,-0.01244476
1.7268902e-06,-0.01239205
1.7269402e-06,-0.0127
1.7269902e-06,-0.01298021
1.7270402e-06,-0.01309673
1.7270902e-06,-0.01315499
1.7271402e-06,-0.01324654
1.7271902e-06,-0.01334642
1.7272402e-06,-0.01339913
1.7272902e-06,-0.01339358
1.7273402e-06,-0.0134352
1.7273902e-06,-0.01358778
1.7274402e-06,-0.01370708
1.7274902e-06,-0.01355172
1.7275402e-06,-0.01308841
1.7275902e-06,-0.01259735
1.7276402e-06,-0.0124087
1.7276902e-06,-0.01257516
1.7277402e-06,-0.0129053
1.7277902e-06,-0.0131966
1.7278402e-06,-0.01339913
1.7278902e-06,-0.01344074
1.7279402e-06,-0.01316886
1.7279902e-06,-0.01264174
1.7280402e-06,-0.01231437
1.7280902e-06,-0.01251967
1.7281402e-06,-0.01291085
1.7281902e-06,-0.01287201
1.7282402e-06,-0.01243921
1.7282902e-06,-0.0122894
1.7283402e-06,-0.01274161
1.7283902e-06,-0.01329371
1.7284402e-06,-0.01338526
1.7284902e-06,-0.01317441
1.7285402e-06,-0.01310505
1.7285902e-06,-0.01307731
1.7286402e-06,-0.01258348
1.7286902e-06,-0.0116735
1.7287402e-06,-0.01122961
1.7287902e-06,-0.01189822
1.7288402e-06,-0.01303292
1.7288902e-06,-0.01324099
1.7289402e-06,-0.01205636
1.7289902e-06,-0.01068307
1.7290402e-06,-0.01068861
1.7290902e-06,-0.01204526
1.7291402e-06,-0.01308286
1.7291902e-06,-0.01268058
1.7292402e-06,-0.01177615
1.7292902e-06,-0.01184551
1.7293402e-06,-0.01253354
1.7293902e-06,-0.01229495
1.7294402e-06,-0.01105205
1.7294902e-06,-0.01054435
1.7295402e-06,-0.01172621
1.7295902e-06,-0.01326596
1.7296402e-06,-0.01347404
1.7296902e-06,-0.01255574
1.7297402e-06,-0.01206191
1.7297902e-06,-0.01260012
1.7298402e-06,-0.01311337
1.7298902e-06,-0.01255019
1.7299402e-06,-0.01148207
1.7299902e-06,-0.01140994
1.7300402e-06,-0.01265006
1.7300902e-06,-0.01370431
1.7301402e-06,-0.01329093
1.7301902e-06,-0.01222836
1.7302402e-06,-0.01225056
1.7302902e-06,-0.01337139
1.7303402e-06,-0.01382915
1.7303902e-06,-0.01280542
1.7304402e-06,-0.01168737
1.7304902e-06,-0.01198422
1.7305402e-06,-0.01321048
1.7305902e-06,-0.01376812
1.7306402e-06,-0.01307731
1.7306902e-06,-0.01187325
1.7307402e-06,-0.01098269
1.7307902e-06,-0.01073023
1.7308402e-06,-0.01120464
1.7308902e-06,-0.01215901
1.7309402e-06,-0.01288033
1.7309902e-06,-0.01286646
1.7310402e-06,-0.01255851
1.7310902e-06,-0.01276936
1.7311402e-06,-0.013413
1.7311902e-06,-0.01344352
1.7312402e-06,-0.01231714
1.7312902e-06,-0.01101321
1.7313402e-06,-0.01095772
1.7313902e-06,-0.01215623
1.7314402e-06,-0.01308008
1.7314902e-06,-0.01264729
1.7315402e-06,-0.01160414
1.7315902e-06,-0.01138774
1.7316402e-06,-0.01215068
1.7316902e-06,-0.01274161
1.7317402e-06,-0.01252799
1.7317902e-06,-0.01225056
1.7318402e-06,-0.01265284
1.7318902e-06,-0.01317164
1.7319402e-06,-0.01273052
1.7319902e-06,-0.01140162
1.7320402e-06,-0.01045002
1.7320902e-06,-0.01070526
1.7321402e-06,-0.01160969
1.7321902e-06,-0.0120841
1.7322402e-06,-0.01193429
1.7322902e-06,-0.01193151
1.7323402e-06,-0.01257238
1.7323902e-06,-0.0133048
1.7324402e-06,-0.0133159
1.7324902e-06,-0.01269168
1.7325402e-06,-0.01229495
1.7325902e-06,-0.01250025
1.7326402e-06,-0.01270555
1.7326902e-06,-0.01224778
1.7327402e-06,-0.01133503
1.7327902e-06,-0.01086062
1.7328402e-06,-0.01135168
1.7328902e-06,-0.01224501
1.7329402e-06,-0.01236708
1.7329902e-06,-0.01136
1.7330402e-06,-0.01029189
1.7330902e-06,-0.01037234
1.7331402e-06,-0.01131284
1.7331902e-06,-0.01175118
1.7332402e-06,-0.01121851
1.7332902e-06,-0.01072191
1.7333402e-06,-0.0111769
1.7333902e-06,-0.01207023
1.7334402e-06,-0.01226166
1.7334902e-06,-0.01159027
1.7335402e-06,-0.01100489
1.7335902e-06,-0.01129342
1.7336402e-06,-0.01219507
1.7336902e-06,-0.01275271
1.7337402e-06,-0.01236431
1.7337902e-06,-0.01151259
1.7338402e-06,-0.01137942
1.7338902e-06,-0.01241147
1.7339402e-06,-0.01342965
1.7339902e-06,-0.01291362
1.7340402e-06,-0.01109921
1.7340902e-06,-0.009981161
1.7341402e-06,-0.01086895
1.7341902e-06,-0.01263896
1.7342402e-06,-0.01307453
1.7342902e-06,-0.01171234
1.7343402e-06,-0.01050551
1.7343902e-06,-0.01135445
1.7344402e-06,-0.01360443
1.7344902e-06,-0.01477242
1.7345402e-06,-0.01355727
1.7345902e-06,-0.01132948
1.7346402e-06,-0.01037234
1.7346902e-06,-0.01123793
1.7347402e-06,-0.01253354
1.7347902e-06,-0.01288865
1.7348402e-06,-0.01235876
1.7348902e-06,-0.01182886
1.7349402e-06,-0.01175673
1.7349902e-06,-0.01193706
1.7350402e-06,-0.01208965
1.7350902e-06,-0.01213126
1.7351402e-06,-0.01200642
1.7351902e-06,-0.01176505
1.7352402e-06,-0.01180944
1.7352902e-06,-0.01253631
1.7353402e-06,-0.01353507
1.7353902e-06,-0.01377921
1.7354402e-06,-0.01292472
1.7354902e-06,-0.01195371
1.7355402e-06,-0.01196758
1.7355902e-06,-0.01271387
1.7356402e-06,-0.01292472
1.7356902e-06,-0.01201752
1.7357402e-06,-0.01084675
1.7357902e-06,-0.01061371
1.7358402e-06,-0.01141271
1.7358902e-06,-0.01221449
1.7359402e-06,-0.01217565
1.7359902e-06,-0.01160137
1.7360402e-06,-0.01139329
1.7360902e-06,-0.0117928
1.7361402e-06,-0.01210075
1.7361902e-06,-0.01174563
1.7362402e-06,-0.01119909
1.7362902e-06,-0.01142381
1.7363402e-06,-0.01249747
1.7363902e-06,-0.01336029
1.7364402e-06,-0.01314112
1.7364902e-06,-0.01235044
1.7365402e-06,-0.01220062
1.7365902e-06,-0.01298576
1.7366402e-06,-0.01372373
1.7366902e-06,-0.01349068
1.7367402e-06,-0.01260845
1.7367902e-06,-0.0121812
1.7368402e-06,-0.01267226
1.7368902e-06,-0.01335474
1.7369402e-06,-0.01322157
1.7369902e-06,-0.01216456
1.7370402e-06,-0.01108812
1.7370902e-06,-0.01088559
1.7371402e-06,-0.01149872
1.7371902e-06,-0.01214236
1.7372402e-06,-0.01229495
1.7372902e-06,-0.01221449
1.7373402e-06,-0.01235044
1.7373902e-06,-0.01271665
1.7374402e-06,-0.01302182
1.7374902e-06,-0.01311615
1.7375402e-06,-0.0130246
1.7375902e-06,-0.01272774
1.7376402e-06,-0.01225611
1.7376902e-06,-0.0118788
1.7377402e-06,-0.01200087
1.7377902e-06,-0.01266393
1.7378402e-06,-0.01334087
1.7378902e-06,-0.01342965
1.7379402e-06,-0.01304402
1.7379902e-06,-0.01290253
1.7380402e-06,-0.01328261
1.7380902e-06,-0.0135101
1.7381402e-06,-0.01287478
1.7381902e-06,-0.0117706
1.7382402e-06,-0.01129897
1.7382902e-06,-0.01179002
1.7383402e-06,-0.01240315
1.7383902e-06,-0.01241702
1.7384402e-06,-0.01219507
1.7384902e-06,-0.01250025
1.7385402e-06,-0.0133048
1.7385902e-06,-0.01385134
1.7386402e-06,-0.01366269
1.7386902e-06,-0.01306066
1.7387402e-06,-0.01275826
1.7387902e-06,-0.01309395
1.7388402e-06,-0.01367656
1.7388902e-06,-0.01376812
1.7389402e-06,-0.01320493
1.7389902e-06,-0.01266671
1.7390402e-06,-0.01278046
1.7390902e-06,-0.01325209
1.7391402e-06,-0.01342687
1.7391902e-06,-0.01333255
1.7392402e-06,-0.01357669
1.7392902e-06,-0.0142453
1.7393402e-06,-0.01461983
1.7393902e-06,-0.0141593
1.7394402e-06,-0.01328816
1.7394902e-06,-0.01289143
1.7395402e-06,-0.01324099
1.7395902e-06,-0.01369876
1.7396402e-06,-0.01345184
1.7396902e-06,-0.01246418
1.7397402e-06,-0.01158472
1.7397902e-06,-0.01165131
1.7398402e-06,-0.01254741
1.7398902e-06,-0.01334364
1.7399402e-06,-0.01339913
1.7399902e-06,-0.01303569
1.7400402e-06,-0.01290253
1.7400902e-06,-0.01305511
1.7401402e-06,-0.0131106
1.7401902e-06,-0.01308563
1.7402402e-06,-0.01337416
1.7402902e-06,-0.01385967
1.7403402e-06,-0.01386244
1.7403902e-06,-0.01321325
1.7404402e-06,-0.01268335
1.7404902e-06,-0.01288033
1.7405402e-06,-0.01333532
1.7405902e-06,-0.01326874
1.7406402e-06,-0.01277213
1.7406902e-06,-0.01257793
1.7407402e-06,-0.01294969
1.7407902e-06,-0.01337416
1.7408402e-06,-0.01333532
1.7408902e-06,-0.01289143
1.7409402e-06,-0.01246696
1.7409902e-06,-0.01238928
1.7410402e-06,-0.01269168
1.7410902e-06,-0.01312447
1.7411402e-06,-0.01331313
1.7411902e-06,-0.01310228
1.7412402e-06,-0.01278323
1.7412902e-06,-0.01276936
1.7413402e-06,-0.01304956
1.7413902e-06,-0.01320215
1.7414402e-06,-0.01304402
1.7414902e-06,-0.01291362
1.7415402e-06,-0.0130995
1.7415902e-06,-0.01336306
1.7416402e-06,-0.01322435
1.7416902e-06,-0.01260567
1.7417402e-06,-0.01197035
1.7417902e-06,-0.01187325
1.7418402e-06,-0.01242812
1.7418902e-06,-0.01311337
1.7419402e-06,-0.01321325
1.7419902e-06,-0.01255851
1.7420402e-06,-0.01178725
1.7420902e-06,-0.01174286
1.7421402e-06,-0.01254186
1.7421902e-06,-0.013413
1.7422402e-06,-0.01345184
1.7422902e-06,-0.01259458
1.7423402e-06,-0.0116846
1.7423902e-06,-0.01154033
1.7424402e-06,-0.01204526
1.7424902e-06,-0.01240592
1.7425402e-06,-0.01222559
1.7425902e-06,-0.01198977
1.7426402e-06,-0.01231437
1.7426902e-06,-0.01308563
1.7427402e-06,-0.01357114
1.7427902e-06,-0.0133048
1.7428402e-06,-0.01260567
1.7428902e-06,-0.01214791
1.7429402e-06,-0.01225056
1.7429902e-06,-0.01267781
1.7430402e-06,-0.01303292
1.7430902e-06,-0.01312447
1.7431402e-06,-0.0129913
1.7431902e-06,-0.01284981
1.7432402e-06,-0.01294137
1.7432902e-06,-0.01321325
1.7433402e-06,-0.013327
1.7433902e-06,-0.0131966
1.7434402e-06,-0.01322435
1.7434902e-06,-0.01365159
1.7435402e-06,-0.01397064
1.7435902e-06,-0.0136072
1.7436402e-06,-0.01289698
1.7436902e-06,-0.0126889
1.7437402e-06,-0.01315222
1.7437902e-06,-0.01360443
1.7438402e-06,-0.01351843
1.7438902e-06,-0.01313279
1.7439402e-06,-0.01295246
1.7439902e-06,-0.01314667
1.7440402e-06,-0.01351288
1.7440902e-06,-0.01368211
1.7441402e-06,-0.01339913
1.7441902e-06,-0.01286646
1.7442402e-06,-0.01265284
1.7442902e-06,-0.01295246
1.7443402e-06,-0.01317718
1.7443902e-06,-0.01270277
1.7444402e-06,-0.01183718
1.7444902e-06,-0.01150981
1.7445402e-06,-0.01203139
1.7445902e-06,-0.01273884
1.7446402e-06,-0.01289975
1.7446902e-06,-0.0124947
1.7447402e-06,-0.01205358
1.7447902e-06,-0.0119981
1.7448402e-06,-0.01229495
1.7448902e-06,-0.01252244
1.7449402e-06,-0.01241979
1.7449902e-06,-0.01233101
1.7450402e-06,-0.01276381
1.7450902e-06,-0.01348513
1.7451402e-06,-0.01363772
1.7451902e-06,-0.01298021
1.7452402e-06,-0.01238928
1.7452902e-06,-0.0127
1.7453402e-06,-0.01352397
1.7453902e-06,-0.01376257
1.7454402e-06,-0.01302182
1.7454902e-06,-0.01201474
1.7455402e-06,-0.01161524
1.7455902e-06,-0.01196758
1.7456402e-06,-0.01252799
1.7456902e-06,-0.01269168
1.7457402e-06,-0.01243089
1.7457902e-06,-0.01233379
1.7458402e-06,-0.0129164
1.7458902e-06,-0.01380696
1.7459402e-06,-0.01404832
1.7459902e-06,-0.01327151
1.7460402e-06,-0.01226443
1.7460902e-06,-0.01206468
1.7461402e-06,-0.01278046
1.7461902e-06,-0.01359888
1.7462402e-06,-0.01380696
1.7462902e-06,-0.01345184
1.7463402e-06,-0.01301905
1.7463902e-06,-0.01280542
1.7464402e-06,-0.01271387
1.7464902e-06,-0.01256683
1.7465402e-06,-0.01244476
1.7465902e-06,-0.01260567
1.7466402e-06,-0.01304124
1.7466902e-06,-0.01335474
1.7467402e-06,-0.01329925
1.7467902e-06,-0.01316886
1.7468402e-06,-0.01326041
1.7468902e-06,-0.0132299
1.7469402e-06,-0.0125918
1.7469902e-06,-0.01169569
1.7470402e-06,-0.01145988
1.7470902e-06,-0.0120841
1.7471402e-06,-0.0126889
1.7471902e-06,-0.01248083
1.7472402e-06,-0.01182886
1.7472902e-06,-0.01177892
1.7473402e-06,-0.01279155
1.7473902e-06,-0.01421756
1.7474402e-06,-0.01491946
1.7474902e-06,-0.01428969
1.7475402e-06,-0.01288033
1.7475902e-06,-0.01200087
1.7476402e-06,-0.01241702
1.7476902e-06,-0.013413
1.7477402e-06,-0.01360443
1.7477902e-06,-0.01277213
1.7478402e-06,-0.01220617
1.7478902e-06,-0.01292472
1.7479402e-06,-0.01427859
1.7479902e-06,-0.0148612
1.7480402e-06,-0.01432853
1.7480902e-06,-0.01347959
1.7481402e-06,-0.01293304
1.7481902e-06,-0.01253631
1.7482402e-06,-0.01210075
1.7482902e-06,-0.01193983
1.7483402e-06,-0.01236431
1.7483902e-06,-0.01307176
1.7484402e-06,-0.01342687
1.7484902e-06,-0.01319938
1.7485402e-06,-0.01279988
1.7485902e-06,-0.01274716
1.7486402e-06,-0.01306621
1.7486902e-06,-0.01337139
1.7487402e-06,-0.01337139
1.7487902e-06,-0.01317996
1.7488402e-06,-0.01306621
1.7488902e-06,-0.01314389
1.7489402e-06,-0.01338803
1.7489902e-06,-0.01372095
1.7490402e-06,-0.01392348
1.7490902e-06,-0.01375147
1.7491402e-06,-0.01331313
1.7491902e-06,-0.01307176
1.7492402e-06,-0.01328261
1.7492902e-06,-0.01366547
1.7493402e-06,-0.01385412
1.7493902e-06,-0.01381528
1.7494402e-06,-0.01365714
1.7494902e-06,-0.01334642
1.7495402e-06,-0.01294691
1.7495902e-06,-0.01282484
1.7496402e-06,-0.01322435
1.7496902e-06,-0.01373205
1.7497402e-06,-0.01359056
1.7497902e-06,-0.01262509
1.7498402e-06,-0.01163743
1.7498902e-06,-0.01158195
1.7499402e-06,-0.01241424
1.7499902e-06,-0.01319106
1.7500402e-06,-0.01334364
1.7500902e-06,-0.01334642
1.7501402e-06,-0.0138236
1.7501902e-06,-0.01445892
1.7502402e-06,-0.01438124
1.7502902e-06,-0.01346294
1.7503402e-06,-0.01255574
1.7503902e-06,-0.01235876
1.7504402e-06,-0.01264729
1.7504902e-06,-0.01283317
1.7505402e-06,-0.01276658
1.7505902e-06,-0.01265284
1.7506402e-06,-0.01259458
1.7506902e-06,-0.01257516
1.7507402e-06,-0.01270555
1.7507902e-06,-0.01302737
1.7508402e-06,-0.01324654
1.7508902e-06,-0.01311892
1.7509402e-06,-0.01290253
1.7509902e-06,-0.01296634
1.7510402e-06,-0.01312447
1.7510902e-06,-0.01294137
1.7511402e-06,-0.01255296
1.7511902e-06,-0.01249747
1.7512402e-06,-0.01284704
1.7512902e-06,-0.01315222
1.7513402e-06,-0.01317996
1.7513902e-06,-0.01313834
1.7514402e-06,-0.01322712
1.7514902e-06,-0.01346017
1.7515402e-06,-0.0138125
1.7515902e-06,-0.01418149
1.7516402e-06,-0.01428969
1.7516902e-06,-0.01405665
1.7517402e-06,-0.01390961
1.7517902e-06,-0.01417594
1.7518402e-06,-0.01437569
1.7518902e-06,-0.01382915
1.7519402e-06,-0.01284426
1.7519902e-06,-0.01253077
1.7520402e-06,-0.01314944
1.7520902e-06,-0.01356282
1.7521402e-06,-0.0128082
1.7521902e-06,-0.01157917
1.7522402e-06,-0.01127122
1.7522902e-06,-0.01194538
1.7523402e-06,-0.01238095
1.7523902e-06,-0.01212294
1.7524402e-06,-0.01215346
1.7524902e-06,-0.01313002
1.7525402e-06,-0.01416207
1.7525902e-06,-0.01409549
1.7526402e-06,-0.01316609
1.7526902e-06,-0.01252522
1.7527402e-06,-0.01263619
1.7527902e-06,-0.01291362
1.7528402e-06,-0.01281652
1.7528902e-06,-0.01260845
1.7529402e-06,-0.01283594
1.7529902e-06,-0.01343797
1.7530402e-06,-0.01381528
1.7530902e-06,-0.01369321
1.7531402e-06,-0.0135101
1.7531902e-06,-0.01378476
1.7532402e-06,-0.01433408
1.7532902e-06,-0.01449776
1.7533402e-06,-0.01400671
1.7533902e-06,-0.01336584
1.7534402e-06,-0.01325487
1.7534902e-06,-0.01368489
1.7535402e-06,-0.01407052
1.7535902e-06,-0.01403445
1.7536402e-06,-0.0138458
1.7536902e-06,-0.01391515
1.7537402e-06,-0.01420091
1.7537902e-06,-0.01438956
1.7538402e-06,-0.01435627
1.7538902e-06,-0.01422588
1.7539402e-06,-0.01418981
1.7539902e-06,-0.01434795
1.7540402e-06,-0.01452273
1.7540902e-06,-0.01429524
1.7541402e-06,-0.01356282
1.7541902e-06,-0.01294414
1.7542402e-06,-0.01311892
1.7542902e-06,-0.01384025
1.7543402e-06,-0.01416207
1.7543902e-06,-0.01370985
1.7544402e-06,-0.01309395
1.7544902e-06,-0.01296634
1.7545402e-06,-0.01324377
1.7545902e-06,-0.01350178
1.7546402e-06,-0.01356836
1.7546902e-06,-0.01348236
1.7547402e-06,-0.01325487
1.7547902e-06,-0.01302182
1.7548402e-06,-0.01308286
1.7548902e-06,-0.01347959
1.7549402e-06,-0.01367379
1.7549902e-06,-0.0132077
1.7550402e-06,-0.01252244
1.7550902e-06,-0.01260567
1.7551402e-06,-0.01371263
