LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:25,0                 
Time,Ampl
1.7264717e-06,-0.01166719
1.7265217e-06,-0.01154414
1.7265717e-06,-0.01186055
1.7266217e-06,-0.01232539
1.7266717e-06,-0.01230391
1.7267217e-06,-0.0118625
1.7267717e-06,-0.01159883
1.7268217e-06,-0.01169258
1.7268717e-06,-0.01177266
1.7269217e-06,-0.01165937
1.7269717e-06,-0.01161055
1.7270217e-06,-0.01178047
1.7270717e-06,-0.01191914
1.7271217e-06,-0.01180195
1.7271717e-06,-0.01160469
1.7272217e-06,-0.01160859
1.7272717e-06,-0.01178242
1.7273217e-06,-0.01185859
1.7273717e-06,-0.01171211
1.7274217e-06,-0.01146406
1.7274717e-06,-0.01134297
1.7275217e-06,-0.01145625
1.7275717e-06,-0.01166914
1.7276217e-06,-0.01171406
1.7276717e-06,-0.01155391
1.7277217e-06,-0.01147773
1.7277717e-06,-0.01169453
1.7278217e-06,-0.01202461
1.7278717e-06,-0.01221211
1.7279217e-06,-0.01230977
1.7279717e-06,-0.01249336
1.7280217e-06,-0.01263594
1.7280717e-06,-0.01242891
1.7281217e-06,-0.01185469
1.7281717e-06,-0.01125508
1.7282217e-06,-0.01099727
1.7282717e-06,-0.01122578
1.7283217e-06,-0.01181758
1.7283717e-06,-0.01240547
1.7284217e-06,-0.01262031
1.7284717e-06,-0.01244648
1.7285217e-06,-0.01218867
1.7285717e-06,-0.01199727
1.7286217e-06,-0.01172578
1.7286717e-06,-0.01132148
1.7287217e-06,-0.01106563
1.7287717e-06,-0.01119648
1.7288217e-06,-0.01155195
1.7288717e-06,-0.01173555
1.7289217e-06,-0.01157539
1.7289717e-06,-0.01128242
1.7290217e-06,-0.01122383
1.7290717e-06,-0.01154609
1.7291217e-06,-0.0119582
1.7291717e-06,-0.01200312
1.7292217e-06,-0.01160664
1.7292717e-06,-0.01129805
1.7293217e-06,-0.01159297
1.7293717e-06,-0.01222578
1.7294217e-06,-0.01233516
1.7294717e-06,-0.01155781
1.7295217e-06,-0.010675
1.7295717e-06,-0.01077461
1.7296217e-06,-0.01183516
1.7296717e-06,-0.01264766
1.7297217e-06,-0.01228633
1.7297717e-06,-0.0113
1.7298217e-06,-0.01099727
1.7298717e-06,-0.01180586
1.7299217e-06,-0.01280781
1.7299717e-06,-0.01290352
1.7300217e-06,-0.01207734
1.7300717e-06,-0.01128633
1.7301217e-06,-0.01127461
1.7301717e-06,-0.01178828
1.7302217e-06,-0.01205391
1.7302717e-06,-0.01181562
1.7303217e-06,-0.01157539
1.7303717e-06,-0.0118
1.7304217e-06,-0.0122707
1.7304717e-06,-0.01245625
1.7305217e-06,-0.01218281
1.7305717e-06,-0.01168477
1.7306217e-06,-0.01122773
1.7306717e-06,-0.01097578
1.7307217e-06,-0.01107344
1.7307717e-06,-0.01146016
1.7308217e-06,-0.01171016
1.7308717e-06,-0.0114582
1.7309217e-06,-0.0109875
1.7309717e-06,-0.01099922
1.7310217e-06,-0.0116418
1.7310717e-06,-0.01219258
1.7311217e-06,-0.01196992
1.7311717e-06,-0.01123164
1.7312217e-06,-0.01081953
1.7312717e-06,-0.01109297
1.7313217e-06,-0.01163594
1.7313717e-06,-0.01193086
1.7314217e-06,-0.01190352
1.7314717e-06,-0.01175508
1.7315217e-06,-0.01159687
1.7315717e-06,-0.01146797
1.7316217e-06,-0.01145234
1.7316717e-06,-0.01159883
1.7317217e-06,-0.01182344
1.7317717e-06,-0.01201484
1.7318217e-06,-0.01206953
1.7318717e-06,-0.01185078
1.7319217e-06,-0.01137617
1.7319717e-06,-0.0110207
1.7320217e-06,-0.01116914
1.7320717e-06,-0.01168672
1.7321217e-06,-0.01205
1.7321717e-06,-0.01206172
1.7322217e-06,-0.01201875
1.7322717e-06,-0.01212227
1.7323217e-06,-0.01210273
1.7323717e-06,-0.01171992
1.7324217e-06,-0.01129023
1.7324717e-06,-0.01134297
1.7325217e-06,-0.01184492
1.7325717e-06,-0.01215938
1.7326217e-06,-0.01187617
1.7326717e-06,-0.01135469
1.7327217e-06,-0.01125313
1.7327717e-06,-0.01166328
1.7328217e-06,-0.01203437
1.7328717e-06,-0.01191914
1.7329217e-06,-0.01154023
1.7329717e-06,-0.0114582
1.7330217e-06,-0.01183906
1.7330717e-06,-0.01222969
1.7331217e-06,-0.01215938
1.7331717e-06,-0.0117375
1.7332217e-06,-0.01143672
1.7332717e-06,-0.01142109
1.7333217e-06,-0.01141328
1.7333717e-06,-0.0112707
1.7334217e-06,-0.01120234
1.7334717e-06,-0.01135273
1.7335217e-06,-0.01155391
1.7335717e-06,-0.01165547
1.7336217e-06,-0.01170234
1.7336717e-06,-0.01174141
1.7337217e-06,-0.01173359
1.7337717e-06,-0.01169453
1.7338217e-06,-0.01162031
1.7338717e-06,-0.01138789
1.7339217e-06,-0.01104414
1.7339717e-06,-0.01096797
1.7340217e-06,-0.0113918
1.7340717e-06,-0.01194258
1.7341217e-06,-0.01206562
1.7341717e-06,-0.01180977
1.7342217e-06,-0.01172773
1.7342717e-06,-0.01200898
1.7343217e-06,-0.01217695
1.7343717e-06,-0.01178047
1.7344217e-06,-0.0111418
1.7344717e-06,-0.01104414
1.7345217e-06,-0.01167891
1.7345717e-06,-0.01222188
1.7346217e-06,-0.01175117
1.7346717e-06,-0.01047773
1.7347217e-06,-0.009633984
1.7347717e-06,-0.01005977
1.7348217e-06,-0.01132734
1.7348717e-06,-0.01236641
1.7349217e-06,-0.01254414
1.7349717e-06,-0.01197383
1.7350217e-06,-0.01121406
1.7350717e-06,-0.01086641
1.7351217e-06,-0.01115547
1.7351717e-06,-0.01165742
1.7352217e-06,-0.01177266
1.7352717e-06,-0.0114582
1.7353217e-06,-0.01121992
1.7353717e-06,-0.01139375
1.7354217e-06,-0.01177266
1.7354717e-06,-0.01200117
1.7355217e-06,-0.01201094
1.7355717e-06,-0.01196016
1.7356217e-06,-0.01193672
1.7356717e-06,-0.01184297
1.7357217e-06,-0.01160859
1.7357717e-06,-0.01138203
1.7358217e-06,-0.01134883
1.7358717e-06,-0.01144844
1.7359217e-06,-0.01149922
1.7359717e-06,-0.01155195
1.7360217e-06,-0.01179805
1.7360717e-06,-0.0121418
1.7361217e-06,-0.01224336
1.7361717e-06,-0.01202852
1.7362217e-06,-0.0118332
1.7362717e-06,-0.01187422
1.7363217e-06,-0.011925
1.7363717e-06,-0.01172187
1.7364217e-06,-0.01151289
1.7364717e-06,-0.01181367
1.7365217e-06,-0.01253633
1.7365717e-06,-0.01287617
1.7366217e-06,-0.01233906
1.7366717e-06,-0.01153242
1.7367217e-06,-0.01135078
1.7367717e-06,-0.01167891
1.7368217e-06,-0.01166133
1.7368717e-06,-0.01107148
1.7369217e-06,-0.01066133
1.7369717e-06,-0.01097188
1.7370217e-06,-0.01148359
1.7370717e-06,-0.0113293
1.7371217e-06,-0.01055
1.7371717e-06,-0.0101457
1.7372217e-06,-0.01077656
1.7372717e-06,-0.01184883
1.7373217e-06,-0.01221602
1.7373717e-06,-0.01162812
1.7374217e-06,-0.0110207
1.7374717e-06,-0.01131562
1.7375217e-06,-0.01230391
1.7375717e-06,-0.01295234
1.7376217e-06,-0.01266328
1.7376717e-06,-0.01186445
1.7377217e-06,-0.01138203
1.7377717e-06,-0.01151094
1.7378217e-06,-0.01188984
1.7378717e-06,-0.01207734
1.7379217e-06,-0.01198945
1.7379717e-06,-0.01194258
1.7380217e-06,-0.01232344
1.7380717e-06,-0.01311836
1.7381217e-06,-0.01369063
1.7381717e-06,-0.01336836
1.7382217e-06,-0.01233906
1.7382717e-06,-0.01160273
1.7383217e-06,-0.01181758
1.7383717e-06,-0.01253438
1.7384217e-06,-0.01286641
1.7384717e-06,-0.01261055
1.7385217e-06,-0.01233711
1.7385717e-06,-0.01246406
1.7386217e-06,-0.0126418
1.7386717e-06,-0.01227656
1.7387217e-06,-0.01140742
1.7387717e-06,-0.01078828
1.7388217e-06,-0.01101875
1.7388717e-06,-0.01177461
1.7389217e-06,-0.01217305
1.7389717e-06,-0.01180195
1.7390217e-06,-0.01121797
1.7390717e-06,-0.01123164
1.7391217e-06,-0.0118957
1.7391717e-06,-0.01244648
1.7392217e-06,-0.0122707
1.7392717e-06,-0.01166523
1.7393217e-06,-0.01150117
1.7393717e-06,-0.01214961
1.7394217e-06,-0.01293672
1.7394717e-06,-0.01291523
1.7395217e-06,-0.01209492
1.7395717e-06,-0.01150117
1.7396217e-06,-0.01180781
1.7396717e-06,-0.0124582
1.7397217e-06,-0.01252266
1.7397717e-06,-0.01203047
1.7398217e-06,-0.01184102
1.7398717e-06,-0.01234883
1.7399217e-06,-0.01293867
1.7399717e-06,-0.0128625
1.7400217e-06,-0.0122043
1.7400717e-06,-0.01172383
1.7401217e-06,-0.01192891
1.7401717e-06,-0.01254219
1.7402217e-06,-0.01290938
1.7402717e-06,-0.01273164
1.7403217e-06,-0.01230391
1.7403717e-06,-0.01205781
1.7404217e-06,-0.01204805
1.7404717e-06,-0.01197383
1.7405217e-06,-0.01164375
1.7405717e-06,-0.01130781
1.7406217e-06,-0.01142305
1.7406717e-06,-0.01205
1.7407217e-06,-0.01262617
1.7407717e-06,-0.01253828
1.7408217e-06,-0.01188984
1.7408717e-06,-0.01145234
1.7409217e-06,-0.01175703
1.7409717e-06,-0.01245234
1.7410217e-06,-0.01282344
1.7410717e-06,-0.01269844
1.7411217e-06,-0.01239766
1.7411717e-06,-0.01201289
1.7412217e-06,-0.01143086
1.7412717e-06,-0.01099922
1.7413217e-06,-0.01133125
1.7413717e-06,-0.0122375
1.7414217e-06,-0.01271016
1.7414717e-06,-0.01231367
1.7415217e-06,-0.01191328
1.7415717e-06,-0.01240352
1.7416217e-06,-0.01336055
1.7416717e-06,-0.0136418
1.7417217e-06,-0.01301094
1.7417717e-06,-0.01231953
1.7418217e-06,-0.01213398
1.7418717e-06,-0.01205781
1.7419217e-06,-0.011675
1.7419717e-06,-0.01141133
1.7420217e-06,-0.01185859
1.7420717e-06,-0.01265938
1.7421217e-06,-0.01282344
1.7421717e-06,-0.01203047
1.7422217e-06,-0.01107148
1.7422717e-06,-0.01084883
1.7423217e-06,-0.01133125
1.7423717e-06,-0.01181758
1.7424217e-06,-0.01193086
1.7424717e-06,-0.01197578
1.7425217e-06,-0.01227852
1.7425717e-06,-0.01258125
1.7426217e-06,-0.01241328
1.7426717e-06,-0.01187617
1.7427217e-06,-0.01156172
1.7427717e-06,-0.01173164
1.7428217e-06,-0.0120207
1.7428717e-06,-0.01208516
1.7429217e-06,-0.01205586
1.7429717e-06,-0.01216133
1.7430217e-06,-0.01227461
1.7430717e-06,-0.01210078
1.7431217e-06,-0.01164375
1.7431717e-06,-0.01126875
1.7432217e-06,-0.01133906
1.7432717e-06,-0.01180586
1.7433217e-06,-0.01216523
1.7433717e-06,-0.01201094
1.7434217e-06,-0.01166133
1.7434717e-06,-0.01188203
1.7435217e-06,-0.01271992
1.7435717e-06,-0.01316328
1.7436217e-06,-0.01244453
1.7436717e-06,-0.01127266
1.7437217e-06,-0.0110207
1.7437717e-06,-0.01188008
1.7438217e-06,-0.01256172
1.7438717e-06,-0.01204609
1.7439217e-06,-0.01091133
1.7439717e-06,-0.01047188
1.7440217e-06,-0.01109102
1.7440717e-06,-0.01195625
1.7441217e-06,-0.01231758
1.7441717e-06,-0.01221016
1.7442217e-06,-0.01194453
1.7442717e-06,-0.01155586
1.7443217e-06,-0.01105195
1.7443717e-06,-0.01074922
1.7444217e-06,-0.01096016
1.7444717e-06,-0.0114875
1.7445217e-06,-0.0117707
1.7445717e-06,-0.01157148
1.7446217e-06,-0.01129805
1.7446717e-06,-0.01146797
1.7447217e-06,-0.01201289
1.7447717e-06,-0.01244453
1.7448217e-06,-0.0125207
1.7448717e-06,-0.01238789
1.7449217e-06,-0.01213008
1.7449717e-06,-0.01170625
1.7450217e-06,-0.01135078
1.7450717e-06,-0.01145625
1.7451217e-06,-0.01189375
1.7451717e-06,-0.01198359
1.7452217e-06,-0.01139961
1.7452717e-06,-0.010675
1.7453217e-06,-0.01043867
1.7453717e-06,-0.01060664
1.7454217e-06,-0.01079023
1.7454717e-06,-0.01103828
1.7455217e-06,-0.01160273
1.7455717e-06,-0.01221211
1.7456217e-06,-0.01224922
1.7456717e-06,-0.01162422
1.7457217e-06,-0.01094648
1.7457717e-06,-0.01075508
1.7458217e-06,-0.01093867
1.7458717e-06,-0.01098359
1.7459217e-06,-0.01064766
1.7459717e-06,-0.01026484
1.7460217e-06,-0.01039375
1.7460717e-06,-0.01116328
1.7461217e-06,-0.01197383
1.7461717e-06,-0.01207539
1.7462217e-06,-0.01153242
1.7462717e-06,-0.01121797
1.7463217e-06,-0.01160273
1.7463717e-06,-0.01199727
1.7464217e-06,-0.0116125
1.7464717e-06,-0.01085273
1.7465217e-06,-0.01076094
1.7465717e-06,-0.01144062
1.7466217e-06,-0.01191523
1.7466717e-06,-0.01163203
1.7467217e-06,-0.01120234
1.7467717e-06,-0.01135859
1.7468217e-06,-0.01182734
1.7468717e-06,-0.0118293
1.7469217e-06,-0.01129805
1.7469717e-06,-0.010925
1.7470217e-06,-0.01110078
1.7470717e-06,-0.01143867
1.7471217e-06,-0.01141914
1.7471717e-06,-0.01107539
1.7472217e-06,-0.01082539
1.7472717e-06,-0.01095039
1.7473217e-06,-0.011425
1.7473717e-06,-0.01200117
1.7474217e-06,-0.01230977
1.7474717e-06,-0.01213594
1.7475217e-06,-0.01172969
1.7475717e-06,-0.01158711
1.7476217e-06,-0.01180977
1.7476717e-06,-0.01196211
1.7477217e-06,-0.01174531
1.7477717e-06,-0.01150117
1.7478217e-06,-0.01175703
1.7478717e-06,-0.01246016
1.7479217e-06,-0.01297383
1.7479717e-06,-0.01281758
1.7480217e-06,-0.01218086
1.7480717e-06,-0.01170039
1.7481217e-06,-0.01178828
1.7481717e-06,-0.01225703
1.7482217e-06,-0.01254219
1.7482717e-06,-0.01230195
1.7483217e-06,-0.01180195
1.7483717e-06,-0.01162031
1.7484217e-06,-0.01187031
1.7484717e-06,-0.01199336
1.7485217e-06,-0.01154023
1.7485717e-06,-0.01094258
1.7486217e-06,-0.01097773
1.7486717e-06,-0.01164375
1.7487217e-06,-0.01212813
1.7487717e-06,-0.01196797
1.7488217e-06,-0.01169258
1.7488717e-06,-0.01197773
1.7489217e-06,-0.01255391
1.7489717e-06,-0.01255391
1.7490217e-06,-0.01182734
1.7490717e-06,-0.01123359
1.7491217e-06,-0.01144648
1.7491717e-06,-0.01203242
1.7492217e-06,-0.01207734
1.7492717e-06,-0.01136445
1.7493217e-06,-0.01060664
1.7493717e-06,-0.01060664
1.7494217e-06,-0.01137227
1.7494717e-06,-0.01216914
1.7495217e-06,-0.01234492
1.7495717e-06,-0.01198945
1.7496217e-06,-0.01164961
1.7496717e-06,-0.01160078
1.7497217e-06,-0.01163984
1.7497717e-06,-0.01153633
1.7498217e-06,-0.01138203
1.7498717e-06,-0.0114543
1.7499217e-06,-0.01180781
1.7499717e-06,-0.01208516
1.7500217e-06,-0.01184687
1.7500717e-06,-0.01120625
1.7501217e-06,-0.01091719
1.7501717e-06,-0.01145234
1.7502217e-06,-0.01215547
1.7502717e-06,-0.01200312
1.7503217e-06,-0.01113008
1.7503717e-06,-0.0107668
1.7504217e-06,-0.01150117
1.7504717e-06,-0.01246797
1.7505217e-06,-0.01263398
1.7505717e-06,-0.01213398
1.7506217e-06,-0.01182148
1.7506717e-06,-0.01202461
1.7507217e-06,-0.01233125
1.7507717e-06,-0.01229805
1.7508217e-06,-0.01191133
1.7508717e-06,-0.0114875
1.7509217e-06,-0.01134687
1.7509717e-06,-0.01151289
1.7510217e-06,-0.01163203
1.7510717e-06,-0.01133711
1.7511217e-06,-0.01074727
1.7511717e-06,-0.01043086
1.7512217e-06,-0.01078047
1.7512717e-06,-0.01158906
1.7513217e-06,-0.01219648
1.7513717e-06,-0.01203047
1.7514217e-06,-0.01117891
1.7514717e-06,-0.01051484
1.7515217e-06,-0.01089375
1.7515717e-06,-0.01202266
1.7516217e-06,-0.01259102
1.7516717e-06,-0.01185078
1.7517217e-06,-0.01058711
1.7517717e-06,-0.01009297
1.7518217e-06,-0.01062813
1.7518717e-06,-0.01139766
1.7519217e-06,-0.01173164
1.7519717e-06,-0.0116457
1.7520217e-06,-0.01142305
1.7520717e-06,-0.01123945
1.7521217e-06,-0.0112668
1.7521717e-06,-0.01166328
1.7522217e-06,-0.01223945
1.7522717e-06,-0.0123918
1.7523217e-06,-0.01175703
1.7523717e-06,-0.01077656
1.7524217e-06,-0.0103293
1.7524717e-06,-0.01069258
1.7525217e-06,-0.0112668
1.7525717e-06,-0.01150898
1.7526217e-06,-0.01166719
1.7526717e-06,-0.01220234
1.7527217e-06,-0.01284492
1.7527717e-06,-0.01290156
1.7528217e-06,-0.01235469
1.7528717e-06,-0.01203828
1.7529217e-06,-0.01246797
1.7529717e-06,-0.01305195
1.7530217e-06,-0.01291914
1.7530717e-06,-0.01219063
1.7531217e-06,-0.01180977
1.7531717e-06,-0.01214766
1.7532217e-06,-0.0125207
1.7532717e-06,-0.01226484
1.7533217e-06,-0.01171016
1.7533717e-06,-0.01163008
1.7534217e-06,-0.01214375
1.7534717e-06,-0.01258516
1.7535217e-06,-0.01240352
1.7535717e-06,-0.01184883
1.7536217e-06,-0.01169258
1.7536717e-06,-0.01231367
1.7537217e-06,-0.01316328
1.7537717e-06,-0.01334102
1.7538217e-06,-0.01272773
1.7538717e-06,-0.01218867
1.7539217e-06,-0.01244258
1.7539717e-06,-0.01307539
1.7540217e-06,-0.01308125
1.7540717e-06,-0.01223359
1.7541217e-06,-0.01136055
1.7541717e-06,-0.01126484
1.7542217e-06,-0.01181562
1.7542717e-06,-0.01227266
1.7543217e-06,-0.01222383
1.7543717e-06,-0.01198555
1.7544217e-06,-0.01209492
1.7544717e-06,-0.01254414
1.7545217e-06,-0.0127375
1.7545717e-06,-0.01230586
1.7546217e-06,-0.01173359
1.7546717e-06,-0.01182539
1.7547217e-06,-0.01263594
1.7547717e-06,-0.01338203
1.7548217e-06,-0.01340938
1.7548717e-06,-0.01284688
1.7549217e-06,-0.01223164
1.7549717e-06,-0.01188203
1.7550217e-06,-0.01179219
1.7550717e-06,-0.01187227
1.7551217e-06,-0.01209297
1.7551717e-06,-0.01248164
