LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:41,0                 
Time,Ampl
1.7228213e-06,-0.0129678
1.7228713e-06,-0.0125655
1.7229213e-06,-0.0131204
1.7229713e-06,-0.0140429
1.7230213e-06,-0.0142232
1.7230713e-06,-0.0138556
1.7231213e-06,-0.0140984
1.7231713e-06,-0.0148197
1.7232213e-06,-0.0145006
1.7232713e-06,-0.0127112
1.7233213e-06,-0.0111576
1.7233713e-06,-0.0114905
1.7234213e-06,-0.0130164
1.7234713e-06,-0.0138764
1.7235213e-06,-0.0134603
1.7235713e-06,-0.0126696
1.7236213e-06,-0.0123921
1.7236713e-06,-0.0126834
1.7237213e-06,-0.0133424
1.7237713e-06,-0.0140984
1.7238213e-06,-0.014459
1.7238713e-06,-0.0142301
1.7239213e-06,-0.013925
1.7239713e-06,-0.0142856
1.7240213e-06,-0.0151873
1.7240713e-06,-0.0155133
1.7241213e-06,-0.0142093
1.7241713e-06,-0.0115737
1.7242213e-06,-0.00938894
1.7242713e-06,-0.00944442
1.7243213e-06,-0.0116084
1.7243713e-06,-0.0137099
1.7244213e-06,-0.0138764
1.7244713e-06,-0.012413
1.7245213e-06,-0.0111992
1.7245713e-06,-0.0115668
1.7246213e-06,-0.0133007
1.7246713e-06,-0.0149445
1.7247213e-06,-0.0150763
1.7247713e-06,-0.0137377
1.7248213e-06,-0.0126834
1.7248713e-06,-0.013488
1.7249213e-06,-0.0154578
1.7249713e-06,-0.0163802
1.7250213e-06,-0.0154716
1.7250713e-06,-0.0142232
1.7251213e-06,-0.0138972
1.7251713e-06,-0.013918
1.7252213e-06,-0.0135019
1.7252713e-06,-0.0131343
1.7253213e-06,-0.0133909
1.7253713e-06,-0.0135504
1.7254213e-06,-0.0128222
1.7254713e-06,-0.0117124
1.7255213e-06,-0.0110743
1.7255713e-06,-0.010998
1.7256213e-06,-0.011324
1.7256713e-06,-0.01208
1.7257213e-06,-0.0129331
1.7257713e-06,-0.0131343
1.7258213e-06,-0.0125031
1.7258713e-06,-0.0118997
1.7259213e-06,-0.0122118
1.7259713e-06,-0.013273
1.7260213e-06,-0.0138903
1.7260713e-06,-0.0129817
1.7261213e-06,-0.0111784
1.7261713e-06,-0.0107484
1.7262213e-06,-0.0128152
1.7262713e-06,-0.0152081
1.7263213e-06,-0.0147087
1.7263713e-06,-0.0115668
1.7264213e-06,-0.00959008
1.7264713e-06,-0.0111298
1.7265213e-06,-0.0140082
1.7265713e-06,-0.0146047
1.7266213e-06,-0.0124892
1.7266713e-06,-0.0104016
1.7267213e-06,-0.0106513
1.7267713e-06,-0.0127528
1.7268213e-06,-0.0146393
1.7268713e-06,-0.0151526
1.7269213e-06,-0.0147781
1.7269713e-06,-0.0143134
1.7270213e-06,-0.0137377
1.7270713e-06,-0.0128014
1.7271213e-06,-0.0119968
1.7271713e-06,-0.0119968
1.7272213e-06,-0.0124546
1.7272713e-06,-0.0125101
1.7273213e-06,-0.0120592
1.7273713e-06,-0.011546
1.7274213e-06,-0.0111298
1.7274713e-06,-0.0109911
1.7275213e-06,-0.0115737
1.7275713e-06,-0.0125863
1.7276213e-06,-0.0127251
1.7276713e-06,-0.011761
1.7277213e-06,-0.0114142
1.7277713e-06,-0.0129609
1.7278213e-06,-0.0148752
1.7278713e-06,-0.014466
1.7279213e-06,-0.0115321
1.7279713e-06,-0.00876472
1.7280213e-06,-0.00860519
1.7280713e-06,-0.0107553
1.7281213e-06,-0.0131759
1.7281713e-06,-0.0145214
1.7282213e-06,-0.0149931
1.7282713e-06,-0.0152774
1.7283213e-06,-0.01543
1.7283713e-06,-0.0150416
1.7284213e-06,-0.0138695
1.7284713e-06,-0.0121286
1.7285213e-06,-0.0104987
1.7285713e-06,-0.00972186
1.7286213e-06,-0.0100062
1.7286713e-06,-0.0107345
1.7287213e-06,-0.0112547
1.7287713e-06,-0.0116847
1.7288213e-06,-0.0124546
1.7288713e-06,-0.0133978
1.7289213e-06,-0.0137308
1.7289713e-06,-0.0131898
1.7290213e-06,-0.0125447
1.7290713e-06,-0.0125101
1.7291213e-06,-0.0127875
1.7291713e-06,-0.0125378
1.7292213e-06,-0.0116015
1.7292713e-06,-0.0108247
1.7293213e-06,-0.0110605
1.7293713e-06,-0.0119483
1.7294213e-06,-0.0121008
1.7294713e-06,-0.0107761
1.7295213e-06,-0.00893811
1.7295713e-06,-0.00846648
1.7296213e-06,-0.0100686
1.7296713e-06,-0.0124546
1.7297213e-06,-0.0137238
1.7297713e-06,-0.0132938
1.7298213e-06,-0.0121494
1.7298713e-06,-0.0113379
1.7299213e-06,-0.0110674
1.7299713e-06,-0.0113518
1.7300213e-06,-0.0124476
1.7300713e-06,-0.0140151
1.7301213e-06,-0.014785
1.7301713e-06,-0.0141469
1.7302213e-06,-0.013273
1.7302713e-06,-0.0138001
1.7303213e-06,-0.0154925
1.7303713e-06,-0.0162901
1.7304213e-06,-0.0147365
1.7304713e-06,-0.0118442
1.7305213e-06,-0.0102004
1.7305713e-06,-0.011109
1.7306213e-06,-0.0132453
1.7306713e-06,-0.0144521
1.7307213e-06,-0.0140984
1.7307713e-06,-0.0130164
1.7308213e-06,-0.0119274
1.7308713e-06,-0.0110605
1.7309213e-06,-0.0108871
1.7309713e-06,-0.0118095
1.7310213e-06,-0.0133007
1.7310713e-06,-0.0142163
1.7311213e-06,-0.0141538
1.7311713e-06,-0.0139319
1.7312213e-06,-0.0145006
1.7312713e-06,-0.0155479
1.7313213e-06,-0.0155965
1.7313713e-06,-0.0136337
1.7314213e-06,-0.0106998
1.7314713e-06,-0.00931264
1.7315213e-06,-0.0109287
1.7315713e-06,-0.0142301
1.7316213e-06,-0.0163456
1.7316713e-06,-0.0159363
1.7317213e-06,-0.0142301
1.7317713e-06,-0.0129748
1.7318213e-06,-0.0126072
1.7318713e-06,-0.0129401
1.7319213e-06,-0.0143411
1.7319713e-06,-0.016623
1.7320213e-06,-0.0178229
1.7320713e-06,-0.0161305
1.7321213e-06,-0.0126696
1.7321713e-06,-0.0104848
1.7322213e-06,-0.0108316
1.7322713e-06,-0.0119829
1.7323213e-06,-0.0120662
1.7323713e-06,-0.011539
1.7324213e-06,-0.0119552
1.7324713e-06,-0.0133493
1.7325213e-06,-0.0140706
1.7325713e-06,-0.0130025
1.7326213e-06,-0.0111021
1.7326713e-06,-0.0104987
1.7327213e-06,-0.0122326
1.7327713e-06,-0.0149237
1.7328213e-06,-0.0159572
1.7328713e-06,-0.014244
1.7329213e-06,-0.0119344
1.7329713e-06,-0.0121355
1.7330213e-06,-0.0147156
1.7330713e-06,-0.0161444
1.7331213e-06,-0.0142718
1.7331713e-06,-0.0113587
1.7332213e-06,-0.0109287
1.7332713e-06,-0.0128014
1.7333213e-06,-0.0137516
1.7333713e-06,-0.0123991
1.7334213e-06,-0.0110674
1.7334713e-06,-0.0121771
1.7335213e-06,-0.0146116
1.7335713e-06,-0.0153121
1.7336213e-06,-0.0134117
1.7336713e-06,-0.0110882
1.7337213e-06,-0.0106096
1.7337713e-06,-0.0118512
1.7338213e-06,-0.0133632
1.7338713e-06,-0.0142856
1.7339213e-06,-0.0145006
1.7339713e-06,-0.0138972
1.7340213e-06,-0.0125655
1.7340713e-06,-0.011539
1.7341213e-06,-0.0119829
1.7341713e-06,-0.0133354
1.7342213e-06,-0.0135227
1.7342713e-06,-0.0117818
1.7343213e-06,-0.0102282
1.7343713e-06,-0.0111784
1.7344213e-06,-0.0136337
1.7344713e-06,-0.0145284
1.7345213e-06,-0.0130996
1.7345713e-06,-0.0117263
1.7346213e-06,-0.0123436
1.7346713e-06,-0.0137932
1.7347213e-06,-0.0136961
1.7347713e-06,-0.0117818
1.7348213e-06,-0.0100617
1.7348713e-06,-0.0101866
1.7349213e-06,-0.0115252
1.7349713e-06,-0.0123575
1.7350213e-06,-0.0123575
1.7350713e-06,-0.0127181
1.7351213e-06,-0.0138209
1.7351713e-06,-0.0141677
1.7352213e-06,-0.0126626
1.7352713e-06,-0.0110535
1.7353213e-06,-0.0120662
1.7353713e-06,-0.0154231
1.7354213e-06,-0.01749
1.7354713e-06,-0.0157491
1.7355213e-06,-0.0120939
1.7355713e-06,-0.0103808
1.7356213e-06,-0.0116084
1.7356713e-06,-0.0132036
1.7357213e-06,-0.0129956
1.7357713e-06,-0.012087
1.7358213e-06,-0.0127875
1.7358713e-06,-0.0146047
1.7359213e-06,-0.0146948
1.7359713e-06,-0.0122118
1.7360213e-06,-0.0100825
1.7360713e-06,-0.0112477
1.7361213e-06,-0.0147573
1.7361713e-06,-0.0170114
1.7362213e-06,-0.0161444
1.7362713e-06,-0.0135782
1.7363213e-06,-0.0117402
1.7363713e-06,-0.011546
1.7364213e-06,-0.0124199
1.7364713e-06,-0.0135643
1.7365213e-06,-0.0143272
1.7365713e-06,-0.0143203
1.7366213e-06,-0.0135782
1.7366713e-06,-0.0127667
1.7367213e-06,-0.0125586
1.7367713e-06,-0.012947
1.7368213e-06,-0.0134325
1.7368713e-06,-0.0135712
1.7369213e-06,-0.0133632
1.7369713e-06,-0.0131759
1.7370213e-06,-0.013599
1.7370713e-06,-0.0147156
1.7371213e-06,-0.0155063
1.7371713e-06,-0.0147642
1.7372213e-06,-0.0129401
1.7372713e-06,-0.01208
1.7373213e-06,-0.0135504
1.7373713e-06,-0.0159225
1.7374213e-06,-0.016512
1.7374713e-06,-0.0147018
1.7375213e-06,-0.0127806
1.7375713e-06,-0.0129331
1.7376213e-06,-0.0144798
1.7376713e-06,-0.0151595
1.7377213e-06,-0.0143272
1.7377713e-06,-0.0138001
1.7378213e-06,-0.0151318
1.7378713e-06,-0.0169837
1.7379213e-06,-0.0165398
1.7379713e-06,-0.0135019
1.7380213e-06,-0.0113934
1.7380713e-06,-0.0131551
1.7381213e-06,-0.0168311
1.7381713e-06,-0.0176564
1.7382213e-06,-0.0144451
1.7382713e-06,-0.0113379
1.7383213e-06,-0.0122604
1.7383713e-06,-0.0157283
1.7384213e-06,-0.0172056
1.7384713e-06,-0.0152428
1.7385213e-06,-0.0125933
1.7385713e-06,-0.0118303
1.7386213e-06,-0.0124754
1.7386713e-06,-0.0129678
1.7387213e-06,-0.0130857
1.7387713e-06,-0.0130649
1.7388213e-06,-0.0124338
1.7388713e-06,-0.01122
1.7389213e-06,-0.0109009
1.7389713e-06,-0.0122742
1.7390213e-06,-0.0139527
1.7390713e-06,-0.0143619
1.7391213e-06,-0.0142301
1.7391713e-06,-0.0153191
1.7392213e-06,-0.0174761
1.7392713e-06,-0.0185928
1.7393213e-06,-0.0173859
1.7393713e-06,-0.0148405
1.7394213e-06,-0.0128291
1.7394713e-06,-0.0123228
1.7395213e-06,-0.0128985
1.7395713e-06,-0.0133701
1.7396213e-06,-0.0128083
1.7396713e-06,-0.0114766
1.7397213e-06,-0.0105542
1.7397713e-06,-0.0109356
1.7398213e-06,-0.0123713
1.7398713e-06,-0.0139735
1.7399213e-06,-0.0147503
1.7399713e-06,-0.0142093
1.7400213e-06,-0.0129748
1.7400713e-06,-0.0125794
1.7401213e-06,-0.0138764
1.7401713e-06,-0.0156797
1.7402213e-06,-0.0158739
1.7402713e-06,-0.0140498
1.7403213e-06,-0.0122257
1.7403713e-06,-0.0124823
1.7404213e-06,-0.0143827
1.7404713e-06,-0.015645
1.7405213e-06,-0.0148613
1.7405713e-06,-0.0129262
1.7406213e-06,-0.0118095
1.7406713e-06,-0.0125031
1.7407213e-06,-0.0141538
1.7407713e-06,-0.0149307
1.7408213e-06,-0.0139735
1.7408713e-06,-0.0123505
1.7409213e-06,-0.0116847
1.7409713e-06,-0.0121563
1.7410213e-06,-0.0126418
1.7410713e-06,-0.0125239
1.7411213e-06,-0.0123783
1.7411713e-06,-0.0125933
1.7412213e-06,-0.012628
1.7412713e-06,-0.0121286
1.7413213e-06,-0.0118512
1.7413713e-06,-0.0127389
1.7414213e-06,-0.0145076
1.7414713e-06,-0.0158046
1.7415213e-06,-0.0156173
1.7415713e-06,-0.0141608
1.7416213e-06,-0.0125725
1.7416713e-06,-0.0119829
1.7417213e-06,-0.0125933
1.7417713e-06,-0.0133146
1.7418213e-06,-0.0128638
1.7418713e-06,-0.0112963
1.7419213e-06,-0.0101311
1.7419713e-06,-0.0104987
1.7420213e-06,-0.0116916
1.7420713e-06,-0.0121425
1.7421213e-06,-0.0114073
1.7421713e-06,-0.0106304
1.7422213e-06,-0.0110535
1.7422713e-06,-0.0124338
1.7423213e-06,-0.0132314
1.7423713e-06,-0.0125239
1.7424213e-06,-0.0113379
1.7424713e-06,-0.0113795
1.7425213e-06,-0.0128846
1.7425713e-06,-0.014133
1.7426213e-06,-0.0135504
1.7426713e-06,-0.0114627
1.7427213e-06,-0.00951378
1.7427713e-06,-0.00922941
1.7428213e-06,-0.0108455
1.7428713e-06,-0.0129956
1.7429213e-06,-0.0137446
1.7429713e-06,-0.012621
1.7430213e-06,-0.0113587
1.7430713e-06,-0.0117402
1.7431213e-06,-0.0132453
1.7431713e-06,-0.0138487
1.7432213e-06,-0.0128499
1.7432713e-06,-0.01165
1.7433213e-06,-0.0116292
1.7433713e-06,-0.0124268
1.7434213e-06,-0.0129262
1.7434713e-06,-0.012843
1.7435213e-06,-0.012628
1.7435713e-06,-0.012628
1.7436213e-06,-0.0127806
1.7436713e-06,-0.0129886
1.7437213e-06,-0.0130857
1.7437713e-06,-0.0130164
1.7438213e-06,-0.0130441
1.7438713e-06,-0.0133354
1.7439213e-06,-0.0132661
1.7439713e-06,-0.0119413
1.7440213e-06,-0.00986057
1.7440713e-06,-0.00910457
1.7441213e-06,-0.0107969
1.7441713e-06,-0.0132244
1.7442213e-06,-0.0136683
1.7442713e-06,-0.0119829
1.7443213e-06,-0.0105195
1.7443713e-06,-0.0107137
1.7444213e-06,-0.0115945
1.7444713e-06,-0.0120176
1.7445213e-06,-0.012191
1.7445713e-06,-0.0123644
1.7446213e-06,-0.0120662
1.7446713e-06,-0.011331
1.7447213e-06,-0.0112755
1.7447713e-06,-0.0123644
1.7448213e-06,-0.0132453
1.7448713e-06,-0.0124615
1.7449213e-06,-0.0106374
1.7449713e-06,-0.00986751
1.7450213e-06,-0.0110535
1.7450713e-06,-0.0126696
1.7451213e-06,-0.0129123
1.7451713e-06,-0.0119066
1.7452213e-06,-0.0111229
1.7452713e-06,-0.0112547
1.7453213e-06,-0.0117749
1.7453713e-06,-0.012191
1.7454213e-06,-0.0125239
1.7454713e-06,-0.0127043
1.7455213e-06,-0.0123783
1.7455713e-06,-0.0116986
1.7456213e-06,-0.011324
1.7456713e-06,-0.0114073
1.7457213e-06,-0.0113656
1.7457713e-06,-0.0108663
1.7458213e-06,-0.0105333
1.7458713e-06,-0.0109703
1.7459213e-06,-0.0117471
1.7459713e-06,-0.0119552
1.7460213e-06,-0.0114836
1.7460713e-06,-0.0108177
1.7461213e-06,-0.00997155
1.7461713e-06,-0.00888262
1.7462213e-06,-0.00854277
1.7462713e-06,-0.0103183
1.7463213e-06,-0.0136059
1.7463713e-06,-0.0157075
1.7464213e-06,-0.0149376
1.7464713e-06,-0.0125933
1.7465213e-06,-0.0111437
1.7465713e-06,-0.0111645
1.7466213e-06,-0.0114419
1.7466713e-06,-0.0111784
1.7467213e-06,-0.0109148
1.7467713e-06,-0.011324
1.7468213e-06,-0.0122118
1.7468713e-06,-0.0128083
1.7469213e-06,-0.0124962
1.7469713e-06,-0.011324
1.7470213e-06,-0.0101172
1.7470713e-06,-0.00978428
1.7471213e-06,-0.0103045
1.7471713e-06,-0.0108316
1.7472213e-06,-0.0108593
1.7472713e-06,-0.0108108
1.7473213e-06,-0.0112131
1.7473713e-06,-0.0117263
1.7474213e-06,-0.0118026
1.7474713e-06,-0.0115668
1.7475213e-06,-0.011546
1.7475713e-06,-0.0116639
1.7476213e-06,-0.0114419
1.7476713e-06,-0.0110397
1.7477213e-06,-0.0112061
1.7477713e-06,-0.0119552
1.7478213e-06,-0.0123575
1.7478713e-06,-0.0119413
1.7479213e-06,-0.011435
1.7479713e-06,-0.0117055
1.7480213e-06,-0.0125447
1.7480713e-06,-0.0131135
1.7481213e-06,-0.0131759
1.7481713e-06,-0.0132106
1.7482213e-06,-0.013384
1.7482713e-06,-0.0132244
1.7483213e-06,-0.0125378
1.7483713e-06,-0.0119205
1.7484213e-06,-0.0119344
1.7484713e-06,-0.0124546
1.7485213e-06,-0.0131551
1.7485713e-06,-0.0139874
1.7486213e-06,-0.0147781
1.7486713e-06,-0.0149376
1.7487213e-06,-0.0141261
1.7487713e-06,-0.0128014
1.7488213e-06,-0.0117471
1.7488713e-06,-0.011331
1.7489213e-06,-0.0116431
1.7489713e-06,-0.0126141
1.7490213e-06,-0.0137099
1.7490713e-06,-0.0141885
1.7491213e-06,-0.0140845
1.7491713e-06,-0.0142579
1.7492213e-06,-0.0150278
1.7492713e-06,-0.0153052
1.7493213e-06,-0.0140498
1.7493713e-06,-0.0119968
1.7494213e-06,-0.0109772
1.7494713e-06,-0.0116223
1.7495213e-06,-0.0125725
1.7495713e-06,-0.0122604
1.7496213e-06,-0.0108455
1.7496713e-06,-0.00990219
1.7497213e-06,-0.0103045
1.7497713e-06,-0.0111714
1.7498213e-06,-0.0113171
1.7498713e-06,-0.0109218
1.7499213e-06,-0.0110466
1.7499713e-06,-0.011872
1.7500213e-06,-0.0125655
1.7500713e-06,-0.012732
1.7501213e-06,-0.012947
1.7501713e-06,-0.0135435
1.7502213e-06,-0.0139042
1.7502713e-06,-0.0133077
1.7503213e-06,-0.0118789
1.7503713e-06,-0.0104432
1.7504213e-06,-0.00977734
1.7504713e-06,-0.00989525
1.7505213e-06,-0.0100409
1.7505713e-06,-0.00938894
1.7506213e-06,-0.00819598
1.7506713e-06,-0.00781451
1.7507213e-06,-0.00895892
1.7507713e-06,-0.0104571
1.7508213e-06,-0.0105542
1.7508713e-06,-0.00919474
1.7509213e-06,-0.00832082
1.7509713e-06,-0.00945136
1.7510213e-06,-0.011865
1.7510713e-06,-0.0134672
1.7511213e-06,-0.0132244
1.7511713e-06,-0.0118165
1.7512213e-06,-0.0105403
1.7512713e-06,-0.0102698
1.7513213e-06,-0.0113448
1.7513713e-06,-0.0130857
1.7514213e-06,-0.0139111
1.7514713e-06,-0.0129817
1.7515213e-06,-0.0117055
1.7515713e-06,-0.0122326
1.7516213e-06,-0.0143619
1.7516713e-06,-0.0153815
1.7517213e-06,-0.0135157
1.7517713e-06,-0.0104154
1.7518213e-06,-0.00902134
1.7518713e-06,-0.00995074
1.7519213e-06,-0.0113171
1.7519713e-06,-0.0115321
1.7520213e-06,-0.0111506
1.7520713e-06,-0.0118026
1.7521213e-06,-0.0139804
1.7521713e-06,-0.016297
1.7522213e-06,-0.0167409
1.7522713e-06,-0.0146671
1.7523213e-06,-0.011539
1.7523713e-06,-0.00973573
1.7524213e-06,-0.0104293
1.7524713e-06,-0.0124962
1.7525213e-06,-0.0134949
1.7525713e-06,-0.0120107
1.7526213e-06,-0.00919474
1.7526713e-06,-0.00782838
1.7527213e-06,-0.0094791
1.7527713e-06,-0.012628
1.7528213e-06,-0.0141955
1.7528713e-06,-0.0130233
1.7529213e-06,-0.0109218
1.7529713e-06,-0.0100617
1.7530213e-06,-0.0103253
1.7530713e-06,-0.0102559
1.7531213e-06,-0.00952072
1.7531713e-06,-0.00913231
1.7532213e-06,-0.00971492
1.7532713e-06,-0.0109495
1.7533213e-06,-0.0125655
1.7533713e-06,-0.0143897
1.7534213e-06,-0.0154716
1.7534713e-06,-0.0147156
1.7535213e-06,-0.0128152
1.7535713e-06,-0.01208
1.7536213e-06,-0.0133077
1.7536713e-06,-0.0143827
1.7537213e-06,-0.0128222
1.7537713e-06,-0.00943055
1.7538213e-06,-0.00757176
1.7538713e-06,-0.00920167
1.7539213e-06,-0.0125586
1.7539713e-06,-0.014459
1.7540213e-06,-0.0137169
1.7540713e-06,-0.0116708
1.7541213e-06,-0.00997848
1.7541713e-06,-0.00922941
1.7542213e-06,-0.00952072
1.7542713e-06,-0.0106235
1.7543213e-06,-0.0115529
1.7543713e-06,-0.0113518
1.7544213e-06,-0.010783
1.7544713e-06,-0.011539
1.7545213e-06,-0.0132591
1.7545713e-06,-0.0134603
1.7546213e-06,-0.011331
1.7546713e-06,-0.00948604
1.7547213e-06,-0.0104432
1.7547713e-06,-0.0129539
1.7548213e-06,-0.0137516
1.7548713e-06,-0.0119899
1.7549213e-06,-0.009923
1.7549713e-06,-0.00956233
1.7550213e-06,-0.0103253
1.7550713e-06,-0.0106304
1.7551213e-06,-0.010575
1.7551713e-06,-0.0116639
1.7552213e-06,-0.0141885
1.7552713e-06,-0.0162068
1.7553213e-06,-0.0159988
1.7553713e-06,-0.0141122
