LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:36,0                 
Time,Ampl
1.7218913e-06,-0.015518
1.7219413e-06,-0.0177375
1.7219913e-06,-0.0192356
1.7220413e-06,-0.018445
1.7220913e-06,-0.0151851
1.7221413e-06,-0.0120224
1.7221913e-06,-0.0118837
1.7222413e-06,-0.014339
1.7222913e-06,-0.0158093
1.7223413e-06,-0.0144083
1.7223913e-06,-0.0126605
1.7224413e-06,-0.0140199
1.7224913e-06,-0.0177098
1.7225413e-06,-0.0186946
1.7225913e-06,-0.0139922
1.7226413e-06,-0.00734766
1.7226913e-06,-0.00614082
1.7227413e-06,-0.0128408
1.7227913e-06,-0.0213303
1.7228413e-06,-0.0235081
1.7228913e-06,-0.0181259
1.7229413e-06,-0.0117311
1.7229913e-06,-0.0103717
1.7230413e-06,-0.0135344
1.7230913e-06,-0.0161561
1.7231413e-06,-0.0151713
1.7231913e-06,-0.0122443
1.7232413e-06,-0.0109404
1.7232913e-06,-0.0123553
1.7233413e-06,-0.0142835
1.7233913e-06,-0.0142557
1.7234413e-06,-0.0126189
1.7234913e-06,-0.0123276
1.7235413e-06,-0.0149077
1.7235913e-06,-0.0182369
1.7236413e-06,-0.0190414
1.7236913e-06,-0.0167526
1.7237413e-06,-0.013798
1.7237913e-06,-0.0124802
1.7238413e-06,-0.0127992
1.7238913e-06,-0.0135205
1.7239413e-06,-0.0139228
1.7239913e-06,-0.014228
1.7240413e-06,-0.0148938
1.7240913e-06,-0.0159481
1.7241413e-06,-0.0166555
1.7241913e-06,-0.0158232
1.7242413e-06,-0.013257
1.7242913e-06,-0.0103023
1.7243413e-06,-0.00897064
1.7243913e-06,-0.00966422
1.7244413e-06,-0.0115924
1.7244913e-06,-0.0141586
1.7245413e-06,-0.0170439
1.7245913e-06,-0.0189443
1.7246413e-06,-0.0184588
1.7246913e-06,-0.0159897
1.7247413e-06,-0.0138396
1.7247913e-06,-0.0135899
1.7248413e-06,-0.0146996
1.7248913e-06,-0.0154903
1.7249413e-06,-0.0153516
1.7249913e-06,-0.0154626
1.7250413e-06,-0.017141
1.7250913e-06,-0.0195963
1.7251413e-06,-0.0201096
1.7251913e-06,-0.0168913
1.7252413e-06,-0.0118143
1.7252913e-06,-0.00892902
1.7253413e-06,-0.00991391
1.7253913e-06,-0.0124247
1.7254413e-06,-0.0136731
1.7254913e-06,-0.0139089
1.7255413e-06,-0.014769
1.7255913e-06,-0.0161007
1.7256413e-06,-0.016392
1.7256913e-06,-0.0155319
1.7257413e-06,-0.0148522
1.7257913e-06,-0.0149771
1.7258413e-06,-0.0153793
1.7258913e-06,-0.0158371
1.7259413e-06,-0.0164197
1.7259913e-06,-0.0161839
1.7260413e-06,-0.0139783
1.7260913e-06,-0.0107878
1.7261413e-06,-0.0093313
1.7261913e-06,-0.0107323
1.7262413e-06,-0.0132986
1.7262913e-06,-0.0142002
1.7263413e-06,-0.0124663
1.7263913e-06,-0.00987229
1.7264413e-06,-0.00960873
1.7264913e-06,-0.0127021
1.7265413e-06,-0.0162394
1.7265913e-06,-0.0161839
1.7266413e-06,-0.0123137
1.7266913e-06,-0.00877643
1.7267413e-06,-0.00955324
1.7267913e-06,-0.013798
1.7268413e-06,-0.0172659
1.7268913e-06,-0.0171549
1.7269413e-06,-0.0146996
1.7269913e-06,-0.0133818
1.7270413e-06,-0.0149493
1.7270913e-06,-0.0178485
1.7271413e-06,-0.0192495
1.7271913e-06,-0.0182091
1.7272413e-06,-0.0162116
1.7272913e-06,-0.0149909
1.7273413e-06,-0.0147412
1.7273913e-06,-0.0148799
1.7274413e-06,-0.0150325
1.7274913e-06,-0.0149771
1.7275413e-06,-0.0145886
1.7275913e-06,-0.0142419
1.7276413e-06,-0.0142557
1.7276913e-06,-0.0141864
1.7277413e-06,-0.0133541
1.7277913e-06,-0.0123969
1.7278413e-06,-0.0129379
1.7278913e-06,-0.0153932
1.7279413e-06,-0.0182924
1.7279913e-06,-0.0199708
1.7280413e-06,-0.0198182
1.7280913e-06,-0.0182091
1.7281413e-06,-0.0164336
1.7281913e-06,-0.015851
1.7282413e-06,-0.0162116
1.7282913e-06,-0.0152267
1.7283413e-06,-0.0118975
1.7283913e-06,-0.00934517
1.7284413e-06,-0.0115369
1.7284913e-06,-0.0170439
1.7285413e-06,-0.0195686
1.7285913e-06,-0.0166555
1.7286413e-06,-0.0135344
1.7286913e-06,-0.0156568
1.7287413e-06,-0.020498
1.7287913e-06,-0.0214828
1.7288413e-06,-0.0178069
1.7288913e-06,-0.0150742
1.7289413e-06,-0.0160868
1.7289913e-06,-0.0171965
1.7290413e-06,-0.0149909
1.7290913e-06,-0.011745
1.7291413e-06,-0.011412
1.7291913e-06,-0.0135205
1.7292413e-06,-0.0150187
1.7292913e-06,-0.0153516
1.7293413e-06,-0.0162949
1.7293913e-06,-0.0178623
1.7294413e-06,-0.0181675
1.7294913e-06,-0.016933
1.7295413e-06,-0.0160868
1.7295913e-06,-0.0164058
1.7296413e-06,-0.016059
1.7296913e-06,-0.0139922
1.7297413e-06,-0.0119947
1.7297913e-06,-0.0119808
1.7298413e-06,-0.013146
1.7298913e-06,-0.0134096
1.7299413e-06,-0.012286
1.7299913e-06,-0.011412
1.7300413e-06,-0.0125218
1.7300913e-06,-0.0157677
1.7301413e-06,-0.0193327
1.7301913e-06,-0.0205257
1.7302413e-06,-0.0178901
1.7302913e-06,-0.0130628
1.7303413e-06,-0.00976132
1.7303913e-06,-0.0103994
1.7304413e-06,-0.0136731
1.7304913e-06,-0.0158093
1.7305413e-06,-0.0143251
1.7305913e-06,-0.0106075
1.7306413e-06,-0.00898451
1.7306913e-06,-0.0122166
1.7307413e-06,-0.017904
1.7307913e-06,-0.0203176
1.7308413e-06,-0.0169607
1.7308913e-06,-0.0120501
1.7309413e-06,-0.0118837
1.7309913e-06,-0.0175433
1.7310413e-06,-0.0235775
1.7310913e-06,-0.0246178
1.7311413e-06,-0.0211083
1.7311913e-06,-0.0178623
1.7312413e-06,-0.0174739
1.7312913e-06,-0.0177652
1.7313413e-06,-0.0157816
1.7313913e-06,-0.0122166
1.7314413e-06,-0.0103855
1.7314913e-06,-0.0116062
1.7315413e-06,-0.0139506
1.7315913e-06,-0.0152545
1.7316413e-06,-0.0154071
1.7316913e-06,-0.0149493
1.7317413e-06,-0.0134789
1.7317913e-06,-0.0111485
1.7318413e-06,-0.0103439
1.7318913e-06,-0.0133957
1.7319413e-06,-0.018334
1.7319913e-06,-0.0204563
1.7320413e-06,-0.0184588
1.7320913e-06,-0.0159342
1.7321413e-06,-0.0158648
1.7321913e-06,-0.0168497
1.7322413e-06,-0.0167804
1.7322913e-06,-0.0165723
1.7323413e-06,-0.0180288
1.7323913e-06,-0.0199153
1.7324413e-06,-0.0191385
1.7324913e-06,-0.015518
1.7325413e-06,-0.012716
1.7325913e-06,-0.0136454
1.7326413e-06,-0.0165307
1.7326913e-06,-0.0170994
1.7327413e-06,-0.0141309
1.7327913e-06,-0.0107462
1.7328413e-06,-0.0103578
1.7328913e-06,-0.0125634
1.7329413e-06,-0.0140199
1.7329913e-06,-0.0128408
1.7330413e-06,-0.0110098
1.7330913e-06,-0.0118559
1.7331413e-06,-0.0153516
1.7331913e-06,-0.0178069
1.7332413e-06,-0.0165445
1.7332913e-06,-0.0136454
1.7333413e-06,-0.0131044
1.7333913e-06,-0.0157122
1.7334413e-06,-0.0185421
1.7334913e-06,-0.0191385
1.7335413e-06,-0.0182646
1.7335913e-06,-0.0181675
1.7336413e-06,-0.0194715
1.7336913e-06,-0.020276
1.7337413e-06,-0.0184866
1.7337913e-06,-0.0147412
1.7338413e-06,-0.0121889
1.7338913e-06,-0.0128824
1.7339413e-06,-0.0151019
1.7339913e-06,-0.0156845
1.7340413e-06,-0.0138118
1.7340913e-06,-0.0110653
1.7341413e-06,-0.00890128
1.7341913e-06,-0.0074725
1.7342413e-06,-0.00684828
1.7342913e-06,-0.00726443
1.7343413e-06,-0.00801349
1.7343913e-06,-0.00799962
1.7344413e-06,-0.00804124
1.7344913e-06,-0.0104133
1.7345413e-06,-0.015088
1.7345913e-06,-0.0184172
1.7346413e-06,-0.0178901
1.7346913e-06,-0.0157261
1.7347413e-06,-0.0157816
1.7347913e-06,-0.0178207
1.7348413e-06,-0.0184172
1.7348913e-06,-0.0164752
1.7349413e-06,-0.0148522
1.7349913e-06,-0.0159342
1.7350413e-06,-0.0179595
1.7350913e-06,-0.0176404
1.7351413e-06,-0.0148245
1.7351913e-06,-0.0128408
1.7352413e-06,-0.0139783
1.7352913e-06,-0.0169607
1.7353413e-06,-0.0190831
1.7353913e-06,-0.0196795
1.7354413e-06,-0.0195131
1.7354913e-06,-0.0187779
1.7355413e-06,-0.0174462
1.7355913e-06,-0.0164197
1.7356413e-06,-0.0162671
1.7356913e-06,-0.0154487
1.7357413e-06,-0.0123692
1.7357913e-06,-0.00905387
1.7358413e-06,-0.00931743
1.7358913e-06,-0.0130766
1.7359413e-06,-0.0159758
1.7359913e-06,-0.0152129
1.7360413e-06,-0.012716
1.7360913e-06,-0.0115508
1.7361413e-06,-0.0117311
1.7361913e-06,-0.0119808
1.7362413e-06,-0.0126466
1.7362913e-06,-0.014658
1.7363413e-06,-0.0163087
1.7363913e-06,-0.0149632
1.7364413e-06,-0.0115924
1.7364913e-06,-0.0107046
1.7365413e-06,-0.0139506
1.7365913e-06,-0.0171272
1.7366413e-06,-0.0163503
1.7366913e-06,-0.0137009
1.7367413e-06,-0.0135621
1.7367913e-06,-0.0154071
1.7368413e-06,-0.014769
1.7368913e-06,-0.0106491
1.7369413e-06,-0.00743089
1.7369913e-06,-0.00862385
1.7370413e-06,-0.0128686
1.7370913e-06,-0.0171549
1.7371413e-06,-0.0200541
1.7371913e-06,-0.0208864
1.7372413e-06,-0.0185421
1.7372913e-06,-0.0136731
1.7373413e-06,-0.00978906
1.7373913e-06,-0.00955324
1.7374413e-06,-0.0115924
1.7374913e-06,-0.0125911
1.7375413e-06,-0.011745
1.7375913e-06,-0.0108156
1.7376413e-06,-0.0107185
1.7376913e-06,-0.0108017
1.7377413e-06,-0.0113288
1.7377913e-06,-0.0134234
1.7378413e-06,-0.0160313
1.7378913e-06,-0.0163087
1.7379413e-06,-0.0136315
1.7379913e-06,-0.0110098
1.7380413e-06,-0.0110514
1.7380913e-06,-0.0127021
1.7381413e-06,-0.013465
1.7381913e-06,-0.0130905
1.7382413e-06,-0.0132847
1.7382913e-06,-0.0148383
1.7383413e-06,-0.0169746
1.7383913e-06,-0.0186808
1.7384413e-06,-0.0197073
1.7384913e-06,-0.0199708
1.7385413e-06,-0.0192773
1.7385913e-06,-0.0176681
1.7386413e-06,-0.0160174
1.7386913e-06,-0.015629
1.7387413e-06,-0.0170994
1.7387913e-06,-0.018986
1.7388413e-06,-0.0190969
1.7388913e-06,-0.016933
1.7389413e-06,-0.014769
1.7389913e-06,-0.0147274
1.7390413e-06,-0.0161978
1.7390913e-06,-0.0169191
1.7391413e-06,-0.0159758
1.7391913e-06,-0.0140477
1.7392413e-06,-0.0115924
1.7392913e-06,-0.00912322
1.7393413e-06,-0.00866546
1.7393913e-06,-0.0120918
1.7394413e-06,-0.0175156
1.7394913e-06,-0.0201512
1.7395413e-06,-0.0174739
1.7395913e-06,-0.0124802
1.7396413e-06,-0.0103855
1.7396913e-06,-0.0128408
1.7397413e-06,-0.0165862
1.7397913e-06,-0.0175988
1.7398413e-06,-0.0155458
1.7398913e-06,-0.0128686
1.7399413e-06,-0.0114953
1.7399913e-06,-0.0113566
1.7400413e-06,-0.0119253
1.7400913e-06,-0.0126882
1.7401413e-06,-0.0123831
1.7401913e-06,-0.0102746
1.7402413e-06,-0.00838803
1.7402913e-06,-0.0102607
1.7403413e-06,-0.0160036
1.7403913e-06,-0.0209419
1.7404413e-06,-0.0205812
1.7404913e-06,-0.0155597
1.7405413e-06,-0.0107739
1.7405913e-06,-0.0101497
1.7406413e-06,-0.0136038
1.7406913e-06,-0.0181675
1.7407413e-06,-0.0206228
1.7407913e-06,-0.019735
1.7408413e-06,-0.0170439
1.7408913e-06,-0.015518
1.7409413e-06,-0.0162671
1.7409913e-06,-0.0170717
1.7410413e-06,-0.01531
1.7410913e-06,-0.0116201
1.7411413e-06,-0.00941453
1.7411913e-06,-0.010441
1.7412413e-06,-0.0125911
1.7412913e-06,-0.0132431
1.7413413e-06,-0.0126327
1.7413913e-06,-0.0123414
1.7414413e-06,-0.011745
1.7414913e-06,-0.00937291
1.7415413e-06,-0.00702861
1.7415913e-06,-0.00888741
1.7416413e-06,-0.0153793
1.7416913e-06,-0.0211915
1.7417413e-06,-0.0213719
1.7417913e-06,-0.0172659
1.7418413e-06,-0.0138673
1.7418913e-06,-0.0135621
1.7419413e-06,-0.0148106
1.7419913e-06,-0.015629
1.7420413e-06,-0.0157539
1.7420913e-06,-0.0152684
1.7421413e-06,-0.0134096
1.7421913e-06,-0.0101359
1.7422413e-06,-0.00774993
1.7422913e-06,-0.00920645
1.7423413e-06,-0.0140615
1.7423913e-06,-0.0176404
1.7424413e-06,-0.0165029
1.7424913e-06,-0.0128686
1.7425413e-06,-0.0113011
1.7425913e-06,-0.0122443
1.7426413e-06,-0.0121334
1.7426913e-06,-0.00990004
1.7427413e-06,-0.00884579
1.7427913e-06,-0.0114398
1.7428413e-06,-0.0151296
1.7428913e-06,-0.0158232
1.7429413e-06,-0.013687
1.7429913e-06,-0.0126605
1.7430413e-06,-0.0150325
1.7430913e-06,-0.0185698
1.7431413e-06,-0.0190276
1.7431913e-06,-0.0151574
1.7432413e-06,-0.0101775
1.7432913e-06,-0.0083048
1.7433413e-06,-0.0103439
1.7433913e-06,-0.0131737
1.7434413e-06,-0.0138673
1.7434913e-06,-0.0129241
1.7435413e-06,-0.0128408
1.7435913e-06,-0.0144777
1.7436413e-06,-0.0161839
1.7436913e-06,-0.0163226
1.7437413e-06,-0.0151713
1.7437913e-06,-0.014006
1.7438413e-06,-0.0136731
1.7438913e-06,-0.0142835
1.7439413e-06,-0.0155319
1.7439913e-06,-0.0164197
1.7440413e-06,-0.0157816
1.7440913e-06,-0.0138257
1.7441413e-06,-0.0125218
1.7441913e-06,-0.0136454
1.7442413e-06,-0.0162532
1.7442913e-06,-0.0175294
1.7443413e-06,-0.0159897
1.7443913e-06,-0.0130628
1.7444413e-06,-0.0112595
1.7444913e-06,-0.0115646
1.7445413e-06,-0.012494
1.7445913e-06,-0.0120363
1.7446413e-06,-0.00994165
1.7446913e-06,-0.00779155
1.7447413e-06,-0.00726443
1.7447913e-06,-0.00856836
1.7448413e-06,-0.0104965
1.7448913e-06,-0.0116479
1.7449413e-06,-0.0117727
1.7449913e-06,-0.0123137
1.7450413e-06,-0.0141864
1.7450913e-06,-0.0160729
1.7451413e-06,-0.0156151
1.7451913e-06,-0.012605
1.7452413e-06,-0.00937291
1.7452913e-06,-0.00768058
1.7453413e-06,-0.00704248
1.7453913e-06,-0.00688989
1.7454413e-06,-0.0082077
1.7454913e-06,-0.0117033
1.7455413e-06,-0.0156013
1.7455913e-06,-0.0172104
1.7456413e-06,-0.0164058
1.7456913e-06,-0.0153377
1.7457413e-06,-0.0154209
1.7457913e-06,-0.0162394
1.7458413e-06,-0.0172936
1.7458913e-06,-0.0181675
1.7459413e-06,-0.0176127
1.7459913e-06,-0.0149354
1.7460413e-06,-0.0121889
1.7460913e-06,-0.0122998
1.7461413e-06,-0.014339
1.7461913e-06,-0.0137009
1.7462413e-06,-0.00899838
1.7462913e-06,-0.00503109
1.7463413e-06,-0.00675118
1.7463913e-06,-0.0125495
1.7464413e-06,-0.0163365
1.7464913e-06,-0.0152129
1.7465413e-06,-0.011745
1.7465913e-06,-0.00984455
1.7466413e-06,-0.0106768
1.7466913e-06,-0.0126466
1.7467413e-06,-0.013798
1.7467913e-06,-0.0137425
1.7468413e-06,-0.0136454
1.7468913e-06,-0.0143112
1.7469413e-06,-0.0145748
1.7469913e-06,-0.0132015
1.7470413e-06,-0.0118837
1.7470913e-06,-0.013465
1.7471413e-06,-0.016822
1.7471913e-06,-0.0169884
1.7472413e-06,-0.0123137
1.7472913e-06,-0.00763896
1.7473413e-06,-0.00848513
1.7473913e-06,-0.0136592
1.7474413e-06,-0.0170717
1.7474913e-06,-0.0155735
1.7475413e-06,-0.0121056
1.7475913e-06,-0.0113704
1.7476413e-06,-0.0146164
1.7476913e-06,-0.0186114
1.7477413e-06,-0.0190276
1.7477913e-06,-0.0151158
1.7478413e-06,-0.0110375
1.7478913e-06,-0.0115369
1.7479413e-06,-0.0164058
1.7479913e-06,-0.0205396
1.7480413e-06,-0.0202621
1.7480913e-06,-0.0172659
1.7481413e-06,-0.0156568
1.7481913e-06,-0.0167249
1.7482413e-06,-0.0186253
1.7482913e-06,-0.0196657
1.7483413e-06,-0.0192356
1.7483913e-06,-0.0172381
1.7484413e-06,-0.0146025
1.7484913e-06,-0.0137702
1.7485413e-06,-0.0158093
1.7485913e-06,-0.0176404
1.7486413e-06,-0.0154071
1.7486913e-06,-0.0107739
1.7487413e-06,-0.0101081
1.7487913e-06,-0.0159481
1.7488413e-06,-0.0227035
1.7488913e-06,-0.0236329
1.7489413e-06,-0.0193882
1.7489913e-06,-0.0158371
1.7490413e-06,-0.01574
1.7490913e-06,-0.0163087
1.7491413e-06,-0.0146996
1.7491913e-06,-0.0120363
1.7492413e-06,-0.0110098
1.7492913e-06,-0.0115508
1.7493413e-06,-0.0112733
1.7493913e-06,-0.00912322
1.7494413e-06,-0.00693151
1.7494913e-06,-0.00682053
1.7495413e-06,-0.00885966
1.7495913e-06,-0.0115646
1.7496413e-06,-0.0136731
1.7496913e-06,-0.0150187
1.7497413e-06,-0.0157539
1.7497913e-06,-0.0155874
1.7498413e-06,-0.0144499
1.7498913e-06,-0.0135483
1.7499413e-06,-0.0142696
1.7499913e-06,-0.0162532
1.7500413e-06,-0.0174462
1.7500913e-06,-0.0167526
1.7501413e-06,-0.0155874
1.7501913e-06,-0.0159897
1.7502413e-06,-0.0178207
1.7502913e-06,-0.0190553
1.7503413e-06,-0.0185282
1.7503913e-06,-0.0171133
1.7504413e-06,-0.0159758
1.7504913e-06,-0.0152129
1.7505413e-06,-0.0141725
1.7505913e-06,-0.0127437
1.7506413e-06,-0.0118143
1.7506913e-06,-0.0122443
1.7507413e-06,-0.0132708
1.7507913e-06,-0.0133402
1.7508413e-06,-0.0121056
1.7508913e-06,-0.0111762
1.7509413e-06,-0.012175
1.7509913e-06,-0.0141725
1.7510413e-06,-0.0145609
1.7510913e-06,-0.0126189
1.7511413e-06,-0.0105797
1.7511913e-06,-0.0108988
1.7512413e-06,-0.0133402
1.7512913e-06,-0.0156984
1.7513413e-06,-0.0166416
1.7513913e-06,-0.0166555
1.7514413e-06,-0.0164891
1.7514913e-06,-0.0157955
1.7515413e-06,-0.0139922
1.7515913e-06,-0.0121611
1.7516413e-06,-0.0124108
1.7516913e-06,-0.0147828
1.7517413e-06,-0.0162394
1.7517913e-06,-0.0149354
1.7518413e-06,-0.013465
1.7518913e-06,-0.0157816
1.7519413e-06,-0.0204147
1.7519913e-06,-0.0213996
1.7520413e-06,-0.0167249
1.7520913e-06,-0.0114953
1.7521413e-06,-0.0107323
1.7521913e-06,-0.0127021
1.7522413e-06,-0.0127437
1.7522913e-06,-0.0105659
1.7523413e-06,-0.00991391
1.7523913e-06,-0.0122027
1.7524413e-06,-0.0146996
1.7524913e-06,-0.0150603
1.7525413e-06,-0.0144915
1.7525913e-06,-0.0148661
1.7526413e-06,-0.0157122
1.7526913e-06,-0.0151158
1.7527413e-06,-0.0128269
1.7527913e-06,-0.0108294
1.7528413e-06,-0.0109959
1.7528913e-06,-0.013257
1.7529413e-06,-0.0157955
1.7529913e-06,-0.0164752
1.7530413e-06,-0.0146164
1.7530913e-06,-0.0118004
1.7531413e-06,-0.0106768
1.7531913e-06,-0.0122305
1.7532413e-06,-0.0141031
1.7532913e-06,-0.0134789
1.7533413e-06,-0.0111624
1.7533913e-06,-0.0111069
1.7534413e-06,-0.0149216
1.7534913e-06,-0.0189166
1.7535413e-06,-0.0185975
1.7535913e-06,-0.0149771
1.7536413e-06,-0.0139367
1.7536913e-06,-0.0181675
1.7537413e-06,-0.02244
1.7537913e-06,-0.0201512
1.7538413e-06,-0.0128963
1.7538913e-06,-0.00866546
1.7539413e-06,-0.011412
1.7539913e-06,-0.0160868
1.7540413e-06,-0.0164891
1.7540913e-06,-0.0132431
1.7541413e-06,-0.0114953
1.7541913e-06,-0.0127021
1.7542413e-06,-0.0132431
1.7542913e-06,-0.0107185
1.7543413e-06,-0.00741701
1.7543913e-06,-0.00675118
1.7544413e-06,-0.00903999
1.7544913e-06,-0.0120224
1.7545413e-06,-0.0141309
1.7545913e-06,-0.0150464
1.7546413e-06,-0.014547
1.7546913e-06,-0.013257
1.7547413e-06,-0.0128686
1.7547913e-06,-0.0145193
1.7548413e-06,-0.0173075
1.7548913e-06,-0.0190692
1.7549413e-06,-0.018653
1.7549913e-06,-0.0167665
1.7550413e-06,-0.0148938
1.7550913e-06,-0.0137147
1.7551413e-06,-0.0126466
1.7551913e-06,-0.0111069
1.7552413e-06,-0.00967809
1.7552913e-06,-0.00937291
1.7553413e-06,-0.0101913
1.7553913e-06,-0.0112595
