LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:59,0                 
Time,Ampl
1.717064e-06,-0.01230882
1.717114e-06,-0.01140994
1.717164e-06,-0.01130451
1.717214e-06,-0.012073
1.717264e-06,-0.01262232
1.717314e-06,-0.01212294
1.717364e-06,-0.01114638
1.717414e-06,-0.01075797
1.717464e-06,-0.01109089
1.717514e-06,-0.01149317
1.717564e-06,-0.01165963
1.717614e-06,-0.01177338
1.717664e-06,-0.01183441
1.717714e-06,-0.01170124
1.717764e-06,-0.01169292
1.717814e-06,-0.01224224
1.717864e-06,-0.01293859
1.717914e-06,-0.01286369
1.717964e-06,-0.01197035
1.718014e-06,-0.01132948
1.718064e-06,-0.01168182
1.718114e-06,-0.01245309
1.718164e-06,-0.01263342
1.718214e-06,-0.0120952
1.718264e-06,-0.01160414
1.718314e-06,-0.01182054
1.718364e-06,-0.01263896
1.718414e-06,-0.01336861
1.718464e-06,-0.01338526
1.718514e-06,-0.01266116
1.718564e-06,-0.01185938
1.718614e-06,-0.01178725
1.718664e-06,-0.01254741
1.718714e-06,-0.01326041
1.718764e-06,-0.01286646
1.718814e-06,-0.01135445
1.718864e-06,-0.01005052
1.718914e-06,-0.01032795
1.718964e-06,-0.01201474
1.719014e-06,-0.01342965
1.719064e-06,-0.01329093
1.719114e-06,-0.01222004
1.719164e-06,-0.01179834
1.719214e-06,-0.01244754
1.719264e-06,-0.01307453
1.719314e-06,-0.01276658
1.719364e-06,-0.01197313
1.719414e-06,-0.01163743
1.719464e-06,-0.01189822
1.719514e-06,-0.01222282
1.719564e-06,-0.0122894
1.719614e-06,-0.01213959
1.719664e-06,-0.01176228
1.719714e-06,-0.01125458
1.719764e-06,-0.01122683
1.719814e-06,-0.0121923
1.719864e-06,-0.0135323
1.719914e-06,-0.01389573
1.719964e-06,-0.01296634
1.720014e-06,-0.01191764
1.720064e-06,-0.01175118
1.720114e-06,-0.01205636
1.720164e-06,-0.01209797
1.720214e-06,-0.01222836
1.720264e-06,-0.01313002
1.720314e-06,-0.01422588
1.720364e-06,-0.01413987
1.720414e-06,-0.01265284
1.720464e-06,-0.01118244
1.720514e-06,-0.01115748
1.720564e-06,-0.01253077
1.720614e-06,-0.01398174
1.720664e-06,-0.01418426
1.720714e-06,-0.01288311
1.720764e-06,-0.01120186
1.720814e-06,-0.010733
1.720864e-06,-0.01192596
1.720914e-06,-0.01341855
1.720964e-06,-0.01355727
1.721014e-06,-0.01244754
1.721064e-06,-0.01176783
1.721114e-06,-0.01251412
1.721164e-06,-0.0137376
1.721214e-06,-0.01392348
1.721264e-06,-0.01291085
1.721314e-06,-0.01182609
1.721364e-06,-0.01163466
1.721414e-06,-0.01224778
1.721464e-06,-0.01292749
1.721514e-06,-0.01309118
1.721564e-06,-0.01273052
1.721614e-06,-0.01230327
1.721664e-06,-0.01222836
1.721714e-06,-0.0124836
1.721764e-06,-0.01273052
1.721814e-06,-0.01276381
1.721864e-06,-0.01272497
1.721914e-06,-0.01282762
1.721964e-06,-0.01303847
1.722014e-06,-0.01313834
1.722064e-06,-0.01309118
1.722114e-06,-0.01310505
1.722164e-06,-0.01325764
1.722214e-06,-0.01323267
1.722264e-06,-0.01275549
1.722314e-06,-0.01213404
1.722364e-06,-0.01195093
1.722414e-06,-0.01220617
1.722464e-06,-0.01226998
1.722514e-06,-0.0118677
1.722564e-06,-0.011446
1.722614e-06,-0.01136278
1.722664e-06,-0.01139329
1.722714e-06,-0.01149872
1.722764e-06,-0.01218952
1.722814e-06,-0.01338803
1.722864e-06,-0.01389019
1.722914e-06,-0.01288033
1.722964e-06,-0.01143491
1.723014e-06,-0.01127122
1.723064e-06,-0.01236153
1.723114e-06,-0.01301627
1.723164e-06,-0.01240592
1.723214e-06,-0.01171789
1.723264e-06,-0.01228108
1.723314e-06,-0.01360166
1.723364e-06,-0.01415375
1.723414e-06,-0.01348513
1.723464e-06,-0.01255019
1.723514e-06,-0.01225333
1.723564e-06,-0.01255019
1.723614e-06,-0.01291917
1.723664e-06,-0.01310228
1.723714e-06,-0.01311892
1.723764e-06,-0.01301905
1.723814e-06,-0.01293582
1.723864e-06,-0.01306899
1.723914e-06,-0.01333255
1.723964e-06,-0.01324654
1.724014e-06,-0.01253631
1.724064e-06,-0.01171511
1.724114e-06,-0.01159027
1.724164e-06,-0.01216456
1.724214e-06,-0.01257793
1.724264e-06,-0.01228108
1.724314e-06,-0.01188712
1.724364e-06,-0.01232547
1.724414e-06,-0.01344074
1.724464e-06,-0.01401226
1.724514e-06,-0.01330203
1.724564e-06,-0.01205358
1.724614e-06,-0.01154033
1.724664e-06,-0.01202861
1.724714e-06,-0.01263619
1.724764e-06,-0.01262787
1.724814e-06,-0.01224501
1.724864e-06,-0.01211462
1.724914e-06,-0.01231714
1.724964e-06,-0.01243089
1.725014e-06,-0.01232824
1.725064e-06,-0.01241979
1.725114e-06,-0.01301627
1.725164e-06,-0.01377366
1.725214e-06,-0.01399006
1.725264e-06,-0.01344352
1.725314e-06,-0.01267503
1.725364e-06,-0.01236153
1.725414e-06,-0.01254464
1.725464e-06,-0.01273884
1.725514e-06,-0.01268335
1.725564e-06,-0.01265561
1.725614e-06,-0.01296911
1.725664e-06,-0.01345184
1.725714e-06,-0.01359056
1.725764e-06,-0.01308286
1.725814e-06,-0.01218675
1.725864e-06,-0.01153201
1.725914e-06,-0.01161524
1.725964e-06,-0.01233379
1.726014e-06,-0.01299408
1.726064e-06,-0.01302737
1.726114e-06,-0.01276104
1.726164e-06,-0.01298021
1.726214e-06,-0.01364882
1.726264e-06,-0.01377644
1.726314e-06,-0.01294137
1.726364e-06,-0.01211462
1.726414e-06,-0.01228385
1.726464e-06,-0.01299408
1.726514e-06,-0.01312725
1.726564e-06,-0.01256406
1.726614e-06,-0.01210352
1.726664e-06,-0.01205081
1.726714e-06,-0.01193983
1.726764e-06,-0.01159859
1.726814e-06,-0.01149872
1.726864e-06,-0.01184828
1.726914e-06,-0.01217843
1.726964e-06,-0.01217565
1.727014e-06,-0.01220894
1.727064e-06,-0.0125058
1.727114e-06,-0.01250302
1.727164e-06,-0.01178447
1.727214e-06,-0.01109921
1.727264e-06,-0.01146265
1.727314e-06,-0.01250025
1.727364e-06,-0.01281375
1.727414e-06,-0.0119759
1.727464e-06,-0.01115193
1.727514e-06,-0.01139052
1.727564e-06,-0.0122894
1.727614e-06,-0.01288033
1.727664e-06,-0.01303847
1.727714e-06,-0.01327983
1.727764e-06,-0.01355172
1.727814e-06,-0.01324932
1.727864e-06,-0.01240592
1.727914e-06,-0.0119759
1.727964e-06,-0.01251967
1.728014e-06,-0.01329371
1.728064e-06,-0.01322712
1.728114e-06,-0.01246418
1.728164e-06,-0.01222282
1.728214e-06,-0.01306066
1.728264e-06,-0.01399838
1.728314e-06,-0.01383747
1.728364e-06,-0.01284426
1.728414e-06,-0.01241147
1.728464e-06,-0.01307453
1.728514e-06,-0.01378476
1.728564e-06,-0.01346849
1.728614e-06,-0.01255019
1.728664e-06,-0.01222836
1.728714e-06,-0.01278323
1.728764e-06,-0.01339636
1.728814e-06,-0.01342132
1.728864e-06,-0.01313557
1.728914e-06,-0.01312725
1.728964e-06,-0.01348236
1.729014e-06,-0.01380973
1.729064e-06,-0.0137154
1.729114e-06,-0.01314389
1.729164e-06,-0.01247528
1.729214e-06,-0.01231437
1.729264e-06,-0.01288033
1.729314e-06,-0.0135323
1.729364e-06,-0.01340745
1.729414e-06,-0.01266116
1.729464e-06,-0.01246141
1.729514e-06,-0.01337416
1.729564e-06,-0.01442286
1.729614e-06,-0.01440898
1.729664e-06,-0.01362662
1.729714e-06,-0.01333532
1.729764e-06,-0.01389019
1.729814e-06,-0.01437014
1.729864e-06,-0.01411768
1.729914e-06,-0.0136183
1.729964e-06,-0.01356836
1.730014e-06,-0.01375979
1.730064e-06,-0.01349068
1.730114e-06,-0.01271942
1.730164e-06,-0.01223391
1.730214e-06,-0.01261677
1.730264e-06,-0.01345462
1.730314e-06,-0.01386522
1.730364e-06,-0.01362108
1.730414e-06,-0.01341578
1.730464e-06,-0.01387631
1.730514e-06,-0.01465313
1.730564e-06,-0.01485565
1.730614e-06,-0.01423698
1.730664e-06,-0.01345184
1.730714e-06,-0.01312725
1.730764e-06,-0.01309118
1.730814e-06,-0.01278323
1.730864e-06,-0.01211739
1.730914e-06,-0.01166518
1.730964e-06,-0.01193706
1.731014e-06,-0.01273052
1.731064e-06,-0.0134019
1.731114e-06,-0.01362662
1.731164e-06,-0.01362385
1.731214e-06,-0.01361275
1.731264e-06,-0.01355727
1.731314e-06,-0.01348513
1.731364e-06,-0.01356836
1.731414e-06,-0.01375702
1.731464e-06,-0.01376534
1.731514e-06,-0.01357114
1.731564e-06,-0.01350178
1.731614e-06,-0.01368489
1.731664e-06,-0.01380973
1.731714e-06,-0.0136072
1.731764e-06,-0.01326596
1.731814e-06,-0.01312447
1.731864e-06,-0.01314112
1.731914e-06,-0.01301627
1.731964e-06,-0.01269723
1.732014e-06,-0.01245309
1.732064e-06,-0.01242534
1.732114e-06,-0.01246418
1.732164e-06,-0.01251967
1.732214e-06,-0.012786
1.732264e-06,-0.01324654
1.732314e-06,-0.01343797
1.732364e-06,-0.0130024
1.732414e-06,-0.01233101
1.732464e-06,-0.01222559
1.732514e-06,-0.01279988
1.732564e-06,-0.01321602
1.732614e-06,-0.01276936
1.732664e-06,-0.01192319
1.732714e-06,-0.01177338
1.732764e-06,-0.01255851
1.732814e-06,-0.0133159
1.732864e-06,-0.01308841
1.732914e-06,-0.01206745
1.732964e-06,-0.01126013
1.733014e-06,-0.01135168
1.733064e-06,-0.01215346
1.733114e-06,-0.01297466
1.733164e-06,-0.01320215
1.733214e-06,-0.01279988
1.733264e-06,-0.01244199
1.733314e-06,-0.01278046
1.733364e-06,-0.01344074
1.733414e-06,-0.01331035
1.733464e-06,-0.01210352
1.733514e-06,-0.0109716
1.733564e-06,-0.01105483
1.733614e-06,-0.012073
1.733664e-06,-0.01293582
1.733714e-06,-0.01315776
1.733764e-06,-0.01297466
1.733814e-06,-0.01250025
1.733864e-06,-0.0116735
1.733914e-06,-0.01091056
1.733964e-06,-0.01107147
1.734014e-06,-0.01238095
1.734064e-06,-0.01383747
1.734114e-06,-0.01416207
1.734164e-06,-0.01322435
1.734214e-06,-0.01217288
1.734264e-06,-0.01200919
1.734314e-06,-0.01246973
1.734364e-06,-0.01256128
1.734414e-06,-0.01192041
1.734464e-06,-0.01121019
1.734514e-06,-0.01123238
1.734564e-06,-0.01200642
1.734614e-06,-0.01278046
1.734664e-06,-0.01287478
1.734714e-06,-0.01241147
1.734764e-06,-0.01213681
1.734814e-06,-0.01245309
1.734864e-06,-0.01289698
1.734914e-06,-0.01280265
1.734964e-06,-0.01226166
1.735014e-06,-0.01200087
1.735064e-06,-0.01235044
1.735114e-06,-0.01281097
1.735164e-06,-0.01277491
1.735214e-06,-0.0122783
1.735264e-06,-0.01183441
1.735314e-06,-0.01181776
1.735364e-06,-0.0121701
1.735414e-06,-0.01254186
1.735464e-06,-0.01257238
1.735514e-06,-0.01227553
1.735564e-06,-0.01213404
1.735614e-06,-0.01246141
1.735664e-06,-0.01281652
1.735714e-06,-0.01247251
1.735764e-06,-0.01156808
1.735814e-06,-0.0111769
1.735864e-06,-0.01194816
1.735914e-06,-0.01313834
1.735964e-06,-0.01348236
1.736014e-06,-0.01277213
1.736064e-06,-0.01203971
1.736114e-06,-0.01216733
1.736164e-06,-0.01281652
1.736214e-06,-0.01300795
1.736264e-06,-0.01247528
1.736314e-06,-0.01197313
1.736364e-06,-0.01223391
1.736414e-06,-0.01295801
1.736464e-06,-0.01320215
1.736514e-06,-0.01261122
1.736564e-06,-0.0118677
1.736614e-06,-0.01178447
1.736664e-06,-0.01229772
1.736714e-06,-0.01267226
1.736764e-06,-0.01251412
1.736814e-06,-0.01214791
1.736864e-06,-0.01203971
1.736914e-06,-0.01230327
1.736964e-06,-0.01275826
1.737014e-06,-0.01311892
1.737064e-06,-0.01306899
1.737114e-06,-0.01251689
1.737164e-06,-0.01180944
1.737214e-06,-0.01144878
1.737264e-06,-0.01154588
1.737314e-06,-0.01177338
1.737364e-06,-0.01192319
1.737414e-06,-0.01220062
1.737464e-06,-0.01273607
1.737514e-06,-0.01310505
1.737564e-06,-0.01267503
1.737614e-06,-0.01153201
1.737664e-06,-0.01068307
1.737714e-06,-0.0109605
1.737764e-06,-0.0118899
1.737814e-06,-0.0121923
1.737864e-06,-0.01148485
1.737914e-06,-0.01077462
1.737964e-06,-0.01102431
1.738014e-06,-0.01183718
1.738064e-06,-0.012073
1.738114e-06,-0.01140162
1.738164e-06,-0.01065255
1.738214e-06,-0.01064977
1.738264e-06,-0.01123793
1.738314e-06,-0.01167627
1.738364e-06,-0.01167073
1.738414e-06,-0.01157917
1.738464e-06,-0.01170124
1.738514e-06,-0.01184273
1.738564e-06,-0.01169847
1.738614e-06,-0.01139329
1.738664e-06,-0.01131284
1.738714e-06,-0.01165408
1.738764e-06,-0.01223946
1.738814e-06,-0.01261677
1.738864e-06,-0.01229495
1.738914e-06,-0.01130729
1.738964e-06,-0.01056654
1.739014e-06,-0.01105483
1.739064e-06,-0.01237818
1.739114e-06,-0.01291085
1.739164e-06,-0.01190932
1.739214e-06,-0.01067474
1.739264e-06,-0.01085785
1.739314e-06,-0.01218952
1.739364e-06,-0.01298576
1.739414e-06,-0.01251967
1.739464e-06,-0.01177338
1.739514e-06,-0.01180667
1.739564e-06,-0.01242534
1.739614e-06,-0.01275549
1.739664e-06,-0.01243366
1.739714e-06,-0.01180944
1.739764e-06,-0.0113711
1.739814e-06,-0.01133226
1.739864e-06,-0.01161801
1.739914e-06,-0.01193706
1.739964e-06,-0.01195648
1.740014e-06,-0.01155975
1.740064e-06,-0.01099379
1.740114e-06,-0.01070803
1.740164e-06,-0.01092998
1.740214e-06,-0.01143491
1.740264e-06,-0.01175673
1.740314e-06,-0.01169569
1.740364e-06,-0.01154033
1.740414e-06,-0.01170957
1.740464e-06,-0.01226721
1.740514e-06,-0.01288865
1.740564e-06,-0.0132299
1.740614e-06,-0.01315222
1.740664e-06,-0.01264729
1.740714e-06,-0.01181222
1.740764e-06,-0.01108812
1.740814e-06,-0.01106037
1.740864e-06,-0.01167905
1.740914e-06,-0.01206468
1.740964e-06,-0.01165963
1.741014e-06,-0.01113805
1.741064e-06,-0.01138774
1.741114e-06,-0.01202306
1.741164e-06,-0.01193983
1.741214e-06,-0.01113251
1.741264e-06,-0.01076907
1.741314e-06,-0.01140716
1.741364e-06,-0.01220617
1.741414e-06,-0.01217843
1.741464e-06,-0.0115653
1.741514e-06,-0.01146265
1.741564e-06,-0.01232824
1.741614e-06,-0.01334364
1.741664e-06,-0.01339358
1.741714e-06,-0.01250857
1.741764e-06,-0.01172066
1.741814e-06,-0.01161524
1.741864e-06,-0.01176228
1.741914e-06,-0.01171234
1.741964e-06,-0.01165963
1.742014e-06,-0.01166518
1.742064e-06,-0.01118799
1.742114e-06,-0.01016704
1.742164e-06,-0.009731472
1.742214e-06,-0.01077184
1.742264e-06,-0.01236431
1.742314e-06,-0.01280542
1.742364e-06,-0.01200364
1.742414e-06,-0.01159027
1.742464e-06,-0.01245031
1.742514e-06,-0.01341023
1.742564e-06,-0.01309395
1.742614e-06,-0.01197313
1.742664e-06,-0.01154311
1.742714e-06,-0.01205636
1.742764e-06,-0.01234211
1.742814e-06,-0.01164853
1.742864e-06,-0.010561
1.742914e-06,-0.009992259
1.742964e-06,-0.01017259
1.743014e-06,-0.01085507
1.743064e-06,-0.01172899
1.743114e-06,-0.01233101
1.743164e-06,-0.01218398
1.743214e-06,-0.01152091
1.743264e-06,-0.01130174
1.743314e-06,-0.011987
1.743364e-06,-0.01278046
1.743414e-06,-0.01277213
1.743464e-06,-0.01229217
1.743514e-06,-0.01232269
1.743564e-06,-0.01291917
1.743614e-06,-0.01320493
1.743664e-06,-0.01278878
1.743714e-06,-0.01225611
1.743764e-06,-0.01220062
1.743814e-06,-0.01249193
1.743864e-06,-0.01268058
1.743914e-06,-0.01256961
1.743964e-06,-0.01221172
1.744014e-06,-0.01188435
1.744064e-06,-0.01210075
1.744114e-06,-0.01305789
1.744164e-06,-0.01403722
1.744214e-06,-0.01398729
1.744264e-06,-0.0128942
1.744314e-06,-0.01202861
1.744364e-06,-0.01242812
1.744414e-06,-0.01352397
1.744464e-06,-0.01374315
1.744514e-06,-0.0124947
1.744564e-06,-0.01096605
1.744614e-06,-0.01067474
1.744664e-06,-0.01163743
1.744714e-06,-0.01254741
1.744764e-06,-0.01250302
1.744814e-06,-0.01182609
1.744864e-06,-0.01123238
1.744914e-06,-0.01107702
1.744964e-06,-0.01145433
1.745014e-06,-0.01223391
1.745064e-06,-0.01282484
1.745114e-06,-0.01257793
1.745164e-06,-0.01164021
1.745214e-06,-0.01095772
1.745264e-06,-0.01116302
1.745314e-06,-0.01183441
1.745364e-06,-0.01212849
1.745414e-06,-0.01180389
1.745464e-06,-0.01130729
1.745514e-06,-0.01112141
1.745564e-06,-0.01140716
1.745614e-06,-0.01206745
1.745664e-06,-0.01274161
1.745714e-06,-0.01286646
1.745764e-06,-0.01224224
1.745814e-06,-0.01151814
1.745864e-06,-0.01162356
1.745914e-06,-0.01262232
1.745964e-06,-0.01351843
1.746014e-06,-0.01331313
1.746064e-06,-0.01209797
1.746114e-06,-0.01088559
1.746164e-06,-0.01052493
1.746214e-06,-0.0109494
1.746264e-06,-0.01151259
1.746314e-06,-0.01181499
1.746364e-06,-0.01198977
1.746414e-06,-0.01228385
1.746464e-06,-0.01260567
1.746514e-06,-0.01267503
1.746564e-06,-0.01246418
1.746614e-06,-0.01218952
1.746664e-06,-0.01191764
1.746714e-06,-0.01157917
1.746764e-06,-0.01139607
1.746814e-06,-0.01174563
1.746864e-06,-0.01244476
1.746914e-06,-0.01272774
1.746964e-06,-0.01227275
1.747014e-06,-0.01182054
1.747064e-06,-0.01219507
1.747114e-06,-0.0130024
1.747164e-06,-0.01298576
1.747214e-06,-0.01167073
1.747264e-06,-0.0101504
1.747314e-06,-0.009792507
1.747364e-06,-0.01061926
1.747414e-06,-0.01149317
1.747464e-06,-0.01175673
1.747514e-06,-0.01188157
1.747564e-06,-0.01232269
1.747614e-06,-0.01251689
1.747664e-06,-0.01174841
1.747714e-06,-0.01046667
1.747764e-06,-0.009872963
1.747814e-06,-0.01030298
1.747864e-06,-0.01089114
1.747914e-06,-0.01092721
1.747964e-06,-0.01073578
1.748014e-06,-0.01080514
1.748064e-06,-0.01092166
1.748114e-06,-0.01075242
1.748164e-06,-0.01066087
1.748214e-06,-0.01111863
1.748264e-06,-0.01171789
1.748314e-06,-0.01165408
1.748364e-06,-0.0110576
1.748414e-06,-0.01085507
1.748464e-06,-0.01131284
1.748514e-06,-0.01161246
1.748564e-06,-0.01116857
1.748614e-06,-0.01052215
1.748664e-06,-0.01043338
1.748714e-06,-0.01079126
1.748764e-06,-0.01097714
1.748814e-06,-0.01090779
1.748864e-06,-0.01102986
1.748914e-06,-0.01151814
1.748964e-06,-0.01203971
1.749014e-06,-0.01221449
1.749064e-06,-0.01196758
1.749114e-06,-0.0114793
1.749164e-06,-0.01105205
1.749214e-06,-0.01094108
1.749264e-06,-0.01105483
1.749314e-06,-0.0110576
1.749364e-06,-0.01092443
1.749414e-06,-0.01108534
1.749464e-06,-0.01168182
1.749514e-06,-0.01210075
1.749564e-06,-0.01172621
1.749614e-06,-0.01085785
1.749664e-06,-0.01036402
1.749714e-06,-0.01061926
1.749764e-06,-0.01117967
1.749814e-06,-0.01142936
1.749864e-06,-0.01115748
1.749914e-06,-0.01069694
1.749964e-06,-0.01057764
1.750014e-06,-0.01100489
1.750064e-06,-0.01161801
1.750114e-06,-0.01191209
1.750164e-06,-0.01172899
1.750214e-06,-0.01123516
1.750264e-06,-0.01070249
1.750314e-06,-0.01041673
1.750364e-06,-0.01055267
1.750414e-06,-0.01090224
1.750464e-06,-0.01102431
1.750514e-06,-0.01080791
1.750564e-06,-0.01056932
1.750614e-06,-0.010561
1.750664e-06,-0.010647
1.750714e-06,-0.0106581
1.750764e-06,-0.01072745
1.750814e-06,-0.01107702
1.750864e-06,-0.01157917
1.750914e-06,-0.01173453
1.750964e-06,-0.01121851
1.751014e-06,-0.01040563
1.751064e-06,-0.01010601
1.751114e-06,-0.01062758
1.751164e-06,-0.01136278
1.751214e-06,-0.01149317
1.751264e-06,-0.01096327
1.751314e-06,-0.01048331
1.751364e-06,-0.0106248
1.751414e-06,-0.01119077
1.751464e-06,-0.01149872
1.751514e-06,-0.01122961
1.751564e-06,-0.01081346
1.751614e-06,-0.01088559
1.751664e-06,-0.01144046
1.751714e-06,-0.01179834
1.751764e-06,-0.011446
1.751814e-06,-0.01061926
1.751864e-06,-0.009997807
1.751914e-06,-0.009972838
1.751964e-06,-0.01030853
1.752014e-06,-0.01046389
1.752064e-06,-0.01020311
1.752114e-06,-0.00996729
1.752164e-06,-0.01042783
1.752214e-06,-0.01152369
1.752264e-06,-0.01223391
1.752314e-06,-0.01175396
1.752364e-06,-0.01074965
1.752414e-06,-0.01071358
1.752464e-06,-0.01191487
1.752514e-06,-0.01284704
1.752564e-06,-0.01223946
1.752614e-06,-0.01087727
1.752664e-06,-0.01054712
1.752714e-06,-0.01159027
1.752764e-06,-0.01252244
1.752814e-06,-0.01212849
1.752864e-06,-0.01086895
1.752914e-06,-0.009875737
1.752964e-06,-0.009545592
1.753014e-06,-0.009712052
1.753064e-06,-0.01042228
1.753114e-06,-0.0116624
1.753164e-06,-0.01265839
1.753214e-06,-0.01245863
1.753264e-06,-0.0112518
1.753314e-06,-0.01039454
1.753364e-06,-0.01086895
1.753414e-06,-0.01210629
1.753464e-06,-0.01271942
1.753514e-06,-0.01214236
1.753564e-06,-0.01118522
1.753614e-06,-0.0110354
1.753664e-06,-0.01187603
1.753714e-06,-0.01271942
1.753764e-06,-0.01262232
1.753814e-06,-0.01177338
1.753864e-06,-0.01119632
1.753914e-06,-0.01152646
1.753964e-06,-0.01236708
1.754014e-06,-0.01278046
1.754064e-06,-0.01233379
1.754114e-06,-0.01159859
1.754164e-06,-0.01149039
1.754214e-06,-0.01212849
1.754264e-06,-0.01270832
1.754314e-06,-0.01256128
1.754364e-06,-0.01190099
1.754414e-06,-0.01135168
1.754464e-06,-0.01119632
1.754514e-06,-0.01133781
1.754564e-06,-0.01149594
1.754614e-06,-0.01133226
1.754664e-06,-0.01076907
1.754714e-06,-0.01029466
1.754764e-06,-0.01047777
1.754814e-06,-0.0111436
1.754864e-06,-0.01149872
1.754914e-06,-0.01121296
1.754964e-06,-0.01078017
1.755014e-06,-0.01066919
1.755064e-06,-0.01079404
1.755114e-06,-0.01100766
1.755164e-06,-0.01141271
1.755214e-06,-0.01190099
1.755264e-06,-0.01195093
1.755314e-06,-0.01135723
1.755364e-06,-0.01071358
1.755414e-06,-0.01071913
1.755464e-06,-0.01126567
1.755514e-06,-0.01167905
1.755564e-06,-0.01165963
1.755614e-06,-0.01155143
1.755664e-06,-0.01172344
1.755714e-06,-0.01200919
1.755764e-06,-0.01198422
1.755814e-06,-0.01158472
1.755864e-06,-0.01129897
1.755914e-06,-0.01157362
1.755964e-06,-0.01205636
1.756014e-06,-0.01186493
1.756064e-06,-0.01088004
1.756114e-06,-0.01026137
1.756164e-06,-0.01109644
1.756214e-06,-0.01283039
1.756264e-06,-0.01376257
1.756314e-06,-0.01304956
1.756364e-06,-0.01159859
1.756414e-06,-0.01076075
1.756464e-06,-0.01074688
1.756514e-06,-0.01079404
1.756564e-06,-0.01060538
1.756614e-06,-0.01073023
1.756664e-06,-0.01145155
1.756714e-06,-0.01215068
1.756764e-06,-0.01220617
1.756814e-06,-0.01183441
1.756864e-06,-0.01154311
1.756914e-06,-0.01136278
1.756964e-06,-0.01117967
1.757014e-06,-0.0112518
1.757064e-06,-0.01175396
1.757114e-06,-0.01220894
1.757164e-06,-0.01202306
1.757214e-06,-0.01131284
1.757264e-06,-0.01072191
1.757314e-06,-0.01059429
1.757364e-06,-0.01084398
1.757414e-06,-0.01139607
1.757464e-06,-0.01214236
1.757514e-06,-0.0126029
1.757564e-06,-0.01231437
1.757614e-06,-0.01160969
1.757664e-06,-0.01140716
1.757714e-06,-0.01196758
1.757764e-06,-0.01247528
1.757814e-06,-0.01218398
1.757864e-06,-0.01155698
1.757914e-06,-0.01161524
1.757964e-06,-0.01237263
1.758014e-06,-0.01271665
