LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:48,0                 
Time,Ampl
1.889904e-06,-0.0142662
1.889954e-06,-0.0150499
1.890004e-06,-0.0156533
1.890054e-06,-0.0144604
1.890104e-06,-0.0123449
1.890154e-06,-0.0119912
1.890204e-06,-0.0145089
1.890254e-06,-0.0180046
1.890304e-06,-0.0196275
1.890354e-06,-0.0183514
1.890404e-06,-0.0155285
1.890454e-06,-0.0135656
1.890504e-06,-0.0139055
1.890554e-06,-0.0158822
1.890604e-06,-0.0173457
1.890654e-06,-0.0169434
1.890704e-06,-0.0154661
1.890754e-06,-0.0145367
1.890804e-06,-0.0143979
1.890854e-06,-0.0140373
1.890904e-06,-0.0132605
1.890954e-06,-0.0131079
1.891004e-06,-0.0142037
1.891054e-06,-0.0158198
1.891104e-06,-0.0165966
1.891154e-06,-0.0158337
1.891204e-06,-0.0142731
1.891254e-06,-0.0136697
1.891304e-06,-0.0149944
1.891354e-06,-0.0170127
1.891404e-06,-0.0175399
1.891454e-06,-0.016229
1.891504e-06,-0.0149875
1.891554e-06,-0.0154522
1.891604e-06,-0.0169781
1.891654e-06,-0.0177965
1.891704e-06,-0.0173457
1.891754e-06,-0.0166451
1.891804e-06,-0.0165966
1.891854e-06,-0.01677
1.891904e-06,-0.0160001
1.891954e-06,-0.0139055
1.892004e-06,-0.0118733
1.892054e-06,-0.0117207
1.892104e-06,-0.0134131
1.892154e-06,-0.014828
1.892204e-06,-0.0143771
1.892254e-06,-0.0130593
1.892304e-06,-0.0130385
1.892354e-06,-0.0146407
1.892404e-06,-0.0159654
1.892454e-06,-0.0154938
1.892504e-06,-0.013954
1.892554e-06,-0.0131287
1.892604e-06,-0.0136073
1.892654e-06,-0.0145158
1.892704e-06,-0.0149112
1.892754e-06,-0.0145505
1.892804e-06,-0.0137876
1.892854e-06,-0.0133922
1.892904e-06,-0.0142454
1.892954e-06,-0.0161596
1.893004e-06,-0.0173249
1.893054e-06,-0.0160695
1.893104e-06,-0.0132119
1.893154e-06,-0.0115612
1.893204e-06,-0.0126501
1.893254e-06,-0.0147309
1.893304e-06,-0.0150776
1.893354e-06,-0.0136419
1.893404e-06,-0.0130246
1.893454e-06,-0.0144465
1.893504e-06,-0.0154938
1.893554e-06,-0.0134963
1.893604e-06,-0.00982724
1.893654e-06,-0.0085025
1.893704e-06,-0.0108815
1.893754e-06,-0.0141066
1.893804e-06,-0.0152719
1.893854e-06,-0.0150776
1.893904e-06,-0.0157296
1.893954e-06,-0.0170335
1.894004e-06,-0.0171168
1.894054e-06,-0.0159516
1.894104e-06,-0.015369
1.894154e-06,-0.0157782
1.894204e-06,-0.015584
1.894254e-06,-0.0142245
1.894304e-06,-0.0135102
1.894354e-06,-0.0148557
1.894404e-06,-0.0169156
1.894454e-06,-0.0173387
1.894504e-06,-0.0158545
1.894554e-06,-0.0143216
1.894604e-06,-0.0140789
1.894654e-06,-0.0144396
1.894704e-06,-0.0141413
1.894754e-06,-0.0132882
1.894804e-06,-0.0130871
1.894854e-06,-0.0139818
1.894904e-06,-0.0149597
1.894954e-06,-0.0148696
1.895004e-06,-0.0137529
1.895054e-06,-0.0125461
1.895104e-06,-0.0122548
1.895154e-06,-0.0133853
1.895204e-06,-0.0154314
1.895254e-06,-0.0167839
1.895304e-06,-0.0160833
1.895354e-06,-0.0139194
1.895404e-06,-0.0123935
1.895454e-06,-0.012657
1.895504e-06,-0.0137182
1.895554e-06,-0.0140026
1.895604e-06,-0.0133784
1.895654e-06,-0.0130038
1.895704e-06,-0.0136905
1.895754e-06,-0.0151817
1.895804e-06,-0.0166382
1.895854e-06,-0.0173803
1.895904e-06,-0.0171029
1.895954e-06,-0.0160279
1.896004e-06,-0.0149459
1.896054e-06,-0.0146268
1.896104e-06,-0.0150291
1.896154e-06,-0.0154869
1.896204e-06,-0.0156117
1.896254e-06,-0.0155493
1.896304e-06,-0.0153759
1.896354e-06,-0.0149667
1.896404e-06,-0.0146338
1.896454e-06,-0.0150776
1.896504e-06,-0.0162775
1.896554e-06,-0.0169434
1.896604e-06,-0.0160001
1.896654e-06,-0.014072
1.896704e-06,-0.0129137
1.896754e-06,-0.0133784
1.896804e-06,-0.0146754
1.896854e-06,-0.0156048
1.896904e-06,-0.0158475
1.896954e-06,-0.0157851
1.897004e-06,-0.015792
1.897054e-06,-0.0159446
1.897104e-06,-0.0160417
1.897154e-06,-0.0157088
1.897204e-06,-0.0148141
1.897254e-06,-0.0139679
1.897304e-06,-0.0142384
1.897354e-06,-0.0158822
1.897404e-06,-0.017637
1.897454e-06,-0.0178312
1.897504e-06,-0.0163122
1.897554e-06,-0.0147586
1.897604e-06,-0.0148557
1.897654e-06,-0.0165897
1.897704e-06,-0.0183514
1.897754e-06,-0.0186843
1.897804e-06,-0.0173873
1.897854e-06,-0.0154383
1.897904e-06,-0.0142176
1.897954e-06,-0.0144604
1.898004e-06,-0.0154106
1.898054e-06,-0.015362
1.898104e-06,-0.0136835
1.898154e-06,-0.011901
1.898204e-06,-0.0120259
1.898254e-06,-0.0139887
1.898304e-06,-0.0154869
1.898354e-06,-0.0149251
1.898404e-06,-0.0134616
1.898454e-06,-0.0134685
1.898504e-06,-0.015473
1.898554e-06,-0.0174982
1.898604e-06,-0.0177271
1.898654e-06,-0.0168324
1.898704e-06,-0.0168671
1.898754e-06,-0.0180878
1.898804e-06,-0.0183305
1.898854e-06,-0.0161458
1.898904e-06,-0.0131426
1.898954e-06,-0.0119981
1.899004e-06,-0.013094
1.899054e-06,-0.0146407
1.899104e-06,-0.015584
1.899154e-06,-0.0163538
1.899204e-06,-0.0170197
1.899254e-06,-0.016555
1.899304e-06,-0.0146823
1.899354e-06,-0.0131287
1.899404e-06,-0.0137113
1.899454e-06,-0.0157782
1.899504e-06,-0.0171306
1.899554e-06,-0.0169573
1.899604e-06,-0.0163538
1.899654e-06,-0.0159862
1.899704e-06,-0.0151262
1.899754e-06,-0.0134685
1.899804e-06,-0.0124004
1.899854e-06,-0.0130524
1.899904e-06,-0.0143771
1.899954e-06,-0.0146268
1.900004e-06,-0.0140511
1.900054e-06,-0.0144118
1.900104e-06,-0.0159585
1.900154e-06,-0.0166243
1.900204e-06,-0.0148488
1.900254e-06,-0.0120675
1.900304e-06,-0.0111867
1.900354e-06,-0.0130108
1.900404e-06,-0.0154591
1.900454e-06,-0.0163538
1.900504e-06,-0.0157712
1.900554e-06,-0.015258
1.900604e-06,-0.0154799
1.900654e-06,-0.0156256
1.900704e-06,-0.0148002
1.900754e-06,-0.0132674
1.900804e-06,-0.0122548
1.900854e-06,-0.012768
1.900904e-06,-0.0145089
1.900954e-06,-0.0160348
1.901004e-06,-0.0159377
1.901054e-06,-0.01428
1.901104e-06,-0.0125461
1.901154e-06,-0.0119149
1.901204e-06,-0.0121161
1.901254e-06,-0.0122895
1.901304e-06,-0.0124282
1.901354e-06,-0.013198
1.901404e-06,-0.0149181
1.901454e-06,-0.0170405
1.901504e-06,-0.0185247
1.901554e-06,-0.0184554
1.901604e-06,-0.0168671
1.901654e-06,-0.0151747
1.901704e-06,-0.0150222
1.901754e-06,-0.0161666
1.901804e-06,-0.0164024
1.901854e-06,-0.0144326
1.901904e-06,-0.0120328
1.901954e-06,-0.0118109
1.902004e-06,-0.0133992
1.902054e-06,-0.013961
1.902104e-06,-0.0126432
1.902154e-06,-0.0119635
1.902204e-06,-0.0136489
1.902254e-06,-0.0156048
1.902304e-06,-0.0150222
1.902354e-06,-0.0129137
1.902404e-06,-0.0126987
1.902454e-06,-0.0151123
1.902504e-06,-0.0171653
1.902554e-06,-0.0164371
1.902604e-06,-0.0143633
1.902654e-06,-0.0137113
1.902704e-06,-0.0145575
1.902754e-06,-0.0145644
1.902804e-06,-0.0130108
1.902854e-06,-0.0123311
1.902904e-06,-0.0145158
1.902954e-06,-0.0178034
1.903004e-06,-0.0187814
1.903054e-06,-0.0169781
1.903104e-06,-0.015362
1.903154e-06,-0.0161388
1.903204e-06,-0.0179213
1.903254e-06,-0.0177549
1.903304e-06,-0.0150707
1.903354e-06,-0.0123103
1.903404e-06,-0.0117277
1.903454e-06,-0.012879
1.903504e-06,-0.0136489
1.903554e-06,-0.0130524
1.903604e-06,-0.0121577
1.903654e-06,-0.0125461
1.903704e-06,-0.0146407
1.903754e-06,-0.0171168
1.903804e-06,-0.0178797
1.903854e-06,-0.0159169
1.903904e-06,-0.0127195
1.903954e-06,-0.0111797
1.904004e-06,-0.0125461
1.904054e-06,-0.0150291
1.904104e-06,-0.0160625
1.904154e-06,-0.015043
1.904204e-06,-0.0135171
1.904254e-06,-0.0130455
1.904304e-06,-0.0137044
1.904354e-06,-0.0143841
1.904404e-06,-0.0141482
1.904454e-06,-0.0131217
1.904504e-06,-0.0123519
1.904554e-06,-0.012775
1.904604e-06,-0.0142523
1.904654e-06,-0.015577
1.904704e-06,-0.0158059
1.904754e-06,-0.0152302
1.904804e-06,-0.0147725
1.904854e-06,-0.0148349
1.904904e-06,-0.0152302
1.904954e-06,-0.0158822
1.905004e-06,-0.0167561
1.905054e-06,-0.0173526
1.905104e-06,-0.016985
1.905154e-06,-0.0156256
1.905204e-06,-0.0141344
1.905254e-06,-0.0132188
1.905304e-06,-0.0130038
1.905354e-06,-0.0134269
1.905404e-06,-0.0145228
1.905454e-06,-0.0158683
1.905504e-06,-0.0163885
1.905554e-06,-0.015473
1.905604e-06,-0.0139332
1.905654e-06,-0.013205
1.905704e-06,-0.0136558
1.905754e-06,-0.0144742
1.905804e-06,-0.0149667
1.905854e-06,-0.015258
1.905904e-06,-0.015792
1.905954e-06,-0.0165688
1.906004e-06,-0.0171792
1.906054e-06,-0.0172763
1.906104e-06,-0.0168532
1.906154e-06,-0.0163469
1.906204e-06,-0.0162914
1.906254e-06,-0.0167561
1.906304e-06,-0.0171584
1.906354e-06,-0.0167977
1.906404e-06,-0.0156672
1.906454e-06,-0.0143355
1.906504e-06,-0.0134963
1.906554e-06,-0.0135379
1.906604e-06,-0.0143286
1.906654e-06,-0.0153551
1.906704e-06,-0.0159377
1.906754e-06,-0.0156672
1.906804e-06,-0.0144465
1.906854e-06,-0.012768
1.906904e-06,-0.0120398
1.906954e-06,-0.0135448
1.907004e-06,-0.0164024
1.907054e-06,-0.017741
1.907104e-06,-0.0161458
1.907154e-06,-0.0137113
1.907204e-06,-0.0132466
1.907254e-06,-0.0146407
1.907304e-06,-0.015688
1.907354e-06,-0.0154175
1.907404e-06,-0.0150846
1.907454e-06,-0.015799
1.907504e-06,-0.0169573
1.907554e-06,-0.0173387
1.907604e-06,-0.0168255
1.907654e-06,-0.0162012
1.907704e-06,-0.0160625
1.907754e-06,-0.0163746
1.907804e-06,-0.0167561
1.907854e-06,-0.0169573
1.907904e-06,-0.0169018
1.907954e-06,-0.0167561
1.908004e-06,-0.0167631
1.908054e-06,-0.0170058
1.908104e-06,-0.0170127
1.908154e-06,-0.0162151
1.908204e-06,-0.0148904
1.908254e-06,-0.0143494
1.908304e-06,-0.0155632
1.908354e-06,-0.0176786
1.908404e-06,-0.0186843
1.908454e-06,-0.0177826
1.908504e-06,-0.0163885
1.908554e-06,-0.016007
1.908604e-06,-0.0160625
1.908654e-06,-0.015258
1.908704e-06,-0.0141205
1.908754e-06,-0.0144881
1.908804e-06,-0.0164371
1.908854e-06,-0.0175676
1.908904e-06,-0.0162359
1.908954e-06,-0.0138015
1.909004e-06,-0.0128998
1.909054e-06,-0.0140373
1.909104e-06,-0.0152164
1.909154e-06,-0.0148904
1.909204e-06,-0.0140026
1.909254e-06,-0.0142662
1.909304e-06,-0.0154799
1.909354e-06,-0.0159585
1.909404e-06,-0.015251
1.909454e-06,-0.0149181
1.909504e-06,-0.0163192
1.909554e-06,-0.0187952
1.909604e-06,-0.0203419
1.909654e-06,-0.0196761
1.909704e-06,-0.0171445
1.909754e-06,-0.014287
1.909804e-06,-0.0129067
1.909854e-06,-0.0138153
1.909904e-06,-0.0159446
1.909954e-06,-0.0171168
1.910004e-06,-0.0164093
1.910054e-06,-0.0151747
1.910104e-06,-0.0152788
1.910154e-06,-0.0165897
1.910204e-06,-0.0172763
1.910254e-06,-0.0163122
1.910304e-06,-0.0147863
1.910354e-06,-0.0143078
1.910404e-06,-0.0150014
1.910454e-06,-0.0156741
1.910504e-06,-0.0155007
1.910554e-06,-0.0149251
1.910604e-06,-0.0148349
1.910654e-06,-0.0152164
1.910704e-06,-0.0152164
1.910754e-06,-0.0145575
1.910804e-06,-0.0143147
1.910854e-06,-0.0153135
1.910904e-06,-0.0165272
1.910954e-06,-0.0162984
1.911004e-06,-0.0150152
1.911054e-06,-0.0147794
1.911104e-06,-0.0163955
1.911154e-06,-0.0178867
1.911204e-06,-0.0173526
1.911254e-06,-0.015688
1.911304e-06,-0.0153551
1.911354e-06,-0.0167561
1.911404e-06,-0.0174428
1.911454e-06,-0.0157019
1.911504e-06,-0.0132466
1.911554e-06,-0.0131148
1.911604e-06,-0.0155285
1.911654e-06,-0.0177341
1.911704e-06,-0.0177965
1.911754e-06,-0.0167492
1.911804e-06,-0.0164024
1.911854e-06,-0.0166313
1.911904e-06,-0.0163261
1.911954e-06,-0.0157227
1.912004e-06,-0.0158128
1.912054e-06,-0.01634
1.912104e-06,-0.0161041
1.912154e-06,-0.0149875
1.912204e-06,-0.0141136
1.912254e-06,-0.0141691
1.912304e-06,-0.0148626
1.912354e-06,-0.0158059
1.912404e-06,-0.0167422
1.912454e-06,-0.017311
1.912504e-06,-0.0172277
1.912554e-06,-0.0166382
1.912604e-06,-0.0159585
1.912654e-06,-0.0156464
1.912704e-06,-0.0161666
1.912754e-06,-0.0173942
1.912804e-06,-0.0179699
1.912854e-06,-0.0163746
1.912904e-06,-0.0133229
1.912954e-06,-0.0119496
1.913004e-06,-0.0142037
1.913054e-06,-0.0180115
1.913104e-06,-0.0196275
1.913154e-06,-0.0181571
1.913204e-06,-0.0158545
1.913254e-06,-0.0149736
1.913304e-06,-0.0158961
1.913354e-06,-0.0178034
1.913404e-06,-0.0192461
1.913454e-06,-0.0187259
1.913504e-06,-0.0162984
1.913554e-06,-0.01428
1.913604e-06,-0.0144742
1.913654e-06,-0.0156325
1.913704e-06,-0.0154036
1.913754e-06,-0.0139679
1.913804e-06,-0.0135448
1.913854e-06,-0.0148973
1.913904e-06,-0.0163677
1.913954e-06,-0.016555
1.914004e-06,-0.0158337
1.914054e-06,-0.0150707
1.914104e-06,-0.0145505
1.914154e-06,-0.0145505
1.914204e-06,-0.0154591
1.914254e-06,-0.0168602
1.914304e-06,-0.0176439
1.914354e-06,-0.0172763
1.914404e-06,-0.0163955
1.914454e-06,-0.0158961
1.914504e-06,-0.0160279
1.914554e-06,-0.0164648
1.914604e-06,-0.0169573
1.914654e-06,-0.0175399
1.914704e-06,-0.0183444
1.914754e-06,-0.0191767
1.914804e-06,-0.0192738
1.914854e-06,-0.0180323
1.914904e-06,-0.0158683
1.914954e-06,-0.0140789
1.915004e-06,-0.0134616
1.915054e-06,-0.0136558
1.915104e-06,-0.0141621
1.915154e-06,-0.0149667
1.915204e-06,-0.0157157
1.915254e-06,-0.0153551
1.915304e-06,-0.01385
1.915354e-06,-0.0131426
1.915404e-06,-0.0147933
1.915454e-06,-0.0171098
1.915504e-06,-0.0170266
1.915554e-06,-0.0143494
1.915604e-06,-0.0122201
1.915654e-06,-0.0129761
1.915704e-06,-0.0155423
1.915754e-06,-0.0171861
1.915804e-06,-0.0167908
1.915854e-06,-0.0156048
1.915904e-06,-0.0152233
1.915954e-06,-0.0154869
1.916004e-06,-0.0149597
1.916054e-06,-0.0134339
1.916104e-06,-0.0129345
1.916154e-06,-0.014828
1.916204e-06,-0.0174358
1.916254e-06,-0.0181017
1.916304e-06,-0.0167422
1.916354e-06,-0.0154244
1.916404e-06,-0.0152441
1.916454e-06,-0.015369
1.916504e-06,-0.0151193
1.916554e-06,-0.0151262
1.916604e-06,-0.0161666
1.916654e-06,-0.0178242
1.916704e-06,-0.0190311
1.916754e-06,-0.0189686
1.916804e-06,-0.017415
1.916854e-06,-0.0150152
1.916904e-06,-0.013524
1.916954e-06,-0.0145921
1.917004e-06,-0.0174428
1.917054e-06,-0.0189825
1.917104e-06,-0.0175052
1.917154e-06,-0.0152302
1.917204e-06,-0.0152649
1.917254e-06,-0.0170752
1.917304e-06,-0.0173942
1.917354e-06,-0.0154244
1.917404e-06,-0.0142384
1.917454e-06,-0.0158475
1.917504e-06,-0.0179629
1.917554e-06,-0.0177618
1.917604e-06,-0.0161666
1.917654e-06,-0.0155146
1.917704e-06,-0.0155423
1.917754e-06,-0.0147725
1.917804e-06,-0.0141136
1.917854e-06,-0.0153898
1.917904e-06,-0.0175745
1.917954e-06,-0.0178312
1.918004e-06,-0.0159654
1.918054e-06,-0.0149251
1.918104e-06,-0.0164995
1.918154e-06,-0.0187814
1.918204e-06,-0.0187744
1.918254e-06,-0.0163955
1.918304e-06,-0.0143147
1.918354e-06,-0.0143633
1.918404e-06,-0.0156811
1.918454e-06,-0.0165966
1.918504e-06,-0.0167076
1.918554e-06,-0.0164301
1.918604e-06,-0.0157782
1.918654e-06,-0.0147655
1.918704e-06,-0.0141413
1.918754e-06,-0.0146962
1.918804e-06,-0.0162012
1.918854e-06,-0.0175676
1.918904e-06,-0.0178728
1.918954e-06,-0.0170405
1.919004e-06,-0.0158753
1.919054e-06,-0.0155077
1.919104e-06,-0.0163608
1.919154e-06,-0.0173595
1.919204e-06,-0.0170197
1.919254e-06,-0.0154244
1.919304e-06,-0.0144187
1.919354e-06,-0.0152996
1.919404e-06,-0.0171029
1.919454e-06,-0.0177896
1.919504e-06,-0.0169226
1.919554e-06,-0.0160001
1.919604e-06,-0.0163469
1.919654e-06,-0.0176231
1.919704e-06,-0.0186357
1.919754e-06,-0.0187606
1.919804e-06,-0.0180184
1.919854e-06,-0.0166105
1.919904e-06,-0.0151193
1.919954e-06,-0.0145644
1.920004e-06,-0.0154314
1.920054e-06,-0.0168463
1.920104e-06,-0.0175537
1.920154e-06,-0.017415
1.920204e-06,-0.0171861
1.920254e-06,-0.0173387
1.920304e-06,-0.0175884
1.920354e-06,-0.0175052
1.920404e-06,-0.0172555
1.920454e-06,-0.0173595
1.920504e-06,-0.0179421
1.920554e-06,-0.0182751
1.920604e-06,-0.0174497
1.920654e-06,-0.0158545
1.920704e-06,-0.015258
1.920754e-06,-0.0167006
1.920804e-06,-0.0185317
1.920854e-06,-0.0182196
1.920904e-06,-0.016007
1.920954e-06,-0.0148002
1.921004e-06,-0.016007
1.921054e-06,-0.0173387
1.921104e-06,-0.0162984
1.921154e-06,-0.0140095
1.921204e-06,-0.0136558
1.921254e-06,-0.0159169
1.921304e-06,-0.0180809
1.921354e-06,-0.0178589
1.921404e-06,-0.0161804
1.921454e-06,-0.015369
1.921504e-06,-0.0160487
1.921554e-06,-0.0170613
1.921604e-06,-0.0176994
1.921654e-06,-0.0182473
1.921704e-06,-0.018712
1.921754e-06,-0.0184138
1.921804e-06,-0.0170682
1.921854e-06,-0.0155493
1.921904e-06,-0.0146754
1.921954e-06,-0.0142245
1.922004e-06,-0.0135934
1.922054e-06,-0.0130732
1.922104e-06,-0.0136073
1.922154e-06,-0.0150915
1.922204e-06,-0.0159377
1.922254e-06,-0.0149944
1.922304e-06,-0.0134131
1.922354e-06,-0.0135656
1.922404e-06,-0.0157574
1.922454e-06,-0.0175191
1.922504e-06,-0.016874
1.922554e-06,-0.0150915
1.922604e-06,-0.0147725
1.922654e-06,-0.0160279
1.922704e-06,-0.0167214
1.922754e-06,-0.0159793
1.922804e-06,-0.0151886
1.922854e-06,-0.0153898
1.922904e-06,-0.0158406
1.922954e-06,-0.0158475
1.923004e-06,-0.0161111
1.923054e-06,-0.0172069
1.923104e-06,-0.0180739
1.923154e-06,-0.0174081
1.923204e-06,-0.0157227
1.923254e-06,-0.0146823
1.923304e-06,-0.0147586
1.923354e-06,-0.0148696
1.923404e-06,-0.0145158
1.923454e-06,-0.0146962
1.923504e-06,-0.0161666
1.923554e-06,-0.0179075
1.923604e-06,-0.0182889
1.923654e-06,-0.0170544
1.923704e-06,-0.0157227
1.923754e-06,-0.0157712
1.923804e-06,-0.0170266
1.923854e-06,-0.0176786
1.923904e-06,-0.0164163
1.923954e-06,-0.0141968
1.924004e-06,-0.0133437
1.924054e-06,-0.0146338
1.924104e-06,-0.0162706
1.924154e-06,-0.0165203
1.924204e-06,-0.0159793
1.924254e-06,-0.0161527
1.924304e-06,-0.016881
1.924354e-06,-0.0169156
1.924404e-06,-0.016333
1.924454e-06,-0.0164024
1.924504e-06,-0.0173665
1.924554e-06,-0.0180392
1.924604e-06,-0.0177063
1.924654e-06,-0.0170474
1.924704e-06,-0.0166243
1.924754e-06,-0.0159446
1.924804e-06,-0.0147725
1.924854e-06,-0.0141968
1.924904e-06,-0.0151401
1.924954e-06,-0.0166243
1.925004e-06,-0.0168532
1.925054e-06,-0.0157157
1.925104e-06,-0.0151817
1.925154e-06,-0.0166313
1.925204e-06,-0.0188022
1.925254e-06,-0.0190657
1.925304e-06,-0.0167631
1.925354e-06,-0.0143008
1.925404e-06,-0.0142731
1.925454e-06,-0.0161111
1.925504e-06,-0.0169295
1.925554e-06,-0.0158128
1.925604e-06,-0.0151539
1.925654e-06,-0.0167492
1.925704e-06,-0.0185039
1.925754e-06,-0.017422
1.925804e-06,-0.014391
1.925854e-06,-0.0133298
1.925904e-06,-0.0156256
1.925954e-06,-0.0181017
1.926004e-06,-0.017526
1.926054e-06,-0.0148765
1.926104e-06,-0.0132535
1.926154e-06,-0.0133506
1.926204e-06,-0.0134269
1.926254e-06,-0.0128304
1.926304e-06,-0.0128513
1.926354e-06,-0.0139055
1.926404e-06,-0.0146962
1.926454e-06,-0.0145089
1.926504e-06,-0.0144049
1.926554e-06,-0.0152302
1.926604e-06,-0.016229
1.926654e-06,-0.0164093
1.926704e-06,-0.0162637
1.926754e-06,-0.0166521
1.926804e-06,-0.0171584
1.926854e-06,-0.0166451
1.926904e-06,-0.0151054
1.926954e-06,-0.0137529
1.927004e-06,-0.0134131
1.927054e-06,-0.0140373
1.927104e-06,-0.0154175
1.927154e-06,-0.0168532
1.927204e-06,-0.0169503
1.927254e-06,-0.0151678
1.927304e-06,-0.0134408
1.927354e-06,-0.0141691
1.927404e-06,-0.0166243
1.927454e-06,-0.0176092
1.927504e-06,-0.0158683
1.927554e-06,-0.0138639
1.927604e-06,-0.014391
1.927654e-06,-0.0168532
1.927704e-06,-0.0181017
1.927754e-06,-0.0162429
1.927804e-06,-0.0125946
1.927854e-06,-0.0102226
1.927904e-06,-0.0109855
1.927954e-06,-0.0139124
1.928004e-06,-0.0162845
1.928054e-06,-0.0163608
1.928104e-06,-0.0150846
1.928154e-06,-0.0145575
1.928204e-06,-0.0151817
1.928254e-06,-0.0154591
1.928304e-06,-0.0144326
1.928354e-06,-0.0132119
1.928404e-06,-0.0132188
1.928454e-06,-0.0142731
1.928504e-06,-0.0150222
1.928554e-06,-0.0147933
1.928604e-06,-0.0141691
1.928654e-06,-0.0140789
1.928704e-06,-0.0147655
1.928754e-06,-0.015688
1.928804e-06,-0.0160764
1.928854e-06,-0.0158198
1.928904e-06,-0.0154383
1.928954e-06,-0.015258
1.929004e-06,-0.0150083
1.929054e-06,-0.0146823
1.929104e-06,-0.0148696
1.929154e-06,-0.0159516
1.929204e-06,-0.0173595
1.929254e-06,-0.0180115
1.929304e-06,-0.017304
1.929354e-06,-0.0154799
1.929404e-06,-0.0136558
1.929454e-06,-0.0132119
1.929504e-06,-0.0148488
1.929554e-06,-0.0174705
1.929604e-06,-0.0190172
1.929654e-06,-0.0185317
1.929704e-06,-0.0170752
1.929754e-06,-0.016014
1.929804e-06,-0.015577
1.929854e-06,-0.0154175
1.929904e-06,-0.0156464
1.929954e-06,-0.0164093
1.930004e-06,-0.0171861
1.930054e-06,-0.0172971
1.930104e-06,-0.0168393
1.930154e-06,-0.0163885
1.930204e-06,-0.0163746
1.930254e-06,-0.0168948
