LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:22,0                 
Time,Ampl
1.7237269e-06,-0.0108156
1.7237769e-06,-0.00945614
1.7238269e-06,-0.0109959
1.7238769e-06,-0.0127021
1.7239269e-06,-0.0128269
1.7239769e-06,-0.0133402
1.7240269e-06,-0.0159342
1.7240769e-06,-0.0182091
1.7241269e-06,-0.0172104
1.7241769e-06,-0.0142557
1.7242269e-06,-0.0135899
1.7242769e-06,-0.0160452
1.7243269e-06,-0.0179456
1.7243769e-06,-0.0169468
1.7244269e-06,-0.015199
1.7244769e-06,-0.0153793
1.7245269e-06,-0.0162116
1.7245769e-06,-0.0151713
1.7246269e-06,-0.0131599
1.7246769e-06,-0.0135621
1.7247269e-06,-0.0168497
1.7247769e-06,-0.0195824
1.7248269e-06,-0.0192079
1.7248769e-06,-0.0173491
1.7249269e-06,-0.0169884
1.7249769e-06,-0.0185004
1.7250269e-06,-0.0192634
1.7250769e-06,-0.0173768
1.7251269e-06,-0.0139922
1.7251769e-06,-0.0120085
1.7252269e-06,-0.0126189
1.7252769e-06,-0.0137425
1.7253269e-06,-0.0130905
1.7253769e-06,-0.0117727
1.7254269e-06,-0.0126466
1.7254769e-06,-0.0155458
1.7255269e-06,-0.0172936
1.7255769e-06,-0.0167526
1.7256269e-06,-0.0163226
1.7256769e-06,-0.0175849
1.7257269e-06,-0.018986
1.7257769e-06,-0.0189721
1.7258269e-06,-0.0183756
1.7258769e-06,-0.0182646
1.7259269e-06,-0.017904
1.7259769e-06,-0.0167526
1.7260269e-06,-0.0160868
1.7260769e-06,-0.0167249
1.7261269e-06,-0.0171133
1.7261769e-06,-0.0157816
1.7262269e-06,-0.0141309
1.7262769e-06,-0.0143251
1.7263269e-06,-0.0156568
1.7263769e-06,-0.015629
1.7264269e-06,-0.0142973
1.7264769e-06,-0.0143667
1.7265269e-06,-0.0166694
1.7265769e-06,-0.0185143
1.7266269e-06,-0.0171549
1.7266769e-06,-0.0137286
1.7267269e-06,-0.0119114
1.7267769e-06,-0.0132986
1.7268269e-06,-0.0156984
1.7268769e-06,-0.0159619
1.7269269e-06,-0.0138673
1.7269769e-06,-0.0121056
1.7270269e-06,-0.0123276
1.7270769e-06,-0.0132292
1.7271269e-06,-0.0133679
1.7271769e-06,-0.0138673
1.7272269e-06,-0.0163642
1.7272769e-06,-0.0195547
1.7273269e-06,-0.0205396
1.7273769e-06,-0.0191663
1.7274269e-06,-0.0173768
1.7274769e-06,-0.0159481
1.7275269e-06,-0.0144638
1.7275769e-06,-0.0142419
1.7276269e-06,-0.0170301
1.7276769e-06,-0.0212332
1.7277269e-06,-0.0229671
1.7277769e-06,-0.0211222
1.7278269e-06,-0.0185421
1.7278769e-06,-0.0179733
1.7279269e-06,-0.0188472
1.7279769e-06,-0.0189443
1.7280269e-06,-0.0179872
1.7280769e-06,-0.0175017
1.7281269e-06,-0.0180982
1.7281769e-06,-0.018112
1.7282269e-06,-0.016059
1.7282769e-06,-0.0131737
1.7283269e-06,-0.0119947
1.7283769e-06,-0.0127992
1.7284269e-06,-0.0132847
1.7284769e-06,-0.0123692
1.7285269e-06,-0.0121334
1.7285769e-06,-0.0149216
1.7286269e-06,-0.0195269
1.7286769e-06,-0.0221209
1.7287269e-06,-0.0204009
1.7287769e-06,-0.0161423
1.7288269e-06,-0.0134512
1.7288769e-06,-0.0148106
1.7289269e-06,-0.0184311
1.7289769e-06,-0.0200541
1.7290269e-06,-0.0179317
1.7290769e-06,-0.0152267
1.7291269e-06,-0.0160868
1.7291769e-06,-0.0202621
1.7292269e-06,-0.0232445
1.7292769e-06,-0.0219684
1.7293269e-06,-0.018445
1.7293769e-06,-0.0170301
1.7294269e-06,-0.0192495
1.7294769e-06,-0.0222874
1.7295269e-06,-0.0225648
1.7295769e-06,-0.0195131
1.7296269e-06,-0.0155597
1.7296769e-06,-0.013146
1.7297269e-06,-0.0127437
1.7297769e-06,-0.0135205
1.7298269e-06,-0.0146303
1.7298769e-06,-0.0153932
1.7299269e-06,-0.0149493
1.7299769e-06,-0.0133957
1.7300269e-06,-0.0125218
1.7300769e-06,-0.0138257
1.7301269e-06,-0.016281
1.7301769e-06,-0.0176959
1.7302269e-06,-0.0179733
1.7302769e-06,-0.0188611
1.7303269e-06,-0.0205118
1.7303769e-06,-0.0208447
1.7304269e-06,-0.018764
1.7304769e-06,-0.0158232
1.7305269e-06,-0.014006
1.7305769e-06,-0.0141309
1.7306269e-06,-0.0162394
1.7306769e-06,-0.0195963
1.7307269e-06,-0.0219267
1.7307769e-06,-0.0214135
1.7308269e-06,-0.0194576
1.7308769e-06,-0.0193466
1.7309269e-06,-0.0219684
1.7309769e-06,-0.0246178
1.7310269e-06,-0.0245762
1.7310769e-06,-0.0218851
1.7311269e-06,-0.0190276
1.7311769e-06,-0.0180704
1.7312269e-06,-0.0182924
1.7312769e-06,-0.0172381
1.7313269e-06,-0.0142696
1.7313769e-06,-0.0120779
1.7314269e-06,-0.0131737
1.7314769e-06,-0.0165862
1.7315269e-06,-0.0194021
1.7315769e-06,-0.0202205
1.7316269e-06,-0.0194715
1.7316769e-06,-0.0177375
1.7317269e-06,-0.015851
1.7317769e-06,-0.0158787
1.7318269e-06,-0.0191247
1.7318769e-06,-0.0230642
1.7319269e-06,-0.0233416
1.7319769e-06,-0.0195686
1.7320269e-06,-0.0164474
1.7320769e-06,-0.0173768
1.7321269e-06,-0.0199708
1.7321769e-06,-0.0200957
1.7322269e-06,-0.0175572
1.7322769e-06,-0.0154626
1.7323269e-06,-0.0152684
1.7323769e-06,-0.0155042
1.7324269e-06,-0.0145748
1.7324769e-06,-0.0133125
1.7325269e-06,-0.0137147
1.7325769e-06,-0.01617
1.7326269e-06,-0.0185975
1.7326769e-06,-0.0186946
1.7327269e-06,-0.0168636
1.7327769e-06,-0.0159203
1.7328269e-06,-0.0174739
1.7328769e-06,-0.0195131
1.7329269e-06,-0.0187501
1.7329769e-06,-0.0151019
1.7330269e-06,-0.0122027
1.7330769e-06,-0.0126605
1.7331269e-06,-0.0146441
1.7331769e-06,-0.0149077
1.7332269e-06,-0.0135344
1.7332769e-06,-0.0136176
1.7333269e-06,-0.0160313
1.7333769e-06,-0.0180982
1.7334269e-06,-0.0177098
1.7334769e-06,-0.0164058
1.7335269e-06,-0.0167249
1.7335769e-06,-0.0185004
1.7336269e-06,-0.0197211
1.7336769e-06,-0.0193605
1.7337269e-06,-0.0175849
1.7337769e-06,-0.0147135
1.7338269e-06,-0.0118282
1.7338769e-06,-0.0112178
1.7339269e-06,-0.013576
1.7339769e-06,-0.0165307
1.7340269e-06,-0.0174739
1.7340769e-06,-0.0171549
1.7341269e-06,-0.0179317
1.7341769e-06,-0.0198599
1.7342269e-06,-0.0208031
1.7342769e-06,-0.0196518
1.7343269e-06,-0.0176404
1.7343769e-06,-0.0164891
1.7344269e-06,-0.0170162
1.7344769e-06,-0.0191524
1.7345269e-06,-0.0218712
1.7345769e-06,-0.0233
1.7346269e-06,-0.0221487
1.7346769e-06,-0.019305
1.7347269e-06,-0.0172104
1.7347769e-06,-0.0171965
1.7348269e-06,-0.0182924
1.7348769e-06,-0.0187363
1.7349269e-06,-0.0181675
1.7349769e-06,-0.0178762
1.7350269e-06,-0.0186392
1.7350769e-06,-0.0197489
1.7351269e-06,-0.0199708
1.7351769e-06,-0.0188195
1.7352269e-06,-0.0166416
1.7352769e-06,-0.0141448
1.7353269e-06,-0.0125356
1.7353769e-06,-0.0129518
1.7354269e-06,-0.0151158
1.7354769e-06,-0.0169884
1.7355269e-06,-0.0171133
1.7355769e-06,-0.016281
1.7356269e-06,-0.0158232
1.7356769e-06,-0.01531
1.7357269e-06,-0.0137425
1.7357769e-06,-0.0122166
1.7358269e-06,-0.0128686
1.7358769e-06,-0.01531
1.7359269e-06,-0.0165862
1.7359769e-06,-0.0151851
1.7360269e-06,-0.0131321
1.7360769e-06,-0.0130489
1.7361269e-06,-0.0150742
1.7361769e-06,-0.0176127
1.7362269e-06,-0.0196102
1.7362769e-06,-0.0206505
1.7363269e-06,-0.0204425
1.7363769e-06,-0.0190969
1.7364269e-06,-0.017904
1.7364769e-06,-0.0180011
1.7365269e-06,-0.0185698
1.7365769e-06,-0.0174046
1.7366269e-06,-0.014117
1.7366769e-06,-0.0113843
1.7367269e-06,-0.0125079
1.7367769e-06,-0.0169746
1.7368269e-06,-0.0205812
1.7368769e-06,-0.0204009
1.7369269e-06,-0.0178762
1.7369769e-06,-0.0164474
1.7370269e-06,-0.0172659
1.7370769e-06,-0.0187224
1.7371269e-06,-0.0195824
1.7371769e-06,-0.0200679
1.7372269e-06,-0.0201096
1.7372769e-06,-0.0185559
1.7373269e-06,-0.0153516
1.7373769e-06,-0.0126744
1.7374269e-06,-0.0126327
1.7374769e-06,-0.0148106
1.7375269e-06,-0.0167665
1.7375769e-06,-0.0170855
1.7376269e-06,-0.0169052
1.7376769e-06,-0.0180288
1.7377269e-06,-0.0200263
1.7377769e-06,-0.0203176
1.7378269e-06,-0.0176959
1.7378769e-06,-0.0145193
1.7379269e-06,-0.0135344
1.7379769e-06,-0.0143667
1.7380269e-06,-0.0150325
1.7380769e-06,-0.0157816
1.7381269e-06,-0.0184311
1.7381769e-06,-0.0222042
1.7382269e-06,-0.023411
1.7382769e-06,-0.020165
1.7383269e-06,-0.0152822
1.7383769e-06,-0.0128408
1.7384269e-06,-0.0135344
1.7384769e-06,-0.0148383
1.7385269e-06,-0.0153655
1.7385769e-06,-0.0163087
1.7386269e-06,-0.0187085
1.7386769e-06,-0.0211638
1.7387269e-06,-0.0216077
1.7387769e-06,-0.0200957
1.7388269e-06,-0.0186946
1.7388769e-06,-0.0186253
1.7389269e-06,-0.0188056
1.7389769e-06,-0.0178346
1.7390269e-06,-0.0162532
1.7390769e-06,-0.015199
1.7391269e-06,-0.0145332
1.7391769e-06,-0.0135899
1.7392269e-06,-0.0133402
1.7392769e-06,-0.0152684
1.7393269e-06,-0.0183756
1.7393769e-06,-0.0193744
1.7394269e-06,-0.0168358
1.7394769e-06,-0.0132431
1.7395269e-06,-0.0119114
1.7395769e-06,-0.0133402
1.7396269e-06,-0.015199
1.7396769e-06,-0.0152684
1.7397269e-06,-0.0136315
1.7397769e-06,-0.0120501
1.7398269e-06,-0.0118282
1.7398769e-06,-0.0125079
1.7399269e-06,-0.013146
1.7399769e-06,-0.0140199
1.7400269e-06,-0.0161839
1.7400769e-06,-0.0196379
1.7401269e-06,-0.0224677
1.7401769e-06,-0.0222597
1.7402269e-06,-0.0185975
1.7402769e-06,-0.0138673
1.7403269e-06,-0.0117727
1.7403769e-06,-0.013576
1.7404269e-06,-0.0167665
1.7404769e-06,-0.0177514
1.7405269e-06,-0.0158648
1.7405769e-06,-0.0136731
1.7406269e-06,-0.0136731
1.7406769e-06,-0.0157261
1.7407269e-06,-0.0180288
1.7407769e-06,-0.0194576
1.7408269e-06,-0.0197766
1.7408769e-06,-0.0191108
1.7409269e-06,-0.0183756
1.7409769e-06,-0.0186669
1.7410269e-06,-0.0194715
1.7410769e-06,-0.0188888
1.7411269e-06,-0.016933
1.7411769e-06,-0.0162116
1.7412269e-06,-0.0178346
1.7412769e-06,-0.0191385
1.7413269e-06,-0.0174601
1.7413769e-06,-0.014339
1.7414269e-06,-0.0134512
1.7414769e-06,-0.0159064
1.7415269e-06,-0.0191385
1.7415769e-06,-0.0206367
1.7416269e-06,-0.0201373
1.7416769e-06,-0.018875
1.7417269e-06,-0.0173491
1.7417769e-06,-0.0154903
1.7418269e-06,-0.0139506
1.7418769e-06,-0.0138812
1.7419269e-06,-0.0156429
1.7419769e-06,-0.0180566
1.7420269e-06,-0.0194437
1.7420769e-06,-0.0190969
1.7421269e-06,-0.0177236
1.7421769e-06,-0.0165862
1.7422269e-06,-0.0163365
1.7422769e-06,-0.0167942
1.7423269e-06,-0.0174046
1.7423769e-06,-0.0176681
1.7424269e-06,-0.0172243
1.7424769e-06,-0.015851
1.7425269e-06,-0.0138951
1.7425769e-06,-0.0124802
1.7426269e-06,-0.0124524
1.7426769e-06,-0.0132154
1.7427269e-06,-0.0138673
1.7427769e-06,-0.014769
1.7428269e-06,-0.0170439
1.7428769e-06,-0.0203731
1.7429269e-06,-0.0231891
1.7429769e-06,-0.0244514
1.7430269e-06,-0.0238271
1.7430769e-06,-0.0211222
1.7431269e-06,-0.0173768
1.7431769e-06,-0.0154348
1.7432269e-06,-0.0169052
1.7432769e-06,-0.0195269
1.7433269e-06,-0.0200402
1.7433769e-06,-0.0185004
1.7434269e-06,-0.0172659
1.7434769e-06,-0.0168497
1.7435269e-06,-0.0159342
1.7435769e-06,-0.0149632
1.7436269e-06,-0.0157539
1.7436769e-06,-0.0180149
1.7437269e-06,-0.019194
1.7437769e-06,-0.0180843
1.7438269e-06,-0.0162532
1.7438769e-06,-0.0154764
1.7439269e-06,-0.0156984
1.7439769e-06,-0.0159342
1.7440269e-06,-0.01574
1.7440769e-06,-0.0155874
1.7441269e-06,-0.0162671
1.7441769e-06,-0.017682
1.7442269e-06,-0.0179595
1.7442769e-06,-0.0155458
1.7443269e-06,-0.0120501
1.7443769e-06,-0.0110791
1.7444269e-06,-0.0135205
1.7444769e-06,-0.015851
1.7445269e-06,-0.0148245
1.7445769e-06,-0.0118698
1.7446269e-06,-0.0105104
1.7446769e-06,-0.0114398
1.7447269e-06,-0.0127992
1.7447769e-06,-0.0138257
1.7448269e-06,-0.0152406
1.7448769e-06,-0.0169468
1.7449269e-06,-0.0174739
1.7449769e-06,-0.0164613
1.7450269e-06,-0.0154071
1.7450769e-06,-0.0157955
1.7451269e-06,-0.0171965
1.7451769e-06,-0.0179456
1.7452269e-06,-0.0166
1.7452769e-06,-0.013465
1.7453269e-06,-0.0107046
1.7453769e-06,-0.010982
1.7454269e-06,-0.0141586
1.7454769e-06,-0.0168636
1.7455269e-06,-0.0166971
1.7455769e-06,-0.0151435
1.7456269e-06,-0.0152406
1.7456769e-06,-0.0171549
1.7457269e-06,-0.0185837
1.7457769e-06,-0.0185421
1.7458269e-06,-0.018445
1.7458769e-06,-0.0196657
1.7459269e-06,-0.0208309
1.7459769e-06,-0.019735
1.7460269e-06,-0.016711
1.7460769e-06,-0.0144361
1.7461269e-06,-0.0141448
1.7461769e-06,-0.0141309
1.7462269e-06,-0.0128686
1.7462769e-06,-0.0120085
1.7463269e-06,-0.0139089
1.7463769e-06,-0.0179317
1.7464269e-06,-0.0209835
1.7464769e-06,-0.0213719
1.7465269e-06,-0.0205257
1.7465769e-06,-0.0204147
1.7466269e-06,-0.0208031
1.7466769e-06,-0.0199986
1.7467269e-06,-0.0174601
1.7467769e-06,-0.0145748
1.7468269e-06,-0.0127853
1.7468769e-06,-0.0122027
1.7469269e-06,-0.012605
1.7469769e-06,-0.0144777
1.7470269e-06,-0.0180982
1.7470769e-06,-0.0220377
1.7471269e-06,-0.0239381
1.7471769e-06,-0.0229949
1.7472269e-06,-0.0212054
1.7472769e-06,-0.020928
1.7473269e-06,-0.0221764
1.7473769e-06,-0.0222597
1.7474269e-06,-0.0191802
1.7474769e-06,-0.0148106
1.7475269e-06,-0.0129379
1.7475769e-06,-0.0143944
1.7476269e-06,-0.0159758
1.7476769e-06,-0.0149493
1.7477269e-06,-0.0134373
1.7477769e-06,-0.0155042
1.7478269e-06,-0.0207476
1.7478769e-06,-0.0240768
1.7479269e-06,-0.0222735
1.7479769e-06,-0.0179872
1.7480269e-06,-0.0157122
1.7480769e-06,-0.0165584
1.7481269e-06,-0.0185143
1.7481769e-06,-0.0201373
1.7482269e-06,-0.0209835
1.7482769e-06,-0.0201373
1.7483269e-06,-0.0171826
1.7483769e-06,-0.0141864
1.7484269e-06,-0.014228
1.7484769e-06,-0.0175572
1.7485269e-06,-0.0211638
1.7485769e-06,-0.0223429
1.7486269e-06,-0.021358
1.7486769e-06,-0.0200402
1.7487269e-06,-0.0197628
1.7487769e-06,-0.0208309
1.7488269e-06,-0.02244
1.7488769e-06,-0.0230781
1.7489269e-06,-0.0218296
1.7489769e-06,-0.019416
1.7490269e-06,-0.0173768
1.7490769e-06,-0.0166971
1.7491269e-06,-0.0174462
1.7491769e-06,-0.0189305
1.7492269e-06,-0.0197766
1.7492769e-06,-0.0189582
1.7493269e-06,-0.0170023
1.7493769e-06,-0.0154487
1.7494269e-06,-0.0146303
1.7494769e-06,-0.0133679
1.7495269e-06,-0.0116895
1.7495769e-06,-0.0119669
1.7496269e-06,-0.0155735
1.7496769e-06,-0.0198044
1.7497269e-06,-0.0206367
1.7497769e-06,-0.018112
1.7498269e-06,-0.0164336
1.7498769e-06,-0.0185559
1.7499269e-06,-0.0225371
1.7499769e-06,-0.0241323
1.7500269e-06,-0.0216077
1.7500769e-06,-0.0169468
1.7501269e-06,-0.0137563
1.7501769e-06,-0.0142419
1.7502269e-06,-0.0174323
1.7502769e-06,-0.0204841
1.7503269e-06,-0.0214828
1.7503769e-06,-0.0209002
1.7504269e-06,-0.0199986
1.7504769e-06,-0.0191247
1.7505269e-06,-0.0177375
1.7505769e-06,-0.0160868
1.7506269e-06,-0.0153655
1.7506769e-06,-0.0160174
1.7507269e-06,-0.0170717
1.7507769e-06,-0.0176543
1.7508269e-06,-0.0179733
1.7508769e-06,-0.018112
1.7509269e-06,-0.017141
1.7509769e-06,-0.014658
1.7510269e-06,-0.0124247
1.7510769e-06,-0.0126744
1.7511269e-06,-0.0146025
1.7511769e-06,-0.0147135
1.7512269e-06,-0.0116617
1.7512769e-06,-0.00879031
1.7513269e-06,-0.0102884
1.7513769e-06,-0.0157539
1.7514269e-06,-0.0205673
1.7514769e-06,-0.021469
1.7515269e-06,-0.0195824
1.7515769e-06,-0.0176404
1.7516269e-06,-0.0167249
1.7516769e-06,-0.0168775
1.7517269e-06,-0.018112
1.7517769e-06,-0.0189721
1.7518269e-06,-0.0164752
1.7518769e-06,-0.0111069
1.7519269e-06,-0.00844351
1.7519769e-06,-0.0126327
1.7520269e-06,-0.0195686
1.7520769e-06,-0.0212332
1.7521269e-06,-0.0161561
1.7521769e-06,-0.0109404
1.7522269e-06,-0.0112317
1.7522769e-06,-0.015518
1.7523269e-06,-0.0193466
1.7523769e-06,-0.0216354
1.7524269e-06,-0.0235358
1.7524769e-06,-0.0244791
1.7525269e-06,-0.0228284
1.7525769e-06,-0.0195269
1.7526269e-06,-0.017904
1.7526769e-06,-0.0195686
1.7527269e-06,-0.0223013
1.7527769e-06,-0.0225371
1.7528269e-06,-0.0198044
1.7528769e-06,-0.017363
1.7529269e-06,-0.0184033
1.7529769e-06,-0.0218435
1.7530269e-06,-0.0231058
1.7530769e-06,-0.019846
1.7531269e-06,-0.0154209
1.7531769e-06,-0.0148661
1.7532269e-06,-0.0185004
1.7532769e-06,-0.0218019
1.7533269e-06,-0.0213857
1.7533769e-06,-0.0186253
1.7534269e-06,-0.0168497
1.7534769e-06,-0.0169607
1.7535269e-06,-0.0174739
1.7535769e-06,-0.0175572
1.7536269e-06,-0.0175572
1.7536769e-06,-0.0171688
1.7537269e-06,-0.0158787
1.7537769e-06,-0.0153377
1.7538269e-06,-0.018112
1.7538769e-06,-0.0228977
1.7539269e-06,-0.0249508
1.7539769e-06,-0.0223845
1.7540269e-06,-0.0192218
1.7540769e-06,-0.0199015
1.7541269e-06,-0.0229394
1.7541769e-06,-0.0229255
1.7542269e-06,-0.0178485
1.7542769e-06,-0.0118421
1.7543269e-06,-0.0103994
1.7543769e-06,-0.0141031
1.7544269e-06,-0.0182646
1.7544769e-06,-0.0185421
1.7545269e-06,-0.01574
1.7545769e-06,-0.0141309
1.7546269e-06,-0.0157816
1.7546769e-06,-0.0185698
1.7547269e-06,-0.0199431
1.7547769e-06,-0.020387
1.7548269e-06,-0.0214274
1.7548769e-06,-0.0223429
1.7549269e-06,-0.0216909
1.7549769e-06,-0.0204286
1.7550269e-06,-0.0204425
1.7550769e-06,-0.0208031
1.7551269e-06,-0.0192079
1.7551769e-06,-0.0163642
1.7552269e-06,-0.0155735
1.7552769e-06,-0.0179595
1.7553269e-06,-0.0209696
1.7553769e-06,-0.0219961
