LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:45,0                 
Time,Ampl
1.7224224e-06,-0.0159641
1.7224724e-06,-0.0142301
1.7225224e-06,-0.0120245
1.7225724e-06,-0.0118095
1.7226224e-06,-0.0131898
1.7226724e-06,-0.0140845
1.7227224e-06,-0.0138209
1.7227724e-06,-0.0134256
1.7228224e-06,-0.0133632
1.7228724e-06,-0.0130025
1.7229224e-06,-0.0124823
1.7229724e-06,-0.0129748
1.7230224e-06,-0.0146463
1.7230724e-06,-0.0156658
1.7231224e-06,-0.0144035
1.7231724e-06,-0.0118581
1.7232224e-06,-0.0107761
1.7232724e-06,-0.012406
1.7233224e-06,-0.015
1.7233724e-06,-0.0159225
1.7234224e-06,-0.0148336
1.7234724e-06,-0.0141261
1.7235224e-06,-0.0156381
1.7235724e-06,-0.0179269
1.7236224e-06,-0.0180032
1.7236724e-06,-0.0153468
1.7237224e-06,-0.0125517
1.7237724e-06,-0.0119274
1.7238224e-06,-0.0129123
1.7238724e-06,-0.0134256
1.7239224e-06,-0.0127944
1.7239724e-06,-0.0122396
1.7240224e-06,-0.0128638
1.7240724e-06,-0.0140775
1.7241224e-06,-0.014466
1.7241724e-06,-0.0137446
1.7242224e-06,-0.0129678
1.7242724e-06,-0.0131204
1.7243224e-06,-0.013918
1.7243724e-06,-0.0140775
1.7244224e-06,-0.0129331
1.7244724e-06,-0.0114836
1.7245224e-06,-0.0115044
1.7245724e-06,-0.0134048
1.7246224e-06,-0.0153884
1.7246724e-06,-0.0154994
1.7247224e-06,-0.0138279
1.7247724e-06,-0.0123089
1.7248224e-06,-0.0126557
1.7248724e-06,-0.014889
1.7249224e-06,-0.0171779
1.7249724e-06,-0.0172125
1.7250224e-06,-0.0146185
1.7250724e-06,-0.0118858
1.7251224e-06,-0.0118165
1.7251724e-06,-0.014244
1.7252224e-06,-0.0164704
1.7252724e-06,-0.0166438
1.7253224e-06,-0.0151873
1.7253724e-06,-0.0132799
1.7254224e-06,-0.0116986
1.7254724e-06,-0.0113032
1.7255224e-06,-0.0125517
1.7255724e-06,-0.0140221
1.7256224e-06,-0.0135088
1.7256724e-06,-0.0112894
1.7257224e-06,-0.0103669
1.7257724e-06,-0.0125101
1.7258224e-06,-0.0155687
1.7258724e-06,-0.0159988
1.7259224e-06,-0.0134672
1.7259724e-06,-0.0112824
1.7260224e-06,-0.0122881
1.7260724e-06,-0.0154162
1.7261224e-06,-0.0171016
1.7261724e-06,-0.0154162
1.7262224e-06,-0.0122118
1.7262724e-06,-0.0108385
1.7263224e-06,-0.0123852
1.7263724e-06,-0.0147226
1.7264224e-06,-0.0153815
1.7264724e-06,-0.0144451
1.7265224e-06,-0.0138972
1.7265724e-06,-0.0147573
1.7266224e-06,-0.0159641
1.7266724e-06,-0.0159572
1.7267224e-06,-0.014681
1.7267724e-06,-0.0135088
1.7268224e-06,-0.0136406
1.7268724e-06,-0.0148197
1.7269224e-06,-0.0155618
1.7269724e-06,-0.0145839
1.7270224e-06,-0.0123159
1.7270724e-06,-0.0109426
1.7271224e-06,-0.0122465
1.7271724e-06,-0.0151179
1.7272224e-06,-0.0162901
1.7272724e-06,-0.0143411
1.7273224e-06,-0.0118026
1.7273724e-06,-0.0121355
1.7274224e-06,-0.0149515
1.7274724e-06,-0.0160959
1.7275224e-06,-0.013051
1.7275724e-06,-0.00873697
1.7276224e-06,-0.00845954
1.7276724e-06,-0.013162
1.7277224e-06,-0.0181558
1.7277724e-06,-0.0190921
1.7278224e-06,-0.0170045
1.7278724e-06,-0.0159155
1.7279224e-06,-0.0170669
1.7279724e-06,-0.0181489
1.7280224e-06,-0.0173582
1.7280724e-06,-0.0155341
1.7281224e-06,-0.0141192
1.7281724e-06,-0.0132869
1.7282224e-06,-0.0128499
1.7282724e-06,-0.0132106
1.7283224e-06,-0.0142232
1.7283724e-06,-0.0145839
1.7284224e-06,-0.0134048
1.7284724e-06,-0.0116847
1.7285224e-06,-0.0112131
1.7285724e-06,-0.0123644
1.7286224e-06,-0.0137585
1.7286724e-06,-0.0140359
1.7287224e-06,-0.0132799
1.7287724e-06,-0.0125794
1.7288224e-06,-0.0124199
1.7288724e-06,-0.012302
1.7289224e-06,-0.0119066
1.7289724e-06,-0.0118858
1.7290224e-06,-0.0128291
1.7290724e-06,-0.0141746
1.7291224e-06,-0.0148474
1.7291724e-06,-0.0144243
1.7292224e-06,-0.013488
1.7292724e-06,-0.0129817
1.7293224e-06,-0.0133562
1.7293724e-06,-0.014029
1.7294224e-06,-0.0141677
1.7294724e-06,-0.0139596
1.7295224e-06,-0.0142509
1.7295724e-06,-0.0148682
1.7296224e-06,-0.0147365
1.7296724e-06,-0.0140221
1.7297224e-06,-0.0143134
1.7297724e-06,-0.0157768
1.7298224e-06,-0.0161375
1.7298724e-06,-0.0138556
1.7299224e-06,-0.0107206
1.7299724e-06,-0.00976347
1.7300224e-06,-0.0112547
1.7300724e-06,-0.0124754
1.7301224e-06,-0.0113032
1.7301724e-06,-0.00882714
1.7302224e-06,-0.00793935
1.7302724e-06,-0.00986057
1.7303224e-06,-0.0128014
1.7303724e-06,-0.0141677
1.7304224e-06,-0.0137308
1.7304724e-06,-0.0137516
1.7305224e-06,-0.0154786
1.7305724e-06,-0.0170946
1.7306224e-06,-0.0162623
1.7306724e-06,-0.0137446
1.7307224e-06,-0.0127667
1.7307724e-06,-0.0148127
1.7308224e-06,-0.0176079
1.7308724e-06,-0.0179269
1.7309224e-06,-0.015437
1.7309724e-06,-0.0130302
1.7310224e-06,-0.0132799
1.7310724e-06,-0.0152774
1.7311224e-06,-0.016082
1.7311724e-06,-0.0146185
1.7312224e-06,-0.0129123
1.7312724e-06,-0.0130164
1.7313224e-06,-0.0145006
1.7313724e-06,-0.0159017
1.7314224e-06,-0.0171154
1.7314724e-06,-0.0185095
1.7315224e-06,-0.0190297
1.7315724e-06,-0.0174206
1.7316224e-06,-0.0149168
1.7316724e-06,-0.0140498
1.7317224e-06,-0.0150555
1.7317724e-06,-0.0157907
1.7318224e-06,-0.0152636
1.7318724e-06,-0.0149445
1.7319224e-06,-0.0159155
1.7319724e-06,-0.0171154
1.7320224e-06,-0.017379
1.7320724e-06,-0.0171709
1.7321224e-06,-0.0170045
1.7321724e-06,-0.0161097
1.7322224e-06,-0.0141677
1.7322724e-06,-0.0127944
1.7323224e-06,-0.0134603
1.7323724e-06,-0.0149098
1.7324224e-06,-0.0148544
1.7324724e-06,-0.0136753
1.7325224e-06,-0.0139319
1.7325724e-06,-0.0160473
1.7326224e-06,-0.0170114
1.7326724e-06,-0.0147156
1.7327224e-06,-0.0114211
1.7327724e-06,-0.0109495
1.7328224e-06,-0.0135574
1.7328724e-06,-0.0158947
1.7329224e-06,-0.0156173
1.7329724e-06,-0.0141053
1.7330224e-06,-0.0137724
1.7330724e-06,-0.0145214
1.7331224e-06,-0.0146393
1.7331724e-06,-0.0139874
1.7332224e-06,-0.0142579
1.7332724e-06,-0.0158809
1.7333224e-06,-0.0167478
1.7333724e-06,-0.0150971
1.7334224e-06,-0.0122881
1.7334724e-06,-0.0112061
1.7335224e-06,-0.0127181
1.7335724e-06,-0.0148821
1.7336224e-06,-0.0153191
1.7336724e-06,-0.0136891
1.7337224e-06,-0.0118234
1.7337724e-06,-0.0118095
1.7338224e-06,-0.0139319
1.7338724e-06,-0.0162138
1.7339224e-06,-0.0162901
1.7339724e-06,-0.0139388
1.7340224e-06,-0.0112755
1.7340724e-06,-0.0106304
1.7341224e-06,-0.0123575
1.7341724e-06,-0.0147018
1.7342224e-06,-0.0154716
1.7342724e-06,-0.0141053
1.7343224e-06,-0.0123228
1.7343724e-06,-0.0125794
1.7344224e-06,-0.0154231
1.7344724e-06,-0.0183916
1.7345224e-06,-0.0182945
1.7345724e-06,-0.0148821
1.7346224e-06,-0.0111368
1.7346724e-06,-0.0097496
1.7347224e-06,-0.0105542
1.7347724e-06,-0.0118928
1.7348224e-06,-0.0130788
1.7348724e-06,-0.0141192
1.7349224e-06,-0.014466
1.7349724e-06,-0.0135504
1.7350224e-06,-0.0122534
1.7350724e-06,-0.0122326
1.7351224e-06,-0.0137377
1.7351724e-06,-0.0151457
1.7352224e-06,-0.0150347
1.7352724e-06,-0.0138209
1.7353224e-06,-0.0127597
1.7353724e-06,-0.0122326
1.7354224e-06,-0.011865
1.7354724e-06,-0.0116223
1.7355224e-06,-0.01165
1.7355724e-06,-0.0115668
1.7356224e-06,-0.0111784
1.7356724e-06,-0.0114211
1.7357224e-06,-0.012947
1.7357724e-06,-0.014355
1.7358224e-06,-0.0138071
1.7358724e-06,-0.0121771
1.7359224e-06,-0.0124268
1.7359724e-06,-0.0151873
1.7360224e-06,-0.0173859
1.7360724e-06,-0.0163525
1.7361224e-06,-0.0136614
1.7361724e-06,-0.0127667
1.7362224e-06,-0.0140914
1.7362724e-06,-0.0148058
1.7363224e-06,-0.0133007
1.7363724e-06,-0.0114697
1.7364224e-06,-0.0116847
1.7364724e-06,-0.0133978
1.7365224e-06,-0.0142856
1.7365724e-06,-0.0136267
1.7366224e-06,-0.0129539
1.7366724e-06,-0.0135296
1.7367224e-06,-0.0146393
1.7367724e-06,-0.0150139
1.7368224e-06,-0.0146393
1.7368724e-06,-0.0144174
1.7369224e-06,-0.014466
1.7369724e-06,-0.014029
1.7370224e-06,-0.0130927
1.7370724e-06,-0.0127875
1.7371224e-06,-0.0137654
1.7371724e-06,-0.0148474
1.7372224e-06,-0.0143827
1.7372724e-06,-0.012621
1.7373224e-06,-0.0117402
1.7373724e-06,-0.0127736
1.7374224e-06,-0.0138487
1.7374724e-06,-0.0127389
1.7375224e-06,-0.0103669
1.7375724e-06,-0.00977041
1.7376224e-06,-0.0118165
1.7376724e-06,-0.0139596
1.7377224e-06,-0.0138625
1.7377724e-06,-0.0124407
1.7378224e-06,-0.011872
1.7378724e-06,-0.0124476
1.7379224e-06,-0.0129123
1.7379724e-06,-0.0128846
1.7380224e-06,-0.0129401
1.7380724e-06,-0.0129748
1.7381224e-06,-0.012406
1.7381724e-06,-0.0117679
1.7382224e-06,-0.0121008
1.7382724e-06,-0.0129401
1.7383224e-06,-0.0128777
1.7383724e-06,-0.0119899
1.7384224e-06,-0.0118373
1.7384724e-06,-0.0129331
1.7385224e-06,-0.0139319
1.7385724e-06,-0.0136545
1.7386224e-06,-0.0126765
1.7386724e-06,-0.0123783
1.7387224e-06,-0.0133146
1.7387724e-06,-0.014896
1.7388224e-06,-0.0161514
1.7388724e-06,-0.016519
1.7389224e-06,-0.0161444
1.7389724e-06,-0.0154508
1.7390224e-06,-0.0146185
1.7390724e-06,-0.0135643
1.7391224e-06,-0.0125933
1.7391724e-06,-0.0122257
1.7392224e-06,-0.0124407
1.7392724e-06,-0.0126765
1.7393224e-06,-0.0128083
1.7393724e-06,-0.0131828
1.7394224e-06,-0.0136545
1.7394724e-06,-0.0135712
1.7395224e-06,-0.0128915
1.7395724e-06,-0.0123575
1.7396224e-06,-0.0122812
1.7396724e-06,-0.0125101
1.7397224e-06,-0.0132036
1.7397724e-06,-0.0145492
1.7398224e-06,-0.0158184
1.7398724e-06,-0.015867
1.7399224e-06,-0.0146463
1.7399724e-06,-0.0133215
1.7400224e-06,-0.0128707
1.7400724e-06,-0.0132869
1.7401224e-06,-0.0139042
1.7401724e-06,-0.0141746
1.7402224e-06,-0.0140984
1.7402724e-06,-0.0140845
1.7403224e-06,-0.0145353
1.7403724e-06,-0.0152774
1.7404224e-06,-0.0154508
1.7404724e-06,-0.0142648
1.7405224e-06,-0.0121425
1.7405724e-06,-0.0108316
1.7406224e-06,-0.0117194
1.7406724e-06,-0.0140984
1.7407224e-06,-0.0158115
1.7407724e-06,-0.0154994
1.7408224e-06,-0.0137724
1.7408724e-06,-0.0122673
1.7409224e-06,-0.0122742
1.7409724e-06,-0.0140151
1.7410224e-06,-0.016408
1.7410724e-06,-0.0176703
1.7411224e-06,-0.0166369
1.7411724e-06,-0.013925
1.7412224e-06,-0.0117124
1.7412724e-06,-0.0119413
1.7413224e-06,-0.0144105
1.7413724e-06,-0.0168103
1.7414224e-06,-0.0169282
1.7414724e-06,-0.0149098
1.7415224e-06,-0.0128499
1.7415724e-06,-0.0123228
1.7416224e-06,-0.0129401
1.7416724e-06,-0.013384
1.7417224e-06,-0.0130233
1.7417724e-06,-0.0122396
1.7418224e-06,-0.0117749
1.7418724e-06,-0.0122118
1.7419224e-06,-0.013488
1.7419724e-06,-0.0146602
1.7420224e-06,-0.0146671
1.7420724e-06,-0.0137793
1.7421224e-06,-0.0135712
1.7421724e-06,-0.0148058
1.7422224e-06,-0.0162138
1.7422724e-06,-0.0160543
1.7423224e-06,-0.0144313
1.7423724e-06,-0.0130719
1.7424224e-06,-0.0133285
1.7424724e-06,-0.0150347
1.7425224e-06,-0.0170738
1.7425724e-06,-0.0183361
1.7426224e-06,-0.0181697
1.7426724e-06,-0.0168172
1.7427224e-06,-0.0155479
1.7427724e-06,-0.015541
1.7428224e-06,-0.0163733
1.7428724e-06,-0.0162554
1.7429224e-06,-0.0145145
1.7429724e-06,-0.0128846
1.7430224e-06,-0.0134117
1.7430724e-06,-0.0155479
1.7431224e-06,-0.0167201
1.7431724e-06,-0.0157699
1.7432224e-06,-0.0142926
1.7432724e-06,-0.0142856
1.7433224e-06,-0.015645
1.7433724e-06,-0.0166646
1.7434224e-06,-0.016401
1.7434724e-06,-0.0154162
1.7435224e-06,-0.0147156
1.7435724e-06,-0.0145353
1.7436224e-06,-0.0144937
1.7436724e-06,-0.0143203
1.7437224e-06,-0.0138279
1.7437724e-06,-0.0128707
1.7438224e-06,-0.011872
1.7438724e-06,-0.0119691
1.7439224e-06,-0.0134811
1.7439724e-06,-0.0149168
1.7440224e-06,-0.0146324
1.7440724e-06,-0.0130857
1.7441224e-06,-0.0120454
1.7441724e-06,-0.0119899
1.7442224e-06,-0.011872
1.7442724e-06,-0.0112547
1.7443224e-06,-0.011331
1.7443724e-06,-0.0128499
1.7444224e-06,-0.0144798
1.7444724e-06,-0.0145492
1.7445224e-06,-0.0136406
1.7445724e-06,-0.0138833
1.7446224e-06,-0.0156936
1.7446724e-06,-0.017053
1.7447224e-06,-0.0164427
1.7447724e-06,-0.0150624
1.7448224e-06,-0.0150278
1.7448724e-06,-0.0161722
1.7449224e-06,-0.0163248
1.7449724e-06,-0.0143619
1.7450224e-06,-0.0118928
1.7450724e-06,-0.011324
1.7451224e-06,-0.0129886
1.7451724e-06,-0.0149515
1.7452224e-06,-0.0154578
1.7452724e-06,-0.0148405
1.7453224e-06,-0.0148127
1.7453724e-06,-0.0162346
1.7454224e-06,-0.0177397
1.7454724e-06,-0.0171362
1.7455224e-06,-0.0142926
1.7455724e-06,-0.0116778
1.7456224e-06,-0.0114766
1.7456724e-06,-0.0131759
1.7457224e-06,-0.0148266
1.7457724e-06,-0.0155826
1.7458224e-06,-0.0156867
1.7458724e-06,-0.0150832
1.7459224e-06,-0.0136961
1.7459724e-06,-0.0125447
1.7460224e-06,-0.0127389
1.7460724e-06,-0.0138071
1.7461224e-06,-0.014348
1.7461724e-06,-0.0141538
1.7462224e-06,-0.0141261
1.7462724e-06,-0.0143689
1.7463224e-06,-0.0140359
1.7463724e-06,-0.0130857
1.7464224e-06,-0.012621
1.7464724e-06,-0.0131967
1.7465224e-06,-0.0140706
1.7465724e-06,-0.014466
1.7466224e-06,-0.0143203
1.7466724e-06,-0.0136475
1.7467224e-06,-0.0123297
1.7467724e-06,-0.0112477
1.7468224e-06,-0.0119483
1.7468724e-06,-0.0143064
1.7469224e-06,-0.0157144
1.7469724e-06,-0.0139735
1.7470224e-06,-0.0104709
1.7470724e-06,-0.00886182
1.7471224e-06,-0.01079
1.7471724e-06,-0.0144105
1.7472224e-06,-0.0167548
1.7472724e-06,-0.0163594
1.7473224e-06,-0.0140151
1.7473724e-06,-0.0119829
1.7474224e-06,-0.0122396
1.7474724e-06,-0.0144035
1.7475224e-06,-0.0156936
1.7475724e-06,-0.0140429
1.7476224e-06,-0.0109079
1.7476724e-06,-0.00979815
1.7477224e-06,-0.0118442
1.7477724e-06,-0.014466
1.7478224e-06,-0.015
1.7478724e-06,-0.0140567
1.7479224e-06,-0.013925
1.7479724e-06,-0.0149237
1.7480224e-06,-0.0152636
1.7480724e-06,-0.0143411
1.7481224e-06,-0.0136961
1.7481724e-06,-0.0143827
1.7482224e-06,-0.0152844
1.7482724e-06,-0.0150624
1.7483224e-06,-0.0143342
1.7483724e-06,-0.014355
1.7484224e-06,-0.0146602
1.7484724e-06,-0.0138625
1.7485224e-06,-0.0123367
1.7485724e-06,-0.0121841
1.7486224e-06,-0.0141053
1.7486724e-06,-0.0161236
1.7487224e-06,-0.0160473
1.7487724e-06,-0.0143272
1.7488224e-06,-0.013273
1.7488724e-06,-0.0141816
1.7489224e-06,-0.0162762
1.7489724e-06,-0.0178714
1.7490224e-06,-0.0176842
1.7490724e-06,-0.0155687
1.7491224e-06,-0.012732
1.7491724e-06,-0.0110882
1.7492224e-06,-0.0114974
1.7492724e-06,-0.0130302
1.7493224e-06,-0.0140984
1.7493724e-06,-0.0143134
1.7494224e-06,-0.0144729
1.7494724e-06,-0.0150694
1.7495224e-06,-0.0154925
1.7495724e-06,-0.015222
1.7496224e-06,-0.0149723
1.7496724e-06,-0.0155896
1.7497224e-06,-0.0162346
1.7497724e-06,-0.0152705
1.7498224e-06,-0.0132314
1.7498724e-06,-0.0129678
1.7499224e-06,-0.0155965
1.7499724e-06,-0.0180795
1.7500224e-06,-0.0169143
1.7500724e-06,-0.0132036
1.7501224e-06,-0.0115598
1.7501724e-06,-0.0139042
1.7502224e-06,-0.0170599
1.7502724e-06,-0.0172958
1.7503224e-06,-0.0148127
1.7503724e-06,-0.0124754
1.7504224e-06,-0.0120245
1.7504724e-06,-0.0131759
1.7505224e-06,-0.0148127
1.7505724e-06,-0.0156034
1.7506224e-06,-0.0147573
1.7506724e-06,-0.0133562
1.7507224e-06,-0.0133424
1.7507724e-06,-0.0146879
1.7508224e-06,-0.0152566
1.7508724e-06,-0.0141608
1.7509224e-06,-0.0133215
1.7509724e-06,-0.0145422
1.7510224e-06,-0.0165606
1.7510724e-06,-0.0168103
1.7511224e-06,-0.0150694
1.7511724e-06,-0.0136198
1.7512224e-06,-0.0138972
1.7512724e-06,-0.0147226
1.7513224e-06,-0.0145422
1.7513724e-06,-0.0136198
1.7514224e-06,-0.0130788
1.7514724e-06,-0.0129678
1.7515224e-06,-0.0126349
1.7515724e-06,-0.012295
1.7516224e-06,-0.0126904
1.7516724e-06,-0.0136961
1.7517224e-06,-0.0142371
1.7517724e-06,-0.0137238
1.7518224e-06,-0.0127597
1.7518724e-06,-0.0125101
1.7519224e-06,-0.0135366
1.7519724e-06,-0.0153884
1.7520224e-06,-0.0168311
1.7520724e-06,-0.0169351
1.7521224e-06,-0.0161097
1.7521724e-06,-0.0156381
1.7522224e-06,-0.0160057
1.7522724e-06,-0.0161167
1.7523224e-06,-0.0147503
1.7523724e-06,-0.0126141
1.7524224e-06,-0.0118303
1.7524724e-06,-0.0130719
1.7525224e-06,-0.0143689
1.7525724e-06,-0.0138764
1.7526224e-06,-0.0129262
1.7526724e-06,-0.014348
1.7527224e-06,-0.0180448
1.7527724e-06,-0.020188
1.7528224e-06,-0.0181211
1.7528724e-06,-0.0141469
1.7529224e-06,-0.0128846
1.7529724e-06,-0.0153607
1.7530224e-06,-0.0177882
1.7530724e-06,-0.0166507
1.7531224e-06,-0.0132453
1.7531724e-06,-0.0117194
1.7532224e-06,-0.0134256
1.7532724e-06,-0.0152566
1.7533224e-06,-0.0140013
1.7533724e-06,-0.0107276
1.7534224e-06,-0.00943749
1.7534724e-06,-0.0117818
1.7535224e-06,-0.0149584
1.7535724e-06,-0.0154023
1.7536224e-06,-0.0135088
1.7536724e-06,-0.0128915
1.7537224e-06,-0.0153815
1.7537724e-06,-0.0186899
1.7538224e-06,-0.0197372
1.7538724e-06,-0.0184679
1.7539224e-06,-0.0169698
1.7539724e-06,-0.0161999
1.7540224e-06,-0.0154231
1.7540724e-06,-0.0142301
1.7541224e-06,-0.013488
1.7541724e-06,-0.0138417
1.7542224e-06,-0.0145839
1.7542724e-06,-0.0145977
1.7543224e-06,-0.013918
1.7543724e-06,-0.0136059
1.7544224e-06,-0.0143619
1.7544724e-06,-0.0154231
1.7545224e-06,-0.0152566
1.7545724e-06,-0.0135088
1.7546224e-06,-0.0119274
1.7546724e-06,-0.012406
1.7547224e-06,-0.0141538
1.7547724e-06,-0.0146324
1.7548224e-06,-0.0132244
1.7548724e-06,-0.0120176
1.7549224e-06,-0.0124962
1.7549724e-06,-0.0135782
1.7550224e-06,-0.0139388
1.7550724e-06,-0.013925
1.7551224e-06,-0.0141192
1.7551724e-06,-0.0139527
1.7552224e-06,-0.0132869
1.7552724e-06,-0.0135019
1.7553224e-06,-0.0152636
