LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:26,0                 
Time,Ampl
1.7165432e-06,-0.00679494
1.7165932e-06,-0.00728739
1.7166432e-06,-0.00768966
1.7166932e-06,-0.0070585
1.7167432e-06,-0.00562973
1.7167932e-06,-0.0049847
1.7168432e-06,-0.00622621
1.7168932e-06,-0.00842486
1.7169432e-06,-0.00931264
1.7169932e-06,-0.00799484
1.7170432e-06,-0.00624701
1.7170932e-06,-0.00641347
1.7171432e-06,-0.00839712
1.7171932e-06,-0.00971492
1.7172432e-06,-0.00869536
1.7172932e-06,-0.00674639
1.7173432e-06,-0.00643428
1.7173932e-06,-0.00792548
1.7174432e-06,-0.00875084
1.7174932e-06,-0.00700302
1.7175432e-06,-0.0039582
1.7175932e-06,-0.00250861
1.7176432e-06,-0.00371544
1.7176932e-06,-0.0057407
1.7177432e-06,-0.0063025
1.7177932e-06,-0.0054494
1.7178432e-06,-0.00506099
1.7178932e-06,-0.0059141
1.7179432e-06,-0.00674639
1.7179932e-06,-0.00648283
1.7180432e-06,-0.00595571
1.7180932e-06,-0.00651751
1.7181432e-06,-0.00775209
1.7181932e-06,-0.00791855
1.7182432e-06,-0.00665623
1.7182932e-06,-0.00574764
1.7183432e-06,-0.00665623
1.7183932e-06,-0.00844567
1.7184432e-06,-0.00892424
1.7184932e-06,-0.00746078
1.7185432e-06,-0.00562279
1.7185932e-06,-0.00505405
1.7186432e-06,-0.00594184
1.7186932e-06,-0.00734981
1.7187432e-06,-0.00811968
1.7187932e-06,-0.00750933
1.7188432e-06,-0.00614298
1.7188932e-06,-0.00599039
1.7189432e-06,-0.0079671
1.7189932e-06,-0.00997155
1.7190432e-06,-0.00926409
1.7190932e-06,-0.00657993
1.7191432e-06,-0.00550488
1.7191932e-06,-0.00744691
1.7192432e-06,-0.00977734
1.7192932e-06,-0.00971492
1.7193432e-06,-0.00793935
1.7193932e-06,-0.00689898
1.7194432e-06,-0.00737062
1.7194932e-06,-0.00839018
1.7195432e-06,-0.00908376
1.7195932e-06,-0.00908376
1.7196432e-06,-0.00814743
1.7196932e-06,-0.00676027
1.7197432e-06,-0.0063996
1.7197932e-06,-0.0076966
1.7198432e-06,-0.00925716
1.7198932e-06,-0.00927797
1.7199432e-06,-0.00803645
1.7199932e-06,-0.00745385
1.7200432e-06,-0.00823066
1.7200932e-06,-0.00892424
1.7201432e-06,-0.00813356
1.7201932e-06,-0.00634412
1.7202432e-06,-0.00529681
1.7202932e-06,-0.00592103
1.7203432e-06,-0.0074261
1.7203932e-06,-0.00804339
1.7204432e-06,-0.00682962
1.7204932e-06,-0.0049084
1.7205432e-06,-0.00424256
1.7205932e-06,-0.00531762
1.7206432e-06,-0.00685043
1.7206932e-06,-0.00770354
1.7207432e-06,-0.00821679
1.7207932e-06,-0.00895198
1.7208432e-06,-0.00938894
1.7208932e-06,-0.00873697
1.7209432e-06,-0.00741917
1.7209932e-06,-0.00662155
1.7210432e-06,-0.00673946
1.7210932e-06,-0.00692672
1.7211432e-06,-0.00636492
1.7211932e-06,-0.00531762
1.7212432e-06,-0.00467259
1.7212932e-06,-0.00501938
1.7213432e-06,-0.00621234
1.7213932e-06,-0.00760643
1.7214432e-06,-0.00841792
1.7214932e-06,-0.00836244
1.7215432e-06,-0.00775209
1.7215932e-06,-0.00710012
1.7216432e-06,-0.00645509
1.7216932e-06,-0.0059349
1.7217432e-06,-0.00619846
1.7217932e-06,-0.00758563
1.7218432e-06,-0.00890343
1.7218932e-06,-0.00859826
1.7219432e-06,-0.00703076
1.7219932e-06,-0.00631637
1.7220432e-06,-0.00734981
1.7220932e-06,-0.00849422
1.7221432e-06,-0.0079879
1.7221932e-06,-0.0063996
1.7222432e-06,-0.00555343
1.7222932e-06,-0.00608056
1.7223432e-06,-0.00697528
1.7223932e-06,-0.00725271
1.7224432e-06,-0.00715561
1.7224932e-06,-0.00768273
1.7225432e-06,-0.00921554
1.7225932e-06,-0.0109009
1.7226432e-06,-0.0113448
1.7226932e-06,-0.010249
1.7227432e-06,-0.00887569
1.7227932e-06,-0.00834163
1.7228432e-06,-0.00804339
1.7228932e-06,-0.00662155
1.7229432e-06,-0.00429112
1.7229932e-06,-0.0030288
1.7230432e-06,-0.00431886
1.7230932e-06,-0.00737755
1.7231432e-06,-0.00986057
1.7231932e-06,-0.010034
1.7232432e-06,-0.00813356
1.7232932e-06,-0.00581699
1.7233432e-06,-0.00453387
1.7233932e-06,-0.00457548
1.7234432e-06,-0.00522745
1.7234932e-06,-0.00576844
1.7235432e-06,-0.00610136
1.7235932e-06,-0.00670478
1.7236432e-06,-0.00770354
1.7236932e-06,-0.00841099
1.7237432e-06,-0.00829308
1.7237932e-06,-0.00778677
1.7238432e-06,-0.00754401
1.7238932e-06,-0.00737062
1.7239432e-06,-0.00676027
1.7239932e-06,-0.00604588
1.7240432e-06,-0.00608056
1.7240932e-06,-0.00691979
1.7241432e-06,-0.00770354
1.7241932e-06,-0.00777289
1.7242432e-06,-0.00710012
1.7242932e-06,-0.00600426
1.7243432e-06,-0.0049084
1.7243932e-06,-0.0042495
1.7244432e-06,-0.00432579
1.7244932e-06,-0.00515116
1.7245432e-06,-0.00660768
1.7245932e-06,-0.00801565
1.7246432e-06,-0.00823759
1.7246932e-06,-0.00683656
1.7247432e-06,-0.00495002
1.7247932e-06,-0.00416627
1.7248432e-06,-0.00470726
1.7248932e-06,-0.00551875
1.7249432e-06,-0.00597652
1.7249932e-06,-0.00655219
1.7250432e-06,-0.00770354
1.7250932e-06,-0.00894505
1.7251432e-06,-0.00952072
1.7251932e-06,-0.00936813
1.7252432e-06,-0.00884794
1.7252932e-06,-0.00807113
1.7253432e-06,-0.00703076
1.7253932e-06,-0.00624008
1.7254432e-06,-0.00639267
1.7254932e-06,-0.0075024
1.7255432e-06,-0.00865374
1.7255932e-06,-0.00864681
1.7256432e-06,-0.00698915
1.7256932e-06,-0.0045408
1.7257432e-06,-0.00317445
1.7257932e-06,-0.00395126
1.7258432e-06,-0.00578232
1.7258932e-06,-0.00687124
1.7259432e-06,-0.0068643
1.7259932e-06,-0.00680882
1.7260432e-06,-0.00716948
1.7260932e-06,-0.00739142
1.7261432e-06,-0.00716948
1.7261932e-06,-0.00714867
1.7262432e-06,-0.00768966
1.7262932e-06,-0.00816824
1.7263432e-06,-0.00800178
1.7263932e-06,-0.00762031
1.7264432e-06,-0.00766886
1.7264932e-06,-0.00795322
1.7265432e-06,-0.00780757
1.7265932e-06,-0.00714173
1.7266432e-06,-0.00637186
1.7266932e-06,-0.00582393
1.7267432e-06,-0.00576844
1.7267932e-06,-0.00639267
1.7268432e-06,-0.00725271
1.7268932e-06,-0.007329
1.7269432e-06,-0.00655219
1.7269932e-06,-0.00619153
1.7270432e-06,-0.00707238
1.7270932e-06,-0.0078908
1.7271432e-06,-0.00699608
1.7271932e-06,-0.00496389
1.7272432e-06,-0.00425644
1.7272932e-06,-0.00605975
1.7273432e-06,-0.00845954
1.7273932e-06,-0.00859132
1.7274432e-06,-0.00610136
1.7274932e-06,-0.00370851
1.7275432e-06,-0.00397207
1.7275932e-06,-0.00612217
1.7276432e-06,-0.00719029
1.7276932e-06,-0.00597652
1.7277432e-06,-0.00447838
1.7277932e-06,-0.00485292
1.7278432e-06,-0.00644122
1.7278932e-06,-0.00700302
1.7279432e-06,-0.00606668
1.7279932e-06,-0.00535229
1.7280432e-06,-0.00628169
1.7280932e-06,-0.00819598
1.7281432e-06,-0.00951378
1.7281932e-06,-0.00947217
1.7282432e-06,-0.00868842
1.7282932e-06,-0.00799484
1.7283432e-06,-0.00739836
1.7283932e-06,-0.00633024
1.7284432e-06,-0.00508873
1.7284932e-06,-0.00515809
1.7285432e-06,-0.00712786
1.7285932e-06,-0.00904908
1.7286432e-06,-0.00859826
1.7286932e-06,-0.006573
1.7287432e-06,-0.00613604
1.7287932e-06,-0.00819598
1.7288432e-06,-0.0100825
1.7288932e-06,-0.00952072
1.7289432e-06,-0.00775209
1.7289932e-06,-0.00741223
1.7290432e-06,-0.00886875
1.7290932e-06,-0.0102282
1.7291432e-06,-0.0101866
1.7291932e-06,-0.00911151
1.7292432e-06,-0.00782838
1.7292932e-06,-0.00650364
1.7293432e-06,-0.00536617
1.7293932e-06,-0.00513035
1.7294432e-06,-0.00624008
1.7294932e-06,-0.00788387
1.7295432e-06,-0.00863293
1.7295932e-06,-0.00805726
1.7296432e-06,-0.00721803
1.7296932e-06,-0.00717641
1.7297432e-06,-0.00764111
1.7297932e-06,-0.00773128
1.7298432e-06,-0.00700302
1.7298932e-06,-0.00574764
1.7299432e-06,-0.00474194
1.7299932e-06,-0.00492921
1.7300432e-06,-0.00651751
1.7300932e-06,-0.00824453
1.7301432e-06,-0.00857745
1.7301932e-06,-0.00773128
1.7302432e-06,-0.00726658
1.7302932e-06,-0.00772434
1.7303432e-06,-0.00787
1.7303932e-06,-0.00678801
1.7304432e-06,-0.00533842
1.7304932e-06,-0.00502631
1.7305432e-06,-0.00590022
1.7305932e-06,-0.00671865
1.7306432e-06,-0.00673252
1.7306932e-06,-0.00648283
1.7307432e-06,-0.00659381
1.7307932e-06,-0.00664929
1.7308432e-06,-0.00599733
1.7308932e-06,-0.00505405
1.7309432e-06,-0.0049084
1.7309932e-06,-0.00588635
1.7310432e-06,-0.00707238
1.7310932e-06,-0.00737755
1.7311432e-06,-0.00655219
1.7311932e-06,-0.00531068
1.7312432e-06,-0.0048113
1.7312932e-06,-0.00565053
1.7313432e-06,-0.00716254
1.7313932e-06,-0.00799484
1.7314432e-06,-0.00761337
1.7314932e-06,-0.00683656
1.7315432e-06,-0.00651058
1.7315932e-06,-0.00639267
1.7316432e-06,-0.00598345
1.7316932e-06,-0.00559505
1.7317432e-06,-0.00587248
1.7317932e-06,-0.00666316
1.7318432e-06,-0.00729432
1.7318932e-06,-0.00768273
1.7319432e-06,-0.0081613
1.7319932e-06,-0.00851503
1.7320432e-06,-0.00807807
1.7320932e-06,-0.00700302
1.7321432e-06,-0.00641347
1.7321932e-06,-0.00704463
1.7322432e-06,-0.00807807
1.7322932e-06,-0.00818211
1.7323432e-06,-0.00714867
1.7323932e-06,-0.00604588
1.7324432e-06,-0.00587942
1.7324932e-06,-0.00644122
1.7325432e-06,-0.00652445
1.7325932e-06,-0.0054702
1.7326432e-06,-0.00426337
1.7326932e-06,-0.00473501
1.7327432e-06,-0.00709318
1.7327932e-06,-0.00912538
1.7328432e-06,-0.00879246
1.7328932e-06,-0.00701689
1.7329432e-06,-0.00656606
1.7329932e-06,-0.0081613
1.7330432e-06,-0.00937507
1.7330932e-06,-0.00807807
1.7331432e-06,-0.00578232
1.7331932e-06,-0.00565053
1.7332432e-06,-0.00785612
1.7332932e-06,-0.00905602
1.7333432e-06,-0.00707238
1.7333932e-06,-0.00396513
1.7334432e-06,-0.00318139
1.7334932e-06,-0.00519971
1.7335432e-06,-0.00727352
1.7335932e-06,-0.00705157
1.7336432e-06,-0.00512341
1.7336932e-06,-0.00416627
1.7337432e-06,-0.00590716
1.7337932e-06,-0.00906295
1.7338432e-06,-0.010249
1.7338932e-06,-0.00787693
1.7339432e-06,-0.00458242
1.7339932e-06,-0.00439515
1.7340432e-06,-0.00743304
1.7340932e-06,-0.00961088
1.7341432e-06,-0.0081613
1.7341932e-06,-0.00525519
1.7342432e-06,-0.00457548
1.7342932e-06,-0.00624008
1.7343432e-06,-0.00738449
1.7343932e-06,-0.00656606
1.7344432e-06,-0.00492227
1.7344932e-06,-0.00345188
1.7345432e-06,-0.00210633
1.7345932e-06,-0.00148905
1.7346432e-06,-0.00282766
1.7346932e-06,-0.00538004
1.7347432e-06,-0.00645509
1.7347932e-06,-0.00515809
1.7348432e-06,-0.00398594
1.7348932e-06,-0.00494308
1.7349432e-06,-0.006573
1.7349932e-06,-0.00646203
1.7350432e-06,-0.00515809
1.7350932e-06,-0.00516503
1.7351432e-06,-0.00676027
1.7351932e-06,-0.00743997
1.7352432e-06,-0.00590022
1.7352932e-06,-0.00415934
1.7353432e-06,-0.00479743
1.7353932e-06,-0.00745385
1.7354432e-06,-0.00945136
1.7354932e-06,-0.00919474
1.7355432e-06,-0.00768966
1.7355932e-06,-0.00691979
1.7356432e-06,-0.00745385
1.7356932e-06,-0.00791161
1.7357432e-06,-0.00663542
1.7357932e-06,-0.00384029
1.7358432e-06,-0.00169712
1.7358932e-06,-0.00189132
1.7359432e-06,-0.00380561
1.7359932e-06,-0.00550488
1.7360432e-06,-0.00605281
1.7360932e-06,-0.00613604
1.7361432e-06,-0.00653832
1.7361932e-06,-0.00718335
1.7362432e-06,-0.00756482
1.7362932e-06,-0.00763418
1.7363432e-06,-0.0075995
1.7363932e-06,-0.00721803
1.7364432e-06,-0.00618459
1.7364932e-06,-0.00517196
1.7365432e-06,-0.00550488
1.7365932e-06,-0.0072319
1.7366432e-06,-0.00830002
1.7366932e-06,-0.00682269
1.7367432e-06,-0.00382642
1.7367932e-06,-0.00250861
1.7368432e-06,-0.00446451
1.7368932e-06,-0.00764805
1.7369432e-06,-0.00874391
1.7369932e-06,-0.00685737
1.7370432e-06,-0.00436047
1.7370932e-06,-0.00420789
1.7371432e-06,-0.00673252
1.7371932e-06,-0.0092849
1.7372432e-06,-0.00908376
1.7372932e-06,-0.00655219
1.7373432e-06,-0.00470033
1.7373932e-06,-0.00532455
1.7374432e-06,-0.0070377
1.7374932e-06,-0.00772434
1.7375432e-06,-0.00741223
1.7375932e-06,-0.0074261
1.7376432e-06,-0.0078908
1.7376932e-06,-0.0077937
1.7377432e-06,-0.00704463
1.7377932e-06,-0.00655219
1.7378432e-06,-0.00635799
1.7378932e-06,-0.00535923
1.7379432e-06,-0.00336865
1.7379932e-06,-0.00216182
1.7380432e-06,-0.00320219
1.7380932e-06,-0.00550488
1.7381432e-06,-0.00675333
1.7381932e-06,-0.00628169
1.7382432e-06,-0.00549795
1.7382932e-06,-0.00556037
1.7383432e-06,-0.00594877
1.7383932e-06,-0.00586555
1.7384432e-06,-0.00574764
1.7384932e-06,-0.00614298
1.7385432e-06,-0.00655219
1.7385932e-06,-0.00646896
1.7386432e-06,-0.00664929
1.7386932e-06,-0.00782838
1.7387432e-06,-0.0088965
1.7387932e-06,-0.00809888
1.7388432e-06,-0.00584474
1.7388932e-06,-0.00462403
1.7389432e-06,-0.00565747
1.7389932e-06,-0.00725964
1.7390432e-06,-0.007329
1.7390932e-06,-0.00621234
1.7391432e-06,-0.00584474
1.7391932e-06,-0.00678107
1.7392432e-06,-0.00757869
1.7392932e-06,-0.00711399
1.7393432e-06,-0.00628169
1.7393932e-06,-0.00664236
1.7394432e-06,-0.00822372
1.7394932e-06,-0.0097496
1.7395432e-06,-0.0105195
1.7395932e-06,-0.0106651
1.7396432e-06,-0.0100201
1.7396932e-06,-0.00822372
1.7397432e-06,-0.00616379
1.7397932e-06,-0.00553956
1.7398432e-06,-0.00644815
1.7398932e-06,-0.00677414
1.7399432e-06,-0.0050055
1.7399932e-06,-0.0025641
1.7400432e-06,-0.00208553
1.7400932e-06,-0.00389577
1.7401432e-06,-0.00563666
1.7401932e-06,-0.0055465
1.7402432e-06,-0.00489453
1.7402932e-06,-0.00586555
1.7403432e-06,-0.00820985
1.7403932e-06,-0.00942362
1.7404432e-06,-0.00859826
1.7404932e-06,-0.00764805
1.7405432e-06,-0.00811968
1.7405932e-06,-0.00868149
1.7406432e-06,-0.00746772
1.7406932e-06,-0.00529681
1.7407432e-06,-0.00445758
1.7407932e-06,-0.00524132
1.7408432e-06,-0.00580312
1.7408932e-06,-0.00536617
1.7409432e-06,-0.00533842
1.7409932e-06,-0.00671171
1.7410432e-06,-0.0083555
1.7410932e-06,-0.00881327
1.7411432e-06,-0.00858438
1.7411932e-06,-0.00890343
1.7412432e-06,-0.00927103
1.7412932e-06,-0.00821679
1.7413432e-06,-0.00608749
1.7413932e-06,-0.00506099
1.7414432e-06,-0.00599039
1.7414932e-06,-0.00716948
1.7415432e-06,-0.00710706
1.7415932e-06,-0.00667704
1.7416432e-06,-0.00739142
1.7416932e-06,-0.00883407
1.7417432e-06,-0.00927103
1.7417932e-06,-0.00824453
1.7418432e-06,-0.00702383
1.7418932e-06,-0.00661461
1.7419432e-06,-0.00676027
1.7419932e-06,-0.00705157
1.7420432e-06,-0.00805033
1.7420932e-06,-0.00986751
1.7421432e-06,-0.0108524
1.7421932e-06,-0.00935426
1.7422432e-06,-0.00651751
1.7422932e-06,-0.00536617
1.7423432e-06,-0.0068643
1.7423932e-06,-0.00865374
1.7424432e-06,-0.00839712
1.7424932e-06,-0.00678801
1.7425432e-06,-0.00588635
1.7425932e-06,-0.00596958
1.7426432e-06,-0.0059349
1.7426932e-06,-0.00569215
1.7427432e-06,-0.00622621
1.7427932e-06,-0.00748159
1.7428432e-06,-0.00805033
1.7428932e-06,-0.00743304
1.7429432e-06,-0.00678107
1.7429932e-06,-0.00693366
1.7430432e-06,-0.00716254
1.7430932e-06,-0.00680882
1.7431432e-06,-0.00673946
1.7431932e-06,-0.00803645
1.7432432e-06,-0.00996461
1.7432932e-06,-0.0105195
1.7433432e-06,-0.00882714
1.7433932e-06,-0.00608056
1.7434432e-06,-0.00432579
1.7434932e-06,-0.00445758
1.7435432e-06,-0.00553263
1.7435932e-06,-0.00578925
1.7436432e-06,-0.00458242
1.7436932e-06,-0.00329929
1.7437432e-06,-0.00399981
1.7437932e-06,-0.00681575
1.7438432e-06,-0.00930571
1.7438932e-06,-0.00916006
1.7439432e-06,-0.00719029
1.7439932e-06,-0.00615685
1.7440432e-06,-0.00701689
1.7440932e-06,-0.00783532
1.7441432e-06,-0.00698221
1.7441932e-06,-0.00565053
1.7442432e-06,-0.00589329
1.7442932e-06,-0.0074053
1.7443432e-06,-0.00796016
1.7443932e-06,-0.00680188
1.7444432e-06,-0.00557424
1.7444932e-06,-0.00594877
1.7445432e-06,-0.00746078
1.7445932e-06,-0.00848035
1.7446432e-06,-0.00817517
1.7446932e-06,-0.00728739
1.7447432e-06,-0.00716948
1.7447932e-06,-0.00841099
1.7448432e-06,-0.010034
1.7448932e-06,-0.0103669
1.7449432e-06,-0.00868842
1.7449932e-06,-0.00579619
1.7450432e-06,-0.00315364
1.7450932e-06,-0.00213408
1.7451432e-06,-0.00350043
1.7451932e-06,-0.00667704
1.7452432e-06,-0.00935426
1.7452932e-06,-0.00938894
1.7453432e-06,-0.00731513
1.7453932e-06,-0.00585167
1.7454432e-06,-0.00651058
1.7454932e-06,-0.0079879
1.7455432e-06,-0.00825146
1.7455932e-06,-0.00714867
1.7456432e-06,-0.0063025
1.7456932e-06,-0.00696834
1.7457432e-06,-0.00875778
1.7457932e-06,-0.0101241
1.7458432e-06,-0.00990912
1.7458932e-06,-0.00839018
1.7459432e-06,-0.00718335
1.7459932e-06,-0.00755788
1.7460432e-06,-0.00891037
1.7460932e-06,-0.00939587
1.7461432e-06,-0.00826534
1.7461932e-06,-0.00674639
1.7462432e-06,-0.00634412
1.7462932e-06,-0.00678801
1.7463432e-06,-0.00670478
1.7463932e-06,-0.00594184
1.7464432e-06,-0.00579619
1.7464932e-06,-0.00661461
1.7465432e-06,-0.00693366
1.7465932e-06,-0.00577538
1.7466432e-06,-0.00447145
1.7466932e-06,-0.00499163
1.7467432e-06,-0.00716948
1.7467932e-06,-0.00886875
1.7468432e-06,-0.00874391
1.7468932e-06,-0.0075995
1.7469432e-06,-0.00687124
1.7469932e-06,-0.00659381
1.7470432e-06,-0.00583087
1.7470932e-06,-0.00468646
1.7471432e-06,-0.00446451
1.7471932e-06,-0.00556731
1.7472432e-06,-0.00676027
1.7472932e-06,-0.00716254
1.7473432e-06,-0.00745385
1.7473932e-06,-0.00813356
1.7474432e-06,-0.00780757
1.7474932e-06,-0.00536617
1.7475432e-06,-0.00268894
1.7475932e-06,-0.00302186
1.7476432e-06,-0.006573
1.7476932e-06,-0.00973573
1.7477432e-06,-0.00943055
1.7477932e-06,-0.00670478
1.7478432e-06,-0.0050055
1.7478932e-06,-0.00581699
1.7479432e-06,-0.00758563
1.7479932e-06,-0.00811968
1.7480432e-06,-0.00716254
1.7480932e-06,-0.00604588
1.7481432e-06,-0.00589329
1.7481932e-06,-0.00653832
1.7482432e-06,-0.00711399
1.7482932e-06,-0.0069614
1.7483432e-06,-0.00595571
1.7483932e-06,-0.00455468
1.7484432e-06,-0.00389577
1.7484932e-06,-0.00513035
1.7485432e-06,-0.00787
1.7485932e-06,-0.00980509
1.7486432e-06,-0.00915312
1.7486932e-06,-0.00688511
1.7487432e-06,-0.0054702
1.7487932e-06,-0.00571296
1.7488432e-06,-0.00611523
1.7488932e-06,-0.00539391
1.7489432e-06,-0.00433273
1.7489932e-06,-0.00436741
1.7490432e-06,-0.00553956
1.7490932e-06,-0.00648283
1.7491432e-06,-0.00624701
1.7491932e-06,-0.00542859
1.7492432e-06,-0.00541472
1.7492932e-06,-0.00680882
1.7493432e-06,-0.00857745
1.7493932e-06,-0.00913925
1.7494432e-06,-0.00830695
1.7494932e-06,-0.00753708
1.7495432e-06,-0.00784225
1.7495932e-06,-0.0082584
1.7496432e-06,-0.0075024
1.7496932e-06,-0.00604588
1.7497432e-06,-0.00528987
1.7497932e-06,-0.00521358
1.7498432e-06,-0.00467952
1.7498932e-06,-0.00398594
1.7499432e-06,-0.00490147
1.7499932e-06,-0.00762031
1.7500432e-06,-0.00953459
1.7500932e-06,-0.00855664
1.7501432e-06,-0.00624701
1.7501932e-06,-0.0057407
1.7502432e-06,-0.00730126
1.7502932e-06,-0.00819598
1.7503432e-06,-0.00687817
1.7503932e-06,-0.00504018
1.7504432e-06,-0.00490147
1.7504932e-06,-0.00617766
1.7505432e-06,-0.00687817
1.7505932e-06,-0.00605281
1.7506432e-06,-0.00476275
1.7506932e-06,-0.00449919
1.7507432e-06,-0.00572683
1.7507932e-06,-0.00756482
1.7508432e-06,-0.00848728
1.7508932e-06,-0.00755788
1.7509432e-06,-0.00558811
1.7509932e-06,-0.00456161
1.7510432e-06,-0.00536617
1.7510932e-06,-0.00673946
1.7511432e-06,-0.00698915
1.7511932e-06,-0.00623314
1.7512432e-06,-0.00579619
1.7512932e-06,-0.00610136
1.7513432e-06,-0.00642041
1.7513932e-06,-0.0064759
1.7514432e-06,-0.00679494
1.7514932e-06,-0.0074261
1.7515432e-06,-0.00758563
1.7515932e-06,-0.00716254
1.7516432e-06,-0.00703076
1.7516932e-06,-0.00745385
1.7517432e-06,-0.00723884
1.7517932e-06,-0.00584474
1.7518432e-06,-0.00485985
1.7518932e-06,-0.00590716
1.7519432e-06,-0.0080642
1.7519932e-06,-0.00907683
1.7520432e-06,-0.0084526
1.7520932e-06,-0.00748853
1.7521432e-06,-0.00685737
1.7521932e-06,-0.00579619
1.7522432e-06,-0.00415934
1.7522932e-06,-0.0034935
1.7523432e-06,-0.00502631
1.7523932e-06,-0.00744691
1.7524432e-06,-0.00818211
1.7524932e-06,-0.00672559
1.7525432e-06,-0.00538697
1.7525932e-06,-0.00619846
1.7526432e-06,-0.00814743
1.7526932e-06,-0.00847341
1.7527432e-06,-0.00648977
1.7527932e-06,-0.00470726
1.7528432e-06,-0.00557424
1.7528932e-06,-0.00823066
1.7529432e-06,-0.00961782
1.7529932e-06,-0.00839712
1.7530432e-06,-0.00654525
1.7530932e-06,-0.0063996
1.7531432e-06,-0.0075024
1.7531932e-06,-0.00741223
1.7532432e-06,-0.0050818
1.7532932e-06,-0.00220344
1.7533432e-06,-0.00103822
1.7533932e-06,-0.001926
1.7534432e-06,-0.0033964
1.7534932e-06,-0.00410385
1.7535432e-06,-0.00413159
1.7535932e-06,-0.00436741
1.7536432e-06,-0.00522745
1.7536932e-06,-0.00644815
1.7537432e-06,-0.00768966
1.7537932e-06,-0.00857051
1.7538432e-06,-0.00830002
1.7538932e-06,-0.00644815
1.7539432e-06,-0.00432579
1.7539932e-06,-0.00427724
1.7540432e-06,-0.006573
1.7540932e-06,-0.00843873
1.7541432e-06,-0.00737062
1.7541932e-06,-0.00457548
1.7542432e-06,-0.00345188
1.7542932e-06,-0.00521358
1.7543432e-06,-0.00776596
1.7543932e-06,-0.008626
1.7544432e-06,-0.00768273
1.7544932e-06,-0.00662155
1.7545432e-06,-0.00681575
1.7545932e-06,-0.00815436
1.7546432e-06,-0.00944442
1.7546932e-06,-0.00939587
1.7547432e-06,-0.00780757
1.7547932e-06,-0.00601813
1.7548432e-06,-0.00565053
1.7548932e-06,-0.00669784
1.7549432e-06,-0.00767579
1.7549932e-06,-0.00773128
1.7550432e-06,-0.0075024
1.7550932e-06,-0.00754401
1.7551432e-06,-0.00721109
1.7551932e-06,-0.00589329
