LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:32,0                 
Time,Ampl
1.8965893e-06,-0.01262286
1.8966393e-06,-0.01206799
1.8966893e-06,-0.01159913
1.8967393e-06,-0.01150758
1.8967893e-06,-0.0116019
1.8968393e-06,-0.01183772
1.8968893e-06,-0.01230936
1.8969393e-06,-0.01284758
1.8969893e-06,-0.01315275
1.8970393e-06,-0.01314443
1.8970893e-06,-0.01281151
1.8971393e-06,-0.01207354
1.8971893e-06,-0.01121627
1.8972393e-06,-0.01097213
1.8972893e-06,-0.0116352
1.8973393e-06,-0.01248137
1.8973893e-06,-0.01260898
1.8974393e-06,-0.01208186
1.8974893e-06,-0.01169068
1.8975393e-06,-0.0118405
1.8975893e-06,-0.01216509
1.8976393e-06,-0.01219838
1.8976893e-06,-0.0119265
1.8977393e-06,-0.01167959
1.8977893e-06,-0.01177946
1.8978393e-06,-0.01236484
1.8978893e-06,-0.01326373
1.8979393e-06,-0.01390459
1.8979893e-06,-0.01368265
1.8980393e-06,-0.01265337
1.8980893e-06,-0.01165184
1.8981393e-06,-0.011527
1.8981893e-06,-0.01222613
1.8982393e-06,-0.0128337
1.8982893e-06,-0.01257292
1.8983393e-06,-0.01171288
1.8983893e-06,-0.01125789
1.8984393e-06,-0.01170455
1.8984893e-06,-0.01244807
1.8985393e-06,-0.01258956
1.8985893e-06,-0.0121207
1.8986393e-06,-0.01180998
1.8986893e-06,-0.01203192
1.8987393e-06,-0.01225387
1.8987893e-06,-0.01190153
1.8988393e-06,-0.01119963
1.8988893e-06,-0.01082787
1.8989393e-06,-0.01107756
1.8989893e-06,-0.01159358
1.8990393e-06,-0.01186269
1.8990893e-06,-0.01174617
1.8991393e-06,-0.01160745
1.8991893e-06,-0.01189043
1.8992393e-06,-0.01258402
1.8992893e-06,-0.01321379
1.8993393e-06,-0.0133636
1.8993893e-06,-0.01301681
1.8994393e-06,-0.01243143
1.8994893e-06,-0.01193482
1.8995393e-06,-0.01177114
1.8995893e-06,-0.01194315
1.8996393e-06,-0.01222058
1.8996893e-06,-0.01235375
1.8997393e-06,-0.01225665
1.8997893e-06,-0.01194315
1.8998393e-06,-0.01149648
1.8998893e-06,-0.01111362
1.8999393e-06,-0.01100265
1.8999893e-06,-0.01114137
1.9000393e-06,-0.01124679
1.9000893e-06,-0.01115801
1.9001393e-06,-0.01107201
1.9001893e-06,-0.0112135
1.9002393e-06,-0.0114188
1.9002893e-06,-0.0114299
1.9003393e-06,-0.01151867
1.9003893e-06,-0.01215954
1.9004393e-06,-0.013039
1.9004893e-06,-0.01314443
1.9005393e-06,-0.01215122
1.9005893e-06,-0.0110942
1.9006393e-06,-0.01104149
1.9006893e-06,-0.01168791
1.9007393e-06,-0.01200696
1.9007893e-06,-0.01181275
1.9008393e-06,-0.0118072
1.9008893e-06,-0.01220948
1.9009393e-06,-0.01236484
1.9009893e-06,-0.01193482
1.9010393e-06,-0.01153532
1.9010893e-06,-0.01174894
1.9011393e-06,-0.0122511
1.9011893e-06,-0.01238426
1.9012393e-06,-0.012154
1.9012893e-06,-0.01206244
1.9013393e-06,-0.01224832
1.9013893e-06,-0.01237872
1.9014393e-06,-0.01231213
1.9014893e-06,-0.01231213
1.9015393e-06,-0.01250079
1.9015893e-06,-0.01252021
1.9016393e-06,-0.0120347
1.9016893e-06,-0.01136054
1.9017393e-06,-0.01120518
1.9017893e-06,-0.01172675
1.9018393e-06,-0.0123371
1.9018893e-06,-0.01255072
1.9019393e-06,-0.01254795
1.9019893e-06,-0.01260898
1.9020393e-06,-0.01243975
1.9020893e-06,-0.01167126
1.9021393e-06,-0.01081677
1.9021893e-06,-0.01086393
1.9022393e-06,-0.01184604
1.9022893e-06,-0.01254517
1.9023393e-06,-0.0120458
1.9023893e-06,-0.01095271
1.9024393e-06,-0.0106087
1.9024893e-06,-0.01147706
1.9025393e-06,-0.01283648
1.9025893e-06,-0.01371871
1.9026393e-06,-0.0136771
1.9026893e-06,-0.0129419
1.9027393e-06,-0.01223722
1.9027893e-06,-0.01220948
1.9028393e-06,-0.01275047
1.9028893e-06,-0.013039
1.9029393e-06,-0.01244807
1.9029893e-06,-0.01126344
1.9030393e-06,-0.01043391
1.9030893e-06,-0.0105865
1.9031393e-06,-0.01144932
1.9031893e-06,-0.01226219
1.9032393e-06,-0.01263395
1.9032893e-06,-0.0127699
1.9033393e-06,-0.01290584
1.9033893e-06,-0.01293635
1.9034393e-06,-0.01274493
1.9034893e-06,-0.01252298
1.9035393e-06,-0.01251743
1.9035893e-06,-0.01261176
1.9036393e-06,-0.01249524
1.9036893e-06,-0.01211793
1.9037393e-06,-0.01169901
1.9037893e-06,-0.01140493
1.9038393e-06,-0.01126344
1.9038893e-06,-0.01133279
1.9039393e-06,-0.01174339
1.9039893e-06,-0.01249524
1.9040393e-06,-0.01330811
1.9040893e-06,-0.01364658
1.9041393e-06,-0.0130612
1.9041893e-06,-0.01173785
1.9042393e-06,-0.01062257
1.9042893e-06,-0.01055876
1.9043393e-06,-0.01132447
1.9043893e-06,-0.01197089
1.9044393e-06,-0.01207354
1.9044893e-06,-0.01215954
1.9045393e-06,-0.01271441
1.9045893e-06,-0.01329702
1.9046393e-06,-0.01309172
1.9046893e-06,-0.01210683
1.9047393e-06,-0.01133834
1.9047893e-06,-0.01159636
1.9048393e-06,-0.01250356
1.9048893e-06,-0.01296965
1.9049393e-06,-0.01255627
1.9049893e-06,-0.01200141
1.9050393e-06,-0.01219561
1.9050893e-06,-0.01295578
1.9051393e-06,-0.01318604
1.9051893e-06,-0.01227329
1.9052393e-06,-0.01107478
1.9052893e-06,-0.01105536
1.9053393e-06,-0.01238426
1.9053893e-06,-0.01346903
1.9054393e-06,-0.01287532
1.9054893e-06,-0.01124956
1.9055393e-06,-0.01046443
1.9055893e-06,-0.01114414
1.9056393e-06,-0.01212903
1.9056893e-06,-0.01232878
1.9057393e-06,-0.01199031
1.9057893e-06,-0.01177946
1.9058393e-06,-0.01170178
1.9058893e-06,-0.01151035
1.9059393e-06,-0.0114188
1.9059893e-06,-0.01168513
1.9060393e-06,-0.01203747
1.9060893e-06,-0.01210128
1.9061393e-06,-0.0120347
1.9061893e-06,-0.01217896
1.9062393e-06,-0.01232045
1.9062893e-06,-0.01199586
1.9063393e-06,-0.01137996
1.9063893e-06,-0.01127731
1.9064393e-06,-0.01202638
1.9064893e-06,-0.01293081
1.9065393e-06,-0.0130723
1.9065893e-06,-0.01243975
1.9066393e-06,-0.01185437
1.9066893e-06,-0.01189876
1.9067393e-06,-0.01227884
1.9067893e-06,-0.01240368
1.9068393e-06,-0.01220393
1.9068893e-06,-0.01204857
1.9069393e-06,-0.01209573
1.9069893e-06,-0.01219838
1.9070393e-06,-0.01233155
1.9070893e-06,-0.01252298
1.9071393e-06,-0.01248414
1.9071893e-06,-0.01196257
1.9072393e-06,-0.01145487
1.9072893e-06,-0.01176559
1.9073393e-06,-0.01270609
1.9073893e-06,-0.01307785
1.9074393e-06,-0.01230103
1.9074893e-06,-0.01134667
1.9075393e-06,-0.01149925
1.9075893e-06,-0.01269776
1.9076393e-06,-0.01364381
1.9076893e-06,-0.01330811
1.9077393e-06,-0.01194592
1.9077893e-06,-0.0107058
1.9078393e-06,-0.01048108
1.9078893e-06,-0.01114414
1.9079393e-06,-0.01185159
1.9079893e-06,-0.01204857
1.9080393e-06,-0.01195702
1.9080893e-06,-0.01199308
1.9081393e-06,-0.01208464
1.9081893e-06,-0.01187934
1.9082393e-06,-0.01137996
1.9082893e-06,-0.0109111
1.9083393e-06,-0.01066696
1.9083893e-06,-0.01062812
1.9084393e-06,-0.01085284
1.9084893e-06,-0.01136609
1.9085393e-06,-0.01185992
1.9085893e-06,-0.01190431
1.9086393e-06,-0.01152977
1.9086893e-06,-0.01124956
1.9087393e-06,-0.01137718
1.9087893e-06,-0.01165739
1.9088393e-06,-0.01166571
1.9088893e-06,-0.01134667
1.9089393e-06,-0.01101375
1.9089893e-06,-0.01099155
1.9090393e-06,-0.01129673
1.9090893e-06,-0.01159913
1.9091393e-06,-0.01157694
1.9091893e-06,-0.0112995
1.9092393e-06,-0.01116356
1.9092893e-06,-0.01138551
1.9093393e-06,-0.01177946
1.9093893e-06,-0.01211238
1.9094393e-06,-0.01239814
1.9094893e-06,-0.0126617
1.9095393e-06,-0.01273105
1.9095893e-06,-0.01247859
1.9096393e-06,-0.01205967
1.9096893e-06,-0.0117101
1.9097393e-06,-0.01149648
1.9097893e-06,-0.01139383
1.9098393e-06,-0.01149093
1.9098893e-06,-0.01195424
1.9099393e-06,-0.01268944
1.9099893e-06,-0.01319992
1.9100393e-06,-0.01300016
1.9100893e-06,-0.01224555
1.9101393e-06,-0.01171565
1.9101893e-06,-0.01195702
1.9102393e-06,-0.01260621
1.9102893e-06,-0.012867
1.9103393e-06,-0.01248414
1.9103893e-06,-0.01191818
1.9104393e-06,-0.01166571
1.9104893e-06,-0.01177391
1.9105393e-06,-0.01200141
1.9105893e-06,-0.01213735
1.9106393e-06,-0.01210683
1.9106893e-06,-0.01198754
1.9107393e-06,-0.01196812
1.9107893e-06,-0.01222058
1.9108393e-06,-0.01278377
1.9108893e-06,-0.0134829
1.9109393e-06,-0.01394621
1.9109893e-06,-0.01382414
1.9110393e-06,-0.01314165
1.9110893e-06,-0.01234542
1.9111393e-06,-0.01190708
1.9111893e-06,-0.01190431
1.9112393e-06,-0.01198199
1.9112893e-06,-0.01179888
1.9113393e-06,-0.01155197
1.9113893e-06,-0.01193205
1.9114393e-06,-0.01321379
1.9114893e-06,-0.01456211
1.9115393e-06,-0.01476186
1.9115893e-06,-0.01373536
1.9116393e-06,-0.01268944
1.9116893e-06,-0.01255627
1.9117393e-06,-0.01292803
1.9117893e-06,-0.01295023
1.9118393e-06,-0.01258124
1.9118893e-06,-0.01239814
1.9119393e-06,-0.0125535
1.9119893e-06,-0.0126506
1.9120393e-06,-0.01255627
1.9120893e-06,-0.01263395
1.9121393e-06,-0.01306675
1.9121893e-06,-0.01340244
1.9122393e-06,-0.01308894
1.9122893e-06,-0.01232045
1.9123393e-06,-0.01202915
1.9123893e-06,-0.01277822
1.9124393e-06,-0.01389905
1.9124893e-06,-0.01417093
1.9125393e-06,-0.01330811
1.9125893e-06,-0.01231491
1.9126393e-06,-0.01218729
1.9126893e-06,-0.01279764
1.9127393e-06,-0.01331921
1.9127893e-06,-0.01323876
1.9128393e-06,-0.01264505
1.9128893e-06,-0.01192373
1.9129393e-06,-0.01159636
1.9129893e-06,-0.01202083
1.9130393e-06,-0.01290306
1.9130893e-06,-0.01329147
1.9131393e-06,-0.0126284
1.9131893e-06,-0.01156861
1.9132393e-06,-0.01137996
1.9132893e-06,-0.01243975
1.9133393e-06,-0.01372426
1.9133893e-06,-0.01397395
1.9134393e-06,-0.01316662
1.9134893e-06,-0.01236762
1.9135393e-06,-0.01223168
1.9135893e-06,-0.01227329
1.9136393e-06,-0.01188489
1.9136893e-06,-0.01149093
1.9137393e-06,-0.01192927
1.9137893e-06,-0.01302791
1.9138393e-06,-0.01358277
1.9138893e-06,-0.01292248
1.9139393e-06,-0.01185159
1.9139893e-06,-0.01170178
1.9140393e-06,-0.01264228
1.9140893e-06,-0.01342464
1.9141393e-06,-0.01293081
1.9141893e-06,-0.0116352
1.9142393e-06,-0.01102484
1.9142893e-06,-0.0117323
1.9143393e-06,-0.01280874
1.9143893e-06,-0.01303346
1.9144393e-06,-0.01234265
1.9144893e-06,-0.011613
1.9145393e-06,-0.01146319
1.9145893e-06,-0.01185437
1.9146393e-06,-0.01257847
1.9146893e-06,-0.01350509
1.9147393e-06,-0.01425971
1.9147893e-06,-0.01427635
1.9148393e-06,-0.01352729
1.9148893e-06,-0.01277544
1.9149393e-06,-0.01265615
1.9149893e-06,-0.01289197
1.9150393e-06,-0.01287255
1.9150893e-06,-0.0126617
1.9151393e-06,-0.01273105
1.9151893e-06,-0.0130612
1.9152393e-06,-0.01322488
1.9152893e-06,-0.01316662
1.9153393e-06,-0.01319992
1.9153893e-06,-0.01343296
1.9154393e-06,-0.01365768
1.9154893e-06,-0.01367987
1.9155393e-06,-0.01342464
1.9155893e-06,-0.0129419
1.9156393e-06,-0.01253685
1.9156893e-06,-0.01253408
1.9157393e-06,-0.01284203
1.9157893e-06,-0.01299462
1.9158393e-06,-0.01276157
1.9158893e-06,-0.01235097
1.9159393e-06,-0.01208464
1.9159893e-06,-0.01215122
1.9160393e-06,-0.01263395
1.9160893e-06,-0.01331921
1.9161393e-06,-0.01351619
1.9161893e-06,-0.01263673
1.9162393e-06,-0.01116911
1.9162893e-06,-0.01053101
1.9163393e-06,-0.01154087
1.9163893e-06,-0.01335528
1.9164393e-06,-0.01433184
1.9164893e-06,-0.01377698
1.9165393e-06,-0.01249801
1.9165893e-06,-0.01173785
1.9166393e-06,-0.01192373
1.9166893e-06,-0.01247859
1.9167393e-06,-0.01265337
1.9167893e-06,-0.01237872
1.9168393e-06,-0.01225387
1.9168893e-06,-0.01264782
1.9169393e-06,-0.0131472
1.9169893e-06,-0.0131583
1.9170393e-06,-0.01281428
1.9170893e-06,-0.01274493
1.9171393e-06,-0.01306952
1.9171893e-06,-0.01324708
1.9172393e-06,-0.01302513
1.9172893e-06,-0.01287532
1.9173393e-06,-0.0131805
1.9173893e-06,-0.0134607
1.9174393e-06,-0.01301404
1.9174893e-06,-0.01195147
1.9175393e-06,-0.01111917
1.9175893e-06,-0.01107201
1.9176393e-06,-0.01156306
1.9176893e-06,-0.01199586
1.9177393e-06,-0.01209296
1.9177893e-06,-0.01213457
1.9178393e-06,-0.01258679
1.9178893e-06,-0.01339412
1.9179393e-06,-0.01381582
1.9179893e-06,-0.01328592
1.9180393e-06,-0.01232045
1.9180893e-06,-0.01196812
1.9181393e-06,-0.01240091
1.9181893e-06,-0.01271163
1.9182393e-06,-0.01234542
1.9182893e-06,-0.01203192
1.9183393e-06,-0.01267279
1.9183893e-06,-0.01380472
1.9184393e-06,-0.01401002
1.9184893e-06,-0.01287532
1.9185393e-06,-0.01167126
1.9185893e-06,-0.01171288
1.9186393e-06,-0.01270886
1.9186893e-06,-0.01335528
1.9187393e-06,-0.01310836
1.9187893e-06,-0.01265337
1.9188393e-06,-0.01278377
1.9188893e-06,-0.01341076
1.9189393e-06,-0.01386298
1.9189893e-06,-0.01380472
1.9190393e-06,-0.01349122
1.9190893e-06,-0.01321379
1.9191393e-06,-0.012867
1.9191893e-06,-0.01227052
1.9192393e-06,-0.01163242
1.9192893e-06,-0.01136886
1.9193393e-06,-0.01162132
1.9193893e-06,-0.01219006
1.9194393e-06,-0.01281706
1.9194893e-06,-0.01329979
1.9195393e-06,-0.01347735
1.9195893e-06,-0.01331089
1.9196393e-06,-0.0129752
1.9196893e-06,-0.01268667
1.9197393e-06,-0.01250633
1.9197893e-06,-0.01241201
1.9198393e-06,-0.01242033
1.9198893e-06,-0.0125535
1.9199393e-06,-0.01273383
1.9199893e-06,-0.01289751
1.9200393e-06,-0.01306952
1.9200893e-06,-0.01325818
1.9201393e-06,-0.01337747
1.9201893e-06,-0.01339134
1.9202393e-06,-0.01342186
1.9202893e-06,-0.01350509
1.9203393e-06,-0.01343573
1.9203893e-06,-0.01299739
1.9204393e-06,-0.01231768
1.9204893e-06,-0.01177114
1.9205393e-06,-0.01161855
1.9205893e-06,-0.01186269
1.9206393e-06,-0.01228716
1.9206893e-06,-0.01251188
1.9207393e-06,-0.01225387
1.9207893e-06,-0.01181553
1.9208393e-06,-0.01200973
1.9208893e-06,-0.01321101
1.9209393e-06,-0.01462037
1.9209893e-06,-0.01508646
1.9210393e-06,-0.01453991
1.9210893e-06,-0.0139906
1.9211393e-06,-0.01405441
1.9211893e-06,-0.01417648
1.9212393e-06,-0.01367155
1.9212893e-06,-0.01286145
1.9213393e-06,-0.0125646
1.9213893e-06,-0.01283093
1.9214393e-06,-0.01295578
1.9214893e-06,-0.01268667
1.9215393e-06,-0.01266725
1.9215893e-06,-0.01342741
1.9216393e-06,-0.01450662
1.9216893e-06,-0.01498936
1.9217393e-06,-0.01459818
1.9217893e-06,-0.01385743
1.9218393e-06,-0.01333863
1.9218893e-06,-0.01309172
1.9219393e-06,-0.01280874
1.9219893e-06,-0.01245362
1.9220393e-06,-0.01240646
1.9220893e-06,-0.01290029
1.9221393e-06,-0.01348845
1.9221893e-06,-0.01350509
1.9222393e-06,-0.013039
1.9222893e-06,-0.01290861
1.9223393e-06,-0.01354393
1.9223893e-06,-0.01434294
1.9224393e-06,-0.01437623
1.9224893e-06,-0.01352174
1.9225393e-06,-0.01260621
1.9225893e-06,-0.01253685
1.9226393e-06,-0.01332753
1.9226893e-06,-0.01403221
1.9227393e-06,-0.01365213
1.9227893e-06,-0.01225665
1.9228393e-06,-0.01112749
1.9228893e-06,-0.01156584
1.9229393e-06,-0.01340522
1.9229893e-06,-0.0149949
1.9230393e-06,-0.01492277
1.9230893e-06,-0.01353838
1.9231393e-06,-0.01247027
1.9231893e-06,-0.01270331
1.9232393e-06,-0.01364381
1.9232893e-06,-0.01415151
1.9233393e-06,-0.01391569
1.9233893e-06,-0.01343851
1.9234393e-06,-0.01315553
1.9234893e-06,-0.01303623
1.9235393e-06,-0.01289474
1.9235893e-06,-0.01267557
1.9236393e-06,-0.01249801
1.9236893e-06,-0.01257569
1.9237393e-06,-0.01293913
1.9237893e-06,-0.01325263
1.9238393e-06,-0.01321101
1.9238893e-06,-0.01310004
1.9239393e-06,-0.01341909
1.9239893e-06,-0.01394343
1.9240393e-06,-0.01389072
1.9240893e-06,-0.01318327
1.9241393e-06,-0.01276712
1.9241893e-06,-0.01320546
1.9242393e-06,-0.01371039
1.9242893e-06,-0.01321934
1.9243393e-06,-0.01202083
1.9243893e-06,-0.01148816
1.9244393e-06,-0.01222335
1.9244893e-06,-0.01320269
1.9245393e-06,-0.01312223
1.9245893e-06,-0.01222335
1.9246393e-06,-0.01205689
1.9246893e-06,-0.01339967
1.9247393e-06,-0.01497271
1.9247893e-06,-0.01483122
1.9248393e-06,-0.01280596
1.9248893e-06,-0.01085284
1.9249393e-06,-0.01086393
1.9249893e-06,-0.01262286
1.9250393e-06,-0.01433739
1.9250893e-06,-0.01477296
1.9251393e-06,-0.01426248
1.9251893e-06,-0.01376588
1.9252393e-06,-0.01363826
1.9252893e-06,-0.01364381
1.9253393e-06,-0.01362716
1.9253893e-06,-0.01363826
1.9254393e-06,-0.01363548
1.9254893e-06,-0.01354393
1.9255393e-06,-0.01358
1.9255893e-06,-0.01402112
1.9256393e-06,-0.01454269
1.9256893e-06,-0.01434294
1.9257393e-06,-0.01324985
1.9257893e-06,-0.01221226
1.9258393e-06,-0.01215954
1.9258893e-06,-0.01280596
1.9259393e-06,-0.01320546
1.9259893e-06,-0.0131583
1.9260393e-06,-0.01321656
1.9260893e-06,-0.01356058
1.9261393e-06,-0.01362716
1.9261893e-06,-0.013039
1.9262393e-06,-0.01236484
1.9262893e-06,-0.0125646
1.9263393e-06,-0.01372426
1.9263893e-06,-0.01470083
1.9264393e-06,-0.0144012
1.9264893e-06,-0.01327482
1.9265393e-06,-0.012867
1.9265893e-06,-0.01375478
1.9266393e-06,-0.01473689
1.9266893e-06,-0.01451495
1.9267393e-06,-0.01344406
1.9267893e-06,-0.01281706
1.9268393e-06,-0.01298907
1.9268893e-06,-0.0131694
1.9269393e-06,-0.01294468
1.9269893e-06,-0.01290306
1.9270393e-06,-0.01354671
1.9270893e-06,-0.01438455
1.9271393e-06,-0.01463147
1.9271893e-06,-0.01423474
