LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:42,0                 
Time,Ampl
1.7200898e-06,-0.009648242
1.7201398e-06,-0.01016704
1.7201898e-06,-0.009631596
1.7202398e-06,-0.008843688
1.7202898e-06,-0.008433088
1.7203398e-06,-0.008249982
1.7203898e-06,-0.008066877
1.7204398e-06,-0.008208367
1.7204898e-06,-0.00906286
1.7205398e-06,-0.0102142
1.7205898e-06,-0.010561
1.7206398e-06,-0.009537269
1.7206898e-06,-0.007961452
1.7207398e-06,-0.007315035
1.7207898e-06,-0.008030811
1.7208398e-06,-0.008971307
1.7208898e-06,-0.008921369
1.7209398e-06,-0.008144558
1.7209898e-06,-0.007914289
1.7210398e-06,-0.00871052
1.7210898e-06,-0.009703729
1.7211398e-06,-0.00996729
1.7211898e-06,-0.009523398
1.7212398e-06,-0.008926918
1.7212898e-06,-0.008469154
1.7213398e-06,-0.008133461
1.7213898e-06,-0.007939258
1.7214398e-06,-0.007894869
1.7214898e-06,-0.007922612
1.7215398e-06,-0.008097394
1.7215898e-06,-0.008674454
1.7216398e-06,-0.00949288
1.7216898e-06,-0.009792507
1.7217398e-06,-0.009107249
1.7217898e-06,-0.008086297
1.7218398e-06,-0.007842156
1.7218898e-06,-0.008560707
1.7219398e-06,-0.009226545
1.7219898e-06,-0.00881317
1.7220398e-06,-0.007503689
1.7220898e-06,-0.006629776
1.7221398e-06,-0.007281743
1.7221898e-06,-0.008982404
1.7222398e-06,-0.01000058
1.7222898e-06,-0.00920435
1.7223398e-06,-0.00729284
1.7223898e-06,-0.005947292
1.7224398e-06,-0.006108203
1.7224898e-06,-0.007353875
1.7225398e-06,-0.008571804
1.7225898e-06,-0.008885303
1.7226398e-06,-0.008233336
1.7226898e-06,-0.007450977
1.7227398e-06,-0.00756195
1.7227898e-06,-0.008655034
1.7228398e-06,-0.009664888
1.7228898e-06,-0.009545592
1.7229398e-06,-0.008480251
1.7229898e-06,-0.007584144
1.7230398e-06,-0.007570273
1.7230898e-06,-0.008172301
1.7231398e-06,-0.008788201
1.7231898e-06,-0.009123895
1.7232398e-06,-0.009129443
1.7232898e-06,-0.008824268
1.7233398e-06,-0.008507994
1.7233898e-06,-0.00867168
1.7234398e-06,-0.009293129
1.7234898e-06,-0.009603853
1.7235398e-06,-0.008962984
1.7235898e-06,-0.007811639
1.7236398e-06,-0.007237354
1.7236898e-06,-0.007606339
1.7237398e-06,-0.008169527
1.7237898e-06,-0.00811404
1.7238398e-06,-0.007598016
1.7238898e-06,-0.007417685
1.7239398e-06,-0.007955904
1.7239898e-06,-0.008757684
1.7240398e-06,-0.009143315
1.7240898e-06,-0.008990727
1.7241398e-06,-0.008821493
1.7241898e-06,-0.009146089
1.7242398e-06,-0.00980083
1.7242898e-06,-0.01000336
1.7243398e-06,-0.009226545
1.7243898e-06,-0.007958678
1.7244398e-06,-0.007265097
1.7244898e-06,-0.007548078
1.7245398e-06,-0.008166752
1.7245898e-06,-0.008327663
1.7246398e-06,-0.008025262
1.7246898e-06,-0.007847705
1.7247398e-06,-0.008200044
1.7247898e-06,-0.008957435
1.7248398e-06,-0.009623273
1.7248898e-06,-0.009667662
1.7249398e-06,-0.008996276
1.7249898e-06,-0.008205593
1.7250398e-06,-0.007936483
1.7250898e-06,-0.008014165
1.7251398e-06,-0.007789444
1.7251898e-06,-0.007367747
1.7252398e-06,-0.007614662
1.7252898e-06,-0.008632839
1.7253398e-06,-0.009123895
1.7253898e-06,-0.008058554
1.7254398e-06,-0.006344021
1.7254898e-06,-0.005883483
1.7255398e-06,-0.007134703
1.7255898e-06,-0.008544061
1.7256398e-06,-0.008599547
1.7256898e-06,-0.00768402
1.7257398e-06,-0.007226256
1.7257898e-06,-0.007695117
1.7258398e-06,-0.008200044
1.7258898e-06,-0.007936483
1.7259398e-06,-0.007212385
1.7259898e-06,-0.006876691
1.7260398e-06,-0.007281743
1.7260898e-06,-0.008039134
1.7261398e-06,-0.008541286
1.7261898e-06,-0.0084858
1.7262398e-06,-0.008055779
1.7262898e-06,-0.00778667
1.7263398e-06,-0.008036359
1.7263898e-06,-0.008471928
1.7264398e-06,-0.008333212
1.7264898e-06,-0.007492591
1.7265398e-06,-0.006923855
1.7265898e-06,-0.007553627
1.7266398e-06,-0.008921369
1.7266898e-06,-0.009620499
1.7267398e-06,-0.009007373
1.7267898e-06,-0.007856028
1.7268398e-06,-0.007217933
1.7268898e-06,-0.007331681
1.7269398e-06,-0.007770024
1.7269898e-06,-0.008039134
1.7270398e-06,-0.007911515
1.7270898e-06,-0.007548078
1.7271398e-06,-0.007450977
1.7271898e-06,-0.007983647
1.7272398e-06,-0.008868657
1.7272898e-06,-0.009373584
1.7273398e-06,-0.009026793
1.7273898e-06,-0.00809462
1.7274398e-06,-0.007389941
1.7274898e-06,-0.007556401
1.7275398e-06,-0.008349858
1.7275898e-06,-0.008746586
1.7276398e-06,-0.00809462
1.7276898e-06,-0.007073668
1.7277398e-06,-0.007081991
1.7277898e-06,-0.008460831
1.7278398e-06,-0.009920126
1.7278898e-06,-0.01007826
1.7279398e-06,-0.009126669
1.7279898e-06,-0.008347084
1.7280398e-06,-0.008355407
1.7280898e-06,-0.008624516
1.7281398e-06,-0.008613419
1.7281898e-06,-0.008480251
1.7282398e-06,-0.008544061
1.7282898e-06,-0.008763232
1.7283398e-06,-0.008990727
1.7283898e-06,-0.009215447
1.7284398e-06,-0.009331969
1.7284898e-06,-0.009162735
1.7285398e-06,-0.008899174
1.7285898e-06,-0.009057311
1.7286398e-06,-0.009653791
1.7286898e-06,-0.009867414
1.7287398e-06,-0.009037891
1.7287898e-06,-0.007717312
1.7288398e-06,-0.007195739
1.7288898e-06,-0.007903192
1.7289398e-06,-0.008882528
1.7289898e-06,-0.009071183
1.7290398e-06,-0.008602322
1.7290898e-06,-0.008344309
1.7291398e-06,-0.008574578
1.7291898e-06,-0.008732715
1.7292398e-06,-0.008430313
1.7292898e-06,-0.008047456
1.7293398e-06,-0.008136235
1.7293898e-06,-0.008668905
1.7294398e-06,-0.00916551
1.7294898e-06,-0.00932642
1.7295398e-06,-0.009179381
1.7295898e-06,-0.008824268
1.7296398e-06,-0.008333212
1.7296898e-06,-0.007900417
1.7297398e-06,-0.007725635
1.7297898e-06,-0.007756152
1.7298398e-06,-0.007700666
1.7298898e-06,-0.007401039
1.7299398e-06,-0.007095863
1.7299898e-06,-0.007253999
1.7300398e-06,-0.007955904
1.7300898e-06,-0.008613419
1.7301398e-06,-0.008566255
1.7301898e-06,-0.008000293
1.7302398e-06,-0.007797767
1.7302898e-06,-0.008408119
1.7303398e-06,-0.009226545
1.7303898e-06,-0.009368035
1.7304398e-06,-0.008843688
1.7304898e-06,-0.008552384
1.7305398e-06,-0.00897963
1.7305898e-06,-0.009426296
1.7306398e-06,-0.008985178
1.7306898e-06,-0.007978098
1.7307398e-06,-0.007656277
1.7307898e-06,-0.008430313
1.7308398e-06,-0.00926816
1.7308898e-06,-0.009226545
1.7309398e-06,-0.008727166
1.7309898e-06,-0.008649485
1.7310398e-06,-0.008857559
1.7310898e-06,-0.008630065
1.7311398e-06,-0.008083523
1.7311898e-06,-0.0080752
1.7312398e-06,-0.008707746
1.7312898e-06,-0.009012922
1.7313398e-06,-0.008405344
1.7313898e-06,-0.007578596
1.7314398e-06,-0.007506463
1.7314898e-06,-0.008139009
1.7315398e-06,-0.008668905
1.7315898e-06,-0.008655034
1.7316398e-06,-0.008347084
1.7316898e-06,-0.008172301
1.7317398e-06,-0.008374827
1.7317898e-06,-0.008935241
1.7318398e-06,-0.009612176
1.7318898e-06,-0.0101282
1.7319398e-06,-0.01035292
1.7319898e-06,-0.01022808
1.7320398e-06,-0.009753667
1.7320898e-06,-0.009196027
1.7321398e-06,-0.008996276
1.7321898e-06,-0.009179381
1.7322398e-06,-0.009243191
1.7322898e-06,-0.008924143
1.7323398e-06,-0.008677228
1.7323898e-06,-0.008985178
1.7324398e-06,-0.009534495
1.7324898e-06,-0.009639919
1.7325398e-06,-0.009237642
1.7325898e-06,-0.008879754
1.7326398e-06,-0.008782653
1.7326898e-06,-0.008563481
1.7327398e-06,-0.008066877
1.7327898e-06,-0.00780609
1.7328398e-06,-0.008230562
1.7328898e-06,-0.008949112
1.7329398e-06,-0.009176607
1.7329898e-06,-0.008757684
1.7330398e-06,-0.008263854
1.7330898e-06,-0.008186173
1.7331398e-06,-0.008410893
1.7331898e-06,-0.00860787
1.7332398e-06,-0.008771555
1.7332898e-06,-0.009140541
1.7333398e-06,-0.009737021
1.7333898e-06,-0.01016982
1.7334398e-06,-0.0100089
1.7334898e-06,-0.009295903
1.7335398e-06,-0.008516317
1.7335898e-06,-0.007942032
1.7336398e-06,-0.00737607
1.7336898e-06,-0.006810107
1.7337398e-06,-0.00681843
1.7337898e-06,-0.007789444
1.7338398e-06,-0.009048988
1.7338898e-06,-0.009506752
1.7339398e-06,-0.00906286
1.7339898e-06,-0.008621742
1.7340398e-06,-0.008735489
1.7340898e-06,-0.00896021
1.7341398e-06,-0.008716069
1.7341898e-06,-0.008175075
1.7342398e-06,-0.007917063
1.7342898e-06,-0.00819727
1.7343398e-06,-0.008732715
1.7343898e-06,-0.009021245
1.7344398e-06,-0.008777104
1.7344898e-06,-0.008233336
1.7345398e-06,-0.007936483
1.7345898e-06,-0.008086297
1.7346398e-06,-0.008305469
1.7346898e-06,-0.008305469
1.7347398e-06,-0.008372053
1.7347898e-06,-0.00881317
1.7348398e-06,-0.009234868
1.7348898e-06,-0.009040665
1.7349398e-06,-0.008380376
1.7349898e-06,-0.007919838
1.7350398e-06,-0.0078699
1.7350898e-06,-0.007969775
1.7351398e-06,-0.008186173
1.7351898e-06,-0.008630065
1.7352398e-06,-0.008954661
1.7352898e-06,-0.008646711
1.7353398e-06,-0.007936483
1.7353898e-06,-0.007681246
1.7354398e-06,-0.008302694
1.7354898e-06,-0.009290354
1.7355398e-06,-0.009814702
1.7355898e-06,-0.009484557
1.7356398e-06,-0.008549609
1.7356898e-06,-0.007728409
1.7357398e-06,-0.007686794
1.7357898e-06,-0.008410893
1.7358398e-06,-0.009132218
1.7358898e-06,-0.009137766
1.7359398e-06,-0.008546835
1.7359898e-06,-0.008089071
1.7360398e-06,-0.008205593
1.7360898e-06,-0.008582901
1.7361398e-06,-0.008596773
1.7361898e-06,-0.008127912
1.7362398e-06,-0.007711763
1.7362898e-06,-0.007839382
1.7363398e-06,-0.008258305
1.7363898e-06,-0.008269403
1.7364398e-06,-0.0076646
1.7364898e-06,-0.007101412
1.7365398e-06,-0.007287291
1.7365898e-06,-0.008086297
1.7366398e-06,-0.008696649
1.7366898e-06,-0.008580127
1.7367398e-06,-0.007994744
1.7367898e-06,-0.00758137
1.7368398e-06,-0.007695117
1.7368898e-06,-0.008230562
1.7369398e-06,-0.00887698
1.7369898e-06,-0.009259837
1.7370398e-06,-0.009029568
1.7370898e-06,-0.008316566
1.7371398e-06,-0.007930935
1.7371898e-06,-0.008458057
1.7372398e-06,-0.009176607
1.7372898e-06,-0.00877433
1.7373398e-06,-0.007320583
1.7373898e-06,-0.006360667
1.7374398e-06,-0.006754621
1.7374898e-06,-0.007567498
1.7375398e-06,-0.007750604
1.7375898e-06,-0.007758927
1.7376398e-06,-0.008460831
1.7376898e-06,-0.009373584
1.7377398e-06,-0.009226545
1.7377898e-06,-0.007925386
1.7378398e-06,-0.006826753
1.7378898e-06,-0.00700431
1.7379398e-06,-0.008069651
1.7379898e-06,-0.008913046
1.7380398e-06,-0.009029568
1.7380898e-06,-0.008746586
1.7381398e-06,-0.008527415
1.7381898e-06,-0.008408119
1.7382398e-06,-0.008186173
1.7382898e-06,-0.007883771
1.7383398e-06,-0.00782551
1.7383898e-06,-0.008166752
1.7384398e-06,-0.008566255
1.7384898e-06,-0.008566255
1.7385398e-06,-0.008213916
1.7385898e-06,-0.008005842
1.7386398e-06,-0.008205593
1.7386898e-06,-0.008416442
1.7387398e-06,-0.008072425
1.7387898e-06,-0.007206836
1.7388398e-06,-0.006493834
1.7388898e-06,-0.006479963
1.7389398e-06,-0.006995987
1.7389898e-06,-0.007462074
1.7390398e-06,-0.007564724
1.7390898e-06,-0.007448202
1.7391398e-06,-0.007381618
1.7391898e-06,-0.007442654
1.7392398e-06,-0.00747872
1.7392898e-06,-0.007381618
1.7393398e-06,-0.00727342
1.7393898e-06,-0.00739549
1.7394398e-06,-0.007706214
1.7394898e-06,-0.007839382
1.7395398e-06,-0.007589693
1.7395898e-06,-0.007290066
1.7396398e-06,-0.007437105
1.7396898e-06,-0.008064102
1.7397398e-06,-0.008663357
1.7397898e-06,-0.008777104
1.7398398e-06,-0.008444185
1.7398898e-06,-0.008083523
1.7399398e-06,-0.008083523
1.7399898e-06,-0.008446959
1.7400398e-06,-0.008785427
1.7400898e-06,-0.008732715
1.7401398e-06,-0.008455282
1.7401898e-06,-0.008513543
1.7402398e-06,-0.009110023
1.7402898e-06,-0.009689857
1.7403398e-06,-0.009487331
1.7403898e-06,-0.008399796
1.7404398e-06,-0.007134703
1.7404898e-06,-0.006607582
1.7405398e-06,-0.007173544
1.7405898e-06,-0.008244434
1.7406398e-06,-0.008752135
1.7406898e-06,-0.008222239
1.7407398e-06,-0.007351101
1.7407898e-06,-0.007253999
1.7408398e-06,-0.008130686
1.7408898e-06,-0.009060085
1.7409398e-06,-0.00916551
1.7409898e-06,-0.008660582
1.7410398e-06,-0.008358181
1.7410898e-06,-0.008555158
1.7411398e-06,-0.008818719
1.7411898e-06,-0.008827042
1.7412398e-06,-0.008799299
1.7412898e-06,-0.008901949
1.7413398e-06,-0.008818719
1.7413898e-06,-0.008311017
1.7414398e-06,-0.007858802
1.7414898e-06,-0.008125138
1.7415398e-06,-0.008921369
1.7415898e-06,-0.009331969
1.7416398e-06,-0.008957435
1.7416898e-06,-0.008435862
1.7417398e-06,-0.008480251
1.7417898e-06,-0.008976855
1.7418398e-06,-0.009387456
1.7418898e-06,-0.009498429
1.7419398e-06,-0.009412425
1.7419898e-06,-0.009146089
1.7420398e-06,-0.008704972
1.7420898e-06,-0.008416442
1.7421398e-06,-0.00862729
1.7421898e-06,-0.009024019
1.7422398e-06,-0.008790976
1.7422898e-06,-0.007783896
1.7423398e-06,-0.007012633
1.7423898e-06,-0.007409362
1.7424398e-06,-0.008532963
1.7424898e-06,-0.009137766
1.7425398e-06,-0.00881317
1.7425898e-06,-0.008347084
1.7426398e-06,-0.008580127
1.7426898e-06,-0.009373584
1.7427398e-06,-0.009931223
1.7427898e-06,-0.009823025
1.7428398e-06,-0.00942907
1.7428898e-06,-0.009340292
1.7429398e-06,-0.009556689
1.7429898e-06,-0.009639919
1.7430398e-06,-0.009490106
1.7430898e-06,-0.009426296
1.7431398e-06,-0.009459588
1.7431898e-06,-0.00916551
1.7432398e-06,-0.008527415
1.7432898e-06,-0.008263854
1.7433398e-06,-0.008885303
1.7433898e-06,-0.00980083
1.7434398e-06,-0.0099229
1.7434898e-06,-0.009076731
1.7435398e-06,-0.008316566
1.7435898e-06,-0.008641162
1.7436398e-06,-0.009712052
1.7436898e-06,-0.01025305
1.7437398e-06,-0.009603853
1.7437898e-06,-0.008455282
1.7438398e-06,-0.007953129
1.7438898e-06,-0.008413667
1.7439398e-06,-0.009215447
1.7439898e-06,-0.00967876
1.7440398e-06,-0.009706503
1.7440898e-06,-0.009656565
1.7441398e-06,-0.009798056
1.7441898e-06,-0.009958967
1.7442398e-06,-0.009737021
1.7442898e-06,-0.009076731
1.7443398e-06,-0.00856903
1.7443898e-06,-0.008757684
1.7444398e-06,-0.009354164
1.7444898e-06,-0.009537269
1.7445398e-06,-0.00908228
1.7445898e-06,-0.008621742
1.7446398e-06,-0.008724392
1.7446898e-06,-0.009196027
1.7447398e-06,-0.009490106
1.7447898e-06,-0.009412425
1.7448398e-06,-0.00918493
1.7448898e-06,-0.009032342
1.7449398e-06,-0.008913046
1.7449898e-06,-0.008655034
1.7450398e-06,-0.008385924
1.7450898e-06,-0.008674454
1.7451398e-06,-0.009839671
1.7451898e-06,-0.01118522
1.7452398e-06,-0.01152923
1.7452898e-06,-0.01060816
1.7453398e-06,-0.009451265
1.7453898e-06,-0.009098926
1.7454398e-06,-0.009398553
1.7454898e-06,-0.009559464
1.7455398e-06,-0.009459588
1.7455898e-06,-0.009695406
1.7456398e-06,-0.01035847
1.7456898e-06,-0.01061926
1.7457398e-06,-0.009867414
1.7457898e-06,-0.008674454
1.7458398e-06,-0.008055779
1.7458898e-06,-0.008277725
1.7459398e-06,-0.008918595
1.7459898e-06,-0.009620499
1.7460398e-06,-0.01015872
1.7460898e-06,-0.01015872
1.7461398e-06,-0.009523398
1.7461898e-06,-0.008935241
1.7462398e-06,-0.00918493
1.7462898e-06,-0.009975613
1.7463398e-06,-0.01017814
1.7463898e-06,-0.009451265
1.7464398e-06,-0.008827042
1.7464898e-06,-0.009282031
1.7465398e-06,-0.01039176
1.7465898e-06,-0.01098269
1.7466398e-06,-0.01059429
1.7466898e-06,-0.009745344
1.7467398e-06,-0.009085054
1.7467898e-06,-0.008824268
1.7468398e-06,-0.008865882
1.7468898e-06,-0.009021245
1.7469398e-06,-0.009093377
1.7469898e-06,-0.00901847
1.7470398e-06,-0.00897963
1.7470898e-06,-0.009284806
1.7471398e-06,-0.01002
1.7471898e-06,-0.0107552
1.7472398e-06,-0.01079959
1.7472898e-06,-0.0100089
1.7473398e-06,-0.009157187
1.7473898e-06,-0.009118346
1.7474398e-06,-0.009823025
1.7474898e-06,-0.01039731
1.7475398e-06,-0.0103224
1.7475898e-06,-0.009892383
1.7476398e-06,-0.009612176
1.7476898e-06,-0.009664888
1.7477398e-06,-0.01002
1.7477898e-06,-0.01050273
1.7478398e-06,-0.01062203
1.7478898e-06,-0.0100422
1.7479398e-06,-0.009290354
1.7479898e-06,-0.009293129
1.7480398e-06,-0.009997807
1.7480898e-06,-0.01031963
1.7481398e-06,-0.009831348
1.7481898e-06,-0.009551141
1.7482398e-06,-0.01034737
1.7482898e-06,-0.01140162
1.7483398e-06,-0.01120186
1.7483898e-06,-0.009742569
1.7484398e-06,-0.008668905
1.7484898e-06,-0.009137766
1.7485398e-06,-0.01044447
1.7485898e-06,-0.01117967
1.7486398e-06,-0.01104928
1.7486898e-06,-0.01079681
1.7487398e-06,-0.01076075
1.7487898e-06,-0.01050551
1.7488398e-06,-0.00986464
1.7488898e-06,-0.009362487
1.7489398e-06,-0.009343066
1.7489898e-06,-0.009470685
1.7490398e-06,-0.009393004
1.7490898e-06,-0.009232093
1.7491398e-06,-0.009115572
1.7491898e-06,-0.008849237
1.7492398e-06,-0.008474703
1.7492898e-06,-0.008507994
1.7493398e-06,-0.009218222
1.7493898e-06,-0.01008936
1.7494398e-06,-0.0104195
1.7494898e-06,-0.01013097
1.7495398e-06,-0.009620499
1.7495898e-06,-0.009248739
1.7496398e-06,-0.009179381
1.7496898e-06,-0.009445716
1.7497398e-06,-0.009870188
1.7497898e-06,-0.0101504
1.7498398e-06,-0.01015317
1.7498898e-06,-0.009970064
1.7499398e-06,-0.00976199
1.7499898e-06,-0.009687083
1.7500398e-06,-0.009964515
1.7500898e-06,-0.0106581
1.7501398e-06,-0.01136278
1.7501898e-06,-0.01140162
1.7502398e-06,-0.01055822
1.7502898e-06,-0.009470685
1.7503398e-06,-0.00912112
1.7503898e-06,-0.009845219
1.7504398e-06,-0.01086895
1.7504898e-06,-0.01099379
1.7505398e-06,-0.009942321
1.7505898e-06,-0.008890851
1.7506398e-06,-0.00916551
1.7506898e-06,-0.01040841
1.7507398e-06,-0.0108412
1.7507898e-06,-0.009667662
1.7508398e-06,-0.008380376
1.7508898e-06,-0.008829816
1.7509398e-06,-0.01066365
1.7509898e-06,-0.01171789
1.7510398e-06,-0.01079126
1.7510898e-06,-0.00901847
1.7511398e-06,-0.008297146
1.7511898e-06,-0.009112797
1.7512398e-06,-0.01037512
1.7512898e-06,-0.01098824
1.7513398e-06,-0.01089946
1.7513898e-06,-0.01059429
1.7514398e-06,-0.01024472
1.7514898e-06,-0.009872963
1.7515398e-06,-0.009850768
1.7515898e-06,-0.01048609
1.7516398e-06,-0.01120464
1.7516898e-06,-0.01106315
1.7517398e-06,-0.01020033
1.7517898e-06,-0.00978141
1.7518398e-06,-0.01021698
1.7518898e-06,-0.01051383
1.7519398e-06,-0.009970064
1.7519898e-06,-0.009417973
1.7520398e-06,-0.009889608
1.7520898e-06,-0.01094663
1.7521398e-06,-0.0113822
1.7521898e-06,-0.01102153
1.7522398e-06,-0.01066365
1.7522898e-06,-0.01066087
1.7523398e-06,-0.01059151
1.7523898e-06,-0.01018924
1.7524398e-06,-0.009709277
1.7524898e-06,-0.009345841
1.7525398e-06,-0.009043439
1.7525898e-06,-0.008951887
1.7526398e-06,-0.009509526
1.7526898e-06,-0.01076352
1.7527398e-06,-0.01193151
1.7527898e-06,-0.01201197
1.7528398e-06,-0.01085785
1.7528898e-06,-0.009448491
1.7529398e-06,-0.008965758
1.7529898e-06,-0.009578884
1.7530398e-06,-0.01037512
1.7530898e-06,-0.010561
1.7531398e-06,-0.01041118
1.7531898e-06,-0.01068029
1.7532398e-06,-0.01130729
1.7532898e-06,-0.01140162
1.7533398e-06,-0.01064977
1.7533898e-06,-0.009920126
1.7534398e-06,-0.01009491
1.7534898e-06,-0.01084675
1.7535398e-06,-0.01107425
1.7535898e-06,-0.01030576
1.7536398e-06,-0.009201576
1.7536898e-06,-0.008757684
1.7537398e-06,-0.009254288
1.7537898e-06,-0.01005052
1.7538398e-06,-0.01032795
1.7538898e-06,-0.009950644
1.7539398e-06,-0.009534495
1.7539898e-06,-0.009700954
1.7540398e-06,-0.01033627
1.7540898e-06,-0.01071913
1.7541398e-06,-0.01041673
1.7541898e-06,-0.009798056
1.7542398e-06,-0.009526172
1.7542898e-06,-0.009750892
1.7543398e-06,-0.01008104
1.7543898e-06,-0.01028911
1.7544398e-06,-0.01053603
1.7544898e-06,-0.01092443
1.7545398e-06,-0.01121851
1.7545898e-06,-0.01122406
1.7546398e-06,-0.01112141
1.7546898e-06,-0.01109921
1.7547398e-06,-0.01095495
1.7547898e-06,-0.01045557
1.7548398e-06,-0.009911803
1.7548898e-06,-0.009814702
1.7549398e-06,-0.0100422
1.7549898e-06,-0.009931223
1.7550398e-06,-0.009282031
1.7550898e-06,-0.008799299
1.7551398e-06,-0.009212673
