LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:48,0                 
Time,Ampl
1.7163254e-06,-0.0102131
1.7163754e-06,-0.00971368
1.7164254e-06,-0.012599
1.7164754e-06,-0.0153733
1.7165254e-06,-0.0151583
1.7165754e-06,-0.0128903
1.7166254e-06,-0.0116002
1.7166754e-06,-0.0126267
1.7167254e-06,-0.0143884
1.7167754e-06,-0.0146867
1.7168254e-06,-0.0131053
1.7168754e-06,-0.0111216
1.7169254e-06,-0.0104419
1.7169754e-06,-0.0114754
1.7170254e-06,-0.0129804
1.7170754e-06,-0.0133342
1.7171254e-06,-0.012051
1.7171754e-06,-0.0103102
1.7172254e-06,-0.00974836
1.7172754e-06,-0.0109899
1.7173254e-06,-0.0130914
1.7173754e-06,-0.0143815
1.7174254e-06,-0.0139861
1.7174754e-06,-0.0123562
1.7175254e-06,-0.0103171
1.7175754e-06,-0.00839587
1.7176254e-06,-0.00746648
1.7176754e-06,-0.00870105
1.7177254e-06,-0.0118222
1.7177754e-06,-0.0145271
1.7178254e-06,-0.0148323
1.7178754e-06,-0.0133897
1.7179254e-06,-0.0125851
1.7179754e-06,-0.013466
1.7180254e-06,-0.0144786
1.7180754e-06,-0.0135631
1.7181254e-06,-0.0108234
1.7181754e-06,-0.00885364
1.7182254e-06,-0.00980384
1.7182754e-06,-0.0123077
1.7183254e-06,-0.0129388
1.7183754e-06,-0.0109066
1.7184254e-06,-0.00924204
1.7184754e-06,-0.0104697
1.7185254e-06,-0.0131816
1.7185754e-06,-0.0146658
1.7186254e-06,-0.0146589
1.7186754e-06,-0.0147352
1.7187254e-06,-0.0153872
1.7187754e-06,-0.0156923
1.7188254e-06,-0.0149572
1.7188754e-06,-0.0135284
1.7189254e-06,-0.0123562
1.7189754e-06,-0.012051
1.7190254e-06,-0.0121481
1.7190754e-06,-0.0113089
1.7191254e-06,-0.00943625
1.7191754e-06,-0.00880509
1.7192254e-06,-0.0116349
1.7192754e-06,-0.0163859
1.7193254e-06,-0.0186886
1.7193754e-06,-0.0165801
1.7194254e-06,-0.0128417
1.7194754e-06,-0.0111425
1.7195254e-06,-0.011621
1.7195754e-06,-0.0117459
1.7196254e-06,-0.0103726
1.7196754e-06,-0.00893687
1.7197254e-06,-0.00908946
1.7197754e-06,-0.0107402
1.7198254e-06,-0.0127446
1.7198754e-06,-0.0141873
1.7199254e-06,-0.0146381
1.7199754e-06,-0.0140278
1.7200254e-06,-0.0130845
1.7200754e-06,-0.0129111
1.7201254e-06,-0.0136532
1.7201754e-06,-0.0142774
1.7202254e-06,-0.0141387
1.7202754e-06,-0.0136116
1.7203254e-06,-0.0130775
1.7203754e-06,-0.012377
1.7204254e-06,-0.0116557
1.7204754e-06,-0.0116904
1.7205254e-06,-0.0126059
1.7205754e-06,-0.0131885
1.7206254e-06,-0.0122453
1.7206754e-06,-0.0101368
1.7207254e-06,-0.00859008
1.7207754e-06,-0.00916575
1.7208254e-06,-0.0118568
1.7208754e-06,-0.0147976
1.7209254e-06,-0.0156715
1.7209754e-06,-0.0138821
1.7210254e-06,-0.0114684
1.7210754e-06,-0.0111979
1.7211254e-06,-0.0134035
1.7211754e-06,-0.0153802
1.7212254e-06,-0.0146936
1.7212754e-06,-0.0121065
1.7213254e-06,-0.0102616
1.7213754e-06,-0.0103448
1.7214254e-06,-0.011413
1.7214754e-06,-0.0125157
1.7215254e-06,-0.0137226
1.7215754e-06,-0.0150126
1.7216254e-06,-0.0156091
1.7216754e-06,-0.0150196
1.7217254e-06,-0.0140832
1.7217754e-06,-0.0139307
1.7218254e-06,-0.0141387
1.7218754e-06,-0.0128348
1.7219254e-06,-0.00942237
1.7219754e-06,-0.00657869
1.7220254e-06,-0.00775778
1.7220754e-06,-0.012377
1.7221254e-06,-0.0156646
1.7221754e-06,-0.0143537
1.7222254e-06,-0.0105529
1.7222754e-06,-0.00835426
1.7223254e-06,-0.00854153
1.7223754e-06,-0.0090201
1.7224254e-06,-0.00899235
1.7224754e-06,-0.00971368
1.7225254e-06,-0.0115378
1.7225754e-06,-0.0127377
1.7226254e-06,-0.0120857
1.7226754e-06,-0.0109344
1.7227254e-06,-0.0115447
1.7227754e-06,-0.0139376
1.7228254e-06,-0.015519
1.7228754e-06,-0.0141249
1.7229254e-06,-0.0108026
1.7229754e-06,-0.00859008
1.7230254e-06,-0.00899235
1.7230754e-06,-0.0104281
1.7231254e-06,-0.0105945
1.7231754e-06,-0.00945012
1.7232254e-06,-0.00902703
1.7232754e-06,-0.0105321
1.7233254e-06,-0.0125574
1.7233754e-06,-0.0128071
1.7234254e-06,-0.0110939
1.7234754e-06,-0.00963045
1.7235254e-06,-0.0103102
1.7235754e-06,-0.0125019
1.7236254e-06,-0.0139861
1.7236754e-06,-0.0136463
1.7237254e-06,-0.0124395
1.7237754e-06,-0.0119817
1.7238254e-06,-0.0125366
1.7238754e-06,-0.0126545
1.7239254e-06,-0.0112742
1.7239754e-06,-0.00962351
1.7240254e-06,-0.010109
1.7240754e-06,-0.0128348
1.7241254e-06,-0.0148462
1.7241754e-06,-0.0139307
1.7242254e-06,-0.011732
1.7242754e-06,-0.011413
1.7243254e-06,-0.0131677
1.7243754e-06,-0.0141387
1.7244254e-06,-0.0125574
1.7244754e-06,-0.0102269
1.7245254e-06,-0.00981772
1.7245754e-06,-0.0112257
1.7246254e-06,-0.0118291
1.7246754e-06,-0.0107194
1.7247254e-06,-0.0102963
1.7247754e-06,-0.0125088
1.7248254e-06,-0.0153317
1.7248754e-06,-0.0154496
1.7249254e-06,-0.0130567
1.7249754e-06,-0.0113575
1.7250254e-06,-0.0117944
1.7250754e-06,-0.0128417
1.7251254e-06,-0.0131816
1.7251754e-06,-0.0133342
1.7252254e-06,-0.0134451
1.7252754e-06,-0.0125227
1.7253254e-06,-0.0107749
1.7253754e-06,-0.0102894
1.7254254e-06,-0.0118777
1.7254754e-06,-0.0133966
1.7255254e-06,-0.012814
1.7255754e-06,-0.0111147
1.7256254e-06,-0.0105876
1.7256754e-06,-0.011517
1.7257254e-06,-0.0123354
1.7257754e-06,-0.0123146
1.7258254e-06,-0.0123007
1.7258754e-06,-0.0127932
1.7259254e-06,-0.0127377
1.7259754e-06,-0.0111771
1.7260254e-06,-0.00951948
1.7260754e-06,-0.0103171
1.7261254e-06,-0.0135977
1.7261754e-06,-0.0161224
1.7262254e-06,-0.015297
1.7262754e-06,-0.012599
1.7263254e-06,-0.0115101
1.7263754e-06,-0.0129804
1.7264254e-06,-0.0147352
1.7264754e-06,-0.0147699
1.7265254e-06,-0.0137295
1.7265754e-06,-0.0132926
1.7266254e-06,-0.0136393
1.7266754e-06,-0.0137989
1.7267254e-06,-0.0135284
1.7267754e-06,-0.013674
1.7268254e-06,-0.0147005
1.7268754e-06,-0.0157409
1.7269254e-06,-0.0154981
1.7269754e-06,-0.01357
1.7270254e-06,-0.0110523
1.7270754e-06,-0.0094848
1.7271254e-06,-0.00936689
1.7271754e-06,-0.00988707
1.7272254e-06,-0.0103656
1.7272754e-06,-0.0111979
1.7273254e-06,-0.012599
1.7273754e-06,-0.0132579
1.7274254e-06,-0.0117944
1.7274754e-06,-0.0092143
1.7275254e-06,-0.00842362
1.7275754e-06,-0.010761
1.7276254e-06,-0.0141457
1.7276754e-06,-0.0154773
1.7277254e-06,-0.014222
1.7277754e-06,-0.0126683
1.7278254e-06,-0.0130567
1.7278754e-06,-0.0149918
1.7279254e-06,-0.0160391
1.7279754e-06,-0.0148392
1.7280254e-06,-0.0128348
1.7280754e-06,-0.012169
1.7281254e-06,-0.0127377
1.7281754e-06,-0.0126267
1.7282254e-06,-0.011087
1.7282754e-06,-0.00963738
1.7283254e-06,-0.00981078
1.7283754e-06,-0.0109344
1.7284254e-06,-0.0111078
1.7284754e-06,-0.00993562
1.7285254e-06,-0.00941544
1.7285754e-06,-0.0113505
1.7286254e-06,-0.0141249
1.7286754e-06,-0.0140902
1.7287254e-06,-0.0104211
1.7287754e-06,-0.00702952
1.7288254e-06,-0.00755664
1.7288754e-06,-0.0104211
1.7289254e-06,-0.0114476
1.7289754e-06,-0.0102547
1.7290254e-06,-0.0103032
1.7290754e-06,-0.0128001
1.7291254e-06,-0.0146658
1.7291754e-06,-0.0136879
1.7292254e-06,-0.0120719
1.7292754e-06,-0.0125227
1.7293254e-06,-0.0138336
1.7293754e-06,-0.0134729
1.7294254e-06,-0.0121343
1.7294754e-06,-0.012384
1.7295254e-06,-0.0139931
1.7295754e-06,-0.0141526
1.7296254e-06,-0.0120996
1.7296754e-06,-0.010331
1.7297254e-06,-0.0108512
1.7297754e-06,-0.0123215
1.7298254e-06,-0.0122453
1.7298754e-06,-0.0104766
1.7299254e-06,-0.00936689
1.7299754e-06,-0.0106361
1.7300254e-06,-0.0133203
1.7300754e-06,-0.0150751
1.7301254e-06,-0.0148947
1.7301754e-06,-0.0136393
1.7302254e-06,-0.0122799
1.7302754e-06,-0.0108095
1.7303254e-06,-0.00928366
1.7303754e-06,-0.00877734
1.7304254e-06,-0.0103726
1.7304754e-06,-0.01314
1.7305254e-06,-0.0143052
1.7305754e-06,-0.0122661
1.7306254e-06,-0.00899235
1.7306754e-06,-0.00816699
1.7307254e-06,-0.0106916
1.7307754e-06,-0.0132787
1.7308254e-06,-0.0127932
1.7308754e-06,-0.0105113
1.7309254e-06,-0.0102131
1.7309754e-06,-0.0128903
1.7310254e-06,-0.0154843
1.7310754e-06,-0.0151514
1.7311254e-06,-0.012599
1.7311754e-06,-0.0103379
1.7312254e-06,-0.00947786
1.7312754e-06,-0.00958883
1.7313254e-06,-0.0102408
1.7313754e-06,-0.0111702
1.7314254e-06,-0.0119748
1.7314754e-06,-0.0124395
1.7315254e-06,-0.0126614
1.7315754e-06,-0.0125712
1.7316254e-06,-0.0120094
1.7316754e-06,-0.0115517
1.7317254e-06,-0.0122244
1.7317754e-06,-0.0138405
1.7318254e-06,-0.0145479
1.7318754e-06,-0.0126753
1.7319254e-06,-0.00899235
1.7319754e-06,-0.0065995
1.7320254e-06,-0.00802828
1.7320754e-06,-0.0123285
1.7321254e-06,-0.0158241
1.7321754e-06,-0.0160391
1.7322254e-06,-0.0140902
1.7322754e-06,-0.0126753
1.7323254e-06,-0.0128625
1.7323754e-06,-0.0134868
1.7324254e-06,-0.0128695
1.7324754e-06,-0.0107194
1.7325254e-06,-0.00877734
1.7325754e-06,-0.00926979
1.7326254e-06,-0.0119678
1.7326754e-06,-0.013785
1.7327254e-06,-0.0124256
1.7327754e-06,-0.00978997
1.7328254e-06,-0.00951254
1.7328754e-06,-0.0117528
1.7329254e-06,-0.0130637
1.7329754e-06,-0.0118014
1.7330254e-06,-0.0105945
1.7330754e-06,-0.0120441
1.7331254e-06,-0.0146034
1.7331754e-06,-0.0151167
1.7332254e-06,-0.0135769
1.7332754e-06,-0.0126475
1.7333254e-06,-0.0133966
1.7333754e-06,-0.0142774
1.7334254e-06,-0.0140902
1.7334754e-06,-0.0138197
1.7335254e-06,-0.0143676
1.7335754e-06,-0.0148046
1.7336254e-06,-0.0139515
1.7336754e-06,-0.0126198
1.7337254e-06,-0.0124949
1.7337754e-06,-0.0134382
1.7338254e-06,-0.0136047
1.7338754e-06,-0.0121481
1.7339254e-06,-0.010331
1.7339754e-06,-0.00975529
1.7340254e-06,-0.0106847
1.7340754e-06,-0.0122661
1.7341254e-06,-0.0135353
1.7341754e-06,-0.0139376
1.7342254e-06,-0.0134243
1.7342754e-06,-0.0126475
1.7343254e-06,-0.0123493
1.7343754e-06,-0.0124325
1.7344254e-06,-0.0122106
1.7344754e-06,-0.0115378
1.7345254e-06,-0.0112257
1.7345754e-06,-0.0121551
1.7346254e-06,-0.0141457
1.7346754e-06,-0.0159212
1.7347254e-06,-0.015942
1.7347754e-06,-0.0138474
1.7348254e-06,-0.0111563
1.7348754e-06,-0.0102755
1.7349254e-06,-0.012051
1.7349754e-06,-0.0145618
1.7350254e-06,-0.0151652
1.7350754e-06,-0.0135006
1.7351254e-06,-0.011843
1.7351754e-06,-0.0122799
1.7352254e-06,-0.0140416
1.7352754e-06,-0.0145757
1.7353254e-06,-0.0130567
1.7353754e-06,-0.0115309
1.7354254e-06,-0.0118985
1.7354754e-06,-0.0132856
1.7355254e-06,-0.0134243
1.7355754e-06,-0.0118846
1.7356254e-06,-0.0105945
1.7356754e-06,-0.0113505
1.7357254e-06,-0.0136393
1.7357754e-06,-0.0154981
1.7358254e-06,-0.0156161
1.7358754e-06,-0.0145202
1.7359254e-06,-0.013785
1.7359754e-06,-0.014222
1.7360254e-06,-0.0149017
1.7360754e-06,-0.0142358
1.7361254e-06,-0.0121967
1.7361754e-06,-0.0106361
1.7362254e-06,-0.0108512
1.7362754e-06,-0.0118707
1.7363254e-06,-0.0121759
1.7363754e-06,-0.0121135
1.7364254e-06,-0.0131955
1.7364754e-06,-0.0153248
1.7365254e-06,-0.0164414
1.7365754e-06,-0.0154149
1.7366254e-06,-0.0137018
1.7366754e-06,-0.0133203
1.7367254e-06,-0.014222
1.7367754e-06,-0.0144439
1.7368254e-06,-0.0129042
1.7368754e-06,-0.0109483
1.7369254e-06,-0.0108303
1.7369754e-06,-0.0128001
1.7370254e-06,-0.0144716
1.7370754e-06,-0.0136185
1.7371254e-06,-0.0112257
1.7371754e-06,-0.0102339
1.7372254e-06,-0.0115031
1.7372754e-06,-0.0128972
1.7373254e-06,-0.0129596
1.7373754e-06,-0.0129388
1.7374254e-06,-0.013889
1.7374754e-06,-0.0139584
1.7375254e-06,-0.0114546
1.7375754e-06,-0.00870105
1.7376254e-06,-0.00974836
1.7376754e-06,-0.0142983
1.7377254e-06,-0.0173084
1.7377754e-06,-0.015727
1.7378254e-06,-0.0124395
1.7378754e-06,-0.0117112
1.7379254e-06,-0.0132718
1.7379754e-06,-0.0137226
1.7380254e-06,-0.0122522
1.7380754e-06,-0.0114476
1.7381254e-06,-0.0127516
1.7381754e-06,-0.0143607
1.7382254e-06,-0.014215
1.7382754e-06,-0.0126891
1.7383254e-06,-0.0113436
1.7383754e-06,-0.01065
1.7384254e-06,-0.0104073
1.7384754e-06,-0.0111494
1.7385254e-06,-0.0132163
1.7385754e-06,-0.0149017
1.7386254e-06,-0.0138544
1.7386754e-06,-0.0108165
1.7387254e-06,-0.00976223
1.7387754e-06,-0.0127932
1.7388254e-06,-0.0168021
1.7388754e-06,-0.0171489
1.7389254e-06,-0.0136532
1.7389754e-06,-0.0103865
1.7390254e-06,-0.0100674
1.7390754e-06,-0.0115309
1.7391254e-06,-0.0126406
1.7391754e-06,-0.013133
1.7392254e-06,-0.0138197
1.7392754e-06,-0.0145826
1.7393254e-06,-0.0146589
1.7393754e-06,-0.0141803
1.7394254e-06,-0.013889
1.7394754e-06,-0.01357
1.7395254e-06,-0.0123077
1.7395754e-06,-0.010546
1.7396254e-06,-0.0104558
1.7396754e-06,-0.0129804
1.7397254e-06,-0.0154912
1.7397754e-06,-0.0145896
1.7398254e-06,-0.0109899
1.7398754e-06,-0.00920043
1.7399254e-06,-0.0117806
1.7399754e-06,-0.0159975
1.7400254e-06,-0.0174332
1.7400754e-06,-0.0152901
1.7401254e-06,-0.0123978
1.7401754e-06,-0.011087
1.7402254e-06,-0.0110523
1.7402754e-06,-0.0108928
1.7403254e-06,-0.010435
1.7403754e-06,-0.0108026
1.7404254e-06,-0.0124325
1.7404754e-06,-0.013674
1.7405254e-06,-0.0123978
1.7405754e-06,-0.00933221
1.7406254e-06,-0.00776472
1.7406754e-06,-0.00946399
1.7407254e-06,-0.0121898
1.7407754e-06,-0.0127585
1.7408254e-06,-0.011191
1.7408754e-06,-0.0103379
1.7409254e-06,-0.0120233
1.7409754e-06,-0.0151028
1.7410254e-06,-0.0171142
1.7410754e-06,-0.0167258
1.7411254e-06,-0.0142705
1.7411754e-06,-0.0111563
1.7412254e-06,-0.00940157
1.7412754e-06,-0.0104073
1.7413254e-06,-0.0132995
1.7413754e-06,-0.0150126
1.7414254e-06,-0.0135631
1.7414754e-06,-0.0106708
1.7415254e-06,-0.00980384
1.7415754e-06,-0.0117459
1.7416254e-06,-0.013681
1.7416754e-06,-0.0130706
1.7417254e-06,-0.0109274
1.7417754e-06,-0.01022
1.7418254e-06,-0.0118915
1.7418754e-06,-0.0138127
1.7419254e-06,-0.0136671
1.7419754e-06,-0.0117944
1.7420254e-06,-0.0105598
1.7420754e-06,-0.0112881
1.7421254e-06,-0.0128903
1.7421754e-06,-0.0134521
1.7422254e-06,-0.0126614
1.7422754e-06,-0.0119401
1.7423254e-06,-0.0124186
1.7423754e-06,-0.0137018
1.7424254e-06,-0.0148601
1.7424754e-06,-0.015408
1.7425254e-06,-0.0151236
1.7425754e-06,-0.014
1.7426254e-06,-0.0127932
1.7426754e-06,-0.0126198
1.7427254e-06,-0.0133689
1.7427754e-06,-0.0136185
1.7428254e-06,-0.0124603
1.7428754e-06,-0.0106569
1.7429254e-06,-0.00974836
1.7429754e-06,-0.0105252
1.7430254e-06,-0.0123215
1.7430754e-06,-0.0133827
1.7431254e-06,-0.0126891
1.7431754e-06,-0.0114407
1.7432254e-06,-0.0115586
1.7432754e-06,-0.013029
1.7433254e-06,-0.0139653
1.7433754e-06,-0.0134105
1.7434254e-06,-0.0123077
1.7434754e-06,-0.0117112
1.7435254e-06,-0.0113713
1.7435754e-06,-0.010761
1.7436254e-06,-0.0104142
1.7436754e-06,-0.0112118
1.7437254e-06,-0.0128972
1.7437754e-06,-0.0142636
1.7438254e-06,-0.0145133
1.7438754e-06,-0.0140139
1.7439254e-06,-0.0135561
1.7439754e-06,-0.0132648
1.7440254e-06,-0.0128417
1.7440754e-06,-0.0124672
1.7441254e-06,-0.0128279
1.7441754e-06,-0.0139307
1.7442254e-06,-0.0144092
1.7442754e-06,-0.0132232
1.7443254e-06,-0.011517
1.7443754e-06,-0.0114754
1.7444254e-06,-0.0133966
1.7444754e-06,-0.0152346
1.7445254e-06,-0.015401
1.7445754e-06,-0.0142844
1.7446254e-06,-0.0128487
1.7446754e-06,-0.0113297
1.7447254e-06,-0.0102477
1.7447754e-06,-0.0107402
1.7448254e-06,-0.0128209
1.7448754e-06,-0.0144578
1.7449254e-06,-0.0139098
1.7449754e-06,-0.0120094
1.7450254e-06,-0.0110523
1.7450754e-06,-0.0117875
1.7451254e-06,-0.0126198
1.7451754e-06,-0.0118291
1.7452254e-06,-0.00972755
1.7452754e-06,-0.00829877
1.7453254e-06,-0.00887445
1.7453754e-06,-0.0106708
1.7454254e-06,-0.0118499
1.7454754e-06,-0.0115794
1.7455254e-06,-0.0107887
1.7455754e-06,-0.0107818
1.7456254e-06,-0.0116834
1.7456754e-06,-0.0123978
1.7457254e-06,-0.0122036
1.7457754e-06,-0.0116072
1.7458254e-06,-0.0112396
1.7458754e-06,-0.0109691
1.7459254e-06,-0.0106431
1.7459754e-06,-0.0107679
1.7460254e-06,-0.0116834
1.7460754e-06,-0.0126961
1.7461254e-06,-0.0130359
1.7461754e-06,-0.0128487
1.7462254e-06,-0.0127446
1.7462754e-06,-0.0129804
1.7463254e-06,-0.01357
1.7463754e-06,-0.0146312
1.7464254e-06,-0.0157895
1.7464754e-06,-0.0159143
1.7465254e-06,-0.0143121
1.7465754e-06,-0.0119609
1.7466254e-06,-0.0105252
1.7466754e-06,-0.0101992
1.7467254e-06,-0.00989401
1.7467754e-06,-0.00938076
1.7468254e-06,-0.00978304
1.7468754e-06,-0.0114892
1.7469254e-06,-0.0130775
1.7469754e-06,-0.0131746
1.7470254e-06,-0.0124325
1.7470754e-06,-0.0126614
1.7471254e-06,-0.0142913
1.7471754e-06,-0.0154773
1.7472254e-06,-0.0144162
1.7472754e-06,-0.0117944
1.7473254e-06,-0.0101298
1.7473754e-06,-0.0106431
1.7474254e-06,-0.0121343
1.7474754e-06,-0.0127724
1.7475254e-06,-0.0122036
1.7475754e-06,-0.011191
1.7476254e-06,-0.010331
1.7476754e-06,-0.00986627
1.7477254e-06,-0.0101021
1.7477754e-06,-0.011191
1.7478254e-06,-0.0125227
1.7478754e-06,-0.013133
1.7479254e-06,-0.0127862
1.7479754e-06,-0.0122175
1.7480254e-06,-0.0121065
1.7480754e-06,-0.0123493
1.7481254e-06,-0.0124603
1.7481754e-06,-0.0123978
1.7482254e-06,-0.0124741
1.7482754e-06,-0.012925
1.7483254e-06,-0.013674
1.7483754e-06,-0.0145341
1.7484254e-06,-0.0152138
1.7484754e-06,-0.0150334
1.7485254e-06,-0.0134868
1.7485754e-06,-0.0113852
1.7486254e-06,-0.0106569
1.7486754e-06,-0.012058
1.7487254e-06,-0.0137156
1.7487754e-06,-0.0131955
1.7488254e-06,-0.010872
1.7488754e-06,-0.00970674
1.7489254e-06,-0.0114199
1.7489754e-06,-0.014215
1.7490254e-06,-0.0150404
1.7490754e-06,-0.0134451
1.7491254e-06,-0.0117459
1.7491754e-06,-0.0119262
1.7492254e-06,-0.0133619
1.7492754e-06,-0.013896
1.7493254e-06,-0.0126961
1.7493754e-06,-0.0111216
1.7494254e-06,-0.0107957
1.7494754e-06,-0.0116349
1.7495254e-06,-0.012273
1.7495754e-06,-0.0119748
1.7496254e-06,-0.0111979
1.7496754e-06,-0.0108858
1.7497254e-06,-0.0116626
1.7497754e-06,-0.0134798
1.7498254e-06,-0.0152693
1.7498754e-06,-0.0156438
1.7499254e-06,-0.0144231
1.7499754e-06,-0.0130498
1.7500254e-06,-0.0127099
1.7500754e-06,-0.012925
1.7501254e-06,-0.0127862
1.7501754e-06,-0.0127099
1.7502254e-06,-0.0132995
1.7502754e-06,-0.0134798
1.7503254e-06,-0.0117043
1.7503754e-06,-0.00896461
1.7504254e-06,-0.00820861
1.7504754e-06,-0.0101992
1.7505254e-06,-0.0123077
1.7505754e-06,-0.0125366
1.7506254e-06,-0.0125088
1.7506754e-06,-0.0145202
1.7507254e-06,-0.0172737
1.7507754e-06,-0.0172945
1.7508254e-06,-0.0141665
1.7508754e-06,-0.0115239
1.7509254e-06,-0.011947
1.7509754e-06,-0.0132787
1.7510254e-06,-0.0121551
1.7510754e-06,-0.00929753
1.7511254e-06,-0.00843055
1.7511754e-06,-0.0103865
1.7512254e-06,-0.0118014
1.7512754e-06,-0.0104766
1.7513254e-06,-0.00888138
1.7513754e-06,-0.0102963
1.7514254e-06,-0.0137087
1.7514754e-06,-0.015297
1.7515254e-06,-0.0136948
1.7515754e-06,-0.0113159
1.7516254e-06,-0.0108928
1.7516754e-06,-0.0126961
1.7517254e-06,-0.014978
1.7517754e-06,-0.0158866
1.7518254e-06,-0.0146797
1.7518754e-06,-0.0120927
1.7519254e-06,-0.00972061
1.7519754e-06,-0.00900623
1.7520254e-06,-0.0101922
1.7520754e-06,-0.0121065
1.7521254e-06,-0.0130914
1.7521754e-06,-0.0126683
1.7522254e-06,-0.0119678
1.7522754e-06,-0.012058
1.7523254e-06,-0.0126198
1.7523754e-06,-0.0129735
1.7524254e-06,-0.0133966
1.7524754e-06,-0.0141526
1.7525254e-06,-0.0144231
1.7525754e-06,-0.013348
1.7526254e-06,-0.0115031
1.7526754e-06,-0.010116
1.7527254e-06,-0.0097761
1.7527754e-06,-0.0103379
1.7528254e-06,-0.0115447
1.7528754e-06,-0.0126753
1.7529254e-06,-0.0125296
1.7529754e-06,-0.0107818
1.7530254e-06,-0.00900623
1.7530754e-06,-0.0090409
1.7531254e-06,-0.0104073
1.7531754e-06,-0.0108581
1.7532254e-06,-0.00980384
1.7532754e-06,-0.00929059
1.7533254e-06,-0.010865
1.7533754e-06,-0.0129874
1.7534254e-06,-0.0130567
1.7534754e-06,-0.0109413
1.7535254e-06,-0.00916575
1.7535754e-06,-0.00979691
1.7536254e-06,-0.0118777
1.7536754e-06,-0.0125643
1.7537254e-06,-0.0105182
1.7537754e-06,-0.00768842
1.7538254e-06,-0.00714743
1.7538754e-06,-0.00955415
1.7539254e-06,-0.0125851
1.7539754e-06,-0.013889
1.7540254e-06,-0.0135561
1.7540754e-06,-0.0131746
1.7541254e-06,-0.013466
1.7541754e-06,-0.013896
1.7542254e-06,-0.0140278
1.7542754e-06,-0.0139931
1.7543254e-06,-0.0136948
1.7543754e-06,-0.0127238
1.7544254e-06,-0.0114546
1.7544754e-06,-0.0111425
1.7545254e-06,-0.0120649
1.7545754e-06,-0.0126891
1.7546254e-06,-0.0116765
1.7546754e-06,-0.0100951
1.7547254e-06,-0.0100813
1.7547754e-06,-0.0117736
1.7548254e-06,-0.0131122
1.7548754e-06,-0.012814
1.7549254e-06,-0.0119539
1.7549754e-06,-0.0119539
1.7550254e-06,-0.0124186
1.7550754e-06,-0.012169
1.7551254e-06,-0.0112257
1.7551754e-06,-0.0104281
1.7552254e-06,-0.0098732
1.7552754e-06,-0.00922124
1.7553254e-06,-0.00917269
1.7553754e-06,-0.0107957
