LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:14,0                 
Time,Ampl
1.8880781e-06,-0.0136211
1.8881281e-06,-0.0139055
1.8881781e-06,-0.0147378
1.8882281e-06,-0.015792
1.8882781e-06,-0.0163469
1.8883281e-06,-0.016007
1.8883781e-06,-0.0153204
1.8884281e-06,-0.0152788
1.8884781e-06,-0.0160833
1.8885281e-06,-0.0167006
1.8885781e-06,-0.0160279
1.8886281e-06,-0.0143494
1.8886781e-06,-0.0131842
1.8887281e-06,-0.0136697
1.8887781e-06,-0.015251
1.8888281e-06,-0.0161874
1.8888781e-06,-0.0154383
1.8889281e-06,-0.0138708
1.8889781e-06,-0.0129969
1.8890281e-06,-0.0130385
1.8890781e-06,-0.012775
1.8891281e-06,-0.0117415
1.8891781e-06,-0.0113601
1.8892281e-06,-0.0130732
1.8892781e-06,-0.0159446
1.8893281e-06,-0.0172555
1.8893781e-06,-0.0156048
1.8894281e-06,-0.0128374
1.8894781e-06,-0.012123
1.8895281e-06,-0.0142245
1.8895781e-06,-0.016548
1.8896281e-06,-0.0163816
1.8896781e-06,-0.0143702
1.8897281e-06,-0.0133992
1.8897781e-06,-0.0145644
1.8898281e-06,-0.0158545
1.8898781e-06,-0.0155423
1.8899281e-06,-0.0146754
1.8899781e-06,-0.0151262
1.8900281e-06,-0.0163885
1.8900781e-06,-0.0163608
1.8901281e-06,-0.0148349
1.8901781e-06,-0.0138153
1.8902281e-06,-0.0143355
1.8902781e-06,-0.0147933
1.8903281e-06,-0.0136905
1.8903781e-06,-0.0121646
1.8904281e-06,-0.0123866
1.8904781e-06,-0.0143494
1.8905281e-06,-0.0158891
1.8905781e-06,-0.015584
1.8906281e-06,-0.01428
1.8906781e-06,-0.0136558
1.8907281e-06,-0.014176
1.8907781e-06,-0.0150222
1.8908281e-06,-0.0151609
1.8908781e-06,-0.014287
1.8909281e-06,-0.013094
1.8909781e-06,-0.0127403
1.8910281e-06,-0.0137876
1.8910781e-06,-0.0155423
1.8911281e-06,-0.0163677
1.8911781e-06,-0.0151262
1.8912281e-06,-0.0126432
1.8912781e-06,-0.0113531
1.8913281e-06,-0.0127888
1.8913781e-06,-0.0155423
1.8914281e-06,-0.0166243
1.8914781e-06,-0.0149875
1.8915281e-06,-0.0126779
1.8915781e-06,-0.0122686
1.8916281e-06,-0.0138569
1.8916781e-06,-0.0154314
1.8917281e-06,-0.0155215
1.8917781e-06,-0.0144326
1.8918281e-06,-0.0133714
1.8918781e-06,-0.0132605
1.8919281e-06,-0.0142315
1.8919781e-06,-0.015577
1.8920281e-06,-0.0158891
1.8920781e-06,-0.0143008
1.8921281e-06,-0.0117762
1.8921781e-06,-0.0106665
1.8922281e-06,-0.0119635
1.8922781e-06,-0.0140581
1.8923281e-06,-0.0148904
1.8923781e-06,-0.0144881
1.8924281e-06,-0.0141829
1.8924781e-06,-0.0142731
1.8925281e-06,-0.0140165
1.8925781e-06,-0.0135032
1.8926281e-06,-0.0136835
1.8926781e-06,-0.0145991
1.8927281e-06,-0.0152788
1.8927781e-06,-0.0153828
1.8928281e-06,-0.0155562
1.8928781e-06,-0.0159793
1.8929281e-06,-0.0159654
1.8929781e-06,-0.0152649
1.8930281e-06,-0.014717
1.8930781e-06,-0.0149875
1.8931281e-06,-0.0155354
1.8931781e-06,-0.0153967
1.8932281e-06,-0.0144604
1.8932781e-06,-0.0135518
1.8933281e-06,-0.0134824
1.8933781e-06,-0.0141413
1.8934281e-06,-0.0145713
1.8934781e-06,-0.0139124
1.8935281e-06,-0.0124767
1.8935781e-06,-0.0116514
1.8936281e-06,-0.0123311
1.8936781e-06,-0.0137876
1.8937281e-06,-0.014495
1.8937781e-06,-0.013954
1.8938281e-06,-0.0131703
1.8938781e-06,-0.0132605
1.8939281e-06,-0.014065
1.8939781e-06,-0.014717
1.8940281e-06,-0.0149528
1.8940781e-06,-0.0150846
1.8941281e-06,-0.0148834
1.8941781e-06,-0.0140928
1.8942281e-06,-0.0136905
1.8942781e-06,-0.0149043
1.8943281e-06,-0.0167284
1.8943781e-06,-0.016555
1.8944281e-06,-0.0137182
1.8944781e-06,-0.011041
1.8945281e-06,-0.0116028
1.8945781e-06,-0.0148973
1.8946281e-06,-0.0174081
1.8946781e-06,-0.0170335
1.8947281e-06,-0.0153967
1.8947781e-06,-0.0151123
1.8948281e-06,-0.0160695
1.8948781e-06,-0.0159724
1.8949281e-06,-0.0140095
1.8949781e-06,-0.0122409
1.8950281e-06,-0.0128443
1.8950781e-06,-0.0152927
1.8951281e-06,-0.0171237
1.8951781e-06,-0.0169573
1.8952281e-06,-0.0158406
1.8952781e-06,-0.0153828
1.8953281e-06,-0.0155285
1.8953781e-06,-0.0150499
1.8954281e-06,-0.0137945
1.8954781e-06,-0.0130177
1.8955281e-06,-0.0134339
1.8955781e-06,-0.0141482
1.8956281e-06,-0.0142107
1.8956781e-06,-0.0139957
1.8957281e-06,-0.0141136
1.8957781e-06,-0.0140095
1.8958281e-06,-0.0132743
1.8958781e-06,-0.0131426
1.8959281e-06,-0.0146962
1.8959781e-06,-0.0164163
1.8960281e-06,-0.0158128
1.8960781e-06,-0.0132813
1.8961281e-06,-0.0118248
1.8961781e-06,-0.0126501
1.8962281e-06,-0.0137668
1.8962781e-06,-0.0134685
1.8963281e-06,-0.0126779
1.8963781e-06,-0.0130246
1.8964281e-06,-0.0141274
1.8964781e-06,-0.0145644
1.8965281e-06,-0.0142384
1.8965781e-06,-0.0142731
1.8966281e-06,-0.0149459
1.8966781e-06,-0.0151817
1.8967281e-06,-0.014391
1.8967781e-06,-0.01342
1.8968281e-06,-0.0130385
1.8968781e-06,-0.0128166
1.8969281e-06,-0.0123033
1.8969781e-06,-0.0122548
1.8970281e-06,-0.0133576
1.8970781e-06,-0.0146823
1.8971281e-06,-0.0147933
1.8971781e-06,-0.0140165
1.8972281e-06,-0.0138847
1.8972781e-06,-0.0145783
1.8973281e-06,-0.014606
1.8973781e-06,-0.01342
1.8974281e-06,-0.0126987
1.8974781e-06,-0.013954
1.8975281e-06,-0.0160209
1.8975781e-06,-0.0165134
1.8976281e-06,-0.0149944
1.8976781e-06,-0.0132535
1.8977281e-06,-0.0125045
1.8977781e-06,-0.0124074
1.8978281e-06,-0.0127403
1.8978781e-06,-0.0138778
1.8979281e-06,-0.0153828
1.8979781e-06,-0.0158683
1.8980281e-06,-0.015036
1.8980781e-06,-0.0143216
1.8981281e-06,-0.0146823
1.8981781e-06,-0.0151609
1.8982281e-06,-0.0145575
1.8982781e-06,-0.0134685
1.8983281e-06,-0.0133298
1.8983781e-06,-0.0140789
1.8984281e-06,-0.0143979
1.8984781e-06,-0.0141691
1.8985281e-06,-0.0149112
1.8985781e-06,-0.0171029
1.8986281e-06,-0.0187536
1.8986781e-06,-0.0177271
1.8987281e-06,-0.0147517
1.8987781e-06,-0.0128929
1.8988281e-06,-0.0138916
1.8988781e-06,-0.0160764
1.8989281e-06,-0.0164717
1.8989781e-06,-0.0147031
1.8990281e-06,-0.0132397
1.8990781e-06,-0.0137252
1.8991281e-06,-0.0146684
1.8991781e-06,-0.0139818
1.8992281e-06,-0.0123033
1.8992781e-06,-0.0119427
1.8993281e-06,-0.0130871
1.8993781e-06,-0.0134893
1.8994281e-06,-0.0120467
1.8994781e-06,-0.0108815
1.8995281e-06,-0.0124628
1.8995781e-06,-0.0159446
1.8996281e-06,-0.0179768
1.8996781e-06,-0.0167353
1.8997281e-06,-0.0138847
1.8997781e-06,-0.0123519
1.8998281e-06,-0.0129969
1.8998781e-06,-0.0142939
1.8999281e-06,-0.0145991
1.8999781e-06,-0.0139263
1.9000281e-06,-0.0134755
1.9000781e-06,-0.0139818
1.9001281e-06,-0.0152233
1.9001781e-06,-0.0162984
1.9002281e-06,-0.016444
1.9002781e-06,-0.0156048
1.9003281e-06,-0.0143979
1.9003781e-06,-0.0135032
1.9004281e-06,-0.0131703
1.9004781e-06,-0.0131911
1.9005281e-06,-0.0133368
1.9005781e-06,-0.0135656
1.9006281e-06,-0.0138847
1.9006781e-06,-0.0141205
1.9007281e-06,-0.0140026
1.9007781e-06,-0.0134963
1.9008281e-06,-0.013094
1.9008781e-06,-0.0134755
1.9009281e-06,-0.0145228
1.9009781e-06,-0.0150499
1.9010281e-06,-0.0140303
1.9010781e-06,-0.0122895
1.9011281e-06,-0.0118386
1.9011781e-06,-0.0132535
1.9012281e-06,-0.014606
1.9012781e-06,-0.0140234
1.9013281e-06,-0.0125391
1.9013781e-06,-0.0127195
1.9014281e-06,-0.0147586
1.9014781e-06,-0.0159862
1.9015281e-06,-0.0145228
1.9015781e-06,-0.0120259
1.9016281e-06,-0.0115889
1.9016781e-06,-0.0138569
1.9017281e-06,-0.0164024
1.9017781e-06,-0.0169503
1.9018281e-06,-0.0158406
1.9018781e-06,-0.0148418
1.9019281e-06,-0.0145089
1.9019781e-06,-0.0138847
1.9020281e-06,-0.012553
1.9020781e-06,-0.0116375
1.9021281e-06,-0.0123311
1.9021781e-06,-0.0140511
1.9022281e-06,-0.0150776
1.9022781e-06,-0.0146268
1.9023281e-06,-0.0132605
1.9023781e-06,-0.0119773
1.9024281e-06,-0.0115196
1.9024781e-06,-0.012449
1.9025281e-06,-0.0143771
1.9025781e-06,-0.0156741
1.9026281e-06,-0.0149944
1.9026781e-06,-0.0130385
1.9027281e-06,-0.0118594
1.9027781e-06,-0.0125808
1.9028281e-06,-0.0141968
1.9028781e-06,-0.0146962
1.9029281e-06,-0.0131426
1.9029781e-06,-0.0106249
1.9030281e-06,-0.00928624
1.9030781e-06,-0.0102434
1.9031281e-06,-0.0124559
1.9031781e-06,-0.0139957
1.9032281e-06,-0.0141344
1.9032781e-06,-0.0137182
1.9033281e-06,-0.0135518
1.9033781e-06,-0.0135587
1.9034281e-06,-0.0137598
1.9034781e-06,-0.0148349
1.9035281e-06,-0.0167145
1.9035781e-06,-0.0174913
1.9036281e-06,-0.0155701
1.9036781e-06,-0.012338
1.9037281e-06,-0.0110479
1.9037781e-06,-0.0127819
1.9038281e-06,-0.0151401
1.9038781e-06,-0.0157157
1.9039281e-06,-0.0150152
1.9039781e-06,-0.0147863
1.9040281e-06,-0.0149043
1.9040781e-06,-0.0141413
1.9041281e-06,-0.0130177
1.9041781e-06,-0.013524
1.9042281e-06,-0.0157019
1.9042781e-06,-0.0170197
1.9043281e-06,-0.0159516
1.9043781e-06,-0.0141829
1.9044281e-06,-0.0139818
1.9044781e-06,-0.0150915
1.9045281e-06,-0.0156949
1.9045781e-06,-0.015251
1.9046281e-06,-0.0147517
1.9046781e-06,-0.0146892
1.9047281e-06,-0.0142731
1.9047781e-06,-0.0129484
1.9048281e-06,-0.011686
1.9048781e-06,-0.0120536
1.9049281e-06,-0.0141691
1.9049781e-06,-0.0160972
1.9050281e-06,-0.0159308
1.9050781e-06,-0.0141968
1.9051281e-06,-0.0132813
1.9051781e-06,-0.0143216
1.9052281e-06,-0.0157435
1.9052781e-06,-0.0155632
1.9053281e-06,-0.0140442
1.9053781e-06,-0.0131148
1.9054281e-06,-0.0137044
1.9054781e-06,-0.0147933
1.9055281e-06,-0.0151054
1.9055781e-06,-0.0148696
1.9056281e-06,-0.0148765
1.9056781e-06,-0.0150568
1.9057281e-06,-0.0144742
1.9057781e-06,-0.0128651
1.9058281e-06,-0.0115334
1.9058781e-06,-0.0123866
1.9059281e-06,-0.0156117
1.9059781e-06,-0.0186912
1.9060281e-06,-0.018608
1.9060781e-06,-0.015362
1.9061281e-06,-0.0125114
1.9061781e-06,-0.0132674
1.9062281e-06,-0.0168185
1.9062781e-06,-0.0191836
1.9063281e-06,-0.0176855
1.9063781e-06,-0.0137876
1.9064281e-06,-0.0112075
1.9064781e-06,-0.0118594
1.9065281e-06,-0.0143563
1.9065781e-06,-0.016125
1.9066281e-06,-0.016007
1.9066781e-06,-0.0150499
1.9067281e-06,-0.0149736
1.9067781e-06,-0.0161458
1.9068281e-06,-0.0170474
1.9068781e-06,-0.0160903
1.9069281e-06,-0.01385
1.9069781e-06,-0.0127056
1.9070281e-06,-0.0139402
1.9070781e-06,-0.0159169
1.9071281e-06,-0.0159654
1.9071781e-06,-0.01385
1.9072281e-06,-0.0122062
1.9072781e-06,-0.0132258
1.9073281e-06,-0.0157851
1.9073781e-06,-0.0169642
1.9074281e-06,-0.0156186
1.9074781e-06,-0.0133368
1.9075281e-06,-0.0122756
1.9075781e-06,-0.0132258
1.9076281e-06,-0.0154591
1.9076781e-06,-0.0174497
1.9077281e-06,-0.0179144
1.9077781e-06,-0.0169156
1.9078281e-06,-0.0158406
1.9078781e-06,-0.0158683
1.9079281e-06,-0.0165203
1.9079781e-06,-0.0163608
1.9080281e-06,-0.0150222
1.9080781e-06,-0.013746
1.9081281e-06,-0.0136905
1.9081781e-06,-0.0146407
1.9082281e-06,-0.0155007
1.9082781e-06,-0.0157504
1.9083281e-06,-0.0156533
1.9083781e-06,-0.0153273
1.9084281e-06,-0.0143355
1.9084781e-06,-0.0126362
1.9085281e-06,-0.0114294
1.9085781e-06,-0.0120536
1.9086281e-06,-0.0140997
1.9086781e-06,-0.0155077
1.9087281e-06,-0.0148904
1.9087781e-06,-0.0131772
1.9088281e-06,-0.0123449
1.9088781e-06,-0.0128721
1.9089281e-06,-0.0132119
1.9089781e-06,-0.0120952
1.9090281e-06,-0.0104098
1.9090781e-06,-0.0100353
1.9091281e-06,-0.0113115
1.9091781e-06,-0.0128235
1.9092281e-06,-0.0134685
1.9092781e-06,-0.0137252
1.9093281e-06,-0.0142523
1.9093781e-06,-0.0145089
1.9094281e-06,-0.0134477
1.9094781e-06,-0.0113739
1.9095281e-06,-0.0100006
1.9095781e-06,-0.0104792
1.9096281e-06,-0.0120606
1.9096781e-06,-0.0130455
1.9097281e-06,-0.0127958
1.9097781e-06,-0.012234
1.9098281e-06,-0.0122895
1.9098781e-06,-0.0126987
1.9099281e-06,-0.0127264
1.9099781e-06,-0.0126085
1.9100281e-06,-0.0132466
1.9100781e-06,-0.0146684
1.9101281e-06,-0.0158337
1.9101781e-06,-0.0160764
1.9102281e-06,-0.0160417
1.9102781e-06,-0.0164371
1.9103281e-06,-0.0167076
1.9103781e-06,-0.015903
1.9104281e-06,-0.0144118
1.9104781e-06,-0.013739
1.9105281e-06,-0.0143147
1.9105781e-06,-0.0149597
1.9106281e-06,-0.0148072
1.9106781e-06,-0.0146338
1.9107281e-06,-0.0153759
1.9107781e-06,-0.0161111
1.9108281e-06,-0.0153135
1.9108781e-06,-0.013524
1.9109281e-06,-0.0131426
1.9109781e-06,-0.0152233
1.9110281e-06,-0.0177271
1.9110781e-06,-0.0179144
1.9111281e-06,-0.0155701
1.9111781e-06,-0.0132327
1.9112281e-06,-0.0130593
1.9112781e-06,-0.0143355
1.9113281e-06,-0.0144881
1.9113781e-06,-0.0123935
1.9114281e-06,-0.00995208
1.9114781e-06,-0.0100631
1.9115281e-06,-0.0130177
1.9115781e-06,-0.0159793
1.9116281e-06,-0.0162775
1.9116781e-06,-0.0146892
1.9117281e-06,-0.0142176
1.9117781e-06,-0.0158267
1.9118281e-06,-0.0172555
1.9118781e-06,-0.0165134
1.9119281e-06,-0.0148696
1.9119781e-06,-0.0149459
1.9120281e-06,-0.0167769
1.9120781e-06,-0.0177965
1.9121281e-06,-0.0165134
1.9121781e-06,-0.0141413
1.9122281e-06,-0.0124351
1.9122781e-06,-0.011908
1.9123281e-06,-0.0127333
1.9123781e-06,-0.0150083
1.9124281e-06,-0.0173387
1.9124781e-06,-0.0172555
1.9125281e-06,-0.0145575
1.9125781e-06,-0.0123449
1.9126281e-06,-0.0129414
1.9126781e-06,-0.0147586
1.9127281e-06,-0.0147725
1.9127781e-06,-0.012983
1.9128281e-06,-0.0120675
1.9128781e-06,-0.01342
1.9129281e-06,-0.0155285
1.9129781e-06,-0.0164648
1.9130281e-06,-0.0160348
1.9130781e-06,-0.0151886
1.9131281e-06,-0.0144257
1.9131781e-06,-0.0139194
1.9132281e-06,-0.0139749
1.9132781e-06,-0.0147725
1.9133281e-06,-0.0159377
1.9133781e-06,-0.0168879
1.9134281e-06,-0.0173595
1.9134781e-06,-0.0172486
1.9135281e-06,-0.0163261
1.9135781e-06,-0.0146129
1.9136281e-06,-0.0130524
1.9136781e-06,-0.0129969
1.9137281e-06,-0.0147586
1.9137781e-06,-0.0167076
1.9138281e-06,-0.0165758
1.9138781e-06,-0.0139818
1.9139281e-06,-0.0112005
1.9139781e-06,-0.0108954
1.9140281e-06,-0.0131911
1.9140781e-06,-0.0154383
1.9141281e-06,-0.015043
1.9141781e-06,-0.0125045
1.9142281e-06,-0.0110479
1.9142781e-06,-0.0127888
1.9143281e-06,-0.0159724
1.9143781e-06,-0.0172624
1.9144281e-06,-0.016118
1.9144781e-06,-0.0150985
1.9145281e-06,-0.0157227
1.9145781e-06,-0.0162845
1.9146281e-06,-0.0149875
1.9146781e-06,-0.0131703
1.9147281e-06,-0.01342
1.9147781e-06,-0.0155146
1.9148281e-06,-0.0166798
1.9148781e-06,-0.0155215
1.9149281e-06,-0.0137044
1.9149781e-06,-0.0130108
1.9150281e-06,-0.0130871
1.9150781e-06,-0.0129761
1.9151281e-06,-0.0131842
1.9151781e-06,-0.0144604
1.9152281e-06,-0.015799
1.9152781e-06,-0.0155354
1.9153281e-06,-0.0140234
1.9153781e-06,-0.0133853
1.9154281e-06,-0.0144881
1.9154781e-06,-0.0157088
1.9155281e-06,-0.0151331
1.9155781e-06,-0.0132674
1.9156281e-06,-0.0124282
1.9156781e-06,-0.0137876
1.9157281e-06,-0.0158683
1.9157781e-06,-0.0163677
1.9158281e-06,-0.0149251
1.9158781e-06,-0.0133368
1.9159281e-06,-0.0133021
1.9159781e-06,-0.0147378
1.9160281e-06,-0.0161943
1.9160781e-06,-0.0161458
1.9161281e-06,-0.0142592
1.9161781e-06,-0.012123
1.9162281e-06,-0.0122201
1.9162781e-06,-0.0149667
1.9163281e-06,-0.0174011
1.9163781e-06,-0.0164163
1.9164281e-06,-0.0128998
1.9164781e-06,-0.0107358
1.9165281e-06,-0.0118178
1.9165781e-06,-0.0141413
1.9166281e-06,-0.0149528
1.9166781e-06,-0.0142107
1.9167281e-06,-0.0136766
1.9167781e-06,-0.0141274
1.9168281e-06,-0.014821
1.9168781e-06,-0.0151886
1.9169281e-06,-0.0155077
1.9169781e-06,-0.0158545
1.9170281e-06,-0.015688
1.9170781e-06,-0.0148418
1.9171281e-06,-0.0139818
1.9171781e-06,-0.0137945
1.9172281e-06,-0.0141621
1.9172781e-06,-0.0144673
1.9173281e-06,-0.0142523
1.9173781e-06,-0.0134824
1.9174281e-06,-0.012442
1.9174781e-06,-0.0117415
1.9175281e-06,-0.0121785
1.9175781e-06,-0.0139194
1.9176281e-06,-0.0158128
1.9176781e-06,-0.016118
1.9177281e-06,-0.0144465
1.9177781e-06,-0.0126293
1.9178281e-06,-0.0127472
1.9178781e-06,-0.0145921
1.9179281e-06,-0.0158198
1.9179781e-06,-0.014821
1.9180281e-06,-0.0128235
1.9180781e-06,-0.0123449
1.9181281e-06,-0.0141066
1.9181781e-06,-0.0163053
1.9182281e-06,-0.0170752
1.9182781e-06,-0.0165897
1.9183281e-06,-0.016118
1.9183781e-06,-0.0159932
1.9184281e-06,-0.0155632
1.9184781e-06,-0.0147655
1.9185281e-06,-0.0143841
1.9185781e-06,-0.0147725
1.9186281e-06,-0.0152649
1.9186781e-06,-0.0151747
1.9187281e-06,-0.0145575
1.9187781e-06,-0.0139332
1.9188281e-06,-0.0138847
1.9188781e-06,-0.0148002
1.9189281e-06,-0.0164579
1.9189781e-06,-0.0177341
1.9190281e-06,-0.0174011
1.9190781e-06,-0.0155354
1.9191281e-06,-0.0137876
1.9191781e-06,-0.0138223
1.9192281e-06,-0.0153551
1.9192781e-06,-0.0164579
1.9193281e-06,-0.0158961
1.9193781e-06,-0.0145991
1.9194281e-06,-0.0144534
1.9194781e-06,-0.0157366
1.9195281e-06,-0.016548
1.9195781e-06,-0.0150915
1.9196281e-06,-0.0122409
1.9196781e-06,-0.0108191
1.9197281e-06,-0.0122895
1.9197781e-06,-0.0149667
1.9198281e-06,-0.0163053
1.9198781e-06,-0.0158545
1.9199281e-06,-0.0148626
1.9199781e-06,-0.014065
1.9200281e-06,-0.013524
1.9200781e-06,-0.0138223
1.9201281e-06,-0.0154591
1.9201781e-06,-0.0172486
1.9202281e-06,-0.0173526
1.9202781e-06,-0.0159169
1.9203281e-06,-0.0150499
1.9203781e-06,-0.0158406
1.9204281e-06,-0.0168047
1.9204781e-06,-0.0160833
1.9205281e-06,-0.0139749
1.9205781e-06,-0.0124628
1.9206281e-06,-0.0125669
1.9206781e-06,-0.0131634
1.9207281e-06,-0.012775
1.9207781e-06,-0.0117623
1.9208281e-06,-0.0117277
1.9208781e-06,-0.0129969
1.9209281e-06,-0.0140095
1.9209781e-06,-0.0137113
1.9210281e-06,-0.013094
1.9210781e-06,-0.0133576
1.9211281e-06,-0.0137321
1.9211781e-06,-0.0128651
1.9212281e-06,-0.0115404
1.9212781e-06,-0.0118733
1.9213281e-06,-0.0140373
1.9213781e-06,-0.0157712
1.9214281e-06,-0.0152857
1.9214781e-06,-0.013309
1.9215281e-06,-0.0118386
1.9215781e-06,-0.0120883
1.9216281e-06,-0.0137182
1.9216781e-06,-0.0152372
1.9217281e-06,-0.0151193
1.9217781e-06,-0.0133645
1.9218281e-06,-0.011901
1.9218781e-06,-0.0128096
1.9219281e-06,-0.0157227
1.9219781e-06,-0.0177341
1.9220281e-06,-0.0164856
1.9220781e-06,-0.0130316
1.9221281e-06,-0.0107428
1.9221781e-06,-0.0113323
1.9222281e-06,-0.0130524
1.9222781e-06,-0.0132813
1.9223281e-06,-0.011901
1.9223781e-06,-0.0111173
1.9224281e-06,-0.0123727
1.9224781e-06,-0.0144465
1.9225281e-06,-0.0150568
1.9225781e-06,-0.0137945
1.9226281e-06,-0.0125322
1.9226781e-06,-0.0132119
1.9227281e-06,-0.015473
1.9227781e-06,-0.0171376
1.9228281e-06,-0.0164648
1.9228781e-06,-0.0138778
1.9229281e-06,-0.0113462
1.9229781e-06,-0.0103058
1.9230281e-06,-0.0106318
1.9230781e-06,-0.011478
1.9231281e-06,-0.0124628
1.9231781e-06,-0.0133853
1.9232281e-06,-0.0136073
1.9232781e-06,-0.0129067
1.9233281e-06,-0.0123727
1.9233781e-06,-0.0131079
1.9234281e-06,-0.0143841
1.9234781e-06,-0.0146199
1.9235281e-06,-0.0139471
1.9235781e-06,-0.0139887
1.9236281e-06,-0.0152164
1.9236781e-06,-0.0162567
1.9237281e-06,-0.0161111
1.9237781e-06,-0.0154869
1.9238281e-06,-0.0153759
1.9238781e-06,-0.0156464
1.9239281e-06,-0.0156949
1.9239781e-06,-0.0156117
1.9240281e-06,-0.0158753
1.9240781e-06,-0.0160833
1.9241281e-06,-0.0154314
1.9241781e-06,-0.0142245
1.9242281e-06,-0.01385
1.9242781e-06,-0.0147586
1.9243281e-06,-0.0155215
1.9243781e-06,-0.0146823
1.9244281e-06,-0.0128859
1.9244781e-06,-0.012123
1.9245281e-06,-0.0129692
1.9245781e-06,-0.0137945
1.9246281e-06,-0.0132397
1.9246781e-06,-0.0123103
1.9247281e-06,-0.0130732
1.9247781e-06,-0.0155077
1.9248281e-06,-0.0172
1.9248781e-06,-0.0163608
1.9249281e-06,-0.0141829
1.9249781e-06,-0.0133992
1.9250281e-06,-0.0149736
1.9250781e-06,-0.0169989
1.9251281e-06,-0.0169919
1.9251781e-06,-0.0147586
1.9252281e-06,-0.0124004
1.9252781e-06,-0.0118317
1.9253281e-06,-0.0127888
1.9253781e-06,-0.0137945
1.9254281e-06,-0.0140234
1.9254781e-06,-0.0137529
1.9255281e-06,-0.0134339
1.9255781e-06,-0.0130108
1.9256281e-06,-0.0123033
1.9256781e-06,-0.0115612
1.9257281e-06,-0.0113809
1.9257781e-06,-0.012012
1.9258281e-06,-0.0128929
1.9258781e-06,-0.0131079
1.9259281e-06,-0.0123588
1.9259781e-06,-0.011582
1.9260281e-06,-0.0121022
1.9260781e-06,-0.0137876
1.9261281e-06,-0.0147933
1.9261781e-06,-0.0137113
1.9262281e-06,-0.011478
1.9262781e-06,-0.0103613
1.9263281e-06,-0.0113947
1.9263781e-06,-0.0136905
1.9264281e-06,-0.0156741
1.9264781e-06,-0.016555
1.9265281e-06,-0.0164787
1.9265781e-06,-0.0160001
1.9266281e-06,-0.0153343
1.9266781e-06,-0.0143563
1.9267281e-06,-0.0131842
1.9267781e-06,-0.0125114
1.9268281e-06,-0.0128027
1.9268781e-06,-0.0136073
1.9269281e-06,-0.0142245
1.9269781e-06,-0.0145367
1.9270281e-06,-0.0146962
1.9270781e-06,-0.0142245
1.9271281e-06,-0.0127125
1.9271781e-06,-0.011256
1.9272281e-06,-0.0114572
1.9272781e-06,-0.0131426
1.9273281e-06,-0.0142731
1.9273781e-06,-0.0136974
