LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:24,0                 
Time,Ampl
1.7119589e-06,-0.0129518
1.7120089e-06,-0.0131321
1.7120589e-06,-0.0147967
1.7121089e-06,-0.0172381
1.7121589e-06,-0.018223
1.7122089e-06,-0.0164058
1.7122589e-06,-0.0133125
1.7123089e-06,-0.0118143
1.7123589e-06,-0.0127853
1.7124089e-06,-0.0142557
1.7124589e-06,-0.0141448
1.7125089e-06,-0.0127021
1.7125589e-06,-0.0117172
1.7126089e-06,-0.0119808
1.7126589e-06,-0.0126882
1.7127089e-06,-0.0125773
1.7127589e-06,-0.0110236
1.7128089e-06,-0.00842964
1.7128589e-06,-0.00672343
1.7129089e-06,-0.00809672
1.7129589e-06,-0.0123414
1.7130089e-06,-0.0159619
1.7130589e-06,-0.0162394
1.7131089e-06,-0.0145748
1.7131589e-06,-0.0144638
1.7132089e-06,-0.0160729
1.7132589e-06,-0.0161561
1.7133089e-06,-0.0138118
1.7133589e-06,-0.0120779
1.7134089e-06,-0.0129657
1.7134589e-06,-0.0141309
1.7135089e-06,-0.0127437
1.7135589e-06,-0.00966422
1.7136089e-06,-0.00791639
1.7136589e-06,-0.00860997
1.7137089e-06,-0.0103162
1.7137589e-06,-0.0112178
1.7138089e-06,-0.0110791
1.7138589e-06,-0.011523
1.7139089e-06,-0.0142141
1.7139589e-06,-0.0177375
1.7140089e-06,-0.0179872
1.7140589e-06,-0.0133957
1.7141089e-06,-0.00808285
1.7141589e-06,-0.00743089
1.7142089e-06,-0.0112178
1.7142589e-06,-0.0144915
1.7143089e-06,-0.0143528
1.7143589e-06,-0.0128824
1.7144089e-06,-0.0130628
1.7144589e-06,-0.0143806
1.7145089e-06,-0.0138951
1.7145589e-06,-0.0107185
1.7146089e-06,-0.00768058
1.7146589e-06,-0.00797188
1.7147089e-06,-0.0111069
1.7147589e-06,-0.0135899
1.7148089e-06,-0.0135205
1.7148589e-06,-0.0123831
1.7149089e-06,-0.0124524
1.7149589e-06,-0.0136176
1.7150089e-06,-0.0141031
1.7150589e-06,-0.0131044
1.7151089e-06,-0.0116201
1.7151589e-06,-0.0110375
1.7152089e-06,-0.0120085
1.7152589e-06,-0.0143667
1.7153089e-06,-0.0172381
1.7153589e-06,-0.0189998
1.7154089e-06,-0.0184033
1.7154589e-06,-0.0161561
1.7155089e-06,-0.0144638
1.7155589e-06,-0.0144777
1.7156089e-06,-0.0146441
1.7156589e-06,-0.0132708
1.7157089e-06,-0.0115924
1.7157589e-06,-0.0118559
1.7158089e-06,-0.0132986
1.7158589e-06,-0.0133125
1.7159089e-06,-0.0118698
1.7159589e-06,-0.0111901
1.7160089e-06,-0.0116895
1.7160589e-06,-0.011953
1.7161089e-06,-0.0128269
1.7161589e-06,-0.0166416
1.7162089e-06,-0.0218851
1.7162589e-06,-0.0236052
1.7163089e-06,-0.0203038
1.7163589e-06,-0.0165029
1.7164089e-06,-0.0161284
1.7164589e-06,-0.0172797
1.7165089e-06,-0.0160036
1.7165589e-06,-0.0126466
1.7166089e-06,-0.0111207
1.7166589e-06,-0.0130628
1.7167089e-06,-0.0161978
1.7167589e-06,-0.0178762
1.7168089e-06,-0.0175433
1.7168589e-06,-0.0160313
1.7169089e-06,-0.0149354
1.7169589e-06,-0.0161561
1.7170089e-06,-0.0197211
1.7170589e-06,-0.0221209
1.7171089e-06,-0.0198182
1.7171589e-06,-0.0144777
