LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:54,0                 
Time,Ampl
1.8897586e-06,-0.0035214
1.8898086e-06,-0.00424272
1.8898586e-06,-0.00707253
1.8899086e-06,-0.00421498
1.8899586e-06,0.00233243
1.8900086e-06,0.00177757
1.8900586e-06,-0.00937522
1.8901086e-06,-0.0202228
1.8901586e-06,-0.0186415
1.8902086e-06,-0.0071835
1.8902586e-06,0.0010285
1.8903086e-06,-0.0016626
1.8903586e-06,-0.0110676
1.8904086e-06,-0.0192518
1.8904586e-06,-0.0215823
1.8905086e-06,-0.0164775
1.8905586e-06,-0.00543568
1.8906086e-06,0.0043022
1.8906586e-06,0.00416349
1.8907086e-06,-0.00521373
1.8907586e-06,-0.0120941
1.8908086e-06,-0.00646218
1.8908586e-06,0.00743719
1.8909086e-06,0.015455
1.8909586e-06,0.00957342
1.8910086e-06,-0.00438144
1.8910586e-06,-0.0141748
1.8911086e-06,-0.0136477
1.8911586e-06,-0.0071835
1.8912086e-06,-0.00207875
1.8912586e-06,0.00044589
1.8913086e-06,0.00394154
1.8913586e-06,0.00754816
1.8914086e-06,0.00463512
1.8914586e-06,-0.00651767
1.8915086e-06,-0.0167272
1.8915586e-06,-0.016533
1.8916086e-06,-0.00857067
1.8916586e-06,-0.00293879
1.8917086e-06,-0.00327171
1.8917586e-06,-0.00468661
1.8918086e-06,-0.00388206
1.8918586e-06,-0.00346591
1.8919086e-06,-0.00546342
1.8919586e-06,-0.00748868
1.8920086e-06,-0.0071835
1.8920586e-06,-0.00599055
1.8921086e-06,-0.00721125
1.8921586e-06,-0.0123992
1.8922086e-06,-0.0196125
1.8922586e-06,-0.0240791
1.8923086e-06,-0.0218597
1.8923586e-06,-0.0139529
1.8924086e-06,-0.00682284
1.8924586e-06,-0.00676736
1.8925086e-06,-0.0125657
1.8925586e-06,-0.0150348
1.8926086e-06,-0.00771063
1.8926586e-06,0.00291504
1.8927086e-06,0.00358088
1.8927586e-06,-0.00832098
1.8928086e-06,-0.0196125
1.8928586e-06,-0.0172266
1.8929086e-06,-0.00471436
1.8929586e-06,0.00341442
1.8930086e-06,0.000640092
1.8930586e-06,-0.00565763
1.8931086e-06,-0.00687833
1.8931586e-06,-0.00363237
1.8932086e-06,-0.000858043
1.8932586e-06,0.000556863
1.8933086e-06,0.00180531
1.8933586e-06,0.00111173
1.8934086e-06,-0.00382657
1.8934586e-06,-0.00973588
1.8935086e-06,-0.0107901
1.8935586e-06,-0.00704479
1.8936086e-06,-0.00488081
1.8936586e-06,-0.00798806
1.8937086e-06,-0.0128431
1.8937586e-06,-0.0148961
1.8938086e-06,-0.0147574
1.8938586e-06,-0.0159781
1.8939086e-06,-0.0194183
1.8939586e-06,-0.022803
1.8940086e-06,-0.0232191
1.8940586e-06,-0.0188357
1.8941086e-06,-0.0110676
1.8941586e-06,-0.00618475
1.8942086e-06,-0.00962491
1.8942586e-06,-0.0174208
1.8943086e-06,-0.0183085
1.8943586e-06,-0.00851518
1.8944086e-06,0.000862038
1.8944586e-06,-0.00241167
1.8945086e-06,-0.0146464
1.8945586e-06,-0.0203338
1.8946086e-06,-0.0128154
1.8946586e-06,-0.00285556
1.8947086e-06,-0.00310525
1.8947586e-06,-0.0112618
1.8948086e-06,-0.0146742
1.8948586e-06,-0.00840421
1.8949086e-06,-0.000330922
1.8949586e-06,0.000973011
1.8950086e-06,-0.00463113
1.8950586e-06,-0.0119831
1.8951086e-06,-0.017393
1.8951586e-06,-0.0189466
1.8952086e-06,-0.0158394
1.8952586e-06,-0.0105127
1.8953086e-06,-0.00773837
1.8953586e-06,-0.00934748
1.8954086e-06,-0.0127876
1.8954586e-06,-0.0156452
1.8955086e-06,-0.017393
1.8955586e-06,-0.0167827
1.8956086e-06,-0.0126212
1.8956586e-06,-0.00771063
1.8957086e-06,-0.00643444
1.8957586e-06,-0.00870938
1.8958086e-06,-0.0102353
1.8958586e-06,-0.00934748
1.8959086e-06,-0.00951394
1.8959586e-06,-0.0129818
1.8960086e-06,-0.0156452
1.8960586e-06,-0.0115115
1.8961086e-06,-0.00149614
1.8961586e-06,0.00502353
1.8962086e-06,1.99751e-06
1.8962586e-06,-0.0127044
1.8963086e-06,-0.0196402
1.8963586e-06,-0.0127322
1.8964086e-06,0.000334917
1.8964586e-06,0.00427446
1.8965086e-06,-0.0055744
1.8965586e-06,-0.0185028
1.8966086e-06,-0.0232468
1.8966586e-06,-0.0209996
1.8967086e-06,-0.0188357
1.8967586e-06,-0.0165885
1.8968086e-06,-0.00951394
1.8968586e-06,0.000529119
1.8969086e-06,0.00563388
1.8969586e-06,0.00285955
1.8970086e-06,-0.00246715
1.8970586e-06,-0.00432595
1.8971086e-06,-0.00199552
1.8971586e-06,0.00100075
1.8972086e-06,0.00127819
1.8972586e-06,-0.00135742
1.8973086e-06,-0.00443692
1.8973586e-06,-0.00579634
1.8974086e-06,-0.0057686
1.8974586e-06,-0.00673961
1.8975086e-06,-0.0107346
1.8975586e-06,-0.016644
1.8976086e-06,-0.018475
1.8976586e-06,-0.0106514
1.8977086e-06,0.00335893
1.8977586e-06,0.0117929
1.8978086e-06,0.0073817
1.8978586e-06,-0.00404852
1.8979086e-06,-0.0114005
1.8979586e-06,-0.0117057
1.8980086e-06,-0.0110953
1.8980586e-06,-0.0140638
1.8981086e-06,-0.0171988
1.8981586e-06,-0.0155065
1.8982086e-06,-0.0101798
1.8982586e-06,-0.00668413
1.8983086e-06,-0.00734996
1.8983586e-06,-0.00945845
1.8984086e-06,-0.0101798
1.8984586e-06,-0.00956942
1.8985086e-06,-0.00857067
1.8985586e-06,-0.00712802
1.8986086e-06,-0.00499179
1.8986586e-06,-0.00310525
1.8987086e-06,-0.00260587
1.8987586e-06,-0.00343817
1.8988086e-06,-0.00438144
1.8988586e-06,-0.00432595
1.8989086e-06,-0.00360463
1.8989586e-06,-0.00418723
1.8990086e-06,-0.0078216
1.8990586e-06,-0.0135367
1.8991086e-06,-0.0176982
1.8991586e-06,-0.0176427
1.8992086e-06,-0.0137587
1.8992586e-06,-0.00809903
1.8993086e-06,-0.00216198
1.8993586e-06,0.00211048
1.8994086e-06,0.00202725
1.8994586e-06,-0.00366011
1.8995086e-06,-0.0115947
1.8995586e-06,-0.0151181
1.8996086e-06,-0.0109011
1.8996586e-06,-0.00479759
1.8997086e-06,-0.00748868
1.8997586e-06,-0.0204725
1.8998086e-06,-0.029933
1.8998586e-06,-0.0215268
1.8999086e-06,-0.00135742
1.8999586e-06,0.00715976
1.9000086e-06,-0.00787709
1.9000586e-06,-0.0300162
1.9001086e-06,-0.0347048
1.9001586e-06,-0.0199177
1.9002086e-06,-0.006157
1.9002586e-06,-0.0088481
1.9003086e-06,-0.0205003
1.9003586e-06,-0.022803
1.9004086e-06,-0.00898682
1.9004586e-06,0.00932373
1.9005086e-06,0.0156769
1.9005586e-06,0.00605003
1.9006086e-06,-0.0078216
1.9006586e-06,-0.011456
1.9007086e-06,-0.00232844
1.9007586e-06,0.00851918
1.9008086e-06,0.00935147
1.9008586e-06,0.0010285
1.9009086e-06,-0.00421498
1.9009586e-06,0.00180531
1.9010086e-06,0.0120426
1.9010586e-06,0.0123477
1.9011086e-06,-0.00074707
1.9011586e-06,-0.0157284
1.9012086e-06,-0.0202228
1.9012586e-06,-0.0141193
1.9013086e-06,-0.00690607
1.9013586e-06,-0.00554665
1.9014086e-06,-0.00854292
1.9014586e-06,-0.0100133
1.9015086e-06,-0.00710028
1.9015586e-06,-0.00310525
1.9016086e-06,-0.00413175
1.9016586e-06,-0.0115947
1.9017086e-06,-0.0188912
1.9017586e-06,-0.0187247
1.9018086e-06,-0.0128986
1.9018586e-06,-0.0100133
1.9019086e-06,-0.0123715
1.9019586e-06,-0.0126212
1.9020086e-06,-0.00621249
1.9020586e-06,0.000223944
1.9021086e-06,-0.00207875
1.9021586e-06,-0.0118166
1.9022086e-06,-0.0200841
1.9022586e-06,-0.0214713
1.9023086e-06,-0.0175317
1.9023586e-06,-0.0117611
1.9024086e-06,-0.00607377
1.9024586e-06,-0.00171808
1.9025086e-06,-0.000469638
1.9025586e-06,-0.00280007
1.9026086e-06,-0.0066009
1.9026586e-06,-0.00882036
1.9027086e-06,-0.00879261
1.9027586e-06,-0.00768288
1.9028086e-06,-0.00599055
1.9028586e-06,-0.00318848
1.9029086e-06,-8.12322e-05
1.9029586e-06,0.00125044
1.9030086e-06,1.99751e-06
1.9030586e-06,-0.00285556
1.9031086e-06,-0.00621249
1.9031586e-06,-0.0100411
1.9032086e-06,-0.0143135
1.9032586e-06,-0.0178369
1.9033086e-06,-0.018364
1.9033586e-06,-0.0150071
1.9034086e-06,-0.0096804
1.9034586e-06,-0.00476984
1.9035086e-06,0.000390403
1.9035586e-06,0.00727073
1.9036086e-06,0.0127639
1.9036586e-06,0.0102115
1.9037086e-06,-0.00141291
1.9037586e-06,-0.0135367
1.9038086e-06,-0.0162001
1.9038586e-06,-0.00929199
1.9039086e-06,-0.00235618
1.9039586e-06,-0.00374334
1.9040086e-06,-0.0114282
1.9040586e-06,-0.0163665
1.9041086e-06,-0.0137309
1.9041586e-06,-0.00840421
1.9042086e-06,-0.00757191
1.9042586e-06,-0.0109011
1.9043086e-06,-0.0119553
1.9043586e-06,-0.00829324
1.9044086e-06,-0.00488081
1.9044586e-06,-0.00632346
1.9045086e-06,-0.00993009
1.9045586e-06,-0.00901456
1.9046086e-06,-0.00155162
1.9046586e-06,0.00629972
1.9047086e-06,0.00641069
1.9047586e-06,-0.00210649
1.9048086e-06,-0.0111508
1.9048586e-06,-0.0122883
1.9049086e-06,-0.0059628
1.9049586e-06,0.000307173
1.9050086e-06,0.00119496
1.9050586e-06,-0.00224521
1.9051086e-06,-0.00748868
1.9051586e-06,-0.0140916
1.9052086e-06,-0.019335
1.9052586e-06,-0.0162833
1.9053086e-06,-0.00343817
1.9053586e-06,0.00771462
1.9054086e-06,0.0039138
1.9054586e-06,-0.011234
1.9055086e-06,-0.0200841
1.9055586e-06,-0.013176
1.9056086e-06,-0.000303178
1.9056586e-06,0.00383057
1.9057086e-06,-0.00252264
1.9057586e-06,-0.0090423
1.9058086e-06,-0.00751642
1.9058586e-06,-0.000358665
1.9059086e-06,0.00399703
1.9059586e-06,0.000251687
1.9060086e-06,-0.00857067
1.9060586e-06,-0.0138419
1.9061086e-06,-0.0100688
1.9061586e-06,-0.00221746
1.9062086e-06,-0.00146839
1.9062586e-06,-0.0118166
1.9063086e-06,-0.0235243
1.9063586e-06,-0.0238017
1.9064086e-06,-0.0127322
1.9064586e-06,-0.00379883
1.9065086e-06,-0.0067951
1.9065586e-06,-0.0158394
1.9066086e-06,-0.0183918
1.9066586e-06,-0.0123715
1.9067086e-06,-0.00723899
1.9067586e-06,-0.00973588
1.9068086e-06,-0.0148961
1.9068586e-06,-0.013509
1.9069086e-06,-0.00413175
1.9069586e-06,0.00510676
1.9070086e-06,0.00524547
1.9070586e-06,-0.00407626
1.9071086e-06,-0.0147852
1.9071586e-06,-0.0193073
1.9072086e-06,-0.0175317
1.9072586e-06,-0.0145355
1.9073086e-06,-0.0134812
1.9073586e-06,-0.013509
1.9074086e-06,-0.0126767
1.9074586e-06,-0.0102353
1.9075086e-06,-0.00662864
1.9075586e-06,-0.00310525
1.9076086e-06,-0.00163485
1.9076586e-06,-0.00357688
1.9077086e-06,-0.00790483
1.9077586e-06,-0.0115669
1.9078086e-06,-0.0121495
1.9078586e-06,-0.00981911
1.9079086e-06,-0.00746094
1.9079586e-06,-0.00759965
1.9080086e-06,-0.00931974
1.9080586e-06,-0.00940297
1.9081086e-06,-0.00637895
1.9081586e-06,-0.0024949
1.9082086e-06,-0.000969016
1.9082586e-06,-0.00202326
1.9083086e-06,-0.0028833
1.9083586e-06,-0.00110773
1.9084086e-06,0.00277632
1.9084586e-06,0.00643843
1.9085086e-06,0.00810303
1.9085586e-06,0.00702104
1.9086086e-06,0.00280407
1.9086586e-06,-0.00329945
1.9087086e-06,-0.00729448
1.9087586e-06,-0.00604603
1.9088086e-06,-0.0018568
1.9088586e-06,-0.00110773
1.9089086e-06,-0.00632346
1.9089586e-06,-0.0120663
1.9090086e-06,-0.011456
1.9090586e-06,-0.0055744
1.9091086e-06,-0.00327171
1.9091586e-06,-0.00929199
1.9092086e-06,-0.0163388
1.9092586e-06,-0.0137309
1.9093086e-06,-0.00285556
1.9093586e-06,0.00277632
1.9094086e-06,-0.0049363
1.9094586e-06,-0.0166994
1.9095086e-06,-0.0177259
1.9095586e-06,-0.00798806
1.9096086e-06,-0.00121871
1.9096586e-06,-0.00443692
1.9097086e-06,-0.00843195
1.9097586e-06,-0.00385431
1.9098086e-06,0.00263761
1.9098586e-06,-0.00224521
1.9099086e-06,-0.0176427
1.9099586e-06,-0.0275748
1.9100086e-06,-0.021499
1.9100586e-06,-0.00809903
1.9101086e-06,-0.00388206
1.9101586e-06,-0.012427
1.9102086e-06,-0.0209164
1.9102586e-06,-0.0178092
1.9103086e-06,-0.00823775
1.9103586e-06,-0.00648992
1.9104086e-06,-0.0156452
1.9104586e-06,-0.0231636
1.9105086e-06,-0.0183918
1.9105586e-06,-0.00610152
1.9106086e-06,0.00222146
1.9106586e-06,0.00305376
1.9107086e-06,0.000223944
1.9107586e-06,-0.00366011
1.9108086e-06,-0.00790483
1.9108586e-06,-0.00993009
1.9109086e-06,-0.00826549
1.9109586e-06,-0.0067951
1.9110086e-06,-0.00998557
1.9110586e-06,-0.0147574
1.9111086e-06,-0.013398
1.9111586e-06,-0.00560214
1.9112086e-06,-0.000608354
1.9112586e-06,-0.00427046
1.9113086e-06,-0.00981911
1.9113586e-06,-0.00729448
1.9114086e-06,0.00144465
1.9114586e-06,0.00485707
1.9115086e-06,-0.00210649
1.9115586e-06,-0.0114282
1.9116086e-06,-0.0132593
1.9116586e-06,-0.00796032
1.9117086e-06,-0.00368786
1.9117586e-06,-0.0055744
1.9118086e-06,-0.011123
1.9118586e-06,-0.0150903
1.9119086e-06,-0.0153955
1.9119586e-06,-0.0130373
1.9120086e-06,-0.00887584
1.9120586e-06,-0.00429821
1.9121086e-06,-0.00293879
1.9121586e-06,-0.00687833
1.9122086e-06,-0.0120386
1.9122586e-06,-0.0120663
1.9123086e-06,-0.00729448
1.9123586e-06,-0.00476984
1.9124086e-06,-0.00807129
1.9124586e-06,-0.0127322
1.9125086e-06,-0.0136199
1.9125586e-06,-0.012427
1.9126086e-06,-0.0130651
1.9126586e-06,-0.0148684
1.9127086e-06,-0.0141193
1.9127586e-06,-0.0101798
1.9128086e-06,-0.00543568
1.9128586e-06,-0.00174583
1.9129086e-06,-8.12322e-05
1.9129586e-06,-0.002051
1.9130086e-06,-0.00779386
1.9130586e-06,-0.013176
1.9131086e-06,-0.0126767
1.9131586e-06,-0.00599055
1.9132086e-06,8.52273e-05
1.9132586e-06,-0.00160711
1.9133086e-06,-0.0104572
1.9133586e-06,-0.0185582
1.9134086e-06,-0.019335
1.9134586e-06,-0.0148406
1.9135086e-06,-0.0122605
1.9135586e-06,-0.0145355
1.9136086e-06,-0.0168104
1.9136586e-06,-0.0130096
1.9137086e-06,-0.00413175
1.9137586e-06,0.00199951
1.9138086e-06,-0.000941273
1.9138586e-06,-0.0100133
1.9139086e-06,-0.0154787
1.9139586e-06,-0.0112895
1.9140086e-06,-0.00199552
1.9140586e-06,0.00322021
1.9141086e-06,0.00169434
1.9141586e-06,-0.00105225
1.9142086e-06,-0.000275435
1.9142586e-06,0.00174982
1.9143086e-06,0.00044589
1.9143586e-06,-0.00421498
1.9144086e-06,-0.00840421
1.9144586e-06,-0.010263
1.9145086e-06,-0.0110953
1.9145586e-06,-0.0122883
1.9146086e-06,-0.0134257
1.9146586e-06,-0.0128154
1.9147086e-06,-0.00918102
1.9147586e-06,-0.00316073
1.9148086e-06,0.0014169
1.9148586e-06,0.000917525
1.9149086e-06,-0.00360463
1.9149586e-06,-0.00829324
1.9150086e-06,-0.0119553
1.9150586e-06,-0.0145077
1.9151086e-06,-0.0123437
1.9151586e-06,-0.00282781
1.9152086e-06,0.00774237
1.9152586e-06,0.00910178
1.9153086e-06,0.0001962
1.9153586e-06,-0.00926425
1.9154086e-06,-0.0110121
1.9154586e-06,-0.00587957
1.9155086e-06,0.000140714
1.9155586e-06,0.0018608
1.9156086e-06,-0.00255038
1.9156586e-06,-0.00962491
1.9157086e-06,-0.0115392
1.9157586e-06,-0.00463113
1.9158086e-06,0.00421897
1.9158586e-06,0.00377508
1.9159086e-06,-0.00721125
1.9159586e-06,-0.0164775
1.9160086e-06,-0.0128709
1.9160586e-06,-0.00141291
1.9161086e-06,0.00147239
1.9161586e-06,-0.0104572
1.9162086e-06,-0.0228862
1.9162586e-06,-0.0186137
1.9163086e-06,-0.00174583
1.9163586e-06,0.00555065
1.9164086e-06,-0.00715576
1.9164586e-06,-0.0235798
1.9165086e-06,-0.0219429
1.9165586e-06,-0.00435369
1.9166086e-06,0.00663263
1.9166586e-06,-0.0016626
1.9167086e-06,-0.0165052
1.9167586e-06,-0.0189189
1.9168086e-06,-0.00934748
1.9168586e-06,-0.00432595
1.9169086e-06,-0.0116779
1.9169586e-06,-0.0202506
1.9170086e-06,-0.0176705
1.9170586e-06,-0.00843195
1.9171086e-06,-0.00593506
1.9171586e-06,-0.0119276
1.9172086e-06,-0.0149239
1.9172586e-06,-0.00895907
1.9173086e-06,-0.00360463
1.9173586e-06,-0.00887584
1.9174086e-06,-0.0192241
1.9174586e-06,-0.021721
1.9175086e-06,-0.0153955
1.9175586e-06,-0.0108734
1.9176086e-06,-0.0121218
1.9176586e-06,-0.0115392
1.9177086e-06,-0.00504727
1.9177586e-06,-0.000636097
1.9178086e-06,-0.00612926
1.9178586e-06,-0.0156729
1.9179086e-06,-0.0167549
1.9179586e-06,-0.00690607
1.9180086e-06,0.00283181
1.9180586e-06,0.00180531
1.9181086e-06,-0.0080158
1.9181586e-06,-0.0162001
1.9182086e-06,-0.0167549
1.9182586e-06,-0.0121218
1.9183086e-06,-0.00726673
1.9183586e-06,-0.00449241
1.9184086e-06,-0.00496404
1.9184586e-06,-0.00940297
1.9185086e-06,-0.0157284
1.9185586e-06,-0.0190021
1.9186086e-06,-0.0161446
1.9186586e-06,-0.00943071
1.9187086e-06,-0.00429821
1.9187586e-06,-0.00318848
1.9188086e-06,-0.00349365
1.9188586e-06,-0.00169034
1.9189086e-06,0.000973011
1.9189586e-06,0.000251687
1.9190086e-06,-0.00402077
1.9190586e-06,-0.00629572
1.9191086e-06,-0.00357688
1.9191586e-06,-0.00099676
1.9192086e-06,-0.00435369
1.9192586e-06,-0.00951394
1.9193086e-06,-0.00668413
1.9193586e-06,0.00438543
1.9194086e-06,0.0109328
1.9194586e-06,0.0028873
1.9195086e-06,-0.012538
1.9195586e-06,-0.0188357
1.9196086e-06,-0.0107069
1.9196586e-06,-0.000136719
1.9197086e-06,-2.57457e-05
1.9197586e-06,-0.00798806
1.9198086e-06,-0.0119553
1.9198586e-06,-0.00784934
1.9199086e-06,-0.00377108
1.9199586e-06,-0.00693382
1.9200086e-06,-0.0138419
1.9200586e-06,-0.0160613
1.9201086e-06,-0.0103462
1.9201586e-06,-0.000414151
1.9202086e-06,0.00713201
1.9202586e-06,0.00696555
1.9203086e-06,-0.000858043
1.9203586e-06,-0.00857067
1.9204086e-06,-0.00643444
1.9204586e-06,0.00568936
1.9205086e-06,0.0160653
1.9205586e-06,0.0136794
1.9206086e-06,0.000556863
1.9206586e-06,-0.0120663
1.9207086e-06,-0.0166717
1.9207586e-06,-0.0150071
1.9208086e-06,-0.012427
1.9208586e-06,-0.0107624
1.9209086e-06,-0.00840421
1.9209586e-06,-0.00507502
1.9210086e-06,-0.00321622
1.9210586e-06,-0.00360463
1.9211086e-06,-0.00341042
1.9211586e-06,-0.00135742
1.9212086e-06,-0.00252264
1.9212586e-06,-0.0114005
1.9213086e-06,-0.0221094
1.9213586e-06,-0.0229694
1.9214086e-06,-0.0118999
1.9214586e-06,0.000223944
1.9215086e-06,0.00363636
1.9215586e-06,0.000223944
1.9216086e-06,-0.00304976
1.9216586e-06,-0.00443692
1.9217086e-06,-0.00648992
1.9217586e-06,-0.010152
1.9218086e-06,-0.0140638
1.9218586e-06,-0.0173653
1.9219086e-06,-0.0193628
1.9219586e-06,-0.0188634
1.9220086e-06,-0.0152568
1.9220586e-06,-0.00990234
1.9221086e-06,-0.0049363
1.9221586e-06,-0.00324396
1.9222086e-06,-0.00812678
1.9222586e-06,-0.0188357
1.9223086e-06,-0.0264651
1.9223586e-06,-0.0211661
1.9224086e-06,-0.00587957
1.9224586e-06,0.00402477
1.9225086e-06,-0.000636097
1.9225586e-06,-0.0115115
1.9226086e-06,-0.0150071
1.9226586e-06,-0.00973588
1.9227086e-06,-0.0047421
1.9227586e-06,-0.00535245
1.9228086e-06,-0.00879261
1.9228586e-06,-0.011123
1.9229086e-06,-0.0115115
1.9229586e-06,-0.0104295
1.9230086e-06,-0.00818226
1.9230586e-06,-0.00635121
1.9231086e-06,-0.00723899
1.9231586e-06,-0.0109843
1.9232086e-06,-0.0140083
1.9232586e-06,-0.0122883
1.9233086e-06,-0.0066009
1.9233586e-06,-0.0035214
1.9234086e-06,-0.00771063
1.9234586e-06,-0.0145077
1.9235086e-06,-0.0150626
1.9235586e-06,-0.00859841
1.9236086e-06,-0.00335494
1.9236586e-06,-0.00457564
1.9237086e-06,-0.00790483
1.9237586e-06,-0.00737771
1.9238086e-06,-0.00338268
1.9238586e-06,-2.57457e-05
1.9239086e-06,0.000584606
1.9239586e-06,-0.00160711
1.9240086e-06,-0.006157
1.9240586e-06,-0.0108456
1.9241086e-06,-0.0117611
1.9241586e-06,-0.00732222
1.9242086e-06,-0.00110773
1.9242586e-06,0.00208274
1.9243086e-06,0.00100075
1.9243586e-06,-0.00285556
1.9244086e-06,-0.00821001
1.9244586e-06,-0.0134812
1.9245086e-06,-0.0157562
1.9245586e-06,-0.0142303
1.9246086e-06,-0.0121773
1.9246586e-06,-0.0120941
1.9247086e-06,-0.0119553
1.9247586e-06,-0.00962491
1.9248086e-06,-0.00743319
1.9248586e-06,-0.00818226
1.9249086e-06,-0.0103462
1.9249586e-06,-0.0110121
1.9250086e-06,-0.0105404
1.9250586e-06,-0.00998557
1.9251086e-06,-0.00809903
1.9251586e-06,-0.00518599
1.9252086e-06,-0.00665638
1.9252586e-06,-0.0150071
1.9253086e-06,-0.0221094
1.9253586e-06,-0.0178924
1.9254086e-06,-0.00546342
1.9254586e-06,0.00127819
1.9255086e-06,-0.00418723
1.9255586e-06,-0.0135922
1.9256086e-06,-0.0170601
1.9256586e-06,-0.0161723
1.9257086e-06,-0.018697
1.9257586e-06,-0.0254663
1.9258086e-06,-0.0289342
1.9258586e-06,-0.0238295
1.9259086e-06,-0.0145077
1.9259586e-06,-0.00976363
1.9260086e-06,-0.0125102
1.9260586e-06,-0.0162555
1.9261086e-06,-0.0130928
1.9261586e-06,-0.00374334
1.9262086e-06,0.00333119
1.9262586e-06,0.00238792
1.9263086e-06,-0.00432595
1.9263586e-06,-0.0115115
1.9264086e-06,-0.0162278
1.9264586e-06,-0.0170324
1.9265086e-06,-0.012205
1.9265586e-06,-0.00341042
1.9266086e-06,0.00241566
1.9266586e-06,-0.00074707
1.9267086e-06,-0.00984686
1.9267586e-06,-0.0152568
1.9268086e-06,-0.0127322
1.9268586e-06,-0.00851518
1.9269086e-06,-0.0103462
1.9269586e-06,-0.0169491
1.9270086e-06,-0.0206945
1.9270586e-06,-0.0182253
1.9271086e-06,-0.0131483
1.9271586e-06,-0.00912553
1.9272086e-06,-0.00599055
1.9272586e-06,-0.00402077
1.9273086e-06,-0.00637895
1.9273586e-06,-0.0133148
1.9274086e-06,-0.018475
1.9274586e-06,-0.0165607
1.9275086e-06,-0.0111508
1.9275586e-06,-0.0101243
