LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:18,0                 
Time,Ampl
1.7119678e-06,-0.0181003
1.7120178e-06,-0.014244
1.7120678e-06,-0.0126002
1.7121178e-06,-0.0137238
1.7121678e-06,-0.0149931
1.7122178e-06,-0.0147295
1.7122678e-06,-0.0139666
1.7123178e-06,-0.0144105
1.7123678e-06,-0.0159225
1.7124178e-06,-0.0165536
1.7124678e-06,-0.0148266
1.7125178e-06,-0.0118581
1.7125678e-06,-0.0107137
1.7126178e-06,-0.0129609
1.7126678e-06,-0.0166299
1.7127178e-06,-0.0186066
1.7127678e-06,-0.0183015
1.7128178e-06,-0.0177466
1.7128678e-06,-0.0181142
1.7129178e-06,-0.0183361
1.7129678e-06,-0.0172264
1.7130178e-06,-0.0156589
1.7130678e-06,-0.015437
1.7131178e-06,-0.016838
1.7131678e-06,-0.0184402
1.7132178e-06,-0.0189257
1.7132678e-06,-0.0179339
1.7133178e-06,-0.0157976
1.7133678e-06,-0.0136406
1.7134178e-06,-0.0132244
1.7134678e-06,-0.0150139
1.7135178e-06,-0.0169074
1.7135678e-06,-0.0165606
1.7136178e-06,-0.0147018
1.7136678e-06,-0.0141955
1.7137178e-06,-0.0161999
1.7137678e-06,-0.0186899
1.7138178e-06,-0.018995
1.7138678e-06,-0.0164288
1.7139178e-06,-0.0126557
1.7139678e-06,-0.0105542
1.7140178e-06,-0.0122257
1.7140678e-06,-0.0167825
1.7141178e-06,-0.0203822
1.7141678e-06,-0.0199244
1.7142178e-06,-0.0164981
1.7142678e-06,-0.0138279
1.7143178e-06,-0.0138417
1.7143678e-06,-0.0152011
1.7144178e-06,-0.0160889
1.7144678e-06,-0.0166161
1.7145178e-06,-0.0176911
1.7145678e-06,-0.0190297
1.7146178e-06,-0.019432
1.7146678e-06,-0.0184957
1.7147178e-06,-0.0169837
1.7147678e-06,-0.0156104
1.7148178e-06,-0.0146393
1.7148678e-06,-0.0142926
1.7149178e-06,-0.0147018
1.7149678e-06,-0.0151873
1.7150178e-06,-0.0147711
1.7150678e-06,-0.0137724
1.7151178e-06,-0.0137516
1.7151678e-06,-0.0154439
1.7152178e-06,-0.0174275
1.7152678e-06,-0.0178437
1.7153178e-06,-0.0167686
1.7153678e-06,-0.0159988
1.7154178e-06,-0.0166507
1.7154678e-06,-0.0178853
1.7155178e-06,-0.0182182
1.7155678e-06,-0.01749
1.7156178e-06,-0.0169698
1.7156678e-06,-0.017268
1.7157178e-06,-0.0173998
1.7157678e-06,-0.0164843
1.7158178e-06,-0.015652
1.7158678e-06,-0.0167756
1.7159178e-06,-0.019321
1.7159678e-06,-0.0202366
1.7160178e-06,-0.0179269
1.7160678e-06,-0.0146671
1.7161178e-06,-0.0140845
1.7161678e-06,-0.0166022
1.7162178e-06,-0.0191892
1.7162678e-06,-0.0191823
1.7163178e-06,-0.0171779
1.7163678e-06,-0.0156034
1.7164178e-06,-0.0153468
1.7164678e-06,-0.0150624
1.7165178e-06,-0.0138209
1.7165678e-06,-0.0130996
1.7166178e-06,-0.0147156
1.7166678e-06,-0.0177743
1.7167178e-06,-0.0192725
1.7167678e-06,-0.0179755
1.7168178e-06,-0.015763
1.7168678e-06,-0.014681
1.7169178e-06,-0.0146255
1.7169678e-06,-0.0148058
1.7170178e-06,-0.0154092
1.7170678e-06,-0.0165675
1.7171178e-06,-0.017157
1.7171678e-06,-0.0165259
1.7172178e-06,-0.016193
1.7172678e-06,-0.0177327
1.7173178e-06,-0.019973
1.7173678e-06,-0.0200493
1.7174178e-06,-0.017379
1.7174678e-06,-0.0146116
1.7175178e-06,-0.0143758
1.7175678e-06,-0.0164635
1.7176178e-06,-0.0184887
1.7176678e-06,-0.0183916
1.7177178e-06,-0.0161097
1.7177678e-06,-0.0133978
1.7178178e-06,-0.0124892
1.7178678e-06,-0.0140914
1.7179178e-06,-0.0163664
1.7179678e-06,-0.0166507
1.7180178e-06,-0.014681
1.7180678e-06,-0.0133007
1.7181178e-06,-0.0149168
1.7181678e-06,-0.0181974
1.7182178e-06,-0.0197788
1.7182678e-06,-0.0185511
1.7183178e-06,-0.016512
1.7183678e-06,-0.0154439
1.7184178e-06,-0.0147919
1.7184678e-06,-0.0134949
1.7185178e-06,-0.0123159
1.7185678e-06,-0.0129262
1.7186178e-06,-0.0152011
1.7186678e-06,-0.0167617
1.7187178e-06,-0.0158947
1.7187678e-06,-0.0139042
1.7188178e-06,-0.0135088
1.7188678e-06,-0.0152844
1.7189178e-06,-0.0170599
1.7189678e-06,-0.0169767
1.7190178e-06,-0.0158184
1.7190678e-06,-0.0155757
1.7191178e-06,-0.0164912
1.7191678e-06,-0.0169074
1.7192178e-06,-0.0160473
1.7192678e-06,-0.0154716
1.7193178e-06,-0.0165744
1.7193678e-06,-0.0180726
1.7194178e-06,-0.0176287
1.7194678e-06,-0.0154716
1.7195178e-06,-0.0143134
1.7195678e-06,-0.0155826
1.7196178e-06,-0.0174553
1.7196678e-06,-0.0172056
1.7197178e-06,-0.0147919
1.7197678e-06,-0.0129262
1.7198178e-06,-0.0137099
1.7198678e-06,-0.0161305
1.7199178e-06,-0.0176148
1.7199678e-06,-0.0171432
1.7200178e-06,-0.0156936
1.7200678e-06,-0.0144035
1.7201178e-06,-0.0137932
1.7201678e-06,-0.0142856
1.7202178e-06,-0.0158601
1.7202678e-06,-0.0172125
1.7203178e-06,-0.0169906
1.7203678e-06,-0.0159918
1.7204178e-06,-0.0165328
1.7204678e-06,-0.018995
1.7205178e-06,-0.0206527
1.7205678e-06,-0.0191823
1.7206178e-06,-0.015978
1.7206678e-06,-0.0144798
1.7207178e-06,-0.0156242
1.7207678e-06,-0.0169628
1.7208178e-06,-0.0165744
1.7208678e-06,-0.0156589
1.7209178e-06,-0.0163941
1.7209678e-06,-0.0183223
1.7210178e-06,-0.0186829
1.7210678e-06,-0.0160473
1.7211178e-06,-0.0123575
1.7211678e-06,-0.0109842
1.7212178e-06,-0.013058
1.7212678e-06,-0.0164635
1.7213178e-06,-0.0181073
1.7213678e-06,-0.0170461
1.7214178e-06,-0.015
1.7214678e-06,-0.0141816
1.7215178e-06,-0.0150486
1.7215678e-06,-0.0162901
1.7216178e-06,-0.0164427
1.7216678e-06,-0.0154716
1.7217178e-06,-0.014896
1.7217678e-06,-0.0159017
1.7218178e-06,-0.0176772
1.7218678e-06,-0.0182113
1.7219178e-06,-0.0170391
1.7219678e-06,-0.0158739
1.7220178e-06,-0.015978
1.7220678e-06,-0.0164981
1.7221178e-06,-0.0162068
1.7221678e-06,-0.0158323
1.7222178e-06,-0.0167964
1.7222678e-06,-0.0183431
1.7223178e-06,-0.0181835
1.7223678e-06,-0.0161097
1.7224178e-06,-0.0148197
1.7224678e-06,-0.0162068
1.7225178e-06,-0.0184818
1.7225678e-06,-0.0184957
1.7226178e-06,-0.015867
1.7226678e-06,-0.0132106
1.7227178e-06,-0.0128083
1.7227678e-06,-0.0142301
1.7228178e-06,-0.0154578
1.7228678e-06,-0.0152636
1.7229178e-06,-0.0141677
1.7229678e-06,-0.0134949
1.7230178e-06,-0.0140498
1.7230678e-06,-0.0153815
1.7231178e-06,-0.0163802
1.7231678e-06,-0.0163317
1.7232178e-06,-0.015645
1.7232678e-06,-0.0152428
1.7233178e-06,-0.0153954
1.7233678e-06,-0.0156104
1.7234178e-06,-0.01543
1.7234678e-06,-0.0147919
1.7235178e-06,-0.0135851
1.7235678e-06,-0.0119413
1.7236178e-06,-0.0108038
1.7236678e-06,-0.0113726
1.7237178e-06,-0.0137793
1.7237678e-06,-0.0168311
1.7238178e-06,-0.0189742
1.7238678e-06,-0.0190713
1.7239178e-06,-0.0170253
1.7239678e-06,-0.0141608
1.7240178e-06,-0.0126072
1.7240678e-06,-0.0133354
1.7241178e-06,-0.0152497
1.7241678e-06,-0.0166299
1.7242178e-06,-0.0169143
