LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:35,0                 
Time,Ampl
1.7150942e-06,-0.010138
1.7151442e-06,-0.0127597
1.7151942e-06,-0.0139458
1.7152442e-06,-0.0125794
1.7152942e-06,-0.0100756
1.7153442e-06,-0.00833469
1.7153942e-06,-0.00799484
1.7154442e-06,-0.00870229
1.7154942e-06,-0.00998542
1.7155442e-06,-0.0110882
1.7155942e-06,-0.0110674
1.7156442e-06,-0.00986057
1.7156942e-06,-0.00878552
1.7157442e-06,-0.0089936
1.7157942e-06,-0.0100132
1.7158442e-06,-0.0106443
1.7158942e-06,-0.0108038
1.7159442e-06,-0.0115598
1.7159942e-06,-0.0132453
1.7160442e-06,-0.0145839
1.7160942e-06,-0.0140429
1.7161442e-06,-0.0118165
1.7161942e-06,-0.0100132
1.7162442e-06,-0.0105195
1.7162942e-06,-0.012843
1.7163442e-06,-0.0144105
1.7163942e-06,-0.0137099
1.7164442e-06,-0.01208
1.7164942e-06,-0.0118512
1.7165442e-06,-0.0132799
1.7165942e-06,-0.014355
1.7166442e-06,-0.0135019
1.7166942e-06,-0.011546
1.7167442e-06,-0.0105542
1.7167942e-06,-0.011539
1.7168442e-06,-0.0134811
1.7168942e-06,-0.0145076
1.7169442e-06,-0.0138417
1.7169942e-06,-0.0125725
1.7170442e-06,-0.0122187
1.7170942e-06,-0.0127459
1.7171442e-06,-0.0127597
1.7171942e-06,-0.0119413
1.7172442e-06,-0.0120315
1.7172942e-06,-0.0141192
1.7173442e-06,-0.0160196
1.7173942e-06,-0.0147503
1.7174442e-06,-0.0110743
1.7174942e-06,-0.0090144
1.7175442e-06,-0.0106166
1.7175942e-06,-0.0134603
1.7176442e-06,-0.0139666
1.7176942e-06,-0.0114974
1.7177442e-06,-0.00851503
1.7177942e-06,-0.00775902
1.7178442e-06,-0.00979815
1.7178942e-06,-0.0127597
1.7179442e-06,-0.0141677
1.7179942e-06,-0.0132661
1.7180442e-06,-0.0115668
1.7180942e-06,-0.010998
1.7181442e-06,-0.0117679
1.7181942e-06,-0.0125586
1.7182442e-06,-0.0124823
1.7182942e-06,-0.0118512
1.7183442e-06,-0.0113171
1.7183942e-06,-0.0110951
1.7184442e-06,-0.0111576
1.7184942e-06,-0.011539
1.7185442e-06,-0.0121425
1.7185942e-06,-0.0125655
1.7186442e-06,-0.0121563
1.7186942e-06,-0.0106582
1.7187442e-06,-0.00902828
1.7187942e-06,-0.00891037
1.7188442e-06,-0.01079
1.7188942e-06,-0.0131898
1.7189442e-06,-0.0142579
1.7189942e-06,-0.0139666
1.7190442e-06,-0.0136059
1.7190942e-06,-0.0134741
1.7191442e-06,-0.0125101
1.7191942e-06,-0.0105888
1.7192442e-06,-0.0094791
1.7192942e-06,-0.0105264
1.7193442e-06,-0.0124407
1.7193942e-06,-0.0127875
1.7194442e-06,-0.0110258
1.7194942e-06,-0.0090907
1.7195442e-06,-0.00909763
1.7195942e-06,-0.0110951
1.7196442e-06,-0.0129609
1.7196942e-06,-0.0123089
1.7197442e-06,-0.00911844
1.7197942e-06,-0.00639267
1.7198442e-06,-0.00718335
1.7198942e-06,-0.0109287
1.7199442e-06,-0.0140775
1.7199942e-06,-0.0143619
1.7200442e-06,-0.0131273
1.7200942e-06,-0.0126973
1.7201442e-06,-0.0129401
1.7201942e-06,-0.0120176
1.7202442e-06,-0.0100132
1.7202942e-06,-0.00948604
1.7203442e-06,-0.01165
1.7203942e-06,-0.0138833
1.7204442e-06,-0.0125725
1.7204942e-06,-0.00809194
1.7205442e-06,-0.00504712
1.7205942e-06,-0.00684349
1.7206442e-06,-0.0112547
1.7206942e-06,-0.0131967
1.7207442e-06,-0.0112963
1.7207942e-06,-0.00912538
1.7208442e-06,-0.00968024
1.7208942e-06,-0.0114489
1.7209442e-06,-0.0114836
1.7209942e-06,-0.00977041
1.7210442e-06,-0.00868842
1.7210942e-06,-0.00926409
1.7211442e-06,-0.0102837
1.7211942e-06,-0.0107067
1.7212442e-06,-0.0110466
1.7212942e-06,-0.0120315
1.7213442e-06,-0.0131343
1.7213942e-06,-0.0132175
1.7214442e-06,-0.0120662
1.7214942e-06,-0.0107276
1.7215442e-06,-0.0103253
1.7215942e-06,-0.0108247
1.7216442e-06,-0.0112616
1.7216942e-06,-0.0111922
1.7217442e-06,-0.0111853
1.7217942e-06,-0.0117541
1.7218442e-06,-0.0122187
1.7218942e-06,-0.0112824
1.7219442e-06,-0.00911844
1.7219942e-06,-0.00777983
1.7220442e-06,-0.00883407
1.7220942e-06,-0.0110466
1.7221442e-06,-0.0115113
1.7221942e-06,-0.00947217
1.7222442e-06,-0.00744691
1.7222942e-06,-0.00791161
1.7223442e-06,-0.0101935
1.7223942e-06,-0.0114697
1.7224442e-06,-0.0105472
1.7224942e-06,-0.00916699
1.7225442e-06,-0.00946523
1.7225942e-06,-0.0111506
1.7226442e-06,-0.0119344
1.7226942e-06,-0.0106027
1.7227442e-06,-0.00837631
1.7227942e-06,-0.00737755
1.7228442e-06,-0.00833469
1.7228942e-06,-0.0102282
1.7229442e-06,-0.0115945
1.7229942e-06,-0.0117749
1.7230442e-06,-0.0110466
1.7230942e-06,-0.0101172
1.7231442e-06,-0.00959008
1.7231942e-06,-0.00972879
1.7232442e-06,-0.0104848
1.7232942e-06,-0.011546
1.7233442e-06,-0.0123297
1.7233942e-06,-0.0124892
1.7234442e-06,-0.0122465
1.7234942e-06,-0.0118442
1.7235442e-06,-0.0111922
1.7235942e-06,-0.0102698
1.7236442e-06,-0.00957621
1.7236942e-06,-0.00956927
1.7237442e-06,-0.010138
1.7237942e-06,-0.0107276
1.7238442e-06,-0.0109564
1.7238942e-06,-0.0106651
1.7239442e-06,-0.00970105
1.7239942e-06,-0.00838325
1.7240442e-06,-0.00797403
1.7240942e-06,-0.00959008
1.7241442e-06,-0.0123713
1.7241942e-06,-0.0137724
1.7242442e-06,-0.0125101
1.7242942e-06,-0.0103461
1.7243442e-06,-0.00999235
1.7243942e-06,-0.0114836
1.7244442e-06,-0.012191
1.7244942e-06,-0.0103391
1.7245442e-06,-0.0075995
1.7245942e-06,-0.00711399
1.7246442e-06,-0.0097496
1.7246942e-06,-0.0129748
1.7247442e-06,-0.0137585
1.7247942e-06,-0.0120662
1.7248442e-06,-0.0106998
1.7248942e-06,-0.0116292
1.7249442e-06,-0.0136614
1.7249942e-06,-0.014244
1.7250442e-06,-0.0128499
1.7250942e-06,-0.0112963
1.7251442e-06,-0.0109634
1.7251942e-06,-0.0110397
1.7252442e-06,-0.0102351
1.7252942e-06,-0.00891037
1.7253442e-06,-0.00848728
1.7253942e-06,-0.00929877
1.7254442e-06,-0.0104154
1.7254942e-06,-0.0112269
1.7255442e-06,-0.011872
1.7255942e-06,-0.0120939
1.7256442e-06,-0.0112616
1.7256942e-06,-0.00968718
1.7257442e-06,-0.00879939
1.7257942e-06,-0.00959701
1.7258442e-06,-0.0112894
1.7258942e-06,-0.0122465
1.7259442e-06,-0.0117541
1.7259942e-06,-0.010575
1.7260442e-06,-0.00977734
1.7260942e-06,-0.00982589
1.7261442e-06,-0.0105542
1.7261942e-06,-0.0114974
1.7262442e-06,-0.0121563
1.7262942e-06,-0.012302
1.7263442e-06,-0.0120384
1.7263942e-06,-0.0114627
1.7264442e-06,-0.0106166
1.7264942e-06,-0.0100548
1.7265442e-06,-0.0105542
1.7265942e-06,-0.0116847
1.7266442e-06,-0.0118512
1.7266942e-06,-0.0104987
1.7267442e-06,-0.00920167
1.7267942e-06,-0.00944442
1.7268442e-06,-0.0106166
1.7268942e-06,-0.0114003
1.7269442e-06,-0.011872
1.7269942e-06,-0.0126002
1.7270442e-06,-0.0129401
1.7270942e-06,-0.0119552
1.7271442e-06,-0.0103253
1.7271942e-06,-0.00958314
1.7272442e-06,-0.00981202
1.7272942e-06,-0.00982589
1.7273442e-06,-0.00923635
1.7273942e-06,-0.00907683
1.7274442e-06,-0.0101588
1.7274942e-06,-0.0117818
1.7275442e-06,-0.0124962
1.7275942e-06,-0.011761
1.7276442e-06,-0.0105056
1.7276942e-06,-0.0100617
1.7277442e-06,-0.0109495
1.7277942e-06,-0.0125239
1.7278442e-06,-0.0137654
1.7278942e-06,-0.0140429
1.7279442e-06,-0.0136267
1.7279942e-06,-0.0131412
1.7280442e-06,-0.0126418
1.7280942e-06,-0.0117263
1.7281442e-06,-0.0105472
1.7281942e-06,-0.00991606
1.7282442e-06,-0.0101172
1.7282942e-06,-0.0105611
1.7283442e-06,-0.0108455
1.7283942e-06,-0.011324
1.7284442e-06,-0.011976
1.7284942e-06,-0.0119066
1.7285442e-06,-0.0107414
1.7285942e-06,-0.00963863
1.7286442e-06,-0.00981202
1.7286942e-06,-0.0107067
1.7287442e-06,-0.0107206
1.7287942e-06,-0.00957621
1.7288442e-06,-0.00888956
1.7288942e-06,-0.0103045
1.7289442e-06,-0.0135227
1.7289942e-06,-0.0162693
1.7290442e-06,-0.0161583
1.7290942e-06,-0.0129123
1.7291442e-06,-0.00895198
1.7291942e-06,-0.00732207
1.7292442e-06,-0.00873004
1.7292942e-06,-0.0109911
1.7293442e-06,-0.0115737
1.7293942e-06,-0.0104293
1.7294442e-06,-0.00967331
1.7294942e-06,-0.0104224
1.7295442e-06,-0.0114281
1.7295942e-06,-0.0111714
1.7296442e-06,-0.0101727
1.7296942e-06,-0.0100686
1.7297442e-06,-0.0111853
1.7297942e-06,-0.0122812
1.7298442e-06,-0.0123367
1.7298942e-06,-0.0114419
1.7299442e-06,-0.0103045
1.7299942e-06,-0.0097496
1.7300442e-06,-0.0102837
1.7300942e-06,-0.0114419
1.7301442e-06,-0.0118512
1.7301942e-06,-0.0110535
1.7302442e-06,-0.0105472
1.7302942e-06,-0.0118997
1.7303442e-06,-0.014348
1.7303942e-06,-0.0153329
1.7304442e-06,-0.0135366
1.7304942e-06,-0.0104085
1.7305442e-06,-0.008626
1.7305942e-06,-0.00941668
1.7306442e-06,-0.011435
1.7306942e-06,-0.0123367
1.7307442e-06,-0.0113726
1.7307942e-06,-0.0101172
1.7308442e-06,-0.010249
1.7308942e-06,-0.0113934
1.7309442e-06,-0.0116847
1.7309942e-06,-0.0105125
1.7310442e-06,-0.00940975
1.7310942e-06,-0.00986751
1.7311442e-06,-0.0114003
1.7311942e-06,-0.0124892
1.7312442e-06,-0.0126072
1.7312942e-06,-0.0122673
1.7313442e-06,-0.0115807
1.7313942e-06,-0.0101796
1.7314442e-06,-0.00841099
1.7314942e-06,-0.00734981
1.7315442e-06,-0.00782838
1.7315942e-06,-0.00974266
1.7316442e-06,-0.0120523
1.7316942e-06,-0.0133007
1.7317442e-06,-0.0127944
1.7317942e-06,-0.0114836
1.7318442e-06,-0.0110258
1.7318942e-06,-0.0118026
1.7319442e-06,-0.0126488
1.7319942e-06,-0.0124407
1.7320442e-06,-0.0112685
1.7320942e-06,-0.0100825
1.7321442e-06,-0.00973573
1.7321942e-06,-0.0103877
1.7322442e-06,-0.0111714
1.7322942e-06,-0.0109079
1.7323442e-06,-0.00969411
1.7323942e-06,-0.00911844
1.7324442e-06,-0.0100548
1.7324942e-06,-0.0110951
1.7325442e-06,-0.0104571
1.7325942e-06,-0.00880633
1.7326442e-06,-0.0082584
1.7326942e-06,-0.00914618
1.7327442e-06,-0.009923
1.7327942e-06,-0.00983283
1.7328442e-06,-0.00962476
1.7328942e-06,-0.00934732
1.7329442e-06,-0.00803645
1.7329942e-06,-0.00608749
1.7330442e-06,-0.0056436
1.7330942e-06,-0.00768273
1.7331442e-06,-0.0104362
1.7331942e-06,-0.0117471
1.7332442e-06,-0.0115321
1.7332942e-06,-0.0111714
1.7333442e-06,-0.0113518
1.7333942e-06,-0.0114905
1.7334442e-06,-0.0108801
1.7334942e-06,-0.00992993
1.7335442e-06,-0.00983283
1.7335942e-06,-0.0109148
1.7336442e-06,-0.0117749
1.7336942e-06,-0.0108732
1.7337442e-06,-0.00885488
1.7337942e-06,-0.00830002
1.7338442e-06,-0.0103669
1.7338942e-06,-0.0127875
1.7339442e-06,-0.0125725
1.7339942e-06,-0.0100548
1.7340442e-06,-0.008626
1.7340942e-06,-0.010242
1.7341442e-06,-0.0126626
1.7341942e-06,-0.0121563
1.7342442e-06,-0.00827227
1.7342942e-06,-0.00466565
1.7343442e-06,-0.00504018
1.7343942e-06,-0.00895198
1.7344442e-06,-0.0124199
1.7344942e-06,-0.0125378
1.7345442e-06,-0.0104224
1.7345942e-06,-0.00892424
1.7346442e-06,-0.0088965
1.7346942e-06,-0.0090144
1.7347442e-06,-0.00850809
1.7347942e-06,-0.00834163
1.7348442e-06,-0.00965943
1.7348942e-06,-0.0118928
1.7349442e-06,-0.013162
1.7349942e-06,-0.0122049
1.7350442e-06,-0.00982589
1.7350942e-06,-0.00799484
1.7351442e-06,-0.00777983
1.7351942e-06,-0.00859826
1.7352442e-06,-0.00961782
1.7352942e-06,-0.0108177
1.7353442e-06,-0.0119829
1.7353942e-06,-0.0119066
1.7354442e-06,-0.0100132
1.7354942e-06,-0.00776596
1.7355442e-06,-0.0072319
1.7355942e-06,-0.00868842
1.7356442e-06,-0.0107137
1.7356942e-06,-0.0119899
1.7357442e-06,-0.0121216
1.7357942e-06,-0.0114073
1.7358442e-06,-0.0107553
1.7358942e-06,-0.0111021
1.7359442e-06,-0.0122534
1.7359942e-06,-0.0128499
1.7360442e-06,-0.0121563
1.7360942e-06,-0.011116
1.7361442e-06,-0.0106582
1.7361942e-06,-0.0105472
1.7362442e-06,-0.0107067
1.7362942e-06,-0.011872
1.7363442e-06,-0.0136961
1.7363942e-06,-0.0140567
1.7364442e-06,-0.0122534
1.7364942e-06,-0.0107622
1.7365442e-06,-0.0116986
1.7365942e-06,-0.0134811
1.7366442e-06,-0.0131759
1.7366942e-06,-0.0107484
1.7367442e-06,-0.00870923
1.7367942e-06,-0.00843873
1.7368442e-06,-0.00906989
1.7368942e-06,-0.00947217
1.7369442e-06,-0.00957621
1.7369942e-06,-0.00949298
1.7370442e-06,-0.00905602
1.7370942e-06,-0.00871616
1.7371442e-06,-0.00936119
1.7371942e-06,-0.0109218
1.7372442e-06,-0.0121355
1.7372942e-06,-0.0122118
1.7373442e-06,-0.0116847
1.7373942e-06,-0.011435
1.7374442e-06,-0.0116847
1.7374942e-06,-0.0123644
1.7375442e-06,-0.0133909
1.7375942e-06,-0.0141608
1.7376442e-06,-0.0138625
1.7376942e-06,-0.0126626
1.7377442e-06,-0.0117124
1.7377942e-06,-0.0115044
1.7378442e-06,-0.011116
1.7378942e-06,-0.00977041
1.7379442e-06,-0.00820291
1.7379942e-06,-0.00785612
1.7380442e-06,-0.00879939
1.7380942e-06,-0.00972186
1.7381442e-06,-0.00970105
1.7381942e-06,-0.00906989
1.7382442e-06,-0.00865374
1.7382942e-06,-0.00867455
1.7383442e-06,-0.00877859
1.7383942e-06,-0.00886182
1.7384442e-06,-0.00957621
1.7384942e-06,-0.0116847
1.7385442e-06,-0.0146948
1.7385942e-06,-0.0165606
1.7386442e-06,-0.0155479
1.7386942e-06,-0.0125239
1.7387442e-06,-0.010575
1.7387942e-06,-0.0116015
1.7388442e-06,-0.013925
1.7388942e-06,-0.0145145
1.7389442e-06,-0.0128499
1.7389942e-06,-0.0114419
1.7390442e-06,-0.0122604
1.7390942e-06,-0.0140845
1.7391442e-06,-0.0142995
1.7391942e-06,-0.0124338
1.7392442e-06,-0.0106235
1.7392942e-06,-0.0106374
1.7393442e-06,-0.0118581
1.7393942e-06,-0.0126834
1.7394442e-06,-0.0128291
1.7394942e-06,-0.0130025
1.7395442e-06,-0.0133909
1.7395942e-06,-0.013488
1.7396442e-06,-0.0132453
1.7396942e-06,-0.0129609
1.7397442e-06,-0.0123991
1.7397942e-06,-0.0110674
1.7398442e-06,-0.00962476
1.7398942e-06,-0.00929877
1.7399442e-06,-0.0100617
1.7399942e-06,-0.0104987
1.7400442e-06,-0.00974266
1.7400942e-06,-0.00869536
1.7401442e-06,-0.00859132
1.7401942e-06,-0.00961782
1.7402442e-06,-0.010998
1.7402942e-06,-0.0118303
1.7403442e-06,-0.0116847
1.7403942e-06,-0.0109148
1.7404442e-06,-0.010242
1.7404942e-06,-0.00979122
1.7405442e-06,-0.00904215
1.7405942e-06,-0.00800871
1.7406442e-06,-0.00759256
1.7406942e-06,-0.00825146
1.7407442e-06,-0.0090907
1.7407942e-06,-0.00923635
1.7408442e-06,-0.00932652
1.7408942e-06,-0.0104293
1.7409442e-06,-0.0120107
1.7409942e-06,-0.0123089
1.7410442e-06,-0.0109287
1.7410942e-06,-0.00977041
1.7411442e-06,-0.0104779
1.7411942e-06,-0.0117055
1.7412442e-06,-0.0106651
1.7412942e-06,-0.0074261
1.7413442e-06,-0.00563666
1.7413942e-06,-0.00787
1.7414442e-06,-0.011865
1.7414942e-06,-0.0132591
1.7415442e-06,-0.0112824
1.7415942e-06,-0.00930571
1.7416442e-06,-0.0101935
1.7416942e-06,-0.0128985
1.7417442e-06,-0.0143827
1.7417942e-06,-0.0134048
1.7418442e-06,-0.0113379
1.7418942e-06,-0.0100895
1.7419442e-06,-0.010242
1.7419942e-06,-0.0111992
1.7420442e-06,-0.011865
1.7420942e-06,-0.0115182
1.7421442e-06,-0.0107484
1.7421942e-06,-0.0110882
1.7422442e-06,-0.0128222
1.7422942e-06,-0.0139666
1.7423442e-06,-0.0126765
1.7423942e-06,-0.00995767
1.7424442e-06,-0.0083555
1.7424942e-06,-0.00866761
1.7425442e-06,-0.00941668
1.7425942e-06,-0.00921554
1.7426442e-06,-0.0083555
1.7426942e-06,-0.00796016
1.7427442e-06,-0.00868842
1.7427942e-06,-0.0103391
1.7428442e-06,-0.0118581
1.7428942e-06,-0.0120037
1.7429442e-06,-0.0107276
1.7429942e-06,-0.0096525
1.7430442e-06,-0.0101311
1.7430942e-06,-0.0113448
1.7431442e-06,-0.0115182
1.7431942e-06,-0.0106374
1.7432442e-06,-0.0103253
1.7432942e-06,-0.0110951
1.7433442e-06,-0.0115737
1.7433942e-06,-0.0109911
1.7434442e-06,-0.0106651
1.7434942e-06,-0.0117124
1.7435442e-06,-0.0128222
1.7435942e-06,-0.012191
1.7436442e-06,-0.0105888
1.7436942e-06,-0.0103045
1.7437442e-06,-0.0114697
1.7437942e-06,-0.0119205
1.7438442e-06,-0.0108385
1.7438942e-06,-0.00993687
1.7439442e-06,-0.0104848
1.7439942e-06,-0.0110605
1.7440442e-06,-0.010027
1.7440942e-06,-0.00831389
1.7441442e-06,-0.00786306
1.7441942e-06,-0.0084526
1.7442442e-06,-0.00827227
1.7442942e-06,-0.0069406
1.7443442e-06,-0.00614991
1.7443942e-06,-0.00719722
1.7444442e-06,-0.00958314
1.7444942e-06,-0.0120662
1.7445442e-06,-0.0138833
1.7445942e-06,-0.0146671
1.7446442e-06,-0.0141469
1.7446942e-06,-0.0126834
1.7447442e-06,-0.0115321
1.7447942e-06,-0.0116223
1.7448442e-06,-0.0122534
1.7448942e-06,-0.0119205
1.7449442e-06,-0.0104571
1.7449942e-06,-0.00931958
1.7450442e-06,-0.00959008
1.7450942e-06,-0.0105819
1.7451442e-06,-0.0109842
1.7451942e-06,-0.010679
1.7452442e-06,-0.0104779
1.7452942e-06,-0.0106235
1.7453442e-06,-0.0105125
1.7453942e-06,-0.00993687
1.7454442e-06,-0.00951378
1.7454942e-06,-0.00958314
1.7455442e-06,-0.00956927
1.7455942e-06,-0.00909763
1.7456442e-06,-0.00894505
1.7456942e-06,-0.0100686
1.7457442e-06,-0.0119621
1.7457942e-06,-0.0127667
1.7458442e-06,-0.0114558
1.7458942e-06,-0.00906989
1.7459442e-06,-0.00751627
1.7459942e-06,-0.00753014
1.7460442e-06,-0.00846648
1.7460942e-06,-0.00968024
1.7461442e-06,-0.0109495
1.7461942e-06,-0.0115598
1.7462442e-06,-0.0105888
1.7462942e-06,-0.00856358
1.7463442e-06,-0.00782838
1.7463942e-06,-0.00991606
1.7464442e-06,-0.013058
1.7464942e-06,-0.013918
1.7465442e-06,-0.0119344
1.7465942e-06,-0.010249
1.7466442e-06,-0.0115807
1.7466942e-06,-0.0144451
1.7467442e-06,-0.0151803
1.7467942e-06,-0.0130025
1.7468442e-06,-0.0107414
1.7468942e-06,-0.0106027
1.7469442e-06,-0.0114003
1.7469942e-06,-0.0111437
1.7470442e-06,-0.0102559
1.7470942e-06,-0.0104293
1.7471442e-06,-0.0114419
1.7471942e-06,-0.0114489
1.7472442e-06,-0.0101449
1.7472942e-06,-0.00956233
1.7473442e-06,-0.0111021
1.7473942e-06,-0.0131065
1.7474442e-06,-0.0127597
1.7474942e-06,-0.0101449
1.7475442e-06,-0.0084318
1.7475942e-06,-0.00965943
1.7476442e-06,-0.0122396
1.7476942e-06,-0.0133562
1.7477442e-06,-0.0123644
1.7477942e-06,-0.0108247
1.7478442e-06,-0.0102004
1.7478942e-06,-0.0104154
1.7479442e-06,-0.0104085
1.7479942e-06,-0.0095554
1.7480442e-06,-0.00855664
1.7480942e-06,-0.00861213
1.7481442e-06,-0.00987445
1.7481942e-06,-0.01122
1.7482442e-06,-0.0117055
1.7482942e-06,-0.0113795
1.7483442e-06,-0.0105472
1.7483942e-06,-0.00920167
1.7484442e-06,-0.00780757
1.7484942e-06,-0.00780757
1.7485442e-06,-0.00999235
1.7485942e-06,-0.012732
1.7486442e-06,-0.0134949
1.7486942e-06,-0.0121979
1.7487442e-06,-0.0117402
1.7487942e-06,-0.0139596
1.7488442e-06,-0.0164427
1.7488942e-06,-0.0152774
1.7489442e-06,-0.0107484
1.7489942e-06,-0.00777983
1.7490442e-06,-0.00948604
1.7490942e-06,-0.0127667
1.7491442e-06,-0.0127389
1.7491942e-06,-0.00970105
1.7492442e-06,-0.00824453
1.7492942e-06,-0.0102629
1.7493442e-06,-0.0126765
1.7493942e-06,-0.0127251
1.7494442e-06,-0.0118095
1.7494942e-06,-0.0122118
1.7495442e-06,-0.0129054
1.7495942e-06,-0.0115807
1.7496442e-06,-0.00910457
1.7496942e-06,-0.00861906
1.7497442e-06,-0.0106582
1.7497942e-06,-0.0121633
1.7498442e-06,-0.0113171
1.7498942e-06,-0.0100756
1.7499442e-06,-0.0107206
1.7499942e-06,-0.0123644
1.7500442e-06,-0.0127528
1.7500942e-06,-0.0117679
1.7501442e-06,-0.0113726
1.7501942e-06,-0.0123367
1.7502442e-06,-0.013058
1.7502942e-06,-0.0119552
1.7503442e-06,-0.00995767
1.7503942e-06,-0.00941668
1.7504442e-06,-0.0108177
1.7504942e-06,-0.0120454
1.7505442e-06,-0.0113171
1.7505942e-06,-0.00969411
1.7506442e-06,-0.00917393
1.7506942e-06,-0.00961088
1.7507442e-06,-0.00945136
1.7507942e-06,-0.00879246
1.7508442e-06,-0.00922248
1.7508942e-06,-0.010998
1.7509442e-06,-0.0124407
1.7509942e-06,-0.0125378
1.7510442e-06,-0.012191
1.7510942e-06,-0.0123783
1.7511442e-06,-0.0125031
1.7511942e-06,-0.0115945
1.7512442e-06,-0.010249
1.7512942e-06,-0.0100201
1.7513442e-06,-0.0111437
1.7513942e-06,-0.0119899
1.7514442e-06,-0.0112477
1.7514942e-06,-0.0098467
1.7515442e-06,-0.00967331
1.7515942e-06,-0.0110119
1.7516442e-06,-0.0123159
1.7516942e-06,-0.0124684
1.7517442e-06,-0.0121147
1.7517942e-06,-0.0123228
1.7518442e-06,-0.0128152
1.7518942e-06,-0.0125586
1.7519442e-06,-0.0116153
1.7519942e-06,-0.0111922
1.7520442e-06,-0.0117124
1.7520942e-06,-0.0120037
1.7521442e-06,-0.0109426
1.7521942e-06,-0.00913925
1.7522442e-06,-0.0080642
1.7522942e-06,-0.00829308
1.7523442e-06,-0.00927797
1.7523942e-06,-0.0103877
1.7524442e-06,-0.0111021
1.7524942e-06,-0.0110119
1.7525442e-06,-0.0102837
1.7525942e-06,-0.00983283
1.7526442e-06,-0.0102074
1.7526942e-06,-0.0106721
1.7527442e-06,-0.0102559
1.7527942e-06,-0.00946523
1.7528442e-06,-0.00986751
1.7528942e-06,-0.0117749
1.7529442e-06,-0.0134672
1.7529942e-06,-0.0132453
1.7530442e-06,-0.0116916
1.7530942e-06,-0.0106235
1.7531442e-06,-0.010679
1.7531942e-06,-0.0111506
1.7532442e-06,-0.0115529
1.7532942e-06,-0.0118165
1.7533442e-06,-0.0113726
1.7533942e-06,-0.00979122
1.7534442e-06,-0.0084526
1.7534942e-06,-0.00939587
1.7535442e-06,-0.012295
1.7535942e-06,-0.01414
1.7536442e-06,-0.0128222
1.7536942e-06,-0.0100478
1.7537442e-06,-0.00938894
1.7537942e-06,-0.0118442
1.7538442e-06,-0.0143272
1.7538942e-06,-0.0133562
1.7539442e-06,-0.00942362
1.7539942e-06,-0.00656606
1.7540442e-06,-0.00757176
1.7540942e-06,-0.0109009
1.7541442e-06,-0.0130927
1.7541942e-06,-0.0127944
1.7542442e-06,-0.0113865
1.7542942e-06,-0.0105542
1.7543442e-06,-0.0107206
1.7543942e-06,-0.0115321
1.7544442e-06,-0.0125863
1.7544942e-06,-0.0133007
1.7545442e-06,-0.0132799
1.7545942e-06,-0.0128014
1.7546442e-06,-0.0125309
1.7546942e-06,-0.0124268
1.7547442e-06,-0.0116847
1.7547942e-06,-0.010138
1.7548442e-06,-0.00888262
1.7548942e-06,-0.00888956
1.7549442e-06,-0.00986057
1.7549942e-06,-0.0108455
1.7550442e-06,-0.0114627
1.7550942e-06,-0.0117541
1.7551442e-06,-0.0114211
1.7551942e-06,-0.0102004
1.7552442e-06,-0.00882714
1.7552942e-06,-0.00857745
1.7553442e-06,-0.00978428
