LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:51,0                 
Time,Ampl
1.7246754e-06,-0.0155826
1.7247254e-06,-0.0155618
1.7247754e-06,-0.0153745
1.7248254e-06,-0.0150694
1.7248754e-06,-0.0152705
1.7249254e-06,-0.0155479
1.7249754e-06,-0.0150416
1.7250254e-06,-0.0141053
1.7250754e-06,-0.0139804
1.7251254e-06,-0.0150278
1.7251754e-06,-0.016193
1.7252254e-06,-0.016297
1.7252754e-06,-0.0152081
1.7253254e-06,-0.0139666
1.7253754e-06,-0.013814
1.7254254e-06,-0.0147711
1.7254754e-06,-0.0154578
1.7255254e-06,-0.0148752
1.7255754e-06,-0.013925
1.7256254e-06,-0.0141053
1.7256754e-06,-0.0153884
1.7257254e-06,-0.016082
1.7257754e-06,-0.0149861
1.7258254e-06,-0.0132244
1.7258754e-06,-0.0132869
1.7259254e-06,-0.0160265
1.7259754e-06,-0.0192239
1.7260254e-06,-0.0199106
1.7260754e-06,-0.0180102
1.7261254e-06,-0.0163872
1.7261754e-06,-0.016942
1.7262254e-06,-0.0181489
1.7262754e-06,-0.017594
1.7263254e-06,-0.0155687
1.7263754e-06,-0.0142371
1.7264254e-06,-0.0141608
1.7264754e-06,-0.0138903
1.7265254e-06,-0.0129748
1.7265754e-06,-0.0131412
1.7266254e-06,-0.0154994
1.7266754e-06,-0.0181766
1.7267254e-06,-0.0184471
1.7267754e-06,-0.016408
1.7268254e-06,-0.0149445
1.7268754e-06,-0.0155757
1.7269254e-06,-0.0163594
1.7269754e-06,-0.0150139
1.7270254e-06,-0.0126002
1.7270754e-06,-0.0121008
1.7271254e-06,-0.0141053
1.7271754e-06,-0.0161305
1.7272254e-06,-0.0162068
1.7272754e-06,-0.0149931
1.7273254e-06,-0.0140706
1.7273754e-06,-0.0140567
1.7274254e-06,-0.0149029
1.7274754e-06,-0.0163386
1.7275254e-06,-0.0174761
1.7275754e-06,-0.0172472
1.7276254e-06,-0.0161028
1.7276754e-06,-0.0158046
1.7277254e-06,-0.0168449
1.7277754e-06,-0.017483
1.7278254e-06,-0.0163456
1.7278754e-06,-0.0146393
1.7279254e-06,-0.0144729
1.7279754e-06,-0.015867
1.7280254e-06,-0.0168588
1.7280754e-06,-0.0161652
1.7281254e-06,-0.0147018
1.7281754e-06,-0.0143342
1.7282254e-06,-0.015756
1.7282754e-06,-0.0177535
1.7283254e-06,-0.0186552
1.7283754e-06,-0.0180726
1.7284254e-06,-0.017053
1.7284754e-06,-0.0166161
1.7285254e-06,-0.016512
1.7285754e-06,-0.015867
1.7286254e-06,-0.0147018
1.7286754e-06,-0.0142232
1.7287254e-06,-0.0150208
1.7287754e-06,-0.0159155
1.7288254e-06,-0.0153399
1.7288754e-06,-0.0136198
1.7289254e-06,-0.0127667
1.7289754e-06,-0.0138279
1.7290254e-06,-0.0155549
1.7290754e-06,-0.0161236
1.7291254e-06,-0.0154925
1.7291754e-06,-0.015222
1.7292254e-06,-0.0161305
1.7292754e-06,-0.0171016
1.7293254e-06,-0.0167478
1.7293754e-06,-0.0152844
1.7294254e-06,-0.014244
1.7294754e-06,-0.0146393
1.7295254e-06,-0.0159849
1.7295754e-06,-0.0170114
1.7296254e-06,-0.0170877
1.7296754e-06,-0.0167132
1.7297254e-06,-0.016623
1.7297754e-06,-0.0167756
1.7298254e-06,-0.0164773
1.7298754e-06,-0.0154647
1.7299254e-06,-0.0146532
1.7299754e-06,-0.0149445
1.7300254e-06,-0.0157768
1.7300754e-06,-0.0155826
1.7301254e-06,-0.0143758
1.7301754e-06,-0.0142232
1.7302254e-06,-0.0161028
1.7302754e-06,-0.0178298
1.7303254e-06,-0.0169559
1.7303754e-06,-0.0146948
1.7304254e-06,-0.0145076
1.7304754e-06,-0.0172611
1.7305254e-06,-0.0200354
1.7305754e-06,-0.0202227
1.7306254e-06,-0.0183986
1.7306754e-06,-0.0165051
1.7307254e-06,-0.0150902
1.7307754e-06,-0.0138556
1.7308254e-06,-0.0132314
1.7308754e-06,-0.0138487
1.7309254e-06,-0.015104
1.7309754e-06,-0.0157699
1.7310254e-06,-0.0157699
1.7310754e-06,-0.0160612
1.7311254e-06,-0.0170183
1.7311754e-06,-0.0177813
1.7312254e-06,-0.0172888
1.7312754e-06,-0.0157213
1.7313254e-06,-0.0144798
1.7313754e-06,-0.0147018
1.7314254e-06,-0.0157976
1.7314754e-06,-0.0162277
1.7315254e-06,-0.0153745
1.7315754e-06,-0.0139666
1.7316254e-06,-0.0128152
1.7316754e-06,-0.0122396
1.7317254e-06,-0.0126696
1.7317754e-06,-0.0143827
1.7318254e-06,-0.0163317
1.7318754e-06,-0.016727
1.7319254e-06,-0.0156034
1.7319754e-06,-0.0153468
1.7320254e-06,-0.0175316
1.7320754e-06,-0.0200632
1.7321254e-06,-0.0196678
1.7321754e-06,-0.0164565
1.7322254e-06,-0.0138071
1.7322754e-06,-0.0137377
1.7323254e-06,-0.0148752
1.7323754e-06,-0.0152913
1.7324254e-06,-0.0149307
1.7324754e-06,-0.0146671
1.7325254e-06,-0.0147226
1.7325754e-06,-0.0149792
1.7326254e-06,-0.0153815
1.7326754e-06,-0.0154925
1.7327254e-06,-0.0148613
1.7327754e-06,-0.0139874
1.7328254e-06,-0.0138417
1.7328754e-06,-0.0144937
1.7329254e-06,-0.0151457
1.7329754e-06,-0.0154023
1.7330254e-06,-0.0155896
1.7330754e-06,-0.0157838
1.7331254e-06,-0.0155618
1.7331754e-06,-0.0151179
1.7332254e-06,-0.0154508
1.7332754e-06,-0.0169282
1.7333254e-06,-0.0182113
1.7333754e-06,-0.0175593
1.7334254e-06,-0.0150278
1.7334754e-06,-0.0126349
1.7335254e-06,-0.0125101
1.7335754e-06,-0.0148405
1.7336254e-06,-0.017809
1.7336754e-06,-0.0191407
1.7337254e-06,-0.0182598
1.7337754e-06,-0.0166854
1.7338254e-06,-0.0163039
1.7338754e-06,-0.0172333
1.7339254e-06,-0.0179963
1.7339754e-06,-0.0175108
1.7340254e-06,-0.0163525
1.7340754e-06,-0.0158254
1.7341254e-06,-0.016401
1.7341754e-06,-0.0174275
1.7342254e-06,-0.0178714
1.7342754e-06,-0.0173374
1.7343254e-06,-0.0163802
1.7343754e-06,-0.015978
1.7344254e-06,-0.0164149
1.7344754e-06,-0.0169906
1.7345254e-06,-0.0170808
1.7345754e-06,-0.017053
1.7346254e-06,-0.0174761
1.7346754e-06,-0.0178922
1.7347254e-06,-0.0174553
1.7347754e-06,-0.0163248
1.7348254e-06,-0.0153676
1.7348754e-06,-0.0149931
1.7349254e-06,-0.0149792
1.7349754e-06,-0.0153537
1.7350254e-06,-0.0163039
1.7350754e-06,-0.0172472
1.7351254e-06,-0.0171987
1.7351754e-06,-0.0160751
1.7352254e-06,-0.0147018
1.7352754e-06,-0.0135019
1.7353254e-06,-0.0124892
1.7353754e-06,-0.0124684
1.7354254e-06,-0.0142787
1.7354754e-06,-0.0167548
1.7355254e-06,-0.0172264
1.7355754e-06,-0.0151318
1.7356254e-06,-0.0131135
1.7356754e-06,-0.0137516
1.7357254e-06,-0.0161722
1.7357754e-06,-0.0173998
1.7358254e-06,-0.0159433
1.7358754e-06,-0.0133077
1.7359254e-06,-0.012191
1.7359754e-06,-0.0139319
1.7360254e-06,-0.0171432
1.7360754e-06,-0.0187523
1.7361254e-06,-0.0170045
1.7361754e-06,-0.0136406
1.7362254e-06,-0.0120662
1.7362754e-06,-0.0133354
1.7363254e-06,-0.0154231
1.7363754e-06,-0.0164635
1.7364254e-06,-0.0167617
1.7364754e-06,-0.0171224
1.7365254e-06,-0.017164
1.7365754e-06,-0.0163039
1.7366254e-06,-0.0150347
1.7366754e-06,-0.0143134
1.7367254e-06,-0.0143966
1.7367754e-06,-0.0150278
1.7368254e-06,-0.0156589
1.7368754e-06,-0.0155965
1.7369254e-06,-0.0146948
1.7369754e-06,-0.0140151
1.7370254e-06,-0.0146185
1.7370754e-06,-0.0157768
1.7371254e-06,-0.0156312
1.7371754e-06,-0.0138487
1.7372254e-06,-0.0124546
1.7372754e-06,-0.0132453
1.7373254e-06,-0.015437
1.7373754e-06,-0.0168172
1.7374254e-06,-0.0165744
1.7374754e-06,-0.0158184
1.7375254e-06,-0.0155896
1.7375754e-06,-0.015652
1.7376254e-06,-0.0153052
1.7376754e-06,-0.0144521
1.7377254e-06,-0.0135504
1.7377754e-06,-0.0132453
1.7378254e-06,-0.0138625
1.7378754e-06,-0.0149723
1.7379254e-06,-0.0156728
1.7379754e-06,-0.0156867
1.7380254e-06,-0.0156728
1.7380754e-06,-0.0159363
1.7381254e-06,-0.0157144
1.7381754e-06,-0.0144382
1.7382254e-06,-0.0129262
1.7382754e-06,-0.012621
1.7383254e-06,-0.0139042
1.7383754e-06,-0.0157005
1.7384254e-06,-0.016297
1.7384754e-06,-0.0147295
1.7385254e-06,-0.0120037
1.7385754e-06,-0.0107414
1.7386254e-06,-0.0124407
1.7386754e-06,-0.0152774
1.7387254e-06,-0.0160612
1.7387754e-06,-0.0142509
1.7388254e-06,-0.0125101
1.7388754e-06,-0.0129748
1.7389254e-06,-0.0146185
1.7389754e-06,-0.0151665
1.7390254e-06,-0.0143411
1.7390754e-06,-0.0137169
1.7391254e-06,-0.0141608
1.7391754e-06,-0.0150555
1.7392254e-06,-0.0155618
1.7392754e-06,-0.0155133
1.7393254e-06,-0.0149515
1.7393754e-06,-0.0141538
1.7394254e-06,-0.0137446
1.7394754e-06,-0.0137793
1.7395254e-06,-0.0130719
1.7395754e-06,-0.0109634
1.7396254e-06,-0.00919474
1.7396754e-06,-0.00999235
1.7397254e-06,-0.0127944
1.7397754e-06,-0.014785
1.7398254e-06,-0.0145769
1.7398754e-06,-0.0135296
1.7399254e-06,-0.0133632
1.7399754e-06,-0.0141955
1.7400254e-06,-0.0152844
1.7400754e-06,-0.0162207
1.7401254e-06,-0.0167201
1.7401754e-06,-0.0164149
1.7402254e-06,-0.0153884
1.7402754e-06,-0.0143134
1.7403254e-06,-0.0135643
1.7403754e-06,-0.0128499
1.7404254e-06,-0.0120731
1.7404754e-06,-0.0117124
1.7405254e-06,-0.012087
1.7405754e-06,-0.0128568
1.7406254e-06,-0.0134256
1.7406754e-06,-0.0136267
1.7407254e-06,-0.0136128
1.7407754e-06,-0.0136059
1.7408254e-06,-0.013592
1.7408754e-06,-0.0133978
1.7409254e-06,-0.0130996
1.7409754e-06,-0.0130302
1.7410254e-06,-0.0131967
1.7410754e-06,-0.0130233
1.7411254e-06,-0.012295
1.7411754e-06,-0.0118095
1.7412254e-06,-0.0124962
1.7412754e-06,-0.0138764
1.7413254e-06,-0.0142995
1.7413754e-06,-0.012836
1.7414254e-06,-0.0105819
1.7414754e-06,-0.00992993
1.7415254e-06,-0.0120731
1.7415754e-06,-0.0153468
1.7416254e-06,-0.0165467
1.7416754e-06,-0.0144174
1.7417254e-06,-0.0114073
1.7417754e-06,-0.011116
1.7418254e-06,-0.0142301
1.7418754e-06,-0.017594
1.7419254e-06,-0.0177605
1.7419754e-06,-0.0150278
1.7420254e-06,-0.0128915
1.7420754e-06,-0.0135712
1.7421254e-06,-0.0155826
1.7421754e-06,-0.016193
1.7422254e-06,-0.0150347
1.7422754e-06,-0.0140151
1.7423254e-06,-0.0146255
1.7423754e-06,-0.0164357
1.7424254e-06,-0.0179755
1.7424754e-06,-0.0183015
1.7425254e-06,-0.0173513
1.7425754e-06,-0.0156658
1.7426254e-06,-0.0139527
1.7426754e-06,-0.012836
1.7427254e-06,-0.0125794
1.7427754e-06,-0.0128777
1.7428254e-06,-0.0130788
1.7428754e-06,-0.0128083
1.7429254e-06,-0.0125239
1.7429754e-06,-0.0130094
1.7430254e-06,-0.0142579
1.7430754e-06,-0.015104
1.7431254e-06,-0.0145908
1.7431754e-06,-0.013384
1.7432254e-06,-0.0131204
1.7432754e-06,-0.0141261
1.7433254e-06,-0.0149376
1.7433754e-06,-0.0143689
1.7434254e-06,-0.013162
1.7434754e-06,-0.0128499
1.7435254e-06,-0.0136267
1.7435754e-06,-0.0142926
1.7436254e-06,-0.0139042
1.7436754e-06,-0.0128638
1.7437254e-06,-0.0123436
1.7437754e-06,-0.0130857
1.7438254e-06,-0.0146602
1.7438754e-06,-0.0157005
1.7439254e-06,-0.015104
1.7439754e-06,-0.013377
1.7440254e-06,-0.0124199
1.7440754e-06,-0.0133701
1.7441254e-06,-0.015104
1.7441754e-06,-0.0155202
1.7442254e-06,-0.0143411
1.7442754e-06,-0.0133354
1.7443254e-06,-0.0137099
1.7443754e-06,-0.0144105
1.7444254e-06,-0.0139596
1.7444754e-06,-0.0128846
1.7445254e-06,-0.013169
1.7445754e-06,-0.0153052
1.7446254e-06,-0.0172195
1.7446754e-06,-0.0167964
1.7447254e-06,-0.014681
1.7447754e-06,-0.013377
1.7448254e-06,-0.0141608
1.7448754e-06,-0.0158046
1.7449254e-06,-0.0163872
1.7449754e-06,-0.0154439
1.7450254e-06,-0.0139735
1.7450754e-06,-0.0130719
1.7451254e-06,-0.0130302
1.7451754e-06,-0.0134741
1.7452254e-06,-0.0136337
1.7452754e-06,-0.0127389
1.7453254e-06,-0.0110327
1.7453754e-06,-0.0102004
1.7454254e-06,-0.0116431
1.7454754e-06,-0.0142718
1.7455254e-06,-0.0153745
1.7455754e-06,-0.0141053
1.7456254e-06,-0.012517
1.7456754e-06,-0.0125794
1.7457254e-06,-0.0136406
1.7457754e-06,-0.0140013
1.7458254e-06,-0.0135366
1.7458754e-06,-0.0132522
1.7459254e-06,-0.0132036
1.7459754e-06,-0.0126002
1.7460254e-06,-0.0116015
1.7460754e-06,-0.011324
1.7461254e-06,-0.0120176
1.7461754e-06,-0.0127459
1.7462254e-06,-0.013058
1.7462754e-06,-0.0136614
1.7463254e-06,-0.0148405
1.7463754e-06,-0.0155826
1.7464254e-06,-0.0151803
1.7464754e-06,-0.0146671
1.7465254e-06,-0.0151595
1.7465754e-06,-0.0155826
1.7466254e-06,-0.0141192
1.7466754e-06,-0.0117332
1.7467254e-06,-0.011539
1.7467754e-06,-0.0141677
1.7468254e-06,-0.0162831
1.7468754e-06,-0.0148544
1.7469254e-06,-0.0111784
1.7469754e-06,-0.00913231
1.7470254e-06,-0.0106304
1.7470754e-06,-0.0139804
1.7471254e-06,-0.0162138
1.7471754e-06,-0.0160959
1.7472254e-06,-0.0146185
1.7472754e-06,-0.0135227
1.7473254e-06,-0.0136891
1.7473754e-06,-0.0147711
1.7474254e-06,-0.015645
1.7474754e-06,-0.0153052
1.7475254e-06,-0.0137516
1.7475754e-06,-0.0122049
1.7476254e-06,-0.0121633
1.7476754e-06,-0.0138348
1.7477254e-06,-0.0157699
1.7477754e-06,-0.0161791
1.7478254e-06,-0.014785
1.7478754e-06,-0.0132036
1.7479254e-06,-0.0131759
1.7479754e-06,-0.0146047
1.7480254e-06,-0.0156381
1.7480754e-06,-0.0149168
1.7481254e-06,-0.0132244
1.7481754e-06,-0.012413
1.7482254e-06,-0.0129401
1.7482754e-06,-0.0136059
1.7483254e-06,-0.0136059
1.7483754e-06,-0.0135366
1.7484254e-06,-0.0138625
1.7484754e-06,-0.0140637
1.7485254e-06,-0.0138417
1.7485754e-06,-0.0138764
1.7486254e-06,-0.0141608
1.7486754e-06,-0.0133007
1.7487254e-06,-0.0108177
1.7487754e-06,-0.00895892
1.7488254e-06,-0.010353
1.7488754e-06,-0.0140498
1.7489254e-06,-0.0162693
1.7489754e-06,-0.0152011
1.7490254e-06,-0.0131967
1.7490754e-06,-0.0132799
1.7491254e-06,-0.0151526
1.7491754e-06,-0.0163109
1.7492254e-06,-0.0157491
1.7492754e-06,-0.014889
1.7493254e-06,-0.0150486
1.7493754e-06,-0.0156658
1.7494254e-06,-0.0154647
1.7494754e-06,-0.0143897
1.7495254e-06,-0.0136059
1.7495754e-06,-0.0138556
1.7496254e-06,-0.0141816
1.7496754e-06,-0.0133701
1.7497254e-06,-0.01208
1.7497754e-06,-0.012413
1.7498254e-06,-0.0149515
1.7498754e-06,-0.0173651
1.7499254e-06,-0.0170946
1.7499754e-06,-0.0146116
1.7500254e-06,-0.0125239
1.7500754e-06,-0.0123575
1.7501254e-06,-0.013384
1.7501754e-06,-0.0142787
1.7502254e-06,-0.0143689
1.7502754e-06,-0.0136683
1.7503254e-06,-0.012732
1.7503754e-06,-0.0123713
1.7504254e-06,-0.0128846
1.7504754e-06,-0.0136822
1.7505254e-06,-0.0142093
1.7505754e-06,-0.0145977
1.7506254e-06,-0.0150278
1.7506754e-06,-0.0151318
1.7507254e-06,-0.0145977
1.7507754e-06,-0.0138071
1.7508254e-06,-0.0133215
1.7508754e-06,-0.0136267
1.7509254e-06,-0.0151942
1.7509754e-06,-0.0178784
1.7510254e-06,-0.0199869
1.7510754e-06,-0.0194944
1.7511254e-06,-0.0166715
1.7511754e-06,-0.014355
1.7512254e-06,-0.0149584
1.7512754e-06,-0.0176564
1.7513254e-06,-0.0192378
1.7513754e-06,-0.0176495
1.7514254e-06,-0.014244
1.7514754e-06,-0.0121841
1.7515254e-06,-0.0130233
1.7515754e-06,-0.0153399
1.7516254e-06,-0.0167964
1.7516754e-06,-0.0165328
1.7517254e-06,-0.0153676
1.7517754e-06,-0.0143966
1.7518254e-06,-0.0140082
1.7518754e-06,-0.0139735
1.7519254e-06,-0.0140013
1.7519754e-06,-0.0142093
1.7520254e-06,-0.014889
1.7520754e-06,-0.0158601
1.7521254e-06,-0.0163941
1.7521754e-06,-0.0161236
1.7522254e-06,-0.0154855
1.7522754e-06,-0.0151803
1.7523254e-06,-0.0153676
1.7523754e-06,-0.015645
1.7524254e-06,-0.0155063
1.7524754e-06,-0.0147781
1.7525254e-06,-0.0137308
1.7525754e-06,-0.0129123
1.7526254e-06,-0.0126904
1.7526754e-06,-0.0132106
1.7527254e-06,-0.0144937
1.7527754e-06,-0.0162762
1.7528254e-06,-0.0177535
1.7528754e-06,-0.0179269
1.7529254e-06,-0.0168103
1.7529754e-06,-0.0158184
1.7530254e-06,-0.0161097
1.7530754e-06,-0.0169559
1.7531254e-06,-0.0168449
1.7531754e-06,-0.0158878
1.7532254e-06,-0.0153537
1.7532754e-06,-0.0153676
1.7533254e-06,-0.0148752
1.7533754e-06,-0.0137516
1.7534254e-06,-0.013162
1.7534754e-06,-0.0135504
1.7535254e-06,-0.0137446
1.7535754e-06,-0.0128083
1.7536254e-06,-0.0115252
1.7536754e-06,-0.0111368
1.7537254e-06,-0.0116639
1.7537754e-06,-0.0123297
1.7538254e-06,-0.0130788
1.7538754e-06,-0.0145422
1.7539254e-06,-0.0166369
1.7539754e-06,-0.0182113
1.7540254e-06,-0.0181627
1.7540754e-06,-0.016623
1.7541254e-06,-0.0147919
1.7541754e-06,-0.0140013
1.7542254e-06,-0.0146185
1.7542754e-06,-0.0155965
1.7543254e-06,-0.0155965
1.7543754e-06,-0.0147365
1.7544254e-06,-0.0142232
1.7544754e-06,-0.0145284
1.7545254e-06,-0.0147295
1.7545754e-06,-0.0140429
1.7546254e-06,-0.0130302
1.7546754e-06,-0.0125309
1.7547254e-06,-0.0126418
1.7547754e-06,-0.0128707
1.7548254e-06,-0.0127389
1.7548754e-06,-0.0119968
1.7549254e-06,-0.0112894
1.7549754e-06,-0.0118165
1.7550254e-06,-0.0136059
1.7550754e-06,-0.0148336
1.7551254e-06,-0.0142995
1.7551754e-06,-0.0134811
1.7552254e-06,-0.0142787
1.7552754e-06,-0.0159017
1.7553254e-06,-0.0160889
1.7553754e-06,-0.0149445
