LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:09,0                 
Time,Ampl
1.8979297e-06,-0.0113115
1.8979797e-06,-0.0140026
1.8980297e-06,-0.0155285
1.8980797e-06,-0.0138361
1.8981297e-06,-0.0115196
1.8981797e-06,-0.0120675
1.8982297e-06,-0.014821
1.8982797e-06,-0.0160279
1.8983297e-06,-0.0142245
1.8983797e-06,-0.0117831
1.8984297e-06,-0.0110133
1.8984797e-06,-0.0114294
1.8985297e-06,-0.0116375
1.8985797e-06,-0.0118109
1.8986297e-06,-0.012775
1.8986797e-06,-0.014176
1.8987297e-06,-0.0151262
1.8987797e-06,-0.0155077
1.8988297e-06,-0.0155562
1.8988797e-06,-0.0149528
1.8989297e-06,-0.013316
1.8989797e-06,-0.0112421
1.8990297e-06,-0.0100561
1.8990797e-06,-0.0105486
1.8991297e-06,-0.0124282
1.8991797e-06,-0.0145367
1.8992297e-06,-0.0156533
1.8992797e-06,-0.0152649
1.8993297e-06,-0.013739
1.8993797e-06,-0.0120328
1.8994297e-06,-0.0113601
1.8994797e-06,-0.0124906
1.8995297e-06,-0.0148349
1.8995797e-06,-0.0167145
1.8996297e-06,-0.0169989
1.8996797e-06,-0.0160625
1.8997297e-06,-0.0148834
1.8997797e-06,-0.0138569
1.8998297e-06,-0.0130801
1.8998797e-06,-0.0129622
1.8999297e-06,-0.0136558
1.8999797e-06,-0.0144187
1.9000297e-06,-0.0145436
1.9000797e-06,-0.0144187
1.9001297e-06,-0.0146962
1.9001797e-06,-0.014932
1.9002297e-06,-0.0144257
1.9002797e-06,-0.0139124
1.9003297e-06,-0.0147239
1.9003797e-06,-0.0164371
1.9004297e-06,-0.0169503
1.9004797e-06,-0.0156394
1.9005297e-06,-0.014391
1.9005797e-06,-0.0148349
1.9006297e-06,-0.0158683
1.9006797e-06,-0.0153967
1.9007297e-06,-0.0135448
1.9007797e-06,-0.0123796
1.9008297e-06,-0.0128998
1.9008797e-06,-0.0138431
1.9009297e-06,-0.0138847
1.9009797e-06,-0.0133714
1.9010297e-06,-0.0131772
1.9010797e-06,-0.0131148
1.9011297e-06,-0.0126987
1.9011797e-06,-0.0124559
1.9012297e-06,-0.0132188
1.9012797e-06,-0.0145644
1.9013297e-06,-0.0151886
1.9013797e-06,-0.0145644
1.9014297e-06,-0.0136142
1.9014797e-06,-0.0137668
1.9015297e-06,-0.0153481
1.9015797e-06,-0.0171584
1.9016297e-06,-0.0175468
1.9016797e-06,-0.01634
1.9017297e-06,-0.015043
1.9017797e-06,-0.0150222
1.9018297e-06,-0.0158267
1.9018797e-06,-0.0159585
1.9019297e-06,-0.014932
1.9019797e-06,-0.0136558
1.9020297e-06,-0.0130663
1.9020797e-06,-0.0132882
1.9021297e-06,-0.0139263
1.9021797e-06,-0.0144049
1.9022297e-06,-0.0138847
1.9022797e-06,-0.0124004
1.9023297e-06,-0.0116791
1.9023797e-06,-0.0133992
1.9024297e-06,-0.0162082
1.9024797e-06,-0.0167492
1.9025297e-06,-0.0144326
1.9025797e-06,-0.0128651
1.9026297e-06,-0.01471
1.9026797e-06,-0.0173179
1.9027297e-06,-0.0162082
1.9027797e-06,-0.0117901
1.9028297e-06,-0.00931399
1.9028797e-06,-0.0120675
1.9029297e-06,-0.0171029
1.9029797e-06,-0.0190727
1.9030297e-06,-0.0166243
1.9030797e-06,-0.0133922
1.9031297e-06,-0.0133437
1.9031797e-06,-0.0160417
1.9032297e-06,-0.0174705
1.9032797e-06,-0.015147
1.9033297e-06,-0.0114155
1.9033797e-06,-0.0104376
1.9034297e-06,-0.0127958
1.9034797e-06,-0.0149944
1.9035297e-06,-0.0143702
1.9035797e-06,-0.0123172
1.9036297e-06,-0.0118317
1.9036797e-06,-0.0134339
1.9037297e-06,-0.015043
1.9037797e-06,-0.0150568
1.9038297e-06,-0.0142454
1.9038797e-06,-0.0140373
1.9039297e-06,-0.0143425
1.9039797e-06,-0.0140234
1.9040297e-06,-0.0130593
1.9040797e-06,-0.01299
1.9041297e-06,-0.0145228
1.9041797e-06,-0.016014
1.9042297e-06,-0.0153412
1.9042797e-06,-0.0129275
1.9043297e-06,-0.0114918
1.9043797e-06,-0.0124212
1.9044297e-06,-0.0141691
1.9044797e-06,-0.0146129
1.9045297e-06,-0.0136073
1.9045797e-06,-0.0125045
1.9046297e-06,-0.0120398
1.9046797e-06,-0.0120398
1.9047297e-06,-0.0123519
1.9047797e-06,-0.0128374
1.9048297e-06,-0.0130385
1.9048797e-06,-0.0128166
1.9049297e-06,-0.0129692
1.9049797e-06,-0.0141968
1.9050297e-06,-0.0158475
1.9050797e-06,-0.016555
1.9051297e-06,-0.0156949
1.9051797e-06,-0.013954
1.9052297e-06,-0.0126224
1.9052797e-06,-0.0124975
1.9053297e-06,-0.0131148
1.9053797e-06,-0.0134685
1.9054297e-06,-0.0133784
1.9054797e-06,-0.0136766
1.9055297e-06,-0.014606
1.9055797e-06,-0.015258
1.9056297e-06,-0.0149597
1.9056797e-06,-0.0141968
1.9057297e-06,-0.0135518
1.9057797e-06,-0.0128166
1.9058297e-06,-0.0120675
1.9058797e-06,-0.0120467
1.9059297e-06,-0.0129206
1.9059797e-06,-0.0138084
1.9060297e-06,-0.0141344
1.9060797e-06,-0.0141691
1.9061297e-06,-0.0137182
1.9061797e-06,-0.0121022
1.9062297e-06,-0.010174
1.9062797e-06,-0.010285
1.9063297e-06,-0.0129275
1.9063797e-06,-0.0150985
1.9064297e-06,-0.0141274
1.9064797e-06,-0.0116444
1.9065297e-06,-0.0114225
1.9065797e-06,-0.013954
1.9066297e-06,-0.0157782
1.9066797e-06,-0.0143563
1.9067297e-06,-0.0114502
1.9067797e-06,-0.0106387
1.9068297e-06,-0.0126501
1.9068797e-06,-0.0149944
1.9069297e-06,-0.0154661
1.9069797e-06,-0.0145297
1.9070297e-06,-0.0139263
1.9070797e-06,-0.013954
1.9071297e-06,-0.0136073
1.9071797e-06,-0.0126917
1.9072297e-06,-0.0125045
1.9072797e-06,-0.0139887
1.9073297e-06,-0.0160487
1.9073797e-06,-0.0168047
1.9074297e-06,-0.0160903
1.9074797e-06,-0.0155701
1.9075297e-06,-0.016118
1.9075797e-06,-0.0162567
1.9076297e-06,-0.0143841
1.9076797e-06,-0.0116444
1.9077297e-06,-0.0109647
1.9077797e-06,-0.0129484
1.9078297e-06,-0.0149112
1.9078797e-06,-0.0145505
1.9079297e-06,-0.012775
1.9079797e-06,-0.0117901
1.9080297e-06,-0.0119843
1.9080797e-06,-0.0124351
1.9081297e-06,-0.0130177
1.9081797e-06,-0.0141899
1.9082297e-06,-0.015251
1.9082797e-06,-0.0149389
1.9083297e-06,-0.0137529
1.9083797e-06,-0.0135518
1.9084297e-06,-0.0147933
1.9084797e-06,-0.0158545
1.9085297e-06,-0.0156533
1.9085797e-06,-0.0151054
1.9086297e-06,-0.015043
1.9086797e-06,-0.01471
1.9087297e-06,-0.0134685
1.9087797e-06,-0.0125183
1.9088297e-06,-0.0131842
1.9088797e-06,-0.0145297
1.9089297e-06,-0.0144257
1.9089797e-06,-0.0127611
1.9090297e-06,-0.0119773
1.9090797e-06,-0.013961
1.9091297e-06,-0.0172694
1.9091797e-06,-0.0182959
1.9092297e-06,-0.0152996
1.9092797e-06,-0.0107011
1.9093297e-06,-0.00864121
1.9093797e-06,-0.0105624
1.9094297e-06,-0.0141413
1.9094797e-06,-0.016229
1.9095297e-06,-0.0159724
1.9095797e-06,-0.0147309
1.9096297e-06,-0.0140442
1.9096797e-06,-0.0143286
1.9097297e-06,-0.015036
1.9097797e-06,-0.0152927
1.9098297e-06,-0.0146129
1.9098797e-06,-0.0135102
1.9099297e-06,-0.0132466
1.9099797e-06,-0.0144742
1.9100297e-06,-0.0163677
1.9100797e-06,-0.0173249
1.9101297e-06,-0.0167422
1.9101797e-06,-0.0155215
1.9102297e-06,-0.0148072
1.9102797e-06,-0.0147447
1.9103297e-06,-0.0145228
1.9103797e-06,-0.0135726
1.9104297e-06,-0.0124906
1.9104797e-06,-0.0125045
1.9105297e-06,-0.0137945
1.9105797e-06,-0.0147239
1.9106297e-06,-0.0138292
1.9106797e-06,-0.0121993
1.9107297e-06,-0.0121715
1.9107797e-06,-0.0139263
1.9108297e-06,-0.0151956
1.9108797e-06,-0.0145505
1.9109297e-06,-0.0131009
1.9109797e-06,-0.0125738
1.9110297e-06,-0.0131495
1.9110797e-06,-0.013739
1.9111297e-06,-0.0135032
1.9111797e-06,-0.0127611
1.9112297e-06,-0.0125669
1.9112797e-06,-0.0133853
1.9113297e-06,-0.0141552
1.9113797e-06,-0.0136073
1.9114297e-06,-0.0125461
1.9114797e-06,-0.0134616
1.9115297e-06,-0.0168463
1.9115797e-06,-0.0194333
1.9116297e-06,-0.0179699
1.9116797e-06,-0.0138569
1.9117297e-06,-0.0117623
1.9117797e-06,-0.0136558
1.9118297e-06,-0.0165342
1.9118797e-06,-0.0167076
1.9119297e-06,-0.0144534
1.9119797e-06,-0.0129206
1.9120297e-06,-0.0135864
1.9120797e-06,-0.01471
1.9121297e-06,-0.0141691
1.9121797e-06,-0.0123935
1.9122297e-06,-0.0116028
1.9122797e-06,-0.0128513
1.9123297e-06,-0.0146546
1.9123797e-06,-0.0147933
1.9124297e-06,-0.0130801
1.9124797e-06,-0.0117207
1.9125297e-06,-0.0124351
1.9125797e-06,-0.0139332
1.9126297e-06,-0.0132188
1.9126797e-06,-0.00971626
1.9127297e-06,-0.00655353
1.9127797e-06,-0.00703904
1.9128297e-06,-0.0108399
1.9128797e-06,-0.0146546
1.9129297e-06,-0.0159377
1.9129797e-06,-0.0150638
1.9130297e-06,-0.0138223
1.9130797e-06,-0.0133992
1.9131297e-06,-0.0138084
1.9131797e-06,-0.0144812
1.9132297e-06,-0.014828
1.9132797e-06,-0.0148488
1.9133297e-06,-0.0151817
1.9133797e-06,-0.0160764
1.9134297e-06,-0.0167839
1.9134797e-06,-0.0162498
1.9135297e-06,-0.0145713
1.9135797e-06,-0.0130663
1.9136297e-06,-0.0128651
1.9136797e-06,-0.0136905
1.9137297e-06,-0.0141968
1.9137797e-06,-0.0137113
1.9138297e-06,-0.0130593
1.9138797e-06,-0.0131911
1.9139297e-06,-0.0136419
1.9139797e-06,-0.0132397
1.9140297e-06,-0.0121507
1.9140797e-06,-0.0117901
1.9141297e-06,-0.0127472
1.9141797e-06,-0.0137529
1.9142297e-06,-0.0133645
1.9142797e-06,-0.0120675
1.9143297e-06,-0.0117207
1.9143797e-06,-0.0129345
1.9144297e-06,-0.0141205
1.9144797e-06,-0.0139194
1.9145297e-06,-0.0133853
1.9145797e-06,-0.01428
1.9146297e-06,-0.0159308
1.9146797e-06,-0.0160001
1.9147297e-06,-0.0141482
1.9147797e-06,-0.0128374
1.9148297e-06,-0.0136905
1.9148797e-06,-0.0152788
1.9149297e-06,-0.0153481
1.9149797e-06,-0.0138084
1.9150297e-06,-0.012227
1.9150797e-06,-0.011582
1.9151297e-06,-0.0117831
1.9151797e-06,-0.012664
1.9152297e-06,-0.0141136
1.9152797e-06,-0.0154106
1.9153297e-06,-0.0156325
1.9153797e-06,-0.0147655
1.9154297e-06,-0.0138847
1.9154797e-06,-0.0139749
1.9155297e-06,-0.0148904
1.9155797e-06,-0.0159308
1.9156297e-06,-0.016881
1.9156797e-06,-0.017852
1.9157297e-06,-0.0182889
1.9157797e-06,-0.0171584
1.9158297e-06,-0.0144742
1.9158797e-06,-0.0118872
1.9159297e-06,-0.0110549
1.9159797e-06,-0.0117277
1.9160297e-06,-0.0125669
1.9160797e-06,-0.0131495
1.9161297e-06,-0.014072
1.9161797e-06,-0.0151193
1.9162297e-06,-0.0151123
1.9162797e-06,-0.013954
1.9163297e-06,-0.0132466
1.9163797e-06,-0.0141691
1.9164297e-06,-0.0157504
1.9164797e-06,-0.0160625
1.9165297e-06,-0.0143771
1.9165797e-06,-0.011901
1.9166297e-06,-0.0106665
1.9166797e-06,-0.0115959
1.9167297e-06,-0.0137252
1.9167797e-06,-0.0151886
1.9168297e-06,-0.0150776
1.9168797e-06,-0.0140373
1.9169297e-06,-0.0131079
1.9169797e-06,-0.0126362
1.9170297e-06,-0.0125669
1.9170797e-06,-0.0128582
1.9171297e-06,-0.0134547
1.9171797e-06,-0.0141413
1.9172297e-06,-0.0147725
1.9172797e-06,-0.0151539
1.9173297e-06,-0.014821
1.9173797e-06,-0.013531
1.9174297e-06,-0.0119912
1.9174797e-06,-0.0114502
1.9175297e-06,-0.0122201
1.9175797e-06,-0.0132327
1.9176297e-06,-0.0134477
1.9176797e-06,-0.0130871
1.9177297e-06,-0.0129761
1.9177797e-06,-0.0132258
1.9178297e-06,-0.0132951
1.9178797e-06,-0.013094
1.9179297e-06,-0.0133922
1.9179797e-06,-0.0146754
1.9180297e-06,-0.0160279
1.9180797e-06,-0.0159585
1.9181297e-06,-0.0143355
1.9181797e-06,-0.012768
1.9182297e-06,-0.0126501
1.9182797e-06,-0.0136489
1.9183297e-06,-0.0144465
1.9183797e-06,-0.0144187
1.9184297e-06,-0.0139679
1.9184797e-06,-0.0136281
1.9185297e-06,-0.0134547
1.9185797e-06,-0.0132813
1.9186297e-06,-0.0131426
1.9186797e-06,-0.0132327
1.9187297e-06,-0.0136974
1.9187797e-06,-0.0146268
1.9188297e-06,-0.0157366
1.9188797e-06,-0.0162359
1.9189297e-06,-0.0155146
1.9189797e-06,-0.0141413
1.9190297e-06,-0.0133576
1.9190797e-06,-0.0133576
1.9191297e-06,-0.012664
1.9191797e-06,-0.0102018
1.9192297e-06,-0.00743438
1.9192797e-06,-0.0072055
1.9193297e-06,-0.010181
1.9193797e-06,-0.0136697
1.9194297e-06,-0.0145228
1.9194797e-06,-0.0126085
1.9195297e-06,-0.0106942
1.9195797e-06,-0.0113115
1.9196297e-06,-0.0140928
1.9196797e-06,-0.0162082
1.9197297e-06,-0.0158406
1.9197797e-06,-0.0143633
1.9198297e-06,-0.0143078
1.9198797e-06,-0.0154522
1.9199297e-06,-0.0149667
1.9199797e-06,-0.0118941
1.9200297e-06,-0.00939028
1.9200797e-06,-0.0106665
1.9201297e-06,-0.0142523
1.9201797e-06,-0.0156949
1.9202297e-06,-0.0135032
1.9202797e-06,-0.0109231
1.9203297e-06,-0.0112768
1.9203797e-06,-0.0137737
1.9204297e-06,-0.0152302
1.9204797e-06,-0.0144326
1.9205297e-06,-0.0129969
1.9205797e-06,-0.0124906
1.9206297e-06,-0.012553
1.9206797e-06,-0.0122686
1.9207297e-06,-0.0119357
1.9207797e-06,-0.0124143
1.9208297e-06,-0.0134131
1.9208797e-06,-0.0135795
1.9209297e-06,-0.012442
1.9209797e-06,-0.0113184
1.9210297e-06,-0.0116167
1.9210797e-06,-0.0129067
1.9211297e-06,-0.0135518
1.9211797e-06,-0.0129206
1.9212297e-06,-0.0121299
1.9212797e-06,-0.0122895
1.9213297e-06,-0.0131287
1.9213797e-06,-0.0136003
1.9214297e-06,-0.0131634
1.9214797e-06,-0.0119843
1.9215297e-06,-0.0105486
1.9215797e-06,-0.00961916
1.9216297e-06,-0.00988966
1.9216797e-06,-0.0110133
1.9217297e-06,-0.0117693
1.9217797e-06,-0.011901
1.9218297e-06,-0.0126779
1.9218797e-06,-0.0146615
1.9219297e-06,-0.0161041
1.9219797e-06,-0.0149667
1.9220297e-06,-0.0122756
1.9220797e-06,-0.0114988
1.9221297e-06,-0.0140581
1.9221797e-06,-0.0168879
1.9222297e-06,-0.0161596
1.9222797e-06,-0.0124351
1.9223297e-06,-0.0100631
1.9223797e-06,-0.0113392
1.9224297e-06,-0.013524
1.9224797e-06,-0.0128513
1.9225297e-06,-0.0098203
1.9225797e-06,-0.00839846
1.9226297e-06,-0.0107844
1.9226797e-06,-0.0146476
1.9227297e-06,-0.0161666
1.9227797e-06,-0.0143563
1.9228297e-06,-0.0115057
1.9228797e-06,-0.010174
1.9229297e-06,-0.0108399
1.9229797e-06,-0.0123241
1.9230297e-06,-0.013309
1.9230797e-06,-0.0130108
1.9231297e-06,-0.0116514
1.9231797e-06,-0.0107289
1.9232297e-06,-0.0118178
1.9232797e-06,-0.014176
1.9233297e-06,-0.0150152
1.9233797e-06,-0.0129622
1.9234297e-06,-0.0103336
1.9234797e-06,-0.0102781
1.9235297e-06,-0.0125599
1.9235797e-06,-0.0140095
1.9236297e-06,-0.012983
1.9236797e-06,-0.0115959
1.9237297e-06,-0.0126917
1.9237797e-06,-0.016007
1.9238297e-06,-0.0185456
1.9238797e-06,-0.0182404
1.9239297e-06,-0.0161388
1.9239797e-06,-0.0147517
1.9240297e-06,-0.0149528
1.9240797e-06,-0.0154036
1.9241297e-06,-0.0150568
1.9241797e-06,-0.0146129
1.9242297e-06,-0.0148834
1.9242797e-06,-0.0150222
1.9243297e-06,-0.013954
1.9243797e-06,-0.0127125
1.9244297e-06,-0.0133853
1.9244797e-06,-0.0158614
1.9245297e-06,-0.0173179
1.9245797e-06,-0.0158406
1.9246297e-06,-0.0131703
1.9246797e-06,-0.0125045
1.9247297e-06,-0.0142245
1.9247797e-06,-0.0155077
1.9248297e-06,-0.0143216
1.9248797e-06,-0.0120744
1.9249297e-06,-0.011256
1.9249797e-06,-0.0119704
1.9250297e-06,-0.0122825
1.9250797e-06,-0.0113531
1.9251297e-06,-0.0105208
1.9251797e-06,-0.0111381
1.9252297e-06,-0.0126848
1.9252797e-06,-0.0135448
1.9253297e-06,-0.0129484
1.9253797e-06,-0.0117693
1.9254297e-06,-0.011582
1.9254797e-06,-0.0131217
1.9255297e-06,-0.015251
1.9255797e-06,-0.0159099
1.9256297e-06,-0.0144326
1.9256797e-06,-0.012664
1.9257297e-06,-0.0130801
1.9257797e-06,-0.015799
1.9258297e-06,-0.0180115
1.9258797e-06,-0.0172069
1.9259297e-06,-0.0144187
1.9259797e-06,-0.0131426
1.9260297e-06,-0.0147725
1.9260797e-06,-0.0168671
1.9261297e-06,-0.0166868
1.9261797e-06,-0.0148834
1.9262297e-06,-0.0141691
1.9262797e-06,-0.0152025
1.9263297e-06,-0.0159724
1.9263797e-06,-0.0149736
1.9264297e-06,-0.0132397
1.9264797e-06,-0.0127888
1.9265297e-06,-0.0139887
1.9265797e-06,-0.0152372
1.9266297e-06,-0.0151123
1.9266797e-06,-0.0141274
1.9267297e-06,-0.01385
1.9267797e-06,-0.0144118
1.9268297e-06,-0.0144673
1.9268797e-06,-0.0138639
1.9269297e-06,-0.014287
1.9269797e-06,-0.0160764
1.9270297e-06,-0.0165064
1.9270797e-06,-0.013531
1.9271297e-06,-0.00960529
1.9271797e-06,-0.00892558
1.9272297e-06,-0.0118733
1.9272797e-06,-0.014717
1.9273297e-06,-0.0148557
1.9273797e-06,-0.0135448
1.9274297e-06,-0.0132119
