LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:38,0                 
Time,Ampl
1.723178e-06,-0.01552426
1.723228e-06,-0.01528012
1.723278e-06,-0.01500824
1.723328e-06,-0.01498882
1.723378e-06,-0.01532174
1.723428e-06,-0.01591267
1.723478e-06,-0.01628998
1.723528e-06,-0.01589325
1.723578e-06,-0.01485565
1.723628e-06,-0.01417317
1.723678e-06,-0.01459486
1.723728e-06,-0.01559085
1.723778e-06,-0.01601254
1.723828e-06,-0.01562969
1.723878e-06,-0.0152718
1.723928e-06,-0.01552149
1.723978e-06,-0.01600145
1.724028e-06,-0.01607913
1.724078e-06,-0.01566853
1.724128e-06,-0.01518025
1.724178e-06,-0.01500824
1.724228e-06,-0.01520244
1.724278e-06,-0.01551317
1.724328e-06,-0.01571569
1.724378e-06,-0.01578505
1.724428e-06,-0.01573789
1.724478e-06,-0.01551039
1.724528e-06,-0.01524406
1.724578e-06,-0.0153578
1.724628e-06,-0.01597925
1.724678e-06,-0.01655354
1.724728e-06,-0.01647863
1.724778e-06,-0.01597648
1.724828e-06,-0.01578505
1.724878e-06,-0.01613461
1.724928e-06,-0.01644256
1.724978e-06,-0.01614294
1.725028e-06,-0.01532729
1.725078e-06,-0.01450331
1.725128e-06,-0.0140289
1.725178e-06,-0.01404277
1.725228e-06,-0.01458099
1.725278e-06,-0.01544658
1.725328e-06,-0.01606803
1.725378e-06,-0.01595983
1.725428e-06,-0.01532174
1.725478e-06,-0.0148612
1.725528e-06,-0.01493888
1.725578e-06,-0.01519134
1.725628e-06,-0.01511921
1.725678e-06,-0.01474745
1.725728e-06,-0.01452828
1.725778e-06,-0.01476687
1.725828e-06,-0.01532451
1.725878e-06,-0.01577673
1.725928e-06,-0.01584054
1.725978e-06,-0.01563246
1.726028e-06,-0.01550207
1.726078e-06,-0.01558807
1.726128e-06,-0.01576008
1.726178e-06,-0.01594596
1.726228e-06,-0.01614849
1.726278e-06,-0.01622894
1.726328e-06,-0.01599312
1.726378e-06,-0.0155853
1.726428e-06,-0.01546323
1.726478e-06,-0.01581557
1.726528e-06,-0.01620952
1.726578e-06,-0.01602364
1.726628e-06,-0.01520799
1.726678e-06,-0.01441453
1.726728e-06,-0.0143535
1.726778e-06,-0.01502488
1.726828e-06,-0.01570459
1.726878e-06,-0.01566853
1.726928e-06,-0.01498327
1.726978e-06,-0.01454215
1.727028e-06,-0.01506927
1.727078e-06,-0.01614571
1.727128e-06,-0.0166118
1.727178e-06,-0.0160819
1.727228e-06,-0.01543271
1.727278e-06,-0.0154882
1.727328e-06,-0.01591267
1.727378e-06,-0.01599867
1.727428e-06,-0.01580724
1.727478e-06,-0.01582389
1.727528e-06,-0.01592654
1.727578e-06,-0.01560749
1.727628e-06,-0.01493611
1.727678e-06,-0.0144617
1.727728e-06,-0.0143535
1.727778e-06,-0.01434795
1.727828e-06,-0.01441453
1.727878e-06,-0.01471693
1.727928e-06,-0.01495553
1.727978e-06,-0.0145477
1.728028e-06,-0.01367101
1.728078e-06,-0.01332422
1.728128e-06,-0.01405665
1.728178e-06,-0.01516638
1.728228e-06,-0.01561027
1.728278e-06,-0.01529954
1.728328e-06,-0.01498604
1.728378e-06,-0.01511921
1.728428e-06,-0.01543548
1.728478e-06,-0.01556865
1.728528e-06,-0.01554368
1.728578e-06,-0.01553536
1.728628e-06,-0.01552981
1.728678e-06,-0.01541052
1.728728e-06,-0.01518302
1.728778e-06,-0.01502211
1.728828e-06,-0.01515528
1.728878e-06,-0.01567963
1.728928e-06,-0.01629275
1.728978e-06,-0.0163954
1.729028e-06,-0.01579337
1.729078e-06,-0.01514973
1.729128e-06,-0.01526625
1.729178e-06,-0.01592099
1.729228e-06,-0.01605971
1.729278e-06,-0.0152718
1.729328e-06,-0.01450054
1.729378e-06,-0.01490004
1.729428e-06,-0.01622062
1.729478e-06,-0.01692807
1.729528e-06,-0.01603474
1.729578e-06,-0.01434517
1.729628e-06,-0.01359611
1.729678e-06,-0.01453938
1.729728e-06,-0.01624004
1.729778e-06,-0.01717776
1.729828e-06,-0.01679768
1.729878e-06,-0.01579337
1.729928e-06,-0.0151525
1.729978e-06,-0.0152607
1.730028e-06,-0.01594041
1.730078e-06,-0.01688923
1.730128e-06,-0.01767991
1.730178e-06,-0.01771321
1.730228e-06,-0.01672555
1.730278e-06,-0.01534671
1.730328e-06,-0.01467532
1.730378e-06,-0.0151747
1.730428e-06,-0.01623726
1.730478e-06,-0.01686981
1.730528e-06,-0.0166007
1.730578e-06,-0.01579615
1.730628e-06,-0.01529677
1.730678e-06,-0.01563246
1.730728e-06,-0.01646753
1.730778e-06,-0.01696136
1.730828e-06,-0.01672832
1.730878e-06,-0.0161901
1.730928e-06,-0.01590712
1.730978e-06,-0.01592377
1.731028e-06,-0.01590989
1.731078e-06,-0.01567408
1.731128e-06,-0.01532451
1.731178e-06,-0.01507205
1.731228e-06,-0.01497495
1.731278e-06,-0.01493333
1.731328e-06,-0.01491669
1.731378e-06,-0.01511644
1.731428e-06,-0.01564633
1.731478e-06,-0.01616236
1.731528e-06,-0.016179
1.731578e-06,-0.01573234
1.731628e-06,-0.01537722
1.731678e-06,-0.01544658
1.731728e-06,-0.01561859
1.731778e-06,-0.01543271
1.731828e-06,-0.01504985
1.731878e-06,-0.01506095
1.731928e-06,-0.01561027
1.731978e-06,-0.01610687
1.732028e-06,-0.01605138
1.732078e-06,-0.01567963
1.732128e-06,-0.01552704
1.732178e-06,-0.01569905
1.732228e-06,-0.0158988
1.732278e-06,-0.01591544
1.732328e-06,-0.01574621
1.732378e-06,-0.01549097
1.732428e-06,-0.01542716
1.732478e-06,-0.01585163
1.732528e-06,-0.0165036
1.732578e-06,-0.01655354
1.732628e-06,-0.01568517
1.732678e-06,-0.01481681
1.732728e-06,-0.01499437
1.732778e-06,-0.01585718
1.732828e-06,-0.01611797
1.732878e-06,-0.01549375
1.732928e-06,-0.01506373
1.732978e-06,-0.01547433
1.733028e-06,-0.01584054
1.733078e-06,-0.01516915
1.733128e-06,-0.01410658
1.733178e-06,-0.01419536
1.733228e-06,-0.01560194
1.733278e-06,-0.01666451
1.733328e-06,-0.01606803
1.733378e-06,-0.01466422
1.733428e-06,-0.01434795
1.733478e-06,-0.01555756
1.733528e-06,-0.01683652
1.733578e-06,-0.01690588
1.733628e-06,-0.01614294
1.733678e-06,-0.0155964
1.733728e-06,-0.01539942
1.733778e-06,-0.01504153
1.733828e-06,-0.01468919
1.733878e-06,-0.01506095
1.733928e-06,-0.01599867
1.733978e-06,-0.0163094
1.734028e-06,-0.01548542
1.734078e-06,-0.01460319
1.734128e-06,-0.01485288
1.734178e-06,-0.01591544
1.734228e-06,-0.01662012
1.734278e-06,-0.01659238
1.734328e-06,-0.01634824
1.734378e-06,-0.0162123
1.734428e-06,-0.01614294
1.734478e-06,-0.01630662
1.734528e-06,-0.01682542
1.734578e-06,-0.01716112
1.734628e-06,-0.01671445
1.734678e-06,-0.01596538
1.734728e-06,-0.01600977
1.734778e-06,-0.01694194
1.734828e-06,-0.01753565
1.734878e-06,-0.01690865
1.734928e-06,-0.0157906
1.734978e-06,-0.01552426
1.735028e-06,-0.01622894
1.735078e-06,-0.01665341
1.735128e-06,-0.01596261
1.735178e-06,-0.0149583
1.735228e-06,-0.01499437
1.735278e-06,-0.01599035
1.735328e-06,-0.01645366
1.735378e-06,-0.0155742
1.735428e-06,-0.01446447
1.735478e-06,-0.01458377
1.735528e-06,-0.01566575
1.735578e-06,-0.01623449
1.735628e-06,-0.01582389
1.735678e-06,-0.01546878
1.735728e-06,-0.01587383
1.735778e-06,-0.01637598
1.735828e-06,-0.01618733
1.735878e-06,-0.01568795
1.735928e-06,-0.01567685
1.735978e-06,-0.01603751
1.736028e-06,-0.01603751
1.736078e-06,-0.01561027
1.736128e-06,-0.01548542
1.736178e-06,-0.01603474
1.736228e-06,-0.01672277
1.736278e-06,-0.01694749
1.736328e-06,-0.01684484
1.736378e-06,-0.01686981
1.736428e-06,-0.01706124
1.736478e-06,-0.0171195
1.736528e-06,-0.01696691
1.736578e-06,-0.01678381
1.736628e-06,-0.01658406
1.736678e-06,-0.0163094
1.736728e-06,-0.01618178
1.736778e-06,-0.01645366
1.736828e-06,-0.0168171
1.736878e-06,-0.01666174
1.736928e-06,-0.01587105
1.736978e-06,-0.0150665
1.737028e-06,-0.01497772
1.737078e-06,-0.01578782
1.737128e-06,-0.01698911
1.737178e-06,-0.0177354
1.737228e-06,-0.01751345
1.737278e-06,-0.01658406
1.737328e-06,-0.0158017
1.737378e-06,-0.01589047
1.737428e-06,-0.01673942
1.737478e-06,-0.01746352
1.737528e-06,-0.01738306
1.737578e-06,-0.01690588
1.737628e-06,-0.01703627
1.737678e-06,-0.01786302
1.737728e-06,-0.01819316
1.737778e-06,-0.01715279
1.737828e-06,-0.01550484
1.737878e-06,-0.0147419
1.737928e-06,-0.01527457
1.737978e-06,-0.01619288
1.738028e-06,-0.01659238
1.738078e-06,-0.01642869
1.738128e-06,-0.01606803
1.738178e-06,-0.01569072
1.738228e-06,-0.01540497
1.738278e-06,-0.015466
1.738328e-06,-0.01597925
1.738378e-06,-0.01658683
1.738428e-06,-0.01692252
1.738478e-06,-0.01714724
1.738528e-06,-0.01759391
1.738578e-06,-0.01811271
1.738628e-06,-0.01821258
1.738678e-06,-0.01785747
1.738728e-06,-0.01759391
1.738778e-06,-0.01773263
1.738828e-06,-0.01784637
1.738878e-06,-0.01748571
1.738928e-06,-0.01699743
1.738978e-06,-0.0171306
1.739028e-06,-0.01787967
1.739078e-06,-0.01834853
1.739128e-06,-0.01797122
1.739178e-06,-0.01733035
1.739228e-06,-0.01734145
1.739278e-06,-0.01792128
1.739328e-06,-0.01809884
1.739378e-06,-0.01744687
1.739428e-06,-0.01662567
1.739478e-06,-0.01631495
1.739528e-06,-0.0163094
1.739578e-06,-0.01618178
1.739628e-06,-0.01616236
1.739678e-06,-0.01662012
1.739728e-06,-0.01714169
1.739778e-06,-0.01690588
1.739828e-06,-0.01590712
1.739878e-06,-0.01508592
1.739928e-06,-0.01520799
1.739978e-06,-0.01612074
1.740028e-06,-0.01709453
1.740078e-06,-0.01750791
1.740128e-06,-0.0172055
1.740178e-06,-0.0166007
1.740228e-06,-0.01633159
1.740278e-06,-0.01659793
1.740328e-06,-0.01699466
1.740378e-06,-0.01708898
1.740428e-06,-0.01690588
1.740478e-06,-0.01672555
1.740528e-06,-0.01671167
1.740578e-06,-0.01688368
1.740628e-06,-0.01714169
1.740678e-06,-0.01716666
1.740728e-06,-0.01667283
1.740778e-06,-0.01589602
1.740828e-06,-0.01558252
1.740878e-06,-0.01614849
1.740928e-06,-0.0170335
1.740978e-06,-0.01727486
1.741028e-06,-0.01665896
1.741078e-06,-0.01585441
1.741128e-06,-0.01547433
1.741178e-06,-0.01549652
1.741228e-06,-0.01570182
1.741278e-06,-0.0162123
1.741328e-06,-0.01717499
1.741378e-06,-0.018146
1.741428e-06,-0.01832911
1.741478e-06,-0.01755507
1.741528e-06,-0.01662844
1.741578e-06,-0.01640095
1.741628e-06,-0.01678381
1.741678e-06,-0.01701685
1.741728e-06,-0.01672277
1.741778e-06,-0.01626501
1.741828e-06,-0.01610687
1.741878e-06,-0.01625391
1.741928e-06,-0.01635656
1.741978e-06,-0.01611242
1.742028e-06,-0.01552426
1.742078e-06,-0.01500269
1.742128e-06,-0.0151636
1.742178e-06,-0.01614016
1.742228e-06,-0.01719163
1.742278e-06,-0.01736642
1.742328e-06,-0.01667006
1.742378e-06,-0.0159959
1.742428e-06,-0.01593486
1.742478e-06,-0.01614294
1.742528e-06,-0.016093
1.742578e-06,-0.01590157
1.742628e-06,-0.01600145
1.742678e-06,-0.01641482
1.742728e-06,-0.01677548
1.742778e-06,-0.01698633
1.742828e-06,-0.01729151
1.742878e-06,-0.01764107
1.742928e-06,-0.01758559
1.742978e-06,-0.01704459
1.743028e-06,-0.01665896
1.743078e-06,-0.01699743
1.743128e-06,-0.01774927
1.743178e-06,-0.01812935
1.743228e-06,-0.01783528
1.743278e-06,-0.01725267
1.743328e-06,-0.01681987
1.743378e-06,-0.01655909
1.743428e-06,-0.01630662
1.743478e-06,-0.01609577
1.743528e-06,-0.01612352
1.743578e-06,-0.01640095
1.743628e-06,-0.01667006
1.743678e-06,-0.01673387
1.743728e-06,-0.01665341
1.743778e-06,-0.01658128
1.743828e-06,-0.0165147
1.743878e-06,-0.01635934
1.743928e-06,-0.01611242
1.743978e-06,-0.01586828
1.744028e-06,-0.01572679
1.744078e-06,-0.01573511
1.744128e-06,-0.01584054
1.744178e-06,-0.01587105
1.744228e-06,-0.01577395
1.744278e-06,-0.01570737
1.744328e-06,-0.01572679
1.744378e-06,-0.0155631
1.744428e-06,-0.01517747
1.744478e-06,-0.01516083
1.744528e-06,-0.01593486
1.744578e-06,-0.01676716
1.744628e-06,-0.01648418
1.744678e-06,-0.01524406
1.744728e-06,-0.01453938
1.744778e-06,-0.0151747
1.744828e-06,-0.0162012
1.744878e-06,-0.01640372
1.744928e-06,-0.01588215
1.744978e-06,-0.01550762
1.745028e-06,-0.01547155
1.745078e-06,-0.01529399
1.745128e-06,-0.01492501
1.745178e-06,-0.0149472
1.745228e-06,-0.01560472
1.745278e-06,-0.01629275
1.745328e-06,-0.01631772
1.745378e-06,-0.01575176
1.745428e-06,-0.0152496
1.745478e-06,-0.01523851
1.745528e-06,-0.01556865
1.745578e-06,-0.01585163
1.745628e-06,-0.01597093
1.745678e-06,-0.01616513
1.745728e-06,-0.01659515
1.745778e-06,-0.01696691
1.745828e-06,-0.01678936
1.745878e-06,-0.01605416
1.745928e-06,-0.01533283
1.745978e-06,-0.01513586
1.746028e-06,-0.01531619
1.746078e-06,-0.01531896
1.746128e-06,-0.01492778
1.746178e-06,-0.01452551
1.746228e-06,-0.01462261
1.746278e-06,-0.01531341
1.746328e-06,-0.01623726
1.746378e-06,-0.01690033
1.746428e-06,-0.01690588
1.746478e-06,-0.016179
1.746528e-06,-0.01530787
1.746578e-06,-0.01527457
1.746628e-06,-0.01628998
1.746678e-06,-0.01713615
1.746728e-06,-0.01650915
1.746778e-06,-0.01494165
1.746828e-06,-0.01428969
1.746878e-06,-0.01513586
1.746928e-06,-0.01595151
1.746978e-06,-0.01540774
1.747028e-06,-0.01433685
1.747078e-06,-0.01435905
1.747128e-06,-0.01542716
1.747178e-06,-0.01597648
1.747228e-06,-0.01523018
1.747278e-06,-0.01425917
1.747328e-06,-0.01441731
1.747378e-06,-0.01550207
1.747428e-06,-0.01614849
1.747478e-06,-0.01572124
1.747528e-06,-0.01502211
1.747578e-06,-0.01495553
1.747628e-06,-0.01529399
1.747678e-06,-0.0152718
1.747728e-06,-0.01493333
1.747778e-06,-0.01506927
1.747828e-06,-0.01591267
1.747878e-06,-0.01666451
1.747928e-06,-0.01653134
1.747978e-06,-0.01572679
1.748028e-06,-0.01503321
1.748078e-06,-0.014839
1.748128e-06,-0.01490004
1.748178e-06,-0.01490281
1.748228e-06,-0.0148501
1.748278e-06,-0.01491669
1.748328e-06,-0.01513586
1.748378e-06,-0.01530787
1.748428e-06,-0.01526348
1.748478e-06,-0.01511644
1.748528e-06,-0.01509424
1.748578e-06,-0.01521354
1.748628e-06,-0.01537445
1.748678e-06,-0.0155853
1.748728e-06,-0.01584886
1.748778e-06,-0.01596816
1.748828e-06,-0.01572679
1.748878e-06,-0.01519412
1.748928e-06,-0.01471693
1.748978e-06,-0.0146337
1.749028e-06,-0.01496385
1.749078e-06,-0.01537168
1.749128e-06,-0.01552426
1.749178e-06,-0.01544103
1.749228e-06,-0.01538277
1.749278e-06,-0.01543826
1.749328e-06,-0.01539664
1.749378e-06,-0.01500269
1.749428e-06,-0.01432853
1.749478e-06,-0.01389019
1.749528e-06,-0.01426195
1.749578e-06,-0.01544381
1.749628e-06,-0.01664786
1.749678e-06,-0.01689478
1.749728e-06,-0.01595706
1.749778e-06,-0.0146448
1.749828e-06,-0.01400671
1.749878e-06,-0.01427582
1.749928e-06,-0.01473635
1.749978e-06,-0.014667
1.750028e-06,-0.01419259
1.750078e-06,-0.01403168
1.750128e-06,-0.0145366
1.750178e-06,-0.01527735
1.750228e-06,-0.01555478
1.750278e-06,-0.01525515
1.750328e-06,-0.01490836
1.750378e-06,-0.01490281
1.750428e-06,-0.0149472
1.750478e-06,-0.01462816
1.750528e-06,-0.01424807
1.750578e-06,-0.01450331
1.750628e-06,-0.01534116
1.750678e-06,-0.01586551
1.750728e-06,-0.0154771
1.750778e-06,-0.01460319
1.750828e-06,-0.01410658
1.750878e-06,-0.01434517
1.750928e-06,-0.01494443
1.750978e-06,-0.01529399
1.751028e-06,-0.0151858
1.751078e-06,-0.01502488
1.751128e-06,-0.01531619
1.751178e-06,-0.01594041
1.751228e-06,-0.01627611
1.751278e-06,-0.016093
1.751328e-06,-0.01586273
1.751378e-06,-0.0159737
1.751428e-06,-0.01617623
1.751478e-06,-0.01613184
1.751528e-06,-0.01600145
1.751578e-06,-0.0159737
1.751628e-06,-0.01572124
1.751678e-06,-0.01498604
1.751728e-06,-0.01438402
1.751778e-06,-0.01469197
1.751828e-06,-0.01547433
1.751878e-06,-0.015466
1.751928e-06,-0.01440621
1.751978e-06,-0.01358501
1.752028e-06,-0.01407052
1.752078e-06,-0.01530509
1.752128e-06,-0.01603196
1.752178e-06,-0.01595151
1.752228e-06,-0.0155853
1.752278e-06,-0.01504985
1.752328e-06,-0.01410381
1.752378e-06,-0.01327983
1.752428e-06,-0.01367656
1.752478e-06,-0.01519134
1.752528e-06,-0.01605416
1.752578e-06,-0.01501101
1.752628e-06,-0.01326596
1.752678e-06,-0.01303569
1.752728e-06,-0.01463648
1.752778e-06,-0.01624281
1.752828e-06,-0.01645921
1.752878e-06,-0.01581834
1.752928e-06,-0.01541329
1.752978e-06,-0.01526625
1.753028e-06,-0.01485843
1.753078e-06,-0.01439511
1.753128e-06,-0.01454493
1.753178e-06,-0.01529399
1.753228e-06,-0.01589047
1.753278e-06,-0.01582112
1.753328e-06,-0.01533838
1.753378e-06,-0.0150554
1.753428e-06,-0.01523851
1.753478e-06,-0.01557975
1.753528e-06,-0.01555756
1.753578e-06,-0.01503043
1.753628e-06,-0.01447834
1.753678e-06,-0.01452551
1.753728e-06,-0.01529399
1.753778e-06,-0.01628165
1.753828e-06,-0.01682265
1.753878e-06,-0.01667006
1.753928e-06,-0.01617068
1.753978e-06,-0.01582666
1.754028e-06,-0.01569905
1.754078e-06,-0.01544103
1.754128e-06,-0.01499159
1.754178e-06,-0.01488062
1.754228e-06,-0.0155631
1.754278e-06,-0.01671445
1.754328e-06,-0.01750513
1.754378e-06,-0.01739416
1.754428e-06,-0.01650915
1.754478e-06,-0.01540497
1.754528e-06,-0.01472526
1.754578e-06,-0.01483346
1.754628e-06,-0.01548542
1.754678e-06,-0.01596816
1.754728e-06,-0.0158877
1.754778e-06,-0.01562136
1.754828e-06,-0.01576008
1.754878e-06,-0.01622062
1.754928e-06,-0.01638985
1.754978e-06,-0.01605971
1.755028e-06,-0.01579892
1.755078e-06,-0.016179
1.755128e-06,-0.01688091
1.755178e-06,-0.01694749
1.755228e-06,-0.01600145
1.755278e-06,-0.0148501
1.755328e-06,-0.01453938
1.755378e-06,-0.01509147
1.755428e-06,-0.01557975
1.755478e-06,-0.01544103
1.755528e-06,-0.01505818
1.755578e-06,-0.01497217
1.755628e-06,-0.01511644
1.755678e-06,-0.01518857
1.755728e-06,-0.01525793
1.755778e-06,-0.01554368
1.755828e-06,-0.01588215
1.755878e-06,-0.01593209
1.755928e-06,-0.01577118
1.755978e-06,-0.01581279
1.756028e-06,-0.01614016
1.756078e-06,-0.0164065
1.756128e-06,-0.01642037
1.756178e-06,-0.01642869
1.756228e-06,-0.01657573
1.756278e-06,-0.01649528
1.756328e-06,-0.01590157
1.756378e-06,-0.01531341
1.756428e-06,-0.01559362
1.756478e-06,-0.01668948
1.756528e-06,-0.01743577
1.756578e-06,-0.01686704
1.756628e-06,-0.01538277
1.756678e-06,-0.01432298
1.756728e-06,-0.01454215
1.756778e-06,-0.01570459
1.756828e-06,-0.01683652
1.756878e-06,-0.01719163
1.756928e-06,-0.01668116
1.756978e-06,-0.01588215
1.757028e-06,-0.01566021
1.757078e-06,-0.01635379
1.757128e-06,-0.01724157
1.757178e-06,-0.01728319
1.757228e-06,-0.01640927
1.757278e-06,-0.01556033
1.757328e-06,-0.01540497
1.757378e-06,-0.01562691
1.757428e-06,-0.0156824
1.757478e-06,-0.01555201
1.757528e-06,-0.01543271
1.757578e-06,-0.01519689
1.757628e-06,-0.0146559
1.757678e-06,-0.01409826
1.757728e-06,-0.01414265
1.757778e-06,-0.0149805
1.757828e-06,-0.01596261
1.757878e-06,-0.01613461
1.757928e-06,-0.01530232
1.757978e-06,-0.01432298
1.758028e-06,-0.01415375
