LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:09,0                 
Time,Ampl
1.883987e-06,-0.0111234
1.884037e-06,-0.0104992
1.884087e-06,-0.0104715
1.884137e-06,-0.0100969
1.884187e-06,-0.00922301
1.884237e-06,-0.00872363
1.884287e-06,-0.00933398
1.884337e-06,-0.0106795
1.884387e-06,-0.0121777
1.884437e-06,-0.0133845
1.884487e-06,-0.01344
1.884537e-06,-0.0114841
1.884587e-06,-0.00830748
1.884637e-06,-0.0063932
1.884687e-06,-0.00715614
1.884737e-06,-0.00955593
1.884787e-06,-0.011817
1.884837e-06,-0.0133013
1.884887e-06,-0.0140781
1.884937e-06,-0.0140087
1.884987e-06,-0.01301
1.885037e-06,-0.0116367
1.885087e-06,-0.0106795
1.885137e-06,-0.0105269
1.885187e-06,-0.0110541
1.885237e-06,-0.0115951
1.885287e-06,-0.0117615
1.885337e-06,-0.0119002
1.885387e-06,-0.0129129
1.885437e-06,-0.0151601
1.885487e-06,-0.0181841
1.885537e-06,-0.0207087
1.885587e-06,-0.0211804
1.885637e-06,-0.0192522
1.885687e-06,-0.0167553
1.885737e-06,-0.016145
1.885787e-06,-0.017435
1.885837e-06,-0.0182951
1.885887e-06,-0.0172408
1.885937e-06,-0.0155069
1.885987e-06,-0.0149659
1.886037e-06,-0.0154652
1.886087e-06,-0.0158259
1.886137e-06,-0.0161311
1.886187e-06,-0.0172963
1.886237e-06,-0.0184338
1.886287e-06,-0.0175182
1.886337e-06,-0.0147162
1.886387e-06,-0.0128574
1.886437e-06,-0.0137174
1.886487e-06,-0.0157565
1.886537e-06,-0.0162282
1.886587e-06,-0.0147023
1.886637e-06,-0.0128712
1.886687e-06,-0.0120806
1.886737e-06,-0.0118031
1.886787e-06,-0.0105131
1.886837e-06,-0.0076139
1.886887e-06,-0.00500604
1.886937e-06,-0.00521411
1.886987e-06,-0.00847394
1.887037e-06,-0.012358
1.887087e-06,-0.014952
1.887137e-06,-0.0166166
1.887187e-06,-0.0178234
1.887237e-06,-0.0173657
1.887287e-06,-0.0146884
1.887337e-06,-0.0120806
1.887387e-06,-0.0124828
1.887437e-06,-0.0154236
1.887487e-06,-0.0174073
1.887537e-06,-0.016353
1.887587e-06,-0.0138145
1.887637e-06,-0.0126077
1.887687e-06,-0.0135232
1.887737e-06,-0.0151185
1.887787e-06,-0.0160201
1.887837e-06,-0.0161727
1.887887e-06,-0.0159508
1.887937e-06,-0.0152294
1.887987e-06,-0.0136897
1.888037e-06,-0.012039
1.888087e-06,-0.0116367
1.888137e-06,-0.0127464
1.888187e-06,-0.0141336
1.888237e-06,-0.0146468
1.888287e-06,-0.0143971
1.888337e-06,-0.0138561
1.888387e-06,-0.0128712
1.888437e-06,-0.0116505
1.888487e-06,-0.0112205
1.888537e-06,-0.012039
1.888587e-06,-0.0127741
1.888637e-06,-0.0119557
1.888687e-06,-0.010416
1.888737e-06,-0.0108599
1.888787e-06,-0.0139532
1.888837e-06,-0.0167692
1.888887e-06,-0.0163114
1.888937e-06,-0.0138006
1.888987e-06,-0.013329
1.889037e-06,-0.0157565
1.889087e-06,-0.0175321
1.889137e-06,-0.0161172
1.889187e-06,-0.0136619
1.889237e-06,-0.0134122
1.889287e-06,-0.0149659
1.889337e-06,-0.0152572
1.889387e-06,-0.01301
1.889437e-06,-0.0106102
1.889487e-06,-0.0114425
1.889537e-06,-0.0157704
1.889587e-06,-0.0198903
1.889637e-06,-0.0200845
1.889687e-06,-0.0173934
1.889737e-06,-0.0164363
1.889787e-06,-0.0190164
1.889837e-06,-0.0217352
1.889887e-06,-0.0209168
1.889937e-06,-0.0174211
1.889987e-06,-0.0143833
1.890037e-06,-0.0128019
1.890087e-06,-0.0118864
1.890137e-06,-0.012039
1.890187e-06,-0.0143971
1.890237e-06,-0.0179483
1.890287e-06,-0.0190164
1.890337e-06,-0.0150768
1.890387e-06,-0.00866815
1.890437e-06,-0.00583833
1.890487e-06,-0.00958367
1.890537e-06,-0.0155623
1.890587e-06,-0.0167137
1.890637e-06,-0.0116505
1.890687e-06,-0.00621287
1.890737e-06,-0.0055609
1.890787e-06,-0.00794682
1.890837e-06,-0.00832136
1.890887e-06,-0.00637933
1.890937e-06,-0.00643481
1.890987e-06,-0.00991659
1.891037e-06,-0.0130377
1.891087e-06,-0.0125938
1.891137e-06,-0.0100414
1.891187e-06,-0.0081549
1.891237e-06,-0.00733647
1.891287e-06,-0.00728098
1.891337e-06,-0.00884848
1.891387e-06,-0.0117754
1.891437e-06,-0.0128574
1.891487e-06,-0.0103605
1.891537e-06,-0.00812715
1.891587e-06,-0.011165
1.891637e-06,-0.017865
1.891687e-06,-0.0209862
1.891737e-06,-0.0168663
1.891787e-06,-0.010416
1.891837e-06,-0.00875138
1.891887e-06,-0.0129545
1.891937e-06,-0.0179483
1.891987e-06,-0.0189748
1.892037e-06,-0.0159924
1.892087e-06,-0.0120251
1.892137e-06,-0.00972239
1.892187e-06,-0.00997208
1.892237e-06,-0.0117754
1.892287e-06,-0.0129961
1.892337e-06,-0.0119557
1.892387e-06,-0.00988885
1.892437e-06,-0.00999982
1.892487e-06,-0.013329
1.892537e-06,-0.0168385
1.892587e-06,-0.0171715
1.892637e-06,-0.0148688
1.892687e-06,-0.0131209
1.892737e-06,-0.0133706
1.892787e-06,-0.0143
1.892837e-06,-0.0145081
1.892887e-06,-0.0143139
1.892937e-06,-0.0143416
1.892987e-06,-0.0142168
1.893037e-06,-0.0135926
1.893087e-06,-0.0131626
1.893137e-06,-0.0136342
1.893187e-06,-0.0143278
1.893237e-06,-0.0139532
1.893287e-06,-0.0126493
1.893337e-06,-0.0114563
1.893387e-06,-0.0105963
1.893437e-06,-0.00948657
1.893487e-06,-0.00826587
1.893537e-06,-0.00836297
1.893587e-06,-0.0105269
1.893637e-06,-0.0133984
1.893687e-06,-0.0150768
1.893737e-06,-0.0150214
1.893787e-06,-0.0141891
1.893837e-06,-0.0133151
1.893887e-06,-0.0124551
1.893937e-06,-0.0115534
1.893987e-06,-0.010735
1.894037e-06,-0.00988885
1.894087e-06,-0.00869589
1.894137e-06,-0.00758616
1.894187e-06,-0.00811328
1.894237e-06,-0.0111096
1.894287e-06,-0.0144526
1.894337e-06,-0.0143416
1.894387e-06,-0.0105131
1.894437e-06,-0.00779423
1.894487e-06,-0.00994434
