LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:18,0                 
Time,Ampl
1.893681e-06,-0.016555
1.893731e-06,-0.0180323
1.893781e-06,-0.0172902
1.893831e-06,-0.0147933
1.893881e-06,-0.012983
1.893931e-06,-0.0129206
1.893981e-06,-0.0131426
1.894031e-06,-0.0123449
1.894081e-06,-0.0114849
1.894131e-06,-0.0121715
1.894181e-06,-0.0139749
1.894231e-06,-0.0148349
1.894281e-06,-0.0138292
1.894331e-06,-0.012442
1.894381e-06,-0.0125391
1.894431e-06,-0.0140442
1.894481e-06,-0.0151262
1.894531e-06,-0.0145505
1.894581e-06,-0.0131564
1.894631e-06,-0.0126709
1.894681e-06,-0.0137182
1.894731e-06,-0.0153759
1.894781e-06,-0.0162845
1.894831e-06,-0.0158198
1.894881e-06,-0.0144742
1.894931e-06,-0.0134963
1.894981e-06,-0.0138431
1.895031e-06,-0.0152372
1.895081e-06,-0.0161666
1.895131e-06,-0.0154383
1.895181e-06,-0.0135379
1.895231e-06,-0.0121299
1.895281e-06,-0.0122409
1.895331e-06,-0.0133229
1.895381e-06,-0.0143008
1.895431e-06,-0.0150291
1.895481e-06,-0.0160417
1.895531e-06,-0.0169781
1.895581e-06,-0.0164787
1.895631e-06,-0.014287
1.895681e-06,-0.012338
1.895731e-06,-0.0126501
1.895781e-06,-0.0142662
1.895831e-06,-0.0143147
1.895881e-06,-0.0120814
1.895931e-06,-0.0102919
1.895981e-06,-0.0112005
1.896031e-06,-0.0134616
1.896081e-06,-0.0144742
1.896131e-06,-0.0142592
1.896181e-06,-0.0144812
1.896231e-06,-0.0147933
1.896281e-06,-0.0132743
1.896331e-06,-0.0103474
1.896381e-06,-0.00948738
1.896431e-06,-0.0123449
1.896481e-06,-0.0158545
1.896531e-06,-0.0161874
1.896581e-06,-0.0138778
1.896631e-06,-0.0125322
1.896681e-06,-0.0136974
1.896731e-06,-0.0154869
1.896781e-06,-0.0158406
1.896831e-06,-0.014828
1.896881e-06,-0.0133992
1.896931e-06,-0.012227
1.896981e-06,-0.0121161
1.897031e-06,-0.0136558
1.897081e-06,-0.0157643
1.897131e-06,-0.0161458
1.897181e-06,-0.0141136
1.897231e-06,-0.0118248
1.897281e-06,-0.0117554
1.897331e-06,-0.0137321
1.897381e-06,-0.0152857
1.897431e-06,-0.0147586
1.897481e-06,-0.0132674
1.897531e-06,-0.0132258
1.897581e-06,-0.0152233
1.897631e-06,-0.017096
1.897681e-06,-0.0167769
1.897731e-06,-0.0150846
1.897781e-06,-0.0147239
1.897831e-06,-0.0166174
1.897881e-06,-0.0184276
1.897931e-06,-0.017311
1.897981e-06,-0.0137113
1.898031e-06,-0.0112005
1.898081e-06,-0.0121923
1.898131e-06,-0.0150776
1.898181e-06,-0.0165272
1.898231e-06,-0.0155493
1.898281e-06,-0.0136281
1.898331e-06,-0.0121161
1.898381e-06,-0.0110757
1.898431e-06,-0.0107705
1.898481e-06,-0.0120051
1.898531e-06,-0.0145436
1.898581e-06,-0.0163885
1.898631e-06,-0.0157366
1.898681e-06,-0.0133437
1.898731e-06,-0.0119219
1.898781e-06,-0.0130108
1.898831e-06,-0.0151956
1.898881e-06,-0.0159446
1.898931e-06,-0.0146546
1.898981e-06,-0.0131911
1.899031e-06,-0.0135102
1.899081e-06,-0.0151123
1.899131e-06,-0.0155007
1.899181e-06,-0.013316
1.899231e-06,-0.0104445
1.899281e-06,-0.0100561
1.899331e-06,-0.0128166
1.899381e-06,-0.0158822
1.899431e-06,-0.0161874
1.899481e-06,-0.0139887
1.899531e-06,-0.0123311
1.899581e-06,-0.0132119
1.899631e-06,-0.015258
1.899681e-06,-0.0160279
1.899731e-06,-0.0151331
1.899781e-06,-0.0139055
1.899831e-06,-0.0129414
1.899881e-06,-0.0119565
1.899931e-06,-0.0114641
1.899981e-06,-0.012553
1.900031e-06,-0.0147586
1.900081e-06,-0.0159308
1.900131e-06,-0.0150776
1.900181e-06,-0.0137044
1.900231e-06,-0.0136419
1.900281e-06,-0.014495
1.900331e-06,-0.0142523
1.900381e-06,-0.0122409
1.900431e-06,-0.0103544
1.900481e-06,-0.0110618
1.900531e-06,-0.0143702
1.900581e-06,-0.0174497
1.900631e-06,-0.0176578
1.900681e-06,-0.0155077
1.900731e-06,-0.0139679
1.900781e-06,-0.0145713
1.900831e-06,-0.015577
1.900881e-06,-0.0146546
1.900931e-06,-0.0123727
1.900981e-06,-0.011471
1.901031e-06,-0.0131009
1.901081e-06,-0.0153204
1.901131e-06,-0.0156811
1.901181e-06,-0.0142107
1.901231e-06,-0.012983
1.901281e-06,-0.0134269
1.901331e-06,-0.0150846
1.901381e-06,-0.0166659
1.901431e-06,-0.0171445
1.901481e-06,-0.016014
1.901531e-06,-0.0136766
1.901581e-06,-0.0116583
1.901631e-06,-0.0113115
1.901681e-06,-0.0124351
1.901731e-06,-0.0138916
1.901781e-06,-0.0152094
1.901831e-06,-0.0164995
1.901881e-06,-0.0173803
1.901931e-06,-0.0172694
1.901981e-06,-0.0163608
1.902031e-06,-0.0151747
1.902081e-06,-0.0138153
1.902131e-06,-0.0125877
1.902181e-06,-0.0123588
1.902231e-06,-0.013094
1.902281e-06,-0.0134963
1.902331e-06,-0.0129622
1.902381e-06,-0.0125599
1.902431e-06,-0.0131703
1.902481e-06,-0.0139055
1.902531e-06,-0.0136835
1.902581e-06,-0.0131634
1.902631e-06,-0.0138361
1.902681e-06,-0.0159099
1.902731e-06,-0.0179699
1.902781e-06,-0.018393
1.902831e-06,-0.0167631
1.902881e-06,-0.0142523
1.902931e-06,-0.0129622
1.902981e-06,-0.0139818
1.903031e-06,-0.0160279
1.903081e-06,-0.0166521
1.903131e-06,-0.015369
1.903181e-06,-0.0142592
1.903231e-06,-0.0148973
1.903281e-06,-0.0159516
1.903331e-06,-0.0152719
1.903381e-06,-0.0133437
1.903431e-06,-0.0128374
1.903481e-06,-0.0149667
1.903531e-06,-0.0179075
1.903581e-06,-0.0189478
1.903631e-06,-0.0172
1.903681e-06,-0.0142037
1.903731e-06,-0.0124837
1.903781e-06,-0.0131911
1.903831e-06,-0.0149251
1.903881e-06,-0.0153898
1.903931e-06,-0.0143078
1.903981e-06,-0.0137529
1.904031e-06,-0.015251
1.904081e-06,-0.017741
1.904131e-06,-0.0187398
1.904181e-06,-0.0169226
1.904231e-06,-0.013198
1.904281e-06,-0.0100908
1.904331e-06,-0.0100214
1.904381e-06,-0.0130593
1.904431e-06,-0.0164024
1.904481e-06,-0.0171445
1.904531e-06,-0.0153343
1.904581e-06,-0.0132951
1.904631e-06,-0.0128027
1.904681e-06,-0.0138292
1.904731e-06,-0.0154799
1.904781e-06,-0.016659
1.904831e-06,-0.0162429
1.904881e-06,-0.0140511
1.904931e-06,-0.0119357
1.904981e-06,-0.0121854
1.905031e-06,-0.0144881
1.905081e-06,-0.0159308
1.905131e-06,-0.0146546
1.905181e-06,-0.0122478
1.905231e-06,-0.0114988
1.905281e-06,-0.012983
1.905331e-06,-0.0148904
1.905381e-06,-0.0154452
1.905431e-06,-0.0146338
1.905481e-06,-0.0138153
1.905531e-06,-0.0142592
1.905581e-06,-0.0158961
1.905631e-06,-0.0174566
1.905681e-06,-0.0179213
1.905731e-06,-0.0174011
1.905781e-06,-0.0165827
1.905831e-06,-0.0158198
1.905881e-06,-0.0151678
1.905931e-06,-0.0147517
1.905981e-06,-0.0145575
1.906031e-06,-0.0144257
1.906081e-06,-0.0145367
1.906131e-06,-0.0152025
1.906181e-06,-0.0160833
1.906231e-06,-0.0162012
1.906281e-06,-0.0152025
1.906331e-06,-0.0139749
1.906381e-06,-0.0135864
1.906431e-06,-0.0140928
1.906481e-06,-0.0147378
1.906531e-06,-0.0148696
1.906581e-06,-0.0143147
1.906631e-06,-0.0134963
1.906681e-06,-0.01342
1.906731e-06,-0.0149043
1.906781e-06,-0.0171168
1.906831e-06,-0.0177479
1.906881e-06,-0.0157088
1.906931e-06,-0.0131495
1.906981e-06,-0.0131911
1.907031e-06,-0.0158406
1.907081e-06,-0.017741
1.907131e-06,-0.0167076
1.907181e-06,-0.0145228
1.907231e-06,-0.0141274
1.907281e-06,-0.015688
1.907331e-06,-0.0171029
1.907381e-06,-0.0172486
1.907431e-06,-0.016881
1.907481e-06,-0.0166035
1.907531e-06,-0.0159516
1.907581e-06,-0.0148141
1.907631e-06,-0.0141968
1.907681e-06,-0.0146615
1.907731e-06,-0.015147
1.907781e-06,-0.0145228
1.907831e-06,-0.0134616
1.907881e-06,-0.013531
1.907931e-06,-0.0148696
1.907981e-06,-0.0159377
1.908031e-06,-0.015577
1.908081e-06,-0.0144881
1.908131e-06,-0.0141205
1.908181e-06,-0.0147239
1.908231e-06,-0.0152788
1.908281e-06,-0.0149112
1.908331e-06,-0.01385
1.908381e-06,-0.0129622
1.908431e-06,-0.01299
1.908481e-06,-0.0141136
1.908531e-06,-0.0157366
1.908581e-06,-0.0166729
1.908631e-06,-0.016118
1.908681e-06,-0.0146962
1.908731e-06,-0.0141899
1.908781e-06,-0.0155562
1.908831e-06,-0.0172971
1.908881e-06,-0.016985
1.908931e-06,-0.014495
1.908981e-06,-0.0124975
1.909031e-06,-0.012983
1.909081e-06,-0.014717
1.909131e-06,-0.0154869
1.909181e-06,-0.0150846
1.909231e-06,-0.014828
1.909281e-06,-0.015147
1.909331e-06,-0.0153273
1.909381e-06,-0.0148904
1.909431e-06,-0.0140997
1.909481e-06,-0.0134269
1.909531e-06,-0.0131911
1.909581e-06,-0.0134893
1.909631e-06,-0.0140997
1.909681e-06,-0.0146615
1.909731e-06,-0.0149667
1.909781e-06,-0.0149805
1.909831e-06,-0.0147725
1.909881e-06,-0.0145228
1.909931e-06,-0.0143216
1.909981e-06,-0.0138015
1.910031e-06,-0.0126848
1.910081e-06,-0.0117762
1.910131e-06,-0.0124351
1.910181e-06,-0.0146268
1.910231e-06,-0.0165342
1.910281e-06,-0.0164926
1.910331e-06,-0.0149667
1.910381e-06,-0.0139263
1.910431e-06,-0.0145644
1.910481e-06,-0.0159654
1.910531e-06,-0.0162845
1.910581e-06,-0.0149736
1.910631e-06,-0.0134477
1.910681e-06,-0.0133853
1.910731e-06,-0.0148349
1.910781e-06,-0.016333
1.910831e-06,-0.0168185
1.910881e-06,-0.0167214
1.910931e-06,-0.0168047
1.910981e-06,-0.0166937
1.911031e-06,-0.0156117
1.911081e-06,-0.014287
1.911131e-06,-0.0143841
1.911181e-06,-0.0157157
1.911231e-06,-0.0159724
1.911281e-06,-0.0142315
1.911331e-06,-0.0128443
1.911381e-06,-0.0141552
1.911431e-06,-0.0166937
1.911481e-06,-0.016985
1.911531e-06,-0.0144673
1.911581e-06,-0.0122756
1.911631e-06,-0.0128513
1.911681e-06,-0.0149736
1.911731e-06,-0.0160556
1.911781e-06,-0.0154799
1.911831e-06,-0.0144049
1.911881e-06,-0.0136003
1.911931e-06,-0.0130316
1.911981e-06,-0.0129692
1.912031e-06,-0.0139332
1.912081e-06,-0.0154591
1.912131e-06,-0.0163538
1.912181e-06,-0.0160279
1.912231e-06,-0.0150776
1.912281e-06,-0.0143563
1.912331e-06,-0.0141482
1.912381e-06,-0.0143633
1.912431e-06,-0.0150499
1.912481e-06,-0.0159585
1.912531e-06,-0.0161458
1.912581e-06,-0.0147309
1.912631e-06,-0.0123727
1.912681e-06,-0.0112005
1.912731e-06,-0.0125183
1.912781e-06,-0.014932
1.912831e-06,-0.0156256
1.912881e-06,-0.0138084
1.912931e-06,-0.0118802
1.912981e-06,-0.0124628
1.913031e-06,-0.0149459
1.913081e-06,-0.0159793
1.913131e-06,-0.0138361
1.913181e-06,-0.0108607
1.913231e-06,-0.0105208
1.913281e-06,-0.0130801
1.913331e-06,-0.0157088
1.913381e-06,-0.0161874
1.913431e-06,-0.0148002
1.913481e-06,-0.0128998
1.913531e-06,-0.0114849
1.913581e-06,-0.0111797
1.913631e-06,-0.0120883
1.913681e-06,-0.0133576
1.913731e-06,-0.0139263
1.913781e-06,-0.0140789
1.913831e-06,-0.0149875
1.913881e-06,-0.0167145
1.913931e-06,-0.0176994
1.913981e-06,-0.0168671
1.914031e-06,-0.0151886
1.914081e-06,-0.0144534
1.914131e-06,-0.015147
1.914181e-06,-0.0159724
1.914231e-06,-0.0154591
1.914281e-06,-0.0136419
1.914331e-06,-0.0120328
1.914381e-06,-0.0120883
1.914431e-06,-0.0138223
1.914481e-06,-0.0159099
1.914531e-06,-0.0170752
1.914581e-06,-0.0169573
1.914631e-06,-0.0157782
1.914681e-06,-0.0139749
1.914731e-06,-0.012442
1.914781e-06,-0.0123033
1.914831e-06,-0.01385
1.914881e-06,-0.0161111
1.914931e-06,-0.0177826
1.914981e-06,-0.0181641
1.915031e-06,-0.0170544
1.915081e-06,-0.0146268
1.915131e-06,-0.0120467
1.915181e-06,-0.0111867
1.915231e-06,-0.0127333
1.915281e-06,-0.0148418
1.915331e-06,-0.0149944
1.915381e-06,-0.0131772
1.915431e-06,-0.0121161
1.915481e-06,-0.0136766
1.915531e-06,-0.0162637
1.915581e-06,-0.0166868
1.915631e-06,-0.0141274
1.915681e-06,-0.0110687
1.915731e-06,-0.0105902
1.915781e-06,-0.0131356
1.915831e-06,-0.0162498
1.915881e-06,-0.0172555
1.915931e-06,-0.0158337
1.915981e-06,-0.0137252
1.916031e-06,-0.0123311
1.916081e-06,-0.0117415
1.916131e-06,-0.0119288
1.916181e-06,-0.013205
1.916231e-06,-0.0151886
1.916281e-06,-0.0163122
1.916331e-06,-0.015688
1.916381e-06,-0.0144673
1.916431e-06,-0.0144604
1.916481e-06,-0.015577
1.916531e-06,-0.0159099
1.916581e-06,-0.0144326
1.916631e-06,-0.0126224
1.916681e-06,-0.0127542
1.916731e-06,-0.0147863
1.916781e-06,-0.0161666
1.916831e-06,-0.0150222
1.916881e-06,-0.0126917
1.916931e-06,-0.0119427
1.916981e-06,-0.01342
1.917031e-06,-0.0151678
1.917081e-06,-0.0156186
1.917131e-06,-0.015369
1.917181e-06,-0.0156117
1.917231e-06,-0.0162984
1.917281e-06,-0.0166659
1.917331e-06,-0.0165758
1.917381e-06,-0.0162567
1.917431e-06,-0.0154383
1.917481e-06,-0.0140234
1.917531e-06,-0.0130455
1.917581e-06,-0.0134893
1.917631e-06,-0.0144187
1.917681e-06,-0.0140511
1.917731e-06,-0.0126848
1.917781e-06,-0.0124004
1.917831e-06,-0.0135518
1.917881e-06,-0.0137668
1.917931e-06,-0.0118733
1.917981e-06,-0.0104307
1.918031e-06,-0.0120398
1.918081e-06,-0.0149043
1.918131e-06,-0.0151193
1.918181e-06,-0.0126848
1.918231e-06,-0.0116305
1.918281e-06,-0.0138292
1.918331e-06,-0.0162914
1.918381e-06,-0.0158337
1.918431e-06,-0.0134685
1.918481e-06,-0.0122201
1.918531e-06,-0.012879
1.918581e-06,-0.0141413
1.918631e-06,-0.015362
1.918681e-06,-0.0167492
1.918731e-06,-0.0176994
1.918781e-06,-0.0172069
1.918831e-06,-0.0156533
1.918881e-06,-0.0146129
1.918931e-06,-0.0146684
1.918981e-06,-0.0149043
1.919031e-06,-0.0146615
1.919081e-06,-0.0146684
1.919131e-06,-0.0154314
1.919181e-06,-0.0157157
1.919231e-06,-0.0142107
1.919281e-06,-0.0121715
1.919331e-06,-0.0124975
1.919381e-06,-0.0154869
1.919431e-06,-0.0177271
1.919481e-06,-0.0166243
1.919531e-06,-0.0140165
1.919581e-06,-0.0134547
1.919631e-06,-0.0151956
1.919681e-06,-0.016555
1.919731e-06,-0.0162359
1.919781e-06,-0.0155701
1.919831e-06,-0.015688
1.919881e-06,-0.0158128
1.919931e-06,-0.0151956
1.919981e-06,-0.0147239
1.920031e-06,-0.0154036
1.920081e-06,-0.0164301
1.920131e-06,-0.0162012
1.920181e-06,-0.0146892
1.920231e-06,-0.0134824
1.920281e-06,-0.0136905
1.920331e-06,-0.0147725
1.920381e-06,-0.0156256
1.920431e-06,-0.0159654
1.920481e-06,-0.0161319
1.920531e-06,-0.0160001
1.920581e-06,-0.0149667
1.920631e-06,-0.0133298
1.920681e-06,-0.012879
1.920731e-06,-0.0149528
1.920781e-06,-0.0179491
1.920831e-06,-0.0185456
1.920881e-06,-0.0157712
1.920931e-06,-0.0125045
1.920981e-06,-0.0118386
1.921031e-06,-0.0134755
1.921081e-06,-0.0146338
1.921131e-06,-0.0137598
1.921181e-06,-0.0119704
1.921231e-06,-0.0113323
1.921281e-06,-0.0126154
1.921331e-06,-0.0149251
1.921381e-06,-0.0166521
1.921431e-06,-0.0167561
1.921481e-06,-0.0152788
1.921531e-06,-0.0133021
1.921581e-06,-0.0122478
1.921631e-06,-0.0127542
1.921681e-06,-0.0141344
1.921731e-06,-0.0151886
1.921781e-06,-0.0153967
1.921831e-06,-0.0149597
1.921881e-06,-0.0142523
1.921931e-06,-0.0137321
1.921981e-06,-0.0139263
1.922031e-06,-0.0150291
1.922081e-06,-0.01634
1.922131e-06,-0.0167214
1.922181e-06,-0.0157782
1.922231e-06,-0.014502
1.922281e-06,-0.0141829
1.922331e-06,-0.0147517
1.922381e-06,-0.0147655
1.922431e-06,-0.0132882
1.922481e-06,-0.0113323
1.922531e-06,-0.0108329
1.922581e-06,-0.0123311
1.922631e-06,-0.0141482
1.922681e-06,-0.014391
1.922731e-06,-0.0133992
1.922781e-06,-0.0130108
1.922831e-06,-0.0137044
1.922881e-06,-0.0138986
1.922931e-06,-0.012553
1.922981e-06,-0.0109231
1.923031e-06,-0.0107289
1.923081e-06,-0.0116999
1.923131e-06,-0.0125738
1.923181e-06,-0.0133506
1.923231e-06,-0.0146338
1.923281e-06,-0.0155285
1.923331e-06,-0.0145921
1.923381e-06,-0.0126848
1.923431e-06,-0.012553
1.923481e-06,-0.0148141
1.923531e-06,-0.0164995
1.923581e-06,-0.0151609
1.923631e-06,-0.0125599
1.923681e-06,-0.0121715
1.923731e-06,-0.01385
1.923781e-06,-0.0138153
1.923831e-06,-0.0105069
1.923881e-06,-0.00773956
1.923931e-06,-0.00973707
1.923981e-06,-0.0151054
1.924031e-06,-0.018171
1.924081e-06,-0.0160279
1.924131e-06,-0.0116028
1.924181e-06,-0.0093556
1.924231e-06,-0.0100977
1.924281e-06,-0.0115265
1.924331e-06,-0.0120814
1.924381e-06,-0.0122686
1.924431e-06,-0.0126362
1.924481e-06,-0.0127958
1.924531e-06,-0.0128027
1.924581e-06,-0.0135171
1.924631e-06,-0.0150152
1.924681e-06,-0.0158891
1.924731e-06,-0.0151956
1.924781e-06,-0.0139055
1.924831e-06,-0.0138015
1.924881e-06,-0.0152857
1.924931e-06,-0.0171237
1.924981e-06,-0.0178728
1.925031e-06,-0.0172694
1.925081e-06,-0.0163053
1.925131e-06,-0.0160279
1.925181e-06,-0.0164232
1.925231e-06,-0.016555
1.925281e-06,-0.0158267
1.925331e-06,-0.0146962
1.925381e-06,-0.0141552
1.925431e-06,-0.0144604
1.925481e-06,-0.0147933
1.925531e-06,-0.0142454
1.925581e-06,-0.0132119
1.925631e-06,-0.0131426
1.925681e-06,-0.0146476
1.925731e-06,-0.0162082
1.925781e-06,-0.0158267
1.925831e-06,-0.0138084
1.925881e-06,-0.0126362
1.925931e-06,-0.0136073
1.925981e-06,-0.0149805
1.926031e-06,-0.0144257
1.926081e-06,-0.0124282
1.926131e-06,-0.0115057
1.926181e-06,-0.0126154
1.926231e-06,-0.0139055
1.926281e-06,-0.0136003
1.926331e-06,-0.0127472
1.926381e-06,-0.0135171
1.926431e-06,-0.0158059
1.926481e-06,-0.0171237
1.926531e-06,-0.0161804
1.926581e-06,-0.0146546
1.926631e-06,-0.0147725
1.926681e-06,-0.0163746
1.926731e-06,-0.0175191
1.926781e-06,-0.0169989
1.926831e-06,-0.0154106
1.926881e-06,-0.0142315
1.926931e-06,-0.0145297
1.926981e-06,-0.016118
1.927031e-06,-0.0174913
1.927081e-06,-0.0169503
1.927131e-06,-0.0145089
1.927181e-06,-0.012234
1.927231e-06,-0.012012
1.927281e-06,-0.0135726
1.927331e-06,-0.0152233
1.927381e-06,-0.016014
1.927431e-06,-0.0160487
1.927481e-06,-0.0155632
1.927531e-06,-0.0148557
1.927581e-06,-0.0146615
1.927631e-06,-0.0150707
1.927681e-06,-0.0148072
1.927731e-06,-0.0128443
1.927781e-06,-0.0104653
1.927831e-06,-0.0100422
1.927881e-06,-0.0118525
1.927931e-06,-0.0138153
1.927981e-06,-0.0144326
1.928031e-06,-0.0145158
1.928081e-06,-0.0155007
1.928131e-06,-0.0168879
1.928181e-06,-0.0167145
1.928231e-06,-0.0145089
1.928281e-06,-0.0125738
1.928331e-06,-0.0131356
1.928381e-06,-0.015258
1.928431e-06,-0.0160348
1.928481e-06,-0.0146892
1.928531e-06,-0.0134547
1.928581e-06,-0.0139471
1.928631e-06,-0.0146338
1.928681e-06,-0.013316
1.928731e-06,-0.0108607
1.928781e-06,-0.0104931
1.928831e-06,-0.0134269
1.928881e-06,-0.0169919
1.928931e-06,-0.017852
1.928981e-06,-0.0161943
1.929031e-06,-0.0151054
1.929081e-06,-0.0158961
1.929131e-06,-0.0163885
1.929181e-06,-0.0146615
1.929231e-06,-0.0124282
1.929281e-06,-0.0126501
1.929331e-06,-0.0151539
1.929381e-06,-0.0167769
1.929431e-06,-0.0159446
1.929481e-06,-0.0146615
1.929531e-06,-0.0150707
1.929581e-06,-0.0162012
1.929631e-06,-0.0155077
1.929681e-06,-0.0127333
1.929731e-06,-0.010389
1.929781e-06,-0.0105763
1.929831e-06,-0.0126016
1.929881e-06,-0.0141968
1.929931e-06,-0.0142107
1.929981e-06,-0.01342
1.930031e-06,-0.013094
1.930081e-06,-0.01342
1.930131e-06,-0.0137044
1.930181e-06,-0.0134755
1.930231e-06,-0.0129553
1.930281e-06,-0.012449
1.930331e-06,-0.012227
