LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:16,0                 
Time,Ampl
1.7170961e-06,-0.01386055
1.7171461e-06,-0.01405977
1.7171961e-06,-0.01430781
1.7172461e-06,-0.01413398
1.7172961e-06,-0.013675
1.7173461e-06,-0.01353047
1.7173961e-06,-0.01381953
1.7174461e-06,-0.01395625
1.7174961e-06,-0.01360859
1.7175461e-06,-0.01326484
1.7175961e-06,-0.01345234
1.7176461e-06,-0.01395625
1.7176961e-06,-0.01422969
1.7177461e-06,-0.01421797
1.7177961e-06,-0.01425508
1.7178461e-06,-0.01444453
1.7178961e-06,-0.01453047
1.7179461e-06,-0.01433906
1.7179961e-06,-0.01396992
1.7180461e-06,-0.01362617
1.7180961e-06,-0.01340742
1.7181461e-06,-0.01330781
1.7181961e-06,-0.01332344
1.7182461e-06,-0.01346211
1.7182961e-06,-0.01367695
1.7183461e-06,-0.01389375
1.7183961e-06,-0.01407539
1.7184461e-06,-0.01419063
1.7184961e-06,-0.01418281
1.7185461e-06,-0.01408906
1.7185961e-06,-0.0141125
1.7186461e-06,-0.01431563
1.7186961e-06,-0.01438398
1.7187461e-06,-0.01407539
1.7187961e-06,-0.01371211
1.7188461e-06,-0.01381367
1.7188961e-06,-0.01429219
1.7189461e-06,-0.01450703
1.7189961e-06,-0.01418867
1.7190461e-06,-0.01377266
1.7190961e-06,-0.01368477
1.7191461e-06,-0.01379023
1.7191961e-06,-0.01377852
1.7192461e-06,-0.0137668
1.7192961e-06,-0.01406758
1.7193461e-06,-0.01452461
1.7193961e-06,-0.01457148
1.7194461e-06,-0.01400703
1.7194961e-06,-0.0133625
1.7195461e-06,-0.01328242
1.7195961e-06,-0.01382148
1.7196461e-06,-0.01451289
1.7196961e-06,-0.01492891
1.7197461e-06,-0.01499141
1.7197961e-06,-0.0148332
1.7198461e-06,-0.01466133
1.7198961e-06,-0.01463594
1.7199461e-06,-0.01467695
1.7199961e-06,-0.01445234
1.7200461e-06,-0.01391523
1.7200961e-06,-0.01368867
1.7201461e-06,-0.01434102
1.7201961e-06,-0.01535664
1.7202461e-06,-0.01553438
1.7202961e-06,-0.01465742
1.7203461e-06,-0.01393867
1.7203961e-06,-0.01444258
1.7204461e-06,-0.01563398
1.7204961e-06,-0.01616719
1.7205461e-06,-0.01558906
1.7205961e-06,-0.01461836
1.7206461e-06,-0.0139875
1.7206961e-06,-0.01381563
1.7207461e-06,-0.0140168
1.7207961e-06,-0.01450508
1.7208461e-06,-0.01493086
1.7208961e-06,-0.01484883
1.7209461e-06,-0.01440156
1.7209961e-06,-0.01423359
1.7210461e-06,-0.01448359
1.7210961e-06,-0.0144543
1.7211461e-06,-0.01365352
1.7211961e-06,-0.01268867
1.7212461e-06,-0.01258125
1.7212961e-06,-0.01349531
1.7213461e-06,-0.01460859
1.7213961e-06,-0.01509883
1.7214461e-06,-0.01482344
1.7214961e-06,-0.01424141
1.7215461e-06,-0.01395039
1.7215961e-06,-0.01427461
1.7216461e-06,-0.0150207
1.7216961e-06,-0.01559883
1.7217461e-06,-0.01551875
1.7217961e-06,-0.01490938
1.7218461e-06,-0.0143625
1.7218961e-06,-0.01425898
1.7219461e-06,-0.01436836
1.7219961e-06,-0.0143293
1.7220461e-06,-0.01422578
1.7220961e-06,-0.01437227
1.7221461e-06,-0.01469063
1.7221961e-06,-0.01473555
1.7222461e-06,-0.01438789
1.7222961e-06,-0.01410664
1.7223461e-06,-0.01431563
1.7223961e-06,-0.01479414
1.7224461e-06,-0.01497188
1.7224961e-06,-0.01471992
1.7225461e-06,-0.01443281
1.7225961e-06,-0.01437617
1.7226461e-06,-0.01438398
1.7226961e-06,-0.01433906
1.7227461e-06,-0.01445039
1.7227961e-06,-0.01478828
1.7228461e-06,-0.01501094
1.7228961e-06,-0.01492109
1.7229461e-06,-0.0148332
1.7229961e-06,-0.01496016
1.7230461e-06,-0.01495234
1.7230961e-06,-0.01453633
1.7231461e-06,-0.01415938
1.7231961e-06,-0.0143918
1.7232461e-06,-0.01497773
1.7232961e-06,-0.01510469
1.7233461e-06,-0.01452656
1.7233961e-06,-0.01387227
1.7234461e-06,-0.01376094
1.7234961e-06,-0.01400508
1.7235461e-06,-0.01405195
1.7235961e-06,-0.01390938
1.7236461e-06,-0.01410859
1.7236961e-06,-0.01471211
1.7237461e-06,-0.01496797
1.7237961e-06,-0.0143625
1.7238461e-06,-0.01353438
1.7238961e-06,-0.01353828
1.7239461e-06,-0.01434883
1.7239961e-06,-0.01488008
1.7240461e-06,-0.01453242
1.7240961e-06,-0.01396602
1.7241461e-06,-0.0139875
1.7241961e-06,-0.01437617
1.7242461e-06,-0.01445039
1.7242961e-06,-0.01425313
1.7243461e-06,-0.01437227
1.7243961e-06,-0.01485078
1.7244461e-06,-0.01512422
1.7244961e-06,-0.01496992
1.7245461e-06,-0.0148
1.7245961e-06,-0.01494648
1.7246461e-06,-0.01520625
1.7246961e-06,-0.01525117
1.7247461e-06,-0.01506758
1.7247961e-06,-0.01483711
1.7248461e-06,-0.01466328
1.7248961e-06,-0.01463203
1.7249461e-06,-0.0148
1.7249961e-06,-0.01497578
1.7250461e-06,-0.01477461
1.7250961e-06,-0.01416523
1.7251461e-06,-0.01370234
1.7251961e-06,-0.01393477
1.7252461e-06,-0.01469844
1.7252961e-06,-0.01529219
1.7253461e-06,-0.01529023
1.7253961e-06,-0.01494063
1.7254461e-06,-0.01471992
1.7254961e-06,-0.01472188
1.7255461e-06,-0.01465742
1.7255961e-06,-0.01438594
1.7256461e-06,-0.01422773
1.7256961e-06,-0.01455195
1.7257461e-06,-0.01513594
1.7257961e-06,-0.01525703
1.7258461e-06,-0.01459883
1.7258961e-06,-0.01385664
1.7259461e-06,-0.01402852
1.7259961e-06,-0.01506953
1.7260461e-06,-0.01573359
1.7260961e-06,-0.01512813
1.7261461e-06,-0.01395625
1.7261961e-06,-0.0136418
1.7262461e-06,-0.01441719
1.7262961e-06,-0.01508711
1.7263461e-06,-0.01472773
1.7263961e-06,-0.01381758
1.7264461e-06,-0.01343281
1.7264961e-06,-0.01387031
1.7265461e-06,-0.01446797
1.7265961e-06,-0.01455977
1.7266461e-06,-0.01424727
1.7266961e-06,-0.01412227
1.7267461e-06,-0.0143625
1.7267961e-06,-0.01444648
1.7268461e-06,-0.01397969
1.7268961e-06,-0.01338203
1.7269461e-06,-0.01331563
1.7269961e-06,-0.01374336
1.7270461e-06,-0.01405781
1.7270961e-06,-0.0140168
1.7271461e-06,-0.0139582
1.7271961e-06,-0.01410664
1.7272461e-06,-0.01421602
1.7272961e-06,-0.01405391
1.7273461e-06,-0.01385469
1.7273961e-06,-0.01396602
1.7274461e-06,-0.01427656
1.7274961e-06,-0.01434883
1.7275461e-06,-0.01407148
1.7275961e-06,-0.01384102
1.7276461e-06,-0.01393281
1.7276961e-06,-0.01403242
1.7277461e-06,-0.01368086
1.7277961e-06,-0.01300703
1.7278461e-06,-0.01263398
1.7278961e-06,-0.01288984
1.7279461e-06,-0.01347383
1.7279961e-06,-0.01395234
1.7280461e-06,-0.01427461
1.7280961e-06,-0.01458125
1.7281461e-06,-0.01479414
1.7281961e-06,-0.01465352
1.7282461e-06,-0.01417109
1.7282961e-06,-0.01380195
1.7283461e-06,-0.01398945
1.7283961e-06,-0.01462422
1.7284461e-06,-0.01511836
1.7284961e-06,-0.01495234
1.7285461e-06,-0.01410273
1.7285961e-06,-0.01305977
1.7286461e-06,-0.01253438
1.7286961e-06,-0.01293867
1.7287461e-06,-0.01396211
1.7287961e-06,-0.01483516
1.7288461e-06,-0.01506758
1.7288961e-06,-0.01481172
1.7289461e-06,-0.0145168
1.7289961e-06,-0.01444648
1.7290461e-06,-0.01453047
1.7290961e-06,-0.01454219
1.7291461e-06,-0.01431367
1.7291961e-06,-0.01388398
1.7292461e-06,-0.01349141
1.7292961e-06,-0.01340938
1.7293461e-06,-0.01369648
1.7293961e-06,-0.01408906
1.7294461e-06,-0.01415352
1.7294961e-06,-0.01368672
1.7295461e-06,-0.01300898
1.7295961e-06,-0.01272578
1.7296461e-06,-0.01307148
1.7296961e-06,-0.01359883
1.7297461e-06,-0.01366133
1.7297961e-06,-0.01319844
1.7298461e-06,-0.01284492
1.7298961e-06,-0.01315938
1.7299461e-06,-0.01393867
1.7299961e-06,-0.01447383
1.7300461e-06,-0.01445234
1.7300961e-06,-0.01427266
1.7301461e-06,-0.01434492
1.7301961e-06,-0.01448555
1.7302461e-06,-0.01429219
1.7302961e-06,-0.0138625
1.7303461e-06,-0.01369063
1.7303961e-06,-0.01398164
1.7304461e-06,-0.01435469
1.7304961e-06,-0.01430977
1.7305461e-06,-0.01375898
1.7305961e-06,-0.01310469
1.7306461e-06,-0.01284492
1.7306961e-06,-0.01308125
1.7307461e-06,-0.01339766
1.7307961e-06,-0.01325703
1.7308461e-06,-0.01266914
1.7308961e-06,-0.01230391
1.7309461e-06,-0.01275313
1.7309961e-06,-0.01370234
1.7310461e-06,-0.01414375
1.7310961e-06,-0.01361836
1.7311461e-06,-0.01288398
1.7311961e-06,-0.01303633
1.7312461e-06,-0.01411836
1.7312961e-06,-0.01508516
1.7313461e-06,-0.01510273
1.7313961e-06,-0.01444453
1.7314461e-06,-0.01396992
1.7314961e-06,-0.01399922
1.7315461e-06,-0.01404609
1.7315961e-06,-0.01367891
1.7316461e-06,-0.01328242
1.7316961e-06,-0.0135793
1.7317461e-06,-0.01447969
1.7317961e-06,-0.01496211
1.7318461e-06,-0.01441328
1.7318961e-06,-0.01356563
1.7319461e-06,-0.01349336
1.7319961e-06,-0.01407148
1.7320461e-06,-0.01425117
1.7320961e-06,-0.01368867
1.7321461e-06,-0.01319063
1.7321961e-06,-0.01340156
1.7322461e-06,-0.01394063
1.7322961e-06,-0.01423555
1.7323461e-06,-0.01437617
1.7323961e-06,-0.0146125
1.7324461e-06,-0.01466719
1.7324961e-06,-0.01428438
1.7325461e-06,-0.01390547
1.7325961e-06,-0.01402656
1.7326461e-06,-0.01433516
1.7326961e-06,-0.01419258
1.7327461e-06,-0.01371406
1.7327961e-06,-0.01356367
1.7328461e-06,-0.01392891
1.7328961e-06,-0.01432344
1.7329461e-06,-0.01441133
1.7329961e-06,-0.01442695
1.7330461e-06,-0.0147043
1.7330961e-06,-0.01512422
1.7331461e-06,-0.01522773
1.7331961e-06,-0.0148
1.7332461e-06,-0.01416328
1.7332961e-06,-0.01387031
1.7333461e-06,-0.01419453
1.7333961e-06,-0.01484102
1.7334461e-06,-0.0152082
1.7334961e-06,-0.0149543
1.7335461e-06,-0.01439766
1.7335961e-06,-0.01418867
1.7336461e-06,-0.01452656
1.7336961e-06,-0.01484883
1.7337461e-06,-0.01454805
1.7337961e-06,-0.01387617
1.7338461e-06,-0.01375508
1.7338961e-06,-0.01456953
1.7339461e-06,-0.01551484
1.7339961e-06,-0.01550898
1.7340461e-06,-0.01459492
1.7340961e-06,-0.0139543
1.7341461e-06,-0.01440156
1.7341961e-06,-0.01531172
1.7342461e-06,-0.01547578
1.7342961e-06,-0.01472188
1.7343461e-06,-0.01413008
1.7343961e-06,-0.01453047
1.7344461e-06,-0.01543867
1.7344961e-06,-0.01584102
1.7345461e-06,-0.01547188
1.7345961e-06,-0.01480195
1.7346461e-06,-0.01407539
1.7346961e-06,-0.01324922
1.7347461e-06,-0.01272773
1.7347961e-06,-0.01324141
1.7348461e-06,-0.01466133
1.7348961e-06,-0.01573555
1.7349461e-06,-0.01551484
1.7349961e-06,-0.01456563
1.7350461e-06,-0.01412031
1.7350961e-06,-0.01438203
1.7351461e-06,-0.01440742
1.7351961e-06,-0.01370039
1.7352461e-06,-0.01309492
1.7352961e-06,-0.01361836
1.7353461e-06,-0.0149582
1.7353961e-06,-0.01576484
1.7354461e-06,-0.01539375
1.7354961e-06,-0.01461445
1.7355461e-06,-0.01443477
1.7355961e-06,-0.01484492
1.7356461e-06,-0.01507344
1.7356961e-06,-0.01469453
1.7357461e-06,-0.01404414
1.7357961e-06,-0.01366133
1.7358461e-06,-0.01367891
1.7358961e-06,-0.01384883
1.7359461e-06,-0.01401289
1.7359961e-06,-0.01429609
1.7360461e-06,-0.01478242
1.7360961e-06,-0.01519844
1.7361461e-06,-0.01519453
1.7361961e-06,-0.01480781
1.7362461e-06,-0.01438789
1.7362961e-06,-0.01411055
1.7363461e-06,-0.0138918
1.7363961e-06,-0.0137668
1.7364461e-06,-0.01390742
1.7364961e-06,-0.01419844
1.7365461e-06,-0.01424922
1.7365961e-06,-0.01403633
1.7366461e-06,-0.01406563
1.7366961e-06,-0.01460273
1.7367461e-06,-0.01518477
1.7367961e-06,-0.01522773
1.7368461e-06,-0.01480977
1.7368961e-06,-0.01449922
1.7369461e-06,-0.01458125
1.7369961e-06,-0.01478438
1.7370461e-06,-0.01473164
1.7370961e-06,-0.01439961
1.7371461e-06,-0.01404414
1.7371961e-06,-0.01380586
1.7372461e-06,-0.01359102
1.7372961e-06,-0.01337813
1.7373461e-06,-0.01343086
1.7373961e-06,-0.01388398
1.7374461e-06,-0.01437813
1.7374961e-06,-0.01449336
1.7375461e-06,-0.01440938
1.7375961e-06,-0.01460859
1.7376461e-06,-0.01498359
1.7376961e-06,-0.01485469
1.7377461e-06,-0.01400508
1.7377961e-06,-0.01321211
1.7378461e-06,-0.01335273
1.7378961e-06,-0.01430195
1.7379461e-06,-0.01507734
1.7379961e-06,-0.01501289
1.7380461e-06,-0.01441719
1.7380961e-06,-0.01405391
1.7381461e-06,-0.01419844
1.7381961e-06,-0.01444648
1.7382461e-06,-0.01436641
1.7382961e-06,-0.01402852
1.7383461e-06,-0.01381172
1.7383961e-06,-0.0138293
1.7384461e-06,-0.01382344
1.7384961e-06,-0.01366523
1.7385461e-06,-0.01373164
1.7385961e-06,-0.01443281
1.7386461e-06,-0.01546406
1.7386961e-06,-0.01595039
1.7387461e-06,-0.01547969
1.7387961e-06,-0.01460469
1.7388461e-06,-0.01415938
1.7388961e-06,-0.01430781
1.7389461e-06,-0.01459883
1.7389961e-06,-0.0146457
1.7390461e-06,-0.01444258
1.7390961e-06,-0.01417109
1.7391461e-06,-0.01409102
1.7391961e-06,-0.01446211
1.7392461e-06,-0.01516328
1.7392961e-06,-0.01550313
1.7393461e-06,-0.01494258
1.7393961e-06,-0.01393672
1.7394461e-06,-0.01353242
1.7394961e-06,-0.01414961
1.7395461e-06,-0.01512813
1.7395961e-06,-0.01554219
1.7396461e-06,-0.01514375
1.7396961e-06,-0.01451094
1.7397461e-06,-0.01439961
1.7397961e-06,-0.01488008
1.7398461e-06,-0.01519844
1.7398961e-06,-0.01474531
1.7399461e-06,-0.01399727
1.7399961e-06,-0.01397578
1.7400461e-06,-0.01476289
1.7400961e-06,-0.01524727
1.7401461e-06,-0.01473359
1.7401961e-06,-0.01407344
1.7402461e-06,-0.01444063
1.7402961e-06,-0.01544063
1.7403461e-06,-0.0155168
1.7403961e-06,-0.01423945
1.7404461e-06,-0.01313594
1.7404961e-06,-0.01368086
1.7405461e-06,-0.01525703
1.7405961e-06,-0.01599727
1.7406461e-06,-0.01524727
1.7406961e-06,-0.01417891
1.7407461e-06,-0.01403438
1.7407961e-06,-0.01464375
1.7408461e-06,-0.0150832
1.7408961e-06,-0.01504023
1.7409461e-06,-0.01491133
1.7409961e-06,-0.01491328
1.7410461e-06,-0.0147668
1.7410961e-06,-0.01426484
1.7411461e-06,-0.01371602
1.7411961e-06,-0.01362031
1.7412461e-06,-0.01407344
1.7412961e-06,-0.01462617
1.7413461e-06,-0.01472773
1.7413961e-06,-0.01424922
1.7414461e-06,-0.01367695
1.7414961e-06,-0.01371602
1.7415461e-06,-0.01453242
1.7415961e-06,-0.01544063
1.7416461e-06,-0.01562617
1.7416961e-06,-0.01509492
1.7417461e-06,-0.01460859
1.7417961e-06,-0.01463594
1.7418461e-06,-0.01484688
1.7418961e-06,-0.01478828
1.7419461e-06,-0.0145832
1.7419961e-06,-0.01460273
1.7420461e-06,-0.01485469
1.7420961e-06,-0.01509297
1.7421461e-06,-0.01524336
1.7421961e-06,-0.01535273
1.7422461e-06,-0.01538594
1.7422961e-06,-0.01532344
1.7423461e-06,-0.01525703
1.7423961e-06,-0.01521016
1.7424461e-06,-0.01509883
1.7424961e-06,-0.0149543
1.7425461e-06,-0.01490352
1.7425961e-06,-0.01493477
1.7426461e-06,-0.01494453
1.7426961e-06,-0.01503828
1.7427461e-06,-0.01540352
1.7427961e-06,-0.01582148
1.7428461e-06,-0.01576094
1.7428961e-06,-0.01516914
1.7429461e-06,-0.01473945
1.7429961e-06,-0.01494648
1.7430461e-06,-0.01528633
1.7430961e-06,-0.01513984
1.7431461e-06,-0.01493477
1.7431961e-06,-0.01552852
1.7432461e-06,-0.0165793
1.7432961e-06,-0.01670234
1.7433461e-06,-0.01551094
1.7433961e-06,-0.01440938
1.7434461e-06,-0.0147043
1.7434961e-06,-0.01575312
1.7435461e-06,-0.01589766
1.7435961e-06,-0.01480391
1.7436461e-06,-0.01390742
1.7436961e-06,-0.0143625
1.7437461e-06,-0.01550313
1.7437961e-06,-0.01581367
1.7438461e-06,-0.01495039
1.7438961e-06,-0.01400508
1.7439461e-06,-0.01392891
1.7439961e-06,-0.0144875
1.7440461e-06,-0.01489766
1.7440961e-06,-0.01488594
1.7441461e-06,-0.01473945
1.7441961e-06,-0.01475703
1.7442461e-06,-0.01490156
1.7442961e-06,-0.01492305
1.7443461e-06,-0.01466914
1.7443961e-06,-0.01431563
1.7444461e-06,-0.0141418
1.7444961e-06,-0.01417695
1.7445461e-06,-0.01427656
1.7445961e-06,-0.01446992
1.7446461e-06,-0.01488984
1.7446961e-06,-0.01536641
1.7447461e-06,-0.01549336
1.7447961e-06,-0.01524141
1.7448461e-06,-0.01504609
1.7448961e-06,-0.01518672
1.7449461e-06,-0.01538789
1.7449961e-06,-0.01534883
1.7450461e-06,-0.0152375
1.7450961e-06,-0.01530391
1.7451461e-06,-0.01531758
1.7451961e-06,-0.01496992
1.7452461e-06,-0.01459688
1.7452961e-06,-0.01480977
1.7453461e-06,-0.01540352
1.7453961e-06,-0.01549727
1.7454461e-06,-0.01491719
1.7454961e-06,-0.01456953
1.7455461e-06,-0.01503438
1.7455961e-06,-0.01555781
1.7456461e-06,-0.01516523
1.7456961e-06,-0.01417695
1.7457461e-06,-0.01380781
1.7457961e-06,-0.01449336
1.7458461e-06,-0.01545039
1.7458961e-06,-0.0158332
1.7459461e-06,-0.01560078
1.7459961e-06,-0.01519844
1.7460461e-06,-0.01493867
1.7460961e-06,-0.01482539
1.7461461e-06,-0.01467305
1.7461961e-06,-0.01439766
1.7462461e-06,-0.01430195
1.7462961e-06,-0.01480391
1.7463461e-06,-0.01573945
1.7463961e-06,-0.01630781
1.7464461e-06,-0.01607734
1.7464961e-06,-0.01554023
1.7465461e-06,-0.01534102
1.7465961e-06,-0.01538008
1.7466461e-06,-0.01521016
1.7466961e-06,-0.01492695
1.7467461e-06,-0.0150207
1.7467961e-06,-0.01548359
1.7468461e-06,-0.01575117
1.7468961e-06,-0.01557148
1.7469461e-06,-0.01536445
1.7469961e-06,-0.01547578
1.7470461e-06,-0.01559883
1.7470961e-06,-0.01531367
1.7471461e-06,-0.01486641
1.7471961e-06,-0.01491328
1.7472461e-06,-0.01554219
1.7472961e-06,-0.01598945
1.7473461e-06,-0.01556758
1.7473961e-06,-0.01467891
1.7474461e-06,-0.01444844
1.7474961e-06,-0.01525898
1.7475461e-06,-0.01616719
1.7475961e-06,-0.01613398
1.7476461e-06,-0.01538984
1.7476961e-06,-0.01509102
1.7477461e-06,-0.01580977
1.7477961e-06,-0.01690156
1.7478461e-06,-0.01733906
1.7478961e-06,-0.01679219
1.7479461e-06,-0.01576484
1.7479961e-06,-0.01492305
1.7480461e-06,-0.01453828
1.7480961e-06,-0.01453242
1.7481461e-06,-0.01475313
1.7481961e-06,-0.01496992
1.7482461e-06,-0.01480391
1.7482961e-06,-0.01413203
1.7483461e-06,-0.01353438
1.7483961e-06,-0.01380391
1.7484461e-06,-0.01495039
1.7484961e-06,-0.01607148
1.7485461e-06,-0.01635469
1.7485961e-06,-0.01587812
1.7486461e-06,-0.01527461
1.7486961e-06,-0.01499727
1.7487461e-06,-0.01513008
1.7487961e-06,-0.01553438
1.7488461e-06,-0.01585859
1.7488961e-06,-0.015675
1.7489461e-06,-0.01497578
1.7489961e-06,-0.01438398
1.7490461e-06,-0.01447969
1.7490961e-06,-0.01502266
1.7491461e-06,-0.0152668
1.7491961e-06,-0.01502656
1.7492461e-06,-0.01487813
1.7492961e-06,-0.0152043
1.7493461e-06,-0.01554805
1.7493961e-06,-0.01530781
1.7494461e-06,-0.01471211
1.7494961e-06,-0.01455
1.7495461e-06,-0.01500313
1.7495961e-06,-0.01536836
1.7496461e-06,-0.01507734
1.7496961e-06,-0.01456758
1.7497461e-06,-0.01470039
1.7497961e-06,-0.01546016
1.7498461e-06,-0.01587422
1.7498961e-06,-0.01538008
1.7499461e-06,-0.01469648
1.7499961e-06,-0.01480391
1.7500461e-06,-0.01553633
1.7500961e-06,-0.01588789
1.7501461e-06,-0.01541914
1.7501961e-06,-0.01463398
1.7502461e-06,-0.01407539
1.7502961e-06,-0.0138
1.7503461e-06,-0.01380781
1.7503961e-06,-0.01426484
1.7504461e-06,-0.01502461
1.7504961e-06,-0.01542891
1.7505461e-06,-0.01500117
1.7505961e-06,-0.01416914
1.7506461e-06,-0.01386445
1.7506961e-06,-0.01444258
1.7507461e-06,-0.01532734
1.7507961e-06,-0.0157043
1.7508461e-06,-0.01532734
1.7508961e-06,-0.0145793
1.7509461e-06,-0.01401875
1.7509961e-06,-0.01395625
1.7510461e-06,-0.01429219
1.7510961e-06,-0.01466914
1.7511461e-06,-0.0148332
1.7511961e-06,-0.0148332
1.7512461e-06,-0.0148918
1.7512961e-06,-0.01506367
1.7513461e-06,-0.01513594
1.7513961e-06,-0.01488984
1.7514461e-06,-0.01450703
1.7514961e-06,-0.01454219
1.7515461e-06,-0.01524531
1.7515961e-06,-0.01599336
1.7516461e-06,-0.01585664
1.7516961e-06,-0.01477852
1.7517461e-06,-0.01374727
1.7517961e-06,-0.01363398
1.7518461e-06,-0.01424531
1.7518961e-06,-0.01483906
1.7519461e-06,-0.01506758
1.7519961e-06,-0.01503633
1.7520461e-06,-0.01487422
1.7520961e-06,-0.01469258
1.7521461e-06,-0.01469844
1.7521961e-06,-0.01490938
1.7522461e-06,-0.01498555
1.7522961e-06,-0.01467695
1.7523461e-06,-0.0142707
1.7523961e-06,-0.01424727
1.7524461e-06,-0.01463789
1.7524961e-06,-0.01500313
1.7525461e-06,-0.01500508
1.7525961e-06,-0.01481172
1.7526461e-06,-0.01479023
1.7526961e-06,-0.01500703
1.7527461e-06,-0.01517305
1.7527961e-06,-0.01507344
1.7528461e-06,-0.01484492
1.7528961e-06,-0.01472188
1.7529461e-06,-0.01472969
1.7529961e-06,-0.0147668
1.7530461e-06,-0.01479414
1.7530961e-06,-0.01479219
1.7531461e-06,-0.01465352
1.7531961e-06,-0.01432539
1.7532461e-06,-0.01404609
1.7532961e-06,-0.01419453
1.7533461e-06,-0.01479609
1.7533961e-06,-0.01536055
1.7534461e-06,-0.01543086
1.7534961e-06,-0.01514961
1.7535461e-06,-0.01502852
1.7535961e-06,-0.0152668
1.7536461e-06,-0.01560273
1.7536961e-06,-0.01572773
1.7537461e-06,-0.01548555
1.7537961e-06,-0.01482344
1.7538461e-06,-0.01397969
1.7538961e-06,-0.01360273
1.7539461e-06,-0.01417109
1.7539961e-06,-0.01524336
1.7540461e-06,-0.01579805
1.7540961e-06,-0.01541133
1.7541461e-06,-0.01465938
1.7541961e-06,-0.01421211
1.7542461e-06,-0.01407344
1.7542961e-06,-0.01400313
1.7543461e-06,-0.01407344
1.7543961e-06,-0.01444648
1.7544461e-06,-0.01495039
1.7544961e-06,-0.0152668
1.7545461e-06,-0.01526484
1.7545961e-06,-0.0150168
1.7546461e-06,-0.01472773
1.7546961e-06,-0.01468867
1.7547461e-06,-0.01491719
1.7547961e-06,-0.01493672
1.7548461e-06,-0.01435664
1.7548961e-06,-0.01362227
1.7549461e-06,-0.01361641
1.7549961e-06,-0.01448359
1.7550461e-06,-0.01534297
1.7550961e-06,-0.01538203
1.7551461e-06,-0.01479609
