LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:06,0                 
Time,Ampl
1.7119679e-06,-0.01213959
1.7120179e-06,-0.01237818
1.7120679e-06,-0.01229217
1.7121179e-06,-0.0117928
1.7121679e-06,-0.01159027
1.7122179e-06,-0.01205358
1.7122679e-06,-0.01262787
1.7123179e-06,-0.01271665
1.7123679e-06,-0.01248638
1.7124179e-06,-0.01243089
1.7124679e-06,-0.01259735
1.7125179e-06,-0.01272219
1.7125679e-06,-0.01277213
1.7126179e-06,-0.01292195
1.7126679e-06,-0.01308563
1.7127179e-06,-0.01293582
1.7127679e-06,-0.01246418
1.7128179e-06,-0.01219785
1.7128679e-06,-0.01245309
1.7129179e-06,-0.01270277
1.7129679e-06,-0.01224501
1.7130179e-06,-0.01137387
1.7130679e-06,-0.01127122
1.7131179e-06,-0.01245031
1.7131679e-06,-0.01381528
1.7132179e-06,-0.01387909
1.7132679e-06,-0.01267503
1.7133179e-06,-0.0117595
1.7133679e-06,-0.01216733
1.7134179e-06,-0.01309395
1.7134679e-06,-0.01314667
1.7135179e-06,-0.01228108
1.7135679e-06,-0.01170124
1.7136179e-06,-0.01210629
1.7136679e-06,-0.01289975
1.7137179e-06,-0.01324932
1.7137679e-06,-0.01310228
1.7138179e-06,-0.01289975
1.7138679e-06,-0.01286923
1.7139179e-06,-0.01292472
1.7139679e-06,-0.01288311
1.7140179e-06,-0.01269445
1.7140679e-06,-0.01256683
1.7141179e-06,-0.01278323
1.7141679e-06,-0.01323544
1.7142179e-06,-0.01337971
1.7142679e-06,-0.01294969
1.7143179e-06,-0.01234211
1.7143679e-06,-0.01206745
1.7144179e-06,-0.01210629
1.7144679e-06,-0.01211184
1.7145179e-06,-0.01195648
1.7145679e-06,-0.01182609
1.7146179e-06,-0.01193429
1.7146679e-06,-0.01229495
1.7147179e-06,-0.01267226
1.7147679e-06,-0.01273329
1.7148179e-06,-0.01236153
1.7148679e-06,-0.01186493
1.7149179e-06,-0.01170679
1.7149679e-06,-0.01202861
1.7150179e-06,-0.01257793
1.7150679e-06,-0.01309395
1.7151179e-06,-0.01347404
1.7151679e-06,-0.01360998
1.7152179e-06,-0.01335197
1.7152679e-06,-0.01272497
1.7153179e-06,-0.01201474
1.7153679e-06,-0.01159859
1.7154179e-06,-0.01178725
1.7154679e-06,-0.0126029
1.7155179e-06,-0.01354617
1.7155679e-06,-0.01385134
1.7156179e-06,-0.01327983
1.7156679e-06,-0.01244199
1.7157179e-06,-0.01210907
1.7157679e-06,-0.01236431
1.7158179e-06,-0.01271665
1.7158679e-06,-0.01288588
1.7159179e-06,-0.01308008
1.7159679e-06,-0.01346017
1.7160179e-06,-0.01366547
1.7160679e-06,-0.01325209
1.7161179e-06,-0.01249747
1.7161679e-06,-0.01231437
1.7162179e-06,-0.01312447
1.7162679e-06,-0.01418981
1.7163179e-06,-0.01439511
1.7163679e-06,-0.01352675
1.7164179e-06,-0.0124836
1.7164679e-06,-0.01220894
1.7165179e-06,-0.01272497
1.7165679e-06,-0.01323267
1.7166179e-06,-0.0131106
1.7166679e-06,-0.01259458
1.7167179e-06,-0.0124087
1.7167679e-06,-0.01283317
1.7168179e-06,-0.01337416
1.7168679e-06,-0.01347959
1.7169179e-06,-0.01324654
1.7169679e-06,-0.01318273
1.7170179e-06,-0.01339081
1.7170679e-06,-0.0134352
1.7171179e-06,-0.01298853
1.7171679e-06,-0.01234211
1.7172179e-06,-0.0120841
1.7172679e-06,-0.01237818
1.7173179e-06,-0.0128193
1.7173679e-06,-0.01290807
1.7174179e-06,-0.0125058
1.7174679e-06,-0.01191764
1.7175179e-06,-0.01161801
1.7175679e-06,-0.01185383
1.7176179e-06,-0.01240315
1.7176679e-06,-0.01271387
1.7177179e-06,-0.01244199
1.7177679e-06,-0.01182609
1.7178179e-06,-0.01140716
1.7178679e-06,-0.01142936
1.7179179e-06,-0.01168182
1.7179679e-06,-0.01193429
1.7180179e-06,-0.0122894
1.7180679e-06,-0.01295246
1.7181179e-06,-0.01384857
1.7181679e-06,-0.01457544
1.7182179e-06,-0.01470861
1.7182679e-06,-0.01417039
