LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:20,0                 
Time,Ampl
1.8839925e-06,-0.017976
1.8840425e-06,-0.0198625
1.8840925e-06,-0.0158953
1.8841425e-06,-0.0101247
1.8841925e-06,-0.00847394
1.8842425e-06,-0.0115257
1.8842925e-06,-0.0149242
1.8843425e-06,-0.0153959
1.8843925e-06,-0.0134955
1.8844425e-06,-0.0112067
1.8844925e-06,-0.00987498
1.8845425e-06,-0.0103744
1.8845925e-06,-0.0124551
1.8846425e-06,-0.0138561
1.8846925e-06,-0.0123857
1.8847425e-06,-0.00897332
1.8847925e-06,-0.00705904
1.8848425e-06,-0.00833523
1.8848925e-06,-0.0103466
1.8849425e-06,-0.00977788
1.8849925e-06,-0.00711452
1.8850425e-06,-0.00632384
1.8850925e-06,-0.0096669
1.8851425e-06,-0.0144665
1.8851925e-06,-0.0159646
1.8852425e-06,-0.0131626
1.8852925e-06,-0.00970852
1.8853425e-06,-0.00886235
1.8853925e-06,-0.00955593
1.8854425e-06,-0.00902881
1.8854925e-06,-0.00766939
1.8855425e-06,-0.00832136
1.8855925e-06,-0.0113038
1.8856425e-06,-0.0136203
1.8856925e-06,-0.0137868
1.8857425e-06,-0.0139116
1.8857925e-06,-0.0152433
1.8858425e-06,-0.0152988
1.8858925e-06,-0.0121361
1.8859425e-06,-0.00875138
1.8859925e-06,-0.00958367
1.8860425e-06,-0.0136064
1.8860925e-06,-0.0152156
1.8861425e-06,-0.0120944
1.8861925e-06,-0.00826587
1.8862425e-06,-0.00816877
1.8862925e-06,-0.0106379
1.8863425e-06,-0.0112205
1.8863925e-06,-0.00859879
1.8864425e-06,-0.00586608
1.8864925e-06,-0.00612964
1.8865425e-06,-0.00883461
1.8865925e-06,-0.0112067
1.8866425e-06,-0.0118864
1.8866925e-06,-0.0114841
1.8867425e-06,-0.0111512
1.8867925e-06,-0.0111928
1.8868425e-06,-0.0114009
1.8868925e-06,-0.0113731
1.8869425e-06,-0.0106795
1.8869925e-06,-0.00886235
1.8870425e-06,-0.00624061
1.8870925e-06,-0.00402115
1.8871425e-06,-0.00359113
1.8871925e-06,-0.00508927
1.8872425e-06,-0.00760003
1.8872925e-06,-0.00995821
1.8873425e-06,-0.0112621
1.8873925e-06,-0.0110818
1.8874425e-06,-0.0100137
1.8874925e-06,-0.00926463
1.8875425e-06,-0.00915365
1.8875925e-06,-0.00876525
1.8876425e-06,-0.00779423
1.8876925e-06,-0.00743357
1.8877425e-06,-0.0087375
1.8877925e-06,-0.0107073
1.8878425e-06,-0.010957
1.8878925e-06,-0.00847394
1.8879425e-06,-0.00532508
1.8879925e-06,-0.00482571
1.8880425e-06,-0.00790521
1.8880925e-06,-0.0113731
1.8881425e-06,-0.0115396
1.8881925e-06,-0.00858492
1.8882425e-06,-0.00622674
1.8882925e-06,-0.00707291
1.8883425e-06,-0.0100137
1.8883925e-06,-0.0126216
1.8884425e-06,-0.0138839
1.8884925e-06,-0.0136064
1.8885425e-06,-0.0118725
1.8885925e-06,-0.00984723
1.8886425e-06,-0.00975013
1.8886925e-06,-0.0121499
1.8887425e-06,-0.0148688
1.8887925e-06,-0.0154514
1.8888425e-06,-0.0139255
1.8888925e-06,-0.0124274
1.8889425e-06,-0.0127741
1.8889925e-06,-0.0146468
1.8890425e-06,-0.0162143
1.8890925e-06,-0.0157011
1.8891425e-06,-0.0129822
1.8891925e-06,-0.00951432
1.8892425e-06,-0.00736421
1.8892925e-06,-0.0076139
1.8893425e-06,-0.00950044
1.8893925e-06,-0.0107628
1.8894425e-06,-0.00980562
1.8894925e-06,-0.00764165
1.8895425e-06,-0.00676773
1.8895925e-06,-0.00779423
1.8896425e-06,-0.00876525
1.8896925e-06,-0.00827974
1.8897425e-06,-0.00728098
1.8897925e-06,-0.00711452
1.8898425e-06,-0.00750293
1.8898925e-06,-0.00776649
1.8899425e-06,-0.0083491
1.8899925e-06,-0.00993046
1.8900425e-06,-0.0119002
1.8900925e-06,-0.0127741
1.8901425e-06,-0.0119696
1.8901925e-06,-0.00995821
1.8902425e-06,-0.00719775
1.8902925e-06,-0.00375759
1.8903425e-06,-0.000983265
1.8903925e-06,-0.00153813
1.8904425e-06,-0.00640707
1.8904925e-06,-0.0126354
1.8905425e-06,-0.0156178
1.8905925e-06,-0.0138977
1.8906425e-06,-0.0104021
1.8906925e-06,-0.00923688
1.8907425e-06,-0.0120806
1.8907925e-06,-0.0169356
1.8908425e-06,-0.0191967
1.8908925e-06,-0.0155069
1.8909425e-06,-0.00794682
