LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:39,0                 
Time,Ampl
1.7119954e-06,-0.0159758
1.7120454e-06,-0.0143112
1.7120954e-06,-0.0131044
1.7121454e-06,-0.0125495
1.7121954e-06,-0.0138118
1.7122454e-06,-0.0170994
1.7122954e-06,-0.0198876
1.7123454e-06,-0.0191524
1.7123954e-06,-0.0152684
1.7124454e-06,-0.0124385
1.7124954e-06,-0.013798
1.7125454e-06,-0.0174601
1.7125954e-06,-0.0190276
1.7126454e-06,-0.0170855
1.7126954e-06,-0.0146996
1.7127454e-06,-0.0151296
1.7127954e-06,-0.0178623
1.7128454e-06,-0.0197766
1.7128954e-06,-0.0189305
1.7129454e-06,-0.0164336
1.7129954e-06,-0.0144361
1.7130454e-06,-0.0137841
1.7130954e-06,-0.0141309
1.7131454e-06,-0.0153238
1.7131954e-06,-0.0172104
1.7132454e-06,-0.0186114
1.7132954e-06,-0.0182091
1.7133454e-06,-0.0171272
1.7133954e-06,-0.0178346
1.7134454e-06,-0.0200402
1.7134954e-06,-0.0204563
1.7135454e-06,-0.0177652
1.7135954e-06,-0.0149632
1.7136454e-06,-0.0148106
1.7136954e-06,-0.0155874
1.7137454e-06,-0.0142696
1.7137954e-06,-0.0115646
1.7138454e-06,-0.0108433
1.7138954e-06,-0.0130905
1.7139454e-06,-0.0162116
1.7139954e-06,-0.0183062
1.7140454e-06,-0.0190414
1.7140954e-06,-0.0186392
1.7141454e-06,-0.0174601
1.7141954e-06,-0.016822
1.7142454e-06,-0.0176543
1.7142954e-06,-0.0186946
1.7143454e-06,-0.0181398
1.7143954e-06,-0.0165307
1.7144454e-06,-0.0157677
1.7144954e-06,-0.0158648
1.7145454e-06,-0.0157261
1.7145954e-06,-0.0160313
1.7146454e-06,-0.0176681
1.7146954e-06,-0.0182646
1.7147454e-06,-0.0148383
1.7147954e-06,-0.00987229
1.7148454e-06,-0.00915097
1.7148954e-06,-0.0137841
1.7149454e-06,-0.0182091
1.7149954e-06,-0.0178485
1.7150454e-06,-0.0149216
1.7150954e-06,-0.014769
1.7151454e-06,-0.0186392
1.7151954e-06,-0.0226203
1.7152454e-06,-0.0228839
1.7152954e-06,-0.0193605
1.7153454e-06,-0.0151019
1.7153954e-06,-0.0130905
1.7154454e-06,-0.0140338
1.7154954e-06,-0.0161561
1.7155454e-06,-0.0167804
1.7155954e-06,-0.015199
1.7156454e-06,-0.0133679
1.7156954e-06,-0.0133263
1.7157454e-06,-0.0146025
1.7157954e-06,-0.0151019
1.7158454e-06,-0.0141031
1.7158954e-06,-0.0134789
1.7159454e-06,-0.0155458
1.7159954e-06,-0.0198182
1.7160454e-06,-0.022981
1.7160954e-06,-0.0223706
1.7161454e-06,-0.0193744
1.7161954e-06,-0.0178207
1.7162454e-06,-0.0195269
1.7162954e-06,-0.0223845
1.7163454e-06,-0.0233139
1.7163954e-06,-0.0214967
1.7164454e-06,-0.0183479
1.7164954e-06,-0.0154764
1.7165454e-06,-0.014117
1.7165954e-06,-0.0147967
1.7166454e-06,-0.0163781
1.7166954e-06,-0.0164474
1.7167454e-06,-0.0143944
1.7167954e-06,-0.0125495
1.7168454e-06,-0.013257
1.7168954e-06,-0.015518
1.7169454e-06,-0.0165029
1.7169954e-06,-0.0152545
1.7170454e-06,-0.0130905
1.7170954e-06,-0.0112733
1.7171454e-06,-0.0104549
1.7171954e-06,-0.0113843
1.7172454e-06,-0.0140477
1.7172954e-06,-0.0165307
1.7173454e-06,-0.0168081
1.7173954e-06,-0.0155735
1.7174454e-06,-0.0153238
1.7174954e-06,-0.0167526
1.7175454e-06,-0.0180427
1.7175954e-06,-0.0179317
1.7176454e-06,-0.017252
1.7176954e-06,-0.0169607
1.7177454e-06,-0.0164752
1.7177954e-06,-0.0152684
1.7178454e-06,-0.0141864
1.7178954e-06,-0.0139922
1.7179454e-06,-0.014117
1.7179954e-06,-0.0138812
1.7180454e-06,-0.0133818
1.7180954e-06,-0.0126744
1.7181454e-06,-0.0118698
1.7181954e-06,-0.012286
1.7182454e-06,-0.0149077
1.7182954e-06,-0.0176959
1.7183454e-06,-0.0176681
1.7183954e-06,-0.0155735
1.7184454e-06,-0.01531
1.7184954e-06,-0.0181953
1.7185454e-06,-0.0204147
1.7185954e-06,-0.0188334
1.7186454e-06,-0.0156845
1.7186954e-06,-0.0150187
1.7187454e-06,-0.0163087
1.7187954e-06,-0.015518
1.7188454e-06,-0.0121056
1.7188954e-06,-0.0107462
1.7189454e-06,-0.0142696
1.7189954e-06,-0.0189305
1.7190454e-06,-0.019624
1.7190954e-06,-0.0172936
1.7191454e-06,-0.017141
1.7191954e-06,-0.0202621
1.7192454e-06,-0.0223568
1.7192954e-06,-0.0209141
1.7193454e-06,-0.0189998
1.7193954e-06,-0.0197628
1.7194454e-06,-0.0213025
1.7194954e-06,-0.0196795
1.7195454e-06,-0.0152684
1.7195954e-06,-0.0120363
1.7196454e-06,-0.011523
1.7196954e-06,-0.0113011
1.7197454e-06,-0.00956712
1.7197954e-06,-0.00823544
1.7198454e-06,-0.0100665
1.7198954e-06,-0.0142419
1.7199454e-06,-0.0169884
1.7199954e-06,-0.0166833
1.7200454e-06,-0.0155042
1.7200954e-06,-0.0158093
1.7201454e-06,-0.0168358
1.7201954e-06,-0.0168358
1.7202454e-06,-0.016392
1.7202954e-06,-0.0172936
1.7203454e-06,-0.0188195
1.7203954e-06,-0.018445
1.7204454e-06,-0.0158093
1.7204954e-06,-0.0137009
1.7205454e-06,-0.0139783
1.7205954e-06,-0.0152961
1.7206454e-06,-0.0156845
1.7206954e-06,-0.0154348
1.7207454e-06,-0.0160452
1.7207954e-06,-0.0174601
1.7208454e-06,-0.0179456
1.7208954e-06,-0.0163226
1.7209454e-06,-0.013465
1.7209954e-06,-0.0112733
1.7210454e-06,-0.0109543
1.7210954e-06,-0.0124247
1.7211454e-06,-0.0146857
1.7211954e-06,-0.0166833
1.7212454e-06,-0.0177652
1.7212954e-06,-0.0179595
1.7213454e-06,-0.017682
1.7213954e-06,-0.017252
1.7214454e-06,-0.0164336
1.7214954e-06,-0.0148799
1.7215454e-06,-0.0133263
1.7215954e-06,-0.0136038
1.7216454e-06,-0.0165445
