LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:20,0                 
Time,Ampl
1.7206202e-06,-0.01055545
1.7206702e-06,-0.0112518
1.7207202e-06,-0.01078572
1.7207702e-06,-0.009803604
1.7208202e-06,-0.009201576
1.7208702e-06,-0.009129443
1.7209202e-06,-0.009048988
1.7209702e-06,-0.00860787
1.7210202e-06,-0.008183398
1.7210702e-06,-0.008372053
1.7211202e-06,-0.009137766
1.7211702e-06,-0.009714826
1.7212202e-06,-0.00949288
1.7212702e-06,-0.008749361
1.7213202e-06,-0.008302694
1.7213702e-06,-0.008541286
1.7214202e-06,-0.009015696
1.7214702e-06,-0.0091017
1.7215202e-06,-0.008846462
1.7215702e-06,-0.008871431
1.7216202e-06,-0.009470685
1.7216702e-06,-0.01010878
1.7217202e-06,-0.01001445
1.7217702e-06,-0.009146089
1.7218202e-06,-0.008249982
1.7218702e-06,-0.008066877
1.7219202e-06,-0.008674454
1.7219702e-06,-0.009628822
1.7220202e-06,-0.01040841
1.7220702e-06,-0.01073023
1.7221202e-06,-0.01058319
1.7221702e-06,-0.01008104
1.7222202e-06,-0.009262611
1.7222702e-06,-0.008208367
1.7223202e-06,-0.007384393
1.7223702e-06,-0.007392716
1.7224202e-06,-0.008163978
1.7224702e-06,-0.008832591
1.7225202e-06,-0.008827042
1.7225702e-06,-0.008718843
1.7226202e-06,-0.009362487
1.7226702e-06,-0.01045557
1.7227202e-06,-0.01080791
1.7227702e-06,-0.01002555
1.7228202e-06,-0.009051762
1.7228702e-06,-0.008799299
1.7229202e-06,-0.009026793
1.7229702e-06,-0.009040665
1.7230202e-06,-0.008796524
1.7230702e-06,-0.008735489
1.7231202e-06,-0.008913046
1.7231702e-06,-0.008982404
1.7232202e-06,-0.008899174
1.7232702e-06,-0.009007373
1.7233202e-06,-0.009395779
1.7233702e-06,-0.009725923
1.7234202e-06,-0.009775861
1.7234702e-06,-0.009720375
1.7235202e-06,-0.009667662
1.7235702e-06,-0.00942907
1.7236202e-06,-0.008976855
1.7236702e-06,-0.008743812
1.7237202e-06,-0.009048988
1.7237702e-06,-0.00961495
1.7238202e-06,-0.009920126
1.7238702e-06,-0.009834122
1.7239202e-06,-0.009545592
1.7239702e-06,-0.009201576
1.7240202e-06,-0.008974081
1.7240702e-06,-0.009159961
1.7241202e-06,-0.009759215
1.7241702e-06,-0.01019478
1.7242202e-06,-0.009945095
1.7242702e-06,-0.009234868
1.7243202e-06,-0.008657808
1.7243702e-06,-0.008316566
1.7244202e-06,-0.007942032
1.7244702e-06,-0.007739506
1.7245202e-06,-0.008313792
1.7245702e-06,-0.009476234
1.7246202e-06,-0.00996729
1.7246702e-06,-0.009054537
1.7247202e-06,-0.00780609
1.7247702e-06,-0.007819962
1.7248202e-06,-0.008976855
1.7248702e-06,-0.009581658
1.7249202e-06,-0.008832591
1.7249702e-06,-0.007925386
1.7250202e-06,-0.008238885
1.7250702e-06,-0.009417973
1.7251202e-06,-0.0101171
1.7251702e-06,-0.00986464
1.7252202e-06,-0.009295903
1.7252702e-06,-0.008949112
1.7253202e-06,-0.008815945
1.7253702e-06,-0.008840914
1.7254202e-06,-0.009068408
1.7254702e-06,-0.009270934
1.7255202e-06,-0.009040665
1.7255702e-06,-0.008458057
1.7256202e-06,-0.008108492
1.7256702e-06,-0.008308243
1.7257202e-06,-0.008682777
1.7257702e-06,-0.008713295
1.7258202e-06,-0.008385924
1.7258702e-06,-0.00811404
1.7259202e-06,-0.008169527
1.7259702e-06,-0.00840257
1.7260202e-06,-0.00852464
1.7260702e-06,-0.008519092
1.7261202e-06,-0.008621742
1.7261702e-06,-0.008929692
1.7262202e-06,-0.009173833
1.7262702e-06,-0.009068408
1.7263202e-06,-0.008860334
1.7263702e-06,-0.009112797
1.7264202e-06,-0.00982025
1.7264702e-06,-0.01014762
1.7265202e-06,-0.009442942
1.7265702e-06,-0.008305469
1.7266202e-06,-0.007928161
1.7266702e-06,-0.008577353
1.7267202e-06,-0.009331969
1.7267702e-06,-0.009417973
1.7268202e-06,-0.009051762
1.7268702e-06,-0.008807622
1.7269202e-06,-0.008713295
1.7269702e-06,-0.008413667
1.7270202e-06,-0.007794993
1.7270702e-06,-0.007192964
1.7271202e-06,-0.007123606
1.7271702e-06,-0.00790874
1.7272202e-06,-0.009309775
1.7272702e-06,-0.01050828
1.7273202e-06,-0.0107441
1.7273702e-06,-0.01006162
1.7274202e-06,-0.009237642
1.7274702e-06,-0.00899905
1.7275202e-06,-0.009401327
1.7275702e-06,-0.009878511
1.7276202e-06,-0.009695406
1.7276702e-06,-0.008602322
1.7277202e-06,-0.007323358
1.7277702e-06,-0.007095863
1.7278202e-06,-0.008322115
1.7278702e-06,-0.009850768
1.7279202e-06,-0.01014485
1.7279702e-06,-0.009132218
1.7280202e-06,-0.008230562
1.7280702e-06,-0.00846638
1.7281202e-06,-0.009232093
1.7281702e-06,-0.009351389
1.7282202e-06,-0.008718843
1.7282702e-06,-0.008233336
1.7283202e-06,-0.008308243
1.7283702e-06,-0.008413667
1.7284202e-06,-0.008169527
1.7284702e-06,-0.00801139
1.7285202e-06,-0.008283274
1.7285702e-06,-0.008516317
1.7286202e-06,-0.008186173
1.7286702e-06,-0.007656277
1.7287202e-06,-0.007634082
1.7287702e-06,-0.008111266
1.7288202e-06,-0.008469154
1.7288702e-06,-0.00840257
1.7289202e-06,-0.008233336
1.7289702e-06,-0.008335986
1.7290202e-06,-0.008663357
1.7290702e-06,-0.008860334
1.7291202e-06,-0.008682777
1.7291702e-06,-0.008194496
1.7292202e-06,-0.007736732
1.7292702e-06,-0.007778347
1.7293202e-06,-0.008471928
1.7293702e-06,-0.009337518
1.7294202e-06,-0.0095123
1.7294702e-06,-0.008688326
1.7295202e-06,-0.007617436
1.7295702e-06,-0.007412136
1.7296202e-06,-0.008202819
1.7296702e-06,-0.00897963
1.7297202e-06,-0.008907497
1.7297702e-06,-0.008352632
1.7298202e-06,-0.008183398
1.7298702e-06,-0.008491349
1.7299202e-06,-0.008707746
1.7299702e-06,-0.008641162
1.7300202e-06,-0.008646711
1.7300702e-06,-0.008840914
1.7301202e-06,-0.008949112
1.7301702e-06,-0.008890851
1.7302202e-06,-0.008854785
1.7302702e-06,-0.00881317
1.7303202e-06,-0.008563481
1.7303702e-06,-0.008291597
1.7304202e-06,-0.008405344
1.7304702e-06,-0.008829816
1.7305202e-06,-0.009024019
1.7305702e-06,-0.00877433
1.7306202e-06,-0.008507994
1.7306702e-06,-0.008632839
1.7307202e-06,-0.008907497
1.7307702e-06,-0.008857559
1.7308202e-06,-0.008532963
1.7308702e-06,-0.008532963
1.7309202e-06,-0.009190479
1.7309702e-06,-0.009983936
1.7310202e-06,-0.009925675
1.7310702e-06,-0.00867168
1.7311202e-06,-0.007223482
1.7311702e-06,-0.007009859
1.7312202e-06,-0.008191721
1.7312702e-06,-0.009323646
1.7313202e-06,-0.009168284
1.7313702e-06,-0.008294371
1.7314202e-06,-0.008186173
1.7314702e-06,-0.009137766
1.7315202e-06,-0.009886834
1.7315702e-06,-0.009415199
1.7316202e-06,-0.008291597
1.7316702e-06,-0.00782551
1.7317202e-06,-0.008480251
1.7317702e-06,-0.009587207
1.7318202e-06,-0.01018091
1.7318702e-06,-0.009725923
1.7319202e-06,-0.008444185
1.7319702e-06,-0.007301163
1.7320202e-06,-0.007328906
1.7320702e-06,-0.00850522
1.7321202e-06,-0.009578884
1.7321702e-06,-0.009487331
1.7322202e-06,-0.008621742
1.7322702e-06,-0.008205593
1.7323202e-06,-0.008630065
1.7323702e-06,-0.009159961
1.7324202e-06,-0.009201576
1.7324702e-06,-0.009065634
1.7325202e-06,-0.009257062
1.7325702e-06,-0.009531721
1.7326202e-06,-0.009245965
1.7326702e-06,-0.008397021
1.7327202e-06,-0.007831059
1.7327702e-06,-0.00821669
1.7328202e-06,-0.009085054
1.7328702e-06,-0.009362487
1.7329202e-06,-0.008815945
1.7329702e-06,-0.008333212
1.7330202e-06,-0.008605096
1.7330702e-06,-0.009176607
1.7331202e-06,-0.009276483
1.7331702e-06,-0.008943564
1.7332202e-06,-0.008743812
1.7332702e-06,-0.008766007
1.7333202e-06,-0.00860787
1.7333702e-06,-0.008269403
1.7334202e-06,-0.008341535
1.7334702e-06,-0.009115572
1.7335202e-06,-0.009917352
1.7335702e-06,-0.00976199
1.7336202e-06,-0.008621742
1.7336702e-06,-0.007617436
1.7337202e-06,-0.007736732
1.7337702e-06,-0.008668905
1.7338202e-06,-0.009348615
1.7338702e-06,-0.00939023
1.7339202e-06,-0.009384681
1.7339702e-06,-0.009687083
1.7340202e-06,-0.0097176
1.7340702e-06,-0.0088964
1.7341202e-06,-0.00778667
1.7341702e-06,-0.007589693
1.7342202e-06,-0.008530189
1.7342702e-06,-0.009423522
1.7343202e-06,-0.00922377
1.7343702e-06,-0.008366504
1.7344202e-06,-0.008025262
1.7344702e-06,-0.008444185
1.7345202e-06,-0.008821493
1.7345702e-06,-0.008707746
1.7346202e-06,-0.008555158
1.7346702e-06,-0.008741038
1.7347202e-06,-0.00891582
1.7347702e-06,-0.008724392
1.7348202e-06,-0.008563481
1.7348702e-06,-0.008929692
1.7349202e-06,-0.009448491
1.7349702e-06,-0.009262611
1.7350202e-06,-0.00840257
1.7350702e-06,-0.007983647
1.7351202e-06,-0.008749361
1.7351702e-06,-0.009975613
1.7352202e-06,-0.01032518
1.7352702e-06,-0.009456814
1.7353202e-06,-0.008302694
1.7353702e-06,-0.007894869
1.7354202e-06,-0.008249982
1.7354702e-06,-0.008469154
1.7355202e-06,-0.007933709
1.7355702e-06,-0.007179093
1.7356202e-06,-0.007201287
1.7356702e-06,-0.007953129
1.7357202e-06,-0.008305469
1.7357702e-06,-0.007692343
1.7358202e-06,-0.007018182
1.7358702e-06,-0.007426008
1.7359202e-06,-0.008682777
1.7359702e-06,-0.009487331
1.7360202e-06,-0.009237642
1.7360702e-06,-0.008727166
1.7361202e-06,-0.008907497
1.7361702e-06,-0.009542818
1.7362202e-06,-0.009656565
1.7362702e-06,-0.008893626
1.7363202e-06,-0.007930935
1.7363702e-06,-0.007564724
1.7364202e-06,-0.007858802
1.7364702e-06,-0.008302694
1.7365202e-06,-0.008488574
1.7365702e-06,-0.008469154
1.7366202e-06,-0.008574578
1.7366702e-06,-0.008921369
1.7367202e-06,-0.009137766
1.7367702e-06,-0.008693874
1.7368202e-06,-0.007653502
1.7368702e-06,-0.006896112
1.7369202e-06,-0.007242902
1.7369702e-06,-0.008519092
1.7370202e-06,-0.009728698
1.7370702e-06,-0.01008104
1.7371202e-06,-0.009584433
1.7371702e-06,-0.008749361
1.7372202e-06,-0.008105717
1.7372702e-06,-0.00809462
1.7373202e-06,-0.008868657
1.7373702e-06,-0.009856317
1.7374202e-06,-0.01006162
1.7374702e-06,-0.009265385
1.7375202e-06,-0.008538512
1.7375702e-06,-0.008865882
1.7376202e-06,-0.009653791
1.7376702e-06,-0.009484557
1.7377202e-06,-0.00821669
1.7377702e-06,-0.007342778
1.7378202e-06,-0.007922612
1.7378702e-06,-0.009129443
1.7379202e-06,-0.009442942
1.7379702e-06,-0.008732715
1.7380202e-06,-0.00815843
1.7380702e-06,-0.008335986
1.7381202e-06,-0.008624516
1.7381702e-06,-0.008405344
1.7382202e-06,-0.008066877
1.7382702e-06,-0.008225013
1.7383202e-06,-0.008677228
1.7383702e-06,-0.008796524
1.7384202e-06,-0.008546835
1.7384702e-06,-0.008433088
1.7385202e-06,-0.008599547
1.7385702e-06,-0.008582901
1.7386202e-06,-0.00815843
1.7386702e-06,-0.007894869
1.7387202e-06,-0.008424765
1.7387702e-06,-0.009276483
1.7388202e-06,-0.009193253
1.7388702e-06,-0.007914289
1.7389202e-06,-0.006782364
1.7389702e-06,-0.007032053
1.7390202e-06,-0.008083523
1.7390702e-06,-0.008452508
1.7391202e-06,-0.00788932
1.7391702e-06,-0.007567498
1.7392202e-06,-0.008241659
1.7392702e-06,-0.00926816
1.7393202e-06,-0.009687083
1.7393702e-06,-0.009467911
1.7394202e-06,-0.009171058
1.7394702e-06,-0.009010147
1.7395202e-06,-0.008763232
1.7395702e-06,-0.008388699
1.7396202e-06,-0.008233336
1.7396702e-06,-0.008510769
1.7397202e-06,-0.008962984
1.7397702e-06,-0.009176607
1.7398202e-06,-0.009098926
1.7398702e-06,-0.009012922
1.7399202e-06,-0.009093377
1.7399702e-06,-0.009248739
1.7400202e-06,-0.009279257
1.7400702e-06,-0.009026793
1.7401202e-06,-0.008513543
1.7401702e-06,-0.008053005
1.7402202e-06,-0.008022488
1.7402702e-06,-0.008416442
1.7403202e-06,-0.008782653
1.7403702e-06,-0.008777104
1.7404202e-06,-0.008507994
1.7404702e-06,-0.008283274
1.7405202e-06,-0.008263854
1.7405702e-06,-0.008521866
1.7406202e-06,-0.009104474
1.7406702e-06,-0.009798056
1.7407202e-06,-0.01002555
1.7407702e-06,-0.009406876
1.7408202e-06,-0.008385924
1.7408702e-06,-0.007955904
1.7409202e-06,-0.008530189
1.7409702e-06,-0.009340292
1.7410202e-06,-0.009331969
1.7410702e-06,-0.008519092
1.7411202e-06,-0.007950355
1.7411702e-06,-0.008269403
1.7412202e-06,-0.008890851
1.7412702e-06,-0.008985178
1.7413202e-06,-0.008632839
1.7413702e-06,-0.008513543
1.7414202e-06,-0.00879375
1.7414702e-06,-0.009068408
1.7415202e-06,-0.009171058
1.7415702e-06,-0.009318097
1.7416202e-06,-0.0095123
1.7416702e-06,-0.009509526
1.7417202e-06,-0.009331969
1.7417702e-06,-0.009320872
1.7418202e-06,-0.009573335
1.7418702e-06,-0.009839671
1.7419202e-06,-0.009945095
1.7419702e-06,-0.009886834
1.7420202e-06,-0.009531721
1.7420702e-06,-0.008849237
1.7421202e-06,-0.008372053
1.7421702e-06,-0.008696649
1.7422202e-06,-0.009462362
1.7422702e-06,-0.009584433
1.7423202e-06,-0.008810396
1.7423702e-06,-0.008200044
1.7424202e-06,-0.008632839
1.7424702e-06,-0.009454039
1.7425202e-06,-0.009412425
1.7425702e-06,-0.008566255
1.7426202e-06,-0.008258305
1.7426702e-06,-0.009154412
1.7427202e-06,-0.01026414
1.7427702e-06,-0.01035292
1.7428202e-06,-0.009517849
1.7428702e-06,-0.00877433
1.7429202e-06,-0.008718843
1.7429702e-06,-0.009229319
1.7430202e-06,-0.009920126
1.7430702e-06,-0.01036957
1.7431202e-06,-0.01023085
1.7431702e-06,-0.009617725
1.7432202e-06,-0.00908228
1.7432702e-06,-0.00896021
1.7433202e-06,-0.009026793
1.7433702e-06,-0.008938015
1.7434202e-06,-0.008630065
1.7434702e-06,-0.008200044
1.7435202e-06,-0.007822736
1.7435702e-06,-0.007800542
1.7436202e-06,-0.008227788
1.7436702e-06,-0.008643936
1.7437202e-06,-0.008532963
1.7437702e-06,-0.008119589
1.7438202e-06,-0.008100169
1.7438702e-06,-0.008596773
1.7439202e-06,-0.009010147
1.7439702e-06,-0.008943564
1.7440202e-06,-0.008766007
1.7440702e-06,-0.009060085
1.7441202e-06,-0.009814702
1.7441702e-06,-0.01042228
1.7442202e-06,-0.01038621
1.7442702e-06,-0.009831348
1.7443202e-06,-0.009265385
1.7443702e-06,-0.008946338
1.7444202e-06,-0.008693874
1.7444702e-06,-0.008372053
1.7445202e-06,-0.008219465
1.7445702e-06,-0.008502446
1.7446202e-06,-0.009054537
1.7446702e-06,-0.00949288
1.7447202e-06,-0.009728698
1.7447702e-06,-0.009956192
1.7448202e-06,-0.01031131
1.7448702e-06,-0.01076907
1.7449202e-06,-0.0111769
1.7449702e-06,-0.01117135
1.7450202e-06,-0.01036124
1.7450702e-06,-0.008949112
1.7451202e-06,-0.007928161
1.7451702e-06,-0.008122363
1.7452202e-06,-0.009148864
1.7452702e-06,-0.00986464
1.7453202e-06,-0.009748118
1.7453702e-06,-0.009318097
1.7454202e-06,-0.009143315
1.7454702e-06,-0.009110023
1.7455202e-06,-0.008863108
1.7455702e-06,-0.008397021
1.7456202e-06,-0.007994744
1.7456702e-06,-0.007905966
1.7457202e-06,-0.00829992
1.7457702e-06,-0.009151638
1.7458202e-06,-0.01000336
1.7458702e-06,-0.01020311
1.7459202e-06,-0.009598304
1.7459702e-06,-0.008782653
1.7460202e-06,-0.008444185
1.7460702e-06,-0.008643936
1.7461202e-06,-0.008888077
1.7461702e-06,-0.008790976
1.7462202e-06,-0.008507994
1.7462702e-06,-0.008527415
1.7463202e-06,-0.009098926
1.7463702e-06,-0.009906254
1.7464202e-06,-0.01030021
1.7464702e-06,-0.009936772
1.7465202e-06,-0.009207124
1.7465702e-06,-0.00879375
1.7466202e-06,-0.008788201
1.7466702e-06,-0.008707746
1.7467202e-06,-0.008435862
1.7467702e-06,-0.008480251
1.7468202e-06,-0.009010147
1.7468702e-06,-0.009393004
1.7469202e-06,-0.009126669
1.7469702e-06,-0.008655034
1.7470202e-06,-0.008704972
1.7470702e-06,-0.009301452
1.7471202e-06,-0.009836896
1.7471702e-06,-0.009872963
1.7472202e-06,-0.009506752
1.7472702e-06,-0.009134992
1.7473202e-06,-0.009001824
1.7473702e-06,-0.009004599
1.7474202e-06,-0.008868657
1.7474702e-06,-0.008577353
1.7475202e-06,-0.008397021
1.7475702e-06,-0.008441411
1.7476202e-06,-0.008460831
1.7476702e-06,-0.008322115
1.7477202e-06,-0.00838315
1.7477702e-06,-0.008954661
1.7478202e-06,-0.009626048
1.7478702e-06,-0.00967876
1.7479202e-06,-0.009107249
1.7479702e-06,-0.008605096
1.7480202e-06,-0.008635613
1.7480702e-06,-0.009024019
1.7481202e-06,-0.009401327
1.7481702e-06,-0.009606627
1.7482202e-06,-0.009589981
1.7482702e-06,-0.009398553
1.7483202e-06,-0.009301452
1.7483702e-06,-0.009531721
1.7484202e-06,-0.009889608
1.7484702e-06,-0.009875737
1.7485202e-06,-0.009359712
1.7485702e-06,-0.008729941
1.7486202e-06,-0.008358181
1.7486702e-06,-0.008269403
1.7487202e-06,-0.008427539
1.7487702e-06,-0.008929692
1.7488202e-06,-0.009656565
1.7488702e-06,-0.01001445
1.7489202e-06,-0.009498429
1.7489702e-06,-0.008408119
1.7490202e-06,-0.007675697
1.7490702e-06,-0.007878223
1.7491202e-06,-0.008771555
1.7491702e-06,-0.009723149
1.7492202e-06,-0.01024472
1.7492702e-06,-0.01009491
1.7493202e-06,-0.009340292
1.7493702e-06,-0.008510769
1.7494202e-06,-0.008288823
1.7494702e-06,-0.008802073
1.7495202e-06,-0.009417973
1.7495702e-06,-0.009437393
1.7496202e-06,-0.008924143
1.7496702e-06,-0.008560707
1.7497202e-06,-0.008693874
1.7497702e-06,-0.008871431
1.7498202e-06,-0.008557932
1.7498702e-06,-0.008030811
1.7499202e-06,-0.008005842
1.7499702e-06,-0.008555158
1.7500202e-06,-0.009010147
1.7500702e-06,-0.009048988
1.7501202e-06,-0.009104474
1.7501702e-06,-0.009481783
1.7502202e-06,-0.009734246
1.7502702e-06,-0.009309775
1.7503202e-06,-0.008474703
1.7503702e-06,-0.008066877
1.7504202e-06,-0.00840257
1.7504702e-06,-0.00891582
1.7505202e-06,-0.008976855
1.7505702e-06,-0.008716069
1.7506202e-06,-0.008660582
1.7506702e-06,-0.008843688
1.7507202e-06,-0.008810396
1.7507702e-06,-0.008474703
1.7508202e-06,-0.00829992
1.7508702e-06,-0.00852464
1.7509202e-06,-0.008768781
1.7509702e-06,-0.008704972
1.7510202e-06,-0.008560707
1.7510702e-06,-0.008674454
1.7511202e-06,-0.008943564
1.7511702e-06,-0.009029568
1.7512202e-06,-0.008843688
1.7512702e-06,-0.008544061
1.7513202e-06,-0.00821669
1.7513702e-06,-0.007919838
1.7514202e-06,-0.007847705
1.7514702e-06,-0.008180624
1.7515202e-06,-0.008727166
1.7515702e-06,-0.009004599
1.7516202e-06,-0.00879375
1.7516702e-06,-0.008527415
1.7517202e-06,-0.008788201
1.7517702e-06,-0.009431845
1.7518202e-06,-0.009634371
1.7518702e-06,-0.008985178
1.7519202e-06,-0.008180624
1.7519702e-06,-0.008230562
1.7520202e-06,-0.009137766
1.7520702e-06,-0.009881286
1.7521202e-06,-0.009728698
1.7521702e-06,-0.009115572
1.7522202e-06,-0.008874205
1.7522702e-06,-0.009048988
1.7523202e-06,-0.009043439
1.7523702e-06,-0.008643936
1.7524202e-06,-0.008238885
1.7524702e-06,-0.008005842
1.7525202e-06,-0.007603564
1.7525702e-06,-0.006904434
1.7526202e-06,-0.006524352
1.7526702e-06,-0.007095863
1.7527202e-06,-0.008288823
1.7527702e-06,-0.009157187
1.7528202e-06,-0.009323646
1.7528702e-06,-0.009279257
1.7529202e-06,-0.009406876
1.7529702e-06,-0.009384681
1.7530202e-06,-0.008890851
1.7530702e-06,-0.008341535
1.7531202e-06,-0.008405344
1.7531702e-06,-0.008954661
1.7532202e-06,-0.009179381
1.7532702e-06,-0.008746586
1.7533202e-06,-0.008211142
1.7533702e-06,-0.008072425
1.7534202e-06,-0.008102943
1.7534702e-06,-0.007922612
1.7535202e-06,-0.007670148
1.7535702e-06,-0.007689569
1.7536202e-06,-0.008039134
1.7536702e-06,-0.008599547
1.7537202e-06,-0.009143315
1.7537702e-06,-0.00916551
1.7538202e-06,-0.008377601
1.7538702e-06,-0.007481494
1.7539202e-06,-0.00758137
1.7539702e-06,-0.008613419
1.7540202e-06,-0.009340292
1.7540702e-06,-0.009168284
1.7541202e-06,-0.008904723
1.7541702e-06,-0.009220996
1.7542202e-06,-0.009484557
1.7542702e-06,-0.008918595
1.7543202e-06,-0.008108492
1.7543702e-06,-0.008225013
1.7544202e-06,-0.009220996
1.7544702e-06,-0.009870188
1.7545202e-06,-0.009526172
1.7545702e-06,-0.008849237
1.7546202e-06,-0.008605096
1.7546702e-06,-0.008638388
1.7547202e-06,-0.008532963
1.7547702e-06,-0.008532963
1.7548202e-06,-0.00899905
1.7548702e-06,-0.009395779
1.7549202e-06,-0.008829816
1.7549702e-06,-0.007584144
1.7550202e-06,-0.007073668
1.7550702e-06,-0.008005842
1.7551202e-06,-0.009345841
