LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:15,0                 
Time,Ampl
1.7208356e-06,-0.01346017
1.7208856e-06,-0.01324377
1.7209356e-06,-0.01310505
1.7209856e-06,-0.01321048
1.7210356e-06,-0.01359333
1.7210856e-06,-0.01408716
1.7211356e-06,-0.01451718
1.7211856e-06,-0.01488617
1.7212356e-06,-0.01530232
1.7212856e-06,-0.01573234
1.7213356e-06,-0.01594319
1.7213856e-06,-0.01572679
1.7214356e-06,-0.01512476
1.7214856e-06,-0.01438679
1.7215356e-06,-0.01384025
1.7215856e-06,-0.01373205
1.7216356e-06,-0.01406774
1.7216856e-06,-0.01460874
1.7217356e-06,-0.01507205
1.7217856e-06,-0.01517192
1.7218356e-06,-0.01462538
1.7218856e-06,-0.01349346
1.7219356e-06,-0.01253631
1.7219856e-06,-0.0127
1.7220356e-06,-0.0139429
1.7220856e-06,-0.01505818
1.7221356e-06,-0.0150665
1.7221856e-06,-0.01440066
1.7222356e-06,-0.01423698
1.7222856e-06,-0.01488062
1.7223356e-06,-0.01541052
1.7223856e-06,-0.01493333
1.7224356e-06,-0.01368211
1.7224856e-06,-0.01268335
1.7225356e-06,-0.01258625
1.7225856e-06,-0.0131217
1.7226356e-06,-0.01360166
1.7226856e-06,-0.01367656
1.7227356e-06,-0.01346571
1.7227856e-06,-0.01316054
1.7228356e-06,-0.01286369
1.7228856e-06,-0.0128082
1.7229356e-06,-0.01331867
1.7229856e-06,-0.01426195
1.7230356e-06,-0.01494443
1.7230856e-06,-0.01494165
1.7231356e-06,-0.01464758
1.7231856e-06,-0.01465313
1.7232356e-06,-0.01491114
1.7232856e-06,-0.01499992
1.7233356e-06,-0.01491391
1.7233856e-06,-0.01496108
1.7234356e-06,-0.01504985
1.7234856e-06,-0.01473635
1.7235356e-06,-0.01409271
1.7235856e-06,-0.01387909
1.7236356e-06,-0.01450609
1.7236856e-06,-0.01529677
1.7237356e-06,-0.01524683
1.7237856e-06,-0.01437292
1.7238356e-06,-0.0137154
1.7238856e-06,-0.01398451
1.7239356e-06,-0.01481126
1.7239856e-06,-0.01540774
1.7240356e-06,-0.0154771
1.7240856e-06,-0.0151747
1.7241356e-06,-0.01475578
1.7241856e-06,-0.01455325
1.7242356e-06,-0.0148501
1.7242856e-06,-0.0153911
1.7243356e-06,-0.01545213
1.7243856e-06,-0.01475023
1.7244356e-06,-0.01401226
1.7244856e-06,-0.01414265
1.7245356e-06,-0.01496108
1.7245856e-06,-0.01535503
1.7246356e-06,-0.01478629
1.7246856e-06,-0.01399006
1.7247356e-06,-0.0138458
1.7247856e-06,-0.01416762
1.7248356e-06,-0.01413433
1.7248856e-06,-0.01363772
1.7249356e-06,-0.01346294
1.7249856e-06,-0.01403168
1.7250356e-06,-0.01461983
1.7250856e-06,-0.01434795
1.7251356e-06,-0.01354062
1.7251856e-06,-0.01339913
1.7252356e-06,-0.01437014
1.7252856e-06,-0.01558252
1.7253356e-06,-0.01602364
1.7253856e-06,-0.01563246
1.7254356e-06,-0.01510534
1.7254856e-06,-0.0149472
1.7255356e-06,-0.01503598
1.7255856e-06,-0.01498604
1.7256356e-06,-0.01469751
1.7256856e-06,-0.0144617
1.7257356e-06,-0.01458654
1.7257856e-06,-0.01504708
1.7258356e-06,-0.0154882
1.7258856e-06,-0.01552981
1.7259356e-06,-0.01506927
1.7259856e-06,-0.01438956
1.7260356e-06,-0.01389851
1.7260856e-06,-0.01379308
1.7261356e-06,-0.01394845
1.7261856e-06,-0.01419536
1.7262356e-06,-0.01447557
1.7262856e-06,-0.0147419
1.7263356e-06,-0.01482513
1.7263856e-06,-0.0146448
1.7264356e-06,-0.01440344
1.7264856e-06,-0.01433685
1.7265356e-06,-0.01444782
1.7265856e-06,-0.01462816
1.7266356e-06,-0.01488339
1.7266856e-06,-0.01514141
1.7267356e-06,-0.01513586
1.7267856e-06,-0.01473635
1.7268356e-06,-0.01429801
1.7268856e-06,-0.01431466
1.7269356e-06,-0.0147752
1.7269856e-06,-0.01511089
1.7270356e-06,-0.01482791
1.7270856e-06,-0.01404
1.7271356e-06,-0.01331867
1.7271856e-06,-0.01319383
1.7272356e-06,-0.01373482
1.7272856e-06,-0.01452551
1.7273356e-06,-0.01495275
1.7273856e-06,-0.01478074
1.7274356e-06,-0.0144395
1.7274856e-06,-0.01450609
1.7275356e-06,-0.01488339
1.7275856e-06,-0.0148612
1.7276356e-06,-0.01415375
1.7276856e-06,-0.01346571
1.7277356e-06,-0.01362108
1.7277856e-06,-0.01444228
1.7278356e-06,-0.01494165
1.7278856e-06,-0.01462538
1.7279356e-06,-0.01406774
1.7279856e-06,-0.01404277
1.7280356e-06,-0.01445892
1.7280856e-06,-0.01462538
1.7281356e-06,-0.01428969
1.7281856e-06,-0.01394567
1.7282356e-06,-0.01412878
1.7282856e-06,-0.01479462
1.7283356e-06,-0.01545491
1.7283856e-06,-0.01562136
1.7284356e-06,-0.01513863
1.7284856e-06,-0.01437292
1.7285356e-06,-0.01404277
1.7285856e-06,-0.01447834
1.7286356e-06,-0.01508869
1.7286856e-06,-0.01504153
1.7287356e-06,-0.01440066
1.7287856e-06,-0.01406774
1.7288356e-06,-0.01452551
1.7288856e-06,-0.01518302
1.7289356e-06,-0.01520244
1.7289856e-06,-0.01456712
1.7290356e-06,-0.01403168
1.7290856e-06,-0.01417594
1.7291356e-06,-0.0147641
1.7291856e-06,-0.01514418
1.7292356e-06,-0.01504153
1.7292856e-06,-0.01474468
1.7293356e-06,-0.0145366
1.7293856e-06,-0.01437569
1.7294356e-06,-0.01413987
1.7294856e-06,-0.01381528
1.7295356e-06,-0.013413
1.7295856e-06,-0.01294691
1.7296356e-06,-0.01265561
1.7296856e-06,-0.01286923
1.7297356e-06,-0.01357669
1.7297856e-06,-0.01431743
1.7298356e-06,-0.01468364
1.7298856e-06,-0.01461706
1.7299356e-06,-0.01421478
1.7299856e-06,-0.01368211
1.7300356e-06,-0.01355727
1.7300856e-06,-0.01429246
1.7301356e-06,-0.01536613
1.7301856e-06,-0.01552149
1.7302356e-06,-0.01440621
1.7302856e-06,-0.01337139
1.7303356e-06,-0.01386244
1.7303856e-06,-0.01542716
1.7304356e-06,-0.01619842
1.7304856e-06,-0.01532174
1.7305356e-06,-0.01396232
1.7305856e-06,-0.01362385
1.7306356e-06,-0.01422588
1.7306856e-06,-0.01455047
1.7307356e-06,-0.01410936
1.7307856e-06,-0.01368489
1.7308356e-06,-0.0140289
1.7308856e-06,-0.01486675
1.7309356e-06,-0.01546323
1.7309856e-06,-0.01557975
1.7310356e-06,-0.01546323
1.7310856e-06,-0.01530232
1.7311356e-06,-0.01518025
1.7311856e-06,-0.01519689
1.7312356e-06,-0.01526625
1.7312856e-06,-0.01501379
1.7313356e-06,-0.01438402
1.7313856e-06,-0.01399284
1.7314356e-06,-0.01439234
1.7314856e-06,-0.01524406
1.7315356e-06,-0.0156935
1.7315856e-06,-0.01543271
1.7316356e-06,-0.01486675
1.7316856e-06,-0.01445615
1.7317356e-06,-0.01432575
1.7317856e-06,-0.01441731
1.7318356e-06,-0.01460874
1.7318856e-06,-0.01474468
1.7319356e-06,-0.01486397
1.7319856e-06,-0.01517192
1.7320356e-06,-0.01562969
1.7320856e-06,-0.01582389
1.7321356e-06,-0.01554923
1.7321856e-06,-0.01513863
1.7322356e-06,-0.01489449
1.7322856e-06,-0.01450331
1.7323356e-06,-0.01362385
1.7323856e-06,-0.01278046
1.7324356e-06,-0.01297466
1.7324856e-06,-0.01427582
1.7325356e-06,-0.01547155
1.7325856e-06,-0.01544381
1.7326356e-06,-0.01452273
1.7326856e-06,-0.01399838
1.7327356e-06,-0.01451163
1.7327856e-06,-0.01538555
1.7328356e-06,-0.01558807
1.7328856e-06,-0.0149805
1.7329356e-06,-0.01436737
1.7329856e-06,-0.01441731
1.7330356e-06,-0.01489449
1.7330856e-06,-0.01508315
1.7331356e-06,-0.01474468
1.7331856e-06,-0.01429524
1.7332356e-06,-0.01410381
1.7332856e-06,-0.01411768
1.7333356e-06,-0.01419536
1.7333856e-06,-0.01442563
1.7334356e-06,-0.0148501
1.7334856e-06,-0.01523018
1.7335356e-06,-0.01531896
1.7335856e-06,-0.01524406
1.7336356e-06,-0.01531619
1.7336856e-06,-0.01554091
1.7337356e-06,-0.0155853
1.7337856e-06,-0.01522186
1.7338356e-06,-0.01467255
1.7338856e-06,-0.01437014
1.7339356e-06,-0.01449499
1.7339856e-06,-0.014753
1.7340356e-06,-0.01466977
1.7340856e-06,-0.01415097
1.7341356e-06,-0.01372095
1.7341856e-06,-0.01393735
1.7342356e-06,-0.01459764
1.7342856e-06,-0.01494165
1.7343356e-06,-0.01467532
1.7343856e-06,-0.01431466
1.7344356e-06,-0.01441453
1.7344856e-06,-0.0148501
1.7345356e-06,-0.01510811
1.7345856e-06,-0.01499714
1.7346356e-06,-0.01478074
1.7346856e-06,-0.01468642
1.7347356e-06,-0.01461983
1.7347856e-06,-0.01446725
1.7348356e-06,-0.01442563
1.7348856e-06,-0.01475023
1.7349356e-06,-0.01524683
1.7349856e-06,-0.01533561
1.7350356e-06,-0.01479739
1.7350856e-06,-0.01415375
1.7351356e-06,-0.01410658
1.7351856e-06,-0.01471416
1.7352356e-06,-0.01532174
1.7352856e-06,-0.01532451
1.7353356e-06,-0.01484733
1.7353856e-06,-0.01451163
1.7354356e-06,-0.01465035
1.7354856e-06,-0.01498327
1.7355356e-06,-0.01512199
1.7355856e-06,-0.01499437
1.7356356e-06,-0.01470306
1.7356856e-06,-0.01430356
1.7357356e-06,-0.01400393
1.7357856e-06,-0.01417317
1.7358356e-06,-0.01484455
1.7358856e-06,-0.01543826
1.7359356e-06,-0.01539387
1.7359856e-06,-0.01491946
1.7360356e-06,-0.01469474
1.7360856e-06,-0.01492501
1.7361356e-06,-0.01516915
1.7361856e-06,-0.01506373
1.7362356e-06,-0.01477242
1.7362856e-06,-0.01458377
1.7363356e-06,-0.01456712
1.7363856e-06,-0.01472526
1.7364356e-06,-0.01509979
1.7364856e-06,-0.01544936
1.7365356e-06,-0.01534948
1.7365856e-06,-0.01486952
1.7366356e-06,-0.01471416
1.7366856e-06,-0.01524683
1.7367356e-06,-0.01583221
1.7367856e-06,-0.01563801
1.7368356e-06,-0.01485565
1.7368856e-06,-0.01448667
1.7369356e-06,-0.01490559
1.7369856e-06,-0.01531896
1.7370356e-06,-0.01493056
1.7370856e-06,-0.01413155
1.7371356e-06,-0.01402058
1.7371856e-06,-0.01486675
1.7372356e-06,-0.01569627
1.7372856e-06,-0.01563246
1.7373356e-06,-0.01507482
1.7373856e-06,-0.01498604
1.7374356e-06,-0.01535225
1.7374856e-06,-0.01533838
1.7375356e-06,-0.01486952
1.7375856e-06,-0.01493056
1.7376356e-06,-0.01580724
1.7376856e-06,-0.01621784
1.7377356e-06,-0.0151747
1.7377856e-06,-0.01380418
1.7378356e-06,-0.01392903
1.7378856e-06,-0.01541606
1.7379356e-06,-0.01634269
1.7379856e-06,-0.01571014
1.7380356e-06,-0.0145699
1.7380856e-06,-0.01428137
1.7381356e-06,-0.01478074
1.7381856e-06,-0.01513308
1.7382356e-06,-0.01500546
1.7382856e-06,-0.01486397
1.7383356e-06,-0.01503321
1.7383856e-06,-0.0151858
1.7384356e-06,-0.01491114
1.7384856e-06,-0.01434795
1.7385356e-06,-0.01405942
1.7385856e-06,-0.01441176
1.7386356e-06,-0.01514695
1.7386856e-06,-0.01562136
1.7387356e-06,-0.01554923
1.7387856e-06,-0.01529122
1.7388356e-06,-0.01526903
1.7388856e-06,-0.01541884
1.7389356e-06,-0.01546878
1.7389856e-06,-0.01547433
1.7390356e-06,-0.01559085
1.7390856e-06,-0.01557698
1.7391356e-06,-0.01513308
1.7391856e-06,-0.0145699
1.7392356e-06,-0.01455325
1.7392856e-06,-0.01509424
1.7393356e-06,-0.01550207
1.7393856e-06,-0.0153689
1.7394356e-06,-0.01503598
1.7394856e-06,-0.0148723
1.7395356e-06,-0.01480849
1.7395856e-06,-0.0147752
1.7396356e-06,-0.01491946
1.7396856e-06,-0.01511089
1.7397356e-06,-0.01487785
1.7397856e-06,-0.01418149
1.7398356e-06,-0.01364882
1.7398856e-06,-0.01371818
1.7399356e-06,-0.01410103
1.7399856e-06,-0.01441453
1.7400356e-06,-0.01471416
1.7400856e-06,-0.01499992
1.7401356e-06,-0.01490836
1.7401856e-06,-0.01447834
1.7402356e-06,-0.01453383
1.7402856e-06,-0.01551871
1.7403356e-06,-0.0165036
1.7403856e-06,-0.01633991
1.7404356e-06,-0.01537168
1.7404856e-06,-0.01490559
1.7405356e-06,-0.01526625
1.7405856e-06,-0.01550762
1.7406356e-06,-0.01509979
1.7406856e-06,-0.01472248
1.7407356e-06,-0.01503321
1.7407856e-06,-0.01555201
1.7408356e-06,-0.01538555
1.7408856e-06,-0.01460874
1.7409356e-06,-0.01412045
1.7409856e-06,-0.01432021
1.7410356e-06,-0.01467809
1.7410856e-06,-0.014667
1.7411356e-06,-0.01445615
1.7411856e-06,-0.01438402
1.7412356e-06,-0.01438124
1.7412856e-06,-0.01429801
1.7413356e-06,-0.01429246
1.7413856e-06,-0.01455047
1.7414356e-06,-0.0148612
1.7414856e-06,-0.01488617
1.7415356e-06,-0.01465867
1.7415856e-06,-0.01449499
1.7416356e-06,-0.01450886
1.7416856e-06,-0.01450886
1.7417356e-06,-0.01446447
1.7417856e-06,-0.01473081
1.7418356e-06,-0.01552704
1.7418856e-06,-0.01637321
1.7419356e-06,-0.01648141
1.7419856e-06,-0.01572124
1.7420356e-06,-0.014753
1.7420856e-06,-0.01425085
1.7421356e-06,-0.01436737
1.7421856e-06,-0.01488894
1.7422356e-06,-0.01542161
1.7422856e-06,-0.01554646
1.7423356e-06,-0.01519689
1.7423856e-06,-0.01485565
1.7424356e-06,-0.01496662
1.7424856e-06,-0.01533283
1.7425356e-06,-0.01546323
1.7425856e-06,-0.01537445
1.7426356e-06,-0.01547155
1.7426856e-06,-0.01580724
1.7427356e-06,-0.01600145
1.7427856e-06,-0.01582112
1.7428356e-06,-0.01533561
1.7428856e-06,-0.01469197
1.7429356e-06,-0.01426749
1.7429856e-06,-0.01465867
1.7430356e-06,-0.01586273
1.7430856e-06,-0.01684762
1.7431356e-06,-0.01665341
1.7431856e-06,-0.01565188
1.7432356e-06,-0.01498327
1.7432856e-06,-0.01503876
1.7433356e-06,-0.01521076
1.7433856e-06,-0.01506095
1.7434356e-06,-0.01493333
1.7434856e-06,-0.01522464
1.7435356e-06,-0.01571292
1.7435856e-06,-0.01587105
1.7436356e-06,-0.01555478
1.7436856e-06,-0.01505263
1.7437356e-06,-0.01458654
1.7437856e-06,-0.01415375
1.7438356e-06,-0.01382638
1.7438856e-06,-0.01389851
1.7439356e-06,-0.0144395
1.7439856e-06,-0.01504153
1.7440356e-06,-0.01518857
1.7440856e-06,-0.01479739
1.7441356e-06,-0.01431466
1.7441856e-06,-0.01425085
1.7442356e-06,-0.01460041
1.7442856e-06,-0.0148501
1.7443356e-06,-0.01473081
1.7443856e-06,-0.01465867
1.7444356e-06,-0.01501101
1.7444856e-06,-0.01540497
1.7445356e-06,-0.01533006
1.7445856e-06,-0.0151747
1.7446356e-06,-0.01566853
1.7446856e-06,-0.01648141
1.7447356e-06,-0.01639263
1.7447856e-06,-0.01499714
1.7448356e-06,-0.01347959
1.7448856e-06,-0.01325209
1.7449356e-06,-0.01430079
1.7449856e-06,-0.0152496
1.7450356e-06,-0.01501379
1.7450856e-06,-0.01393735
1.7451356e-06,-0.013327
1.7451856e-06,-0.01400671
1.7452356e-06,-0.01542716
1.7452856e-06,-0.01620675
1.7453356e-06,-0.01562691
1.7453856e-06,-0.0144617
1.7454356e-06,-0.01400393
1.7454856e-06,-0.01440898
1.7455356e-06,-0.01458099
1.7455856e-06,-0.0138347
1.7456356e-06,-0.01295524
1.7456856e-06,-0.01309673
1.7457356e-06,-0.01413433
1.7457856e-06,-0.01490559
1.7458356e-06,-0.01479462
1.7458856e-06,-0.0143646
1.7459356e-06,-0.01440066
1.7459856e-06,-0.01490281
1.7460356e-06,-0.01524406
1.7460856e-06,-0.01500546
1.7461356e-06,-0.01441731
1.7461856e-06,-0.01407607
1.7462356e-06,-0.01435905
1.7462856e-06,-0.01509702
1.7463356e-06,-0.01572679
1.7463856e-06,-0.01576008
1.7464356e-06,-0.01521909
1.7464856e-06,-0.01460596
1.7465356e-06,-0.01441731
1.7465856e-06,-0.01469474
1.7466356e-06,-0.01509979
1.7466856e-06,-0.01534948
1.7467356e-06,-0.01544103
1.7467856e-06,-0.01545491
1.7468356e-06,-0.01533561
1.7468856e-06,-0.01506927
1.7469356e-06,-0.01495553
1.7469856e-06,-0.01532174
1.7470356e-06,-0.01585441
1.7470856e-06,-0.01583499
1.7471356e-06,-0.01515805
1.7471856e-06,-0.01465313
1.7472356e-06,-0.01500269
1.7472856e-06,-0.01580724
1.7473356e-06,-0.01615958
1.7473856e-06,-0.01582666
1.7474356e-06,-0.01536335
1.7474856e-06,-0.0152496
1.7475356e-06,-0.0153578
1.7475856e-06,-0.01533283
1.7476356e-06,-0.01512753
1.7476856e-06,-0.01499437
1.7477356e-06,-0.01510534
1.7477856e-06,-0.01538
1.7478356e-06,-0.01561859
1.7478856e-06,-0.01565466
1.7479356e-06,-0.01542994
1.7479856e-06,-0.01508592
1.7480356e-06,-0.01491946
1.7480856e-06,-0.0150665
1.7481356e-06,-0.01526903
1.7481856e-06,-0.0151747
1.7482356e-06,-0.01489172
1.7482856e-06,-0.01490004
1.7483356e-06,-0.01529954
1.7483856e-06,-0.01562691
1.7484356e-06,-0.01562414
1.7484856e-06,-0.01571847
1.7485356e-06,-0.01622894
1.7485856e-06,-0.0165896
1.7486356e-06,-0.01597093
1.7486856e-06,-0.01453105
1.7487356e-06,-0.0134352
1.7487856e-06,-0.01352397
1.7488356e-06,-0.01440066
1.7488856e-06,-0.01502766
1.7489356e-06,-0.01493333
1.7489856e-06,-0.01458932
1.7490356e-06,-0.01463925
1.7490856e-06,-0.01504985
1.7491356e-06,-0.01521631
1.7491856e-06,-0.01481958
1.7492356e-06,-0.01425917
1.7492856e-06,-0.01413987
1.7493356e-06,-0.01459486
1.7493856e-06,-0.01521076
1.7494356e-06,-0.01546045
1.7494856e-06,-0.01519689
1.7495356e-06,-0.01485288
1.7495856e-06,-0.01500546
1.7496356e-06,-0.01564078
1.7496856e-06,-0.016093
1.7497356e-06,-0.01587938
1.7497856e-06,-0.01526903
1.7498356e-06,-0.01479739
1.7498856e-06,-0.0146448
1.7499356e-06,-0.01475578
1.7499856e-06,-0.01515528
1.7500356e-06,-0.0156824
1.7500856e-06,-0.01581834
1.7501356e-06,-0.01534393
1.7501856e-06,-0.01478074
1.7502356e-06,-0.01475855
1.7502856e-06,-0.0151636
1.7503356e-06,-0.01539942
1.7503856e-06,-0.01521631
1.7504356e-06,-0.01484178
1.7504856e-06,-0.01451718
1.7505356e-06,-0.01438402
1.7505856e-06,-0.01460041
1.7506356e-06,-0.01509147
1.7506856e-06,-0.01546045
1.7507356e-06,-0.01545213
1.7507856e-06,-0.0152718
1.7508356e-06,-0.01508037
1.7508856e-06,-0.01458654
1.7509356e-06,-0.01367656
1.7509856e-06,-0.01306344
1.7510356e-06,-0.01356559
1.7510856e-06,-0.01486397
1.7511356e-06,-0.01577673
1.7511856e-06,-0.01575176
1.7512356e-06,-0.01540219
1.7512856e-06,-0.01541052
1.7513356e-06,-0.01569627
1.7513856e-06,-0.01581279
1.7514356e-06,-0.01562136
1.7514856e-06,-0.01527735
1.7515356e-06,-0.01500824
1.7515856e-06,-0.01502211
1.7516356e-06,-0.01530787
1.7516856e-06,-0.01553536
1.7517356e-06,-0.01551039
1.7517856e-06,-0.01546045
1.7518356e-06,-0.01550207
1.7518856e-06,-0.01524406
1.7519356e-06,-0.01451163
1.7519856e-06,-0.01405942
1.7520356e-06,-0.01466977
1.7520856e-06,-0.0157684
1.7521356e-06,-0.01595983
1.7521856e-06,-0.01499714
1.7522356e-06,-0.01422588
1.7522856e-06,-0.01469197
1.7523356e-06,-0.01565466
1.7523856e-06,-0.01577673
1.7524356e-06,-0.01508315
1.7524856e-06,-0.01480016
1.7525356e-06,-0.01542161
1.7525856e-06,-0.01606248
1.7526356e-06,-0.01586828
1.7526856e-06,-0.01520522
1.7527356e-06,-0.014839
1.7527856e-06,-0.014839
1.7528356e-06,-0.01489449
1.7528856e-06,-0.01516083
1.7529356e-06,-0.01592654
1.7529856e-06,-0.01676716
1.7530356e-06,-0.01676161
1.7530856e-06,-0.01568795
1.7531356e-06,-0.0144395
1.7531856e-06,-0.01406497
1.7532356e-06,-0.01471416
1.7532856e-06,-0.01563524
1.7533356e-06,-0.01602919
1.7533856e-06,-0.01575453
1.7534356e-06,-0.01537722
1.7534856e-06,-0.0155631
1.7535356e-06,-0.01632327
1.7535856e-06,-0.01686149
1.7536356e-06,-0.0163954
1.7536856e-06,-0.01514141
1.7537356e-06,-0.01421478
1.7537856e-06,-0.01443118
1.7538356e-06,-0.01534116
1.7538856e-06,-0.01581002
1.7539356e-06,-0.01544103
1.7539856e-06,-0.0149472
1.7540356e-06,-0.01503876
1.7540856e-06,-0.01549652
1.7541356e-06,-0.01569905
1.7541856e-06,-0.01552426
1.7542356e-06,-0.01525238
1.7542856e-06,-0.01499437
1.7543356e-06,-0.01468087
1.7543856e-06,-0.01446725
1.7544356e-06,-0.01458377
1.7544856e-06,-0.01490004
1.7545356e-06,-0.01503321
1.7545856e-06,-0.01490559
1.7546356e-06,-0.01492223
1.7546856e-06,-0.01541329
1.7547356e-06,-0.01612907
1.7547856e-06,-0.01640095
1.7548356e-06,-0.01586551
1.7548856e-06,-0.01491114
1.7549356e-06,-0.01433408
1.7549856e-06,-0.01447002
1.7550356e-06,-0.01483346
1.7550856e-06,-0.01478629
1.7551356e-06,-0.01440066
1.7551856e-06,-0.01429246
