LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:46,0                 
Time,Ampl
1.7178399e-06,-0.013051
1.7178899e-06,-0.0152497
1.7179399e-06,-0.0156797
1.7179899e-06,-0.0144035
1.7180399e-06,-0.0139319
1.7180899e-06,-0.014459
1.7181399e-06,-0.013599
1.7181899e-06,-0.0110605
1.7182399e-06,-0.009923
1.7182899e-06,-0.0121702
1.7183399e-06,-0.0156034
1.7183899e-06,-0.0167132
1.7184399e-06,-0.0148474
1.7184899e-06,-0.0123713
1.7185399e-06,-0.011865
1.7185899e-06,-0.0138625
1.7186399e-06,-0.0165398
1.7186899e-06,-0.0173304
1.7187399e-06,-0.0154439
1.7187899e-06,-0.0129886
1.7188399e-06,-0.0126141
1.7188899e-06,-0.0139874
1.7189399e-06,-0.0140984
1.7189899e-06,-0.0116569
1.7190399e-06,-0.00913231
1.7190899e-06,-0.0094791
1.7191399e-06,-0.0120454
1.7191899e-06,-0.0136614
1.7192399e-06,-0.0131273
1.7192899e-06,-0.0126072
1.7193399e-06,-0.0139388
1.7193899e-06,-0.0157768
1.7194399e-06,-0.0158046
1.7194899e-06,-0.0144382
1.7195399e-06,-0.0142163
1.7195899e-06,-0.0157838
1.7196399e-06,-0.0167478
1.7196899e-06,-0.0152636
1.7197399e-06,-0.0127181
1.7197899e-06,-0.0117749
1.7198399e-06,-0.0126834
1.7198899e-06,-0.0133562
1.7199399e-06,-0.0127112
1.7199899e-06,-0.0119968
1.7200399e-06,-0.012517
1.7200899e-06,-0.0134949
1.7201399e-06,-0.0133424
1.7201899e-06,-0.0121008
1.7202399e-06,-0.0114974
1.7202899e-06,-0.0127112
1.7203399e-06,-0.0149584
1.7203899e-06,-0.0162485
1.7204399e-06,-0.0155687
1.7204899e-06,-0.0138348
1.7205399e-06,-0.0129956
1.7205899e-06,-0.0140429
1.7206399e-06,-0.0159086
1.7206899e-06,-0.016408
1.7207399e-06,-0.0149029
1.7207899e-06,-0.013273
1.7208399e-06,-0.0135851
1.7208899e-06,-0.0152983
1.7209399e-06,-0.0160751
1.7209899e-06,-0.0149861
1.7210399e-06,-0.0136128
1.7210899e-06,-0.0136891
1.7211399e-06,-0.0148336
1.7211899e-06,-0.0153468
1.7212399e-06,-0.0145353
1.7212899e-06,-0.0132591
1.7213399e-06,-0.0123921
1.7213899e-06,-0.011976
1.7214399e-06,-0.0120037
1.7214899e-06,-0.0128846
1.7215399e-06,-0.014348
1.7215899e-06,-0.0149861
1.7216399e-06,-0.0137793
1.7216899e-06,-0.0117402
1.7217399e-06,-0.0109287
1.7217899e-06,-0.0119621
1.7218399e-06,-0.0134048
1.7218899e-06,-0.0137238
1.7219399e-06,-0.0130719
1.7219899e-06,-0.0129193
1.7220399e-06,-0.0138972
1.7220899e-06,-0.0149237
1.7221399e-06,-0.0148821
1.7221899e-06,-0.0143203
1.7222399e-06,-0.0145214
1.7222899e-06,-0.0152497
1.7223399e-06,-0.015104
1.7223899e-06,-0.01414
1.7224399e-06,-0.0141053
1.7224899e-06,-0.0152289
1.7225399e-06,-0.0152983
1.7225899e-06,-0.0133146
1.7226399e-06,-0.0117124
1.7226899e-06,-0.0129262
1.7227399e-06,-0.0153468
1.7227899e-06,-0.0152705
1.7228399e-06,-0.0120592
1.7228899e-06,-0.00931264
1.7229399e-06,-0.0102559
1.7229899e-06,-0.0136683
1.7230399e-06,-0.0155202
1.7230899e-06,-0.0139319
1.7231399e-06,-0.0112824
1.7231899e-06,-0.0108038
1.7232399e-06,-0.0124962
1.7232899e-06,-0.0136822
1.7233399e-06,-0.0129886
1.7233899e-06,-0.0119066
1.7234399e-06,-0.0122396
1.7234899e-06,-0.0136128
1.7235399e-06,-0.0145492
1.7235899e-06,-0.0147711
1.7236399e-06,-0.0150694
1.7236899e-06,-0.0156173
1.7237399e-06,-0.0159155
1.7237899e-06,-0.0158531
1.7238399e-06,-0.0158739
1.7238899e-06,-0.0157421
1.7239399e-06,-0.0146185
1.7239899e-06,-0.0124268
1.7240399e-06,-0.0104293
1.7240899e-06,-0.00995074
1.7241399e-06,-0.0110189
1.7241899e-06,-0.0126002
1.7242399e-06,-0.013814
1.7242899e-06,-0.0144798
1.7243399e-06,-0.0146671
1.7243899e-06,-0.0142718
1.7244399e-06,-0.0132799
1.7244899e-06,-0.0123505
1.7245399e-06,-0.0123089
1.7245899e-06,-0.0129678
1.7246399e-06,-0.0132175
1.7246899e-06,-0.0127251
1.7247399e-06,-0.0125031
1.7247899e-06,-0.0132938
1.7248399e-06,-0.0142093
1.7248899e-06,-0.0140498
1.7249399e-06,-0.0131065
1.7249899e-06,-0.012732
1.7250399e-06,-0.013488
1.7250899e-06,-0.0144521
1.7251399e-06,-0.014348
1.7251899e-06,-0.0129748
1.7252399e-06,-0.01165
1.7252899e-06,-0.0118442
1.7253399e-06,-0.0133424
1.7253899e-06,-0.0141955
1.7254399e-06,-0.0129886
1.7254899e-06,-0.0108455
1.7255399e-06,-0.0102143
1.7255899e-06,-0.0117818
1.7256399e-06,-0.0136891
1.7256899e-06,-0.0140845
1.7257399e-06,-0.0132383
1.7257899e-06,-0.0126141
1.7258399e-06,-0.0126072
1.7258899e-06,-0.0125725
1.7259399e-06,-0.0123713
1.7259899e-06,-0.0128568
1.7260399e-06,-0.0144382
1.7260899e-06,-0.0162277
1.7261399e-06,-0.0169628
1.7261899e-06,-0.0163039
1.7262399e-06,-0.0149168
1.7262899e-06,-0.0135574
1.7263399e-06,-0.0126696
1.7263899e-06,-0.0125655
1.7264399e-06,-0.0134811
1.7264899e-06,-0.0151318
1.7265399e-06,-0.0165467
1.7265899e-06,-0.0166854
1.7266399e-06,-0.0153954
1.7266899e-06,-0.0135851
1.7267399e-06,-0.0124962
1.7267899e-06,-0.0127181
1.7268399e-06,-0.0138279
1.7268899e-06,-0.0150486
1.7269399e-06,-0.015971
1.7269899e-06,-0.016512
1.7270399e-06,-0.0165606
1.7270899e-06,-0.015971
1.7271399e-06,-0.014889
1.7271899e-06,-0.0138764
1.7272399e-06,-0.0135504
1.7272899e-06,-0.0138556
1.7273399e-06,-0.0142787
1.7273899e-06,-0.0147365
1.7274399e-06,-0.0156173
1.7274899e-06,-0.0166577
1.7275399e-06,-0.016727
1.7275899e-06,-0.0153815
1.7276399e-06,-0.0138071
1.7276899e-06,-0.0134395
1.7277399e-06,-0.0141677
1.7277899e-06,-0.0148336
1.7278399e-06,-0.0148474
1.7278899e-06,-0.0147087
1.7279399e-06,-0.0148058
1.7279899e-06,-0.0144174
1.7280399e-06,-0.012621
1.7280899e-06,-0.0101657
1.7281399e-06,-0.00961088
1.7281899e-06,-0.0124338
1.7282399e-06,-0.016512
1.7282899e-06,-0.0180795
1.7283399e-06,-0.0161999
1.7283899e-06,-0.0136614
1.7284399e-06,-0.0131204
1.7284899e-06,-0.0141885
1.7285399e-06,-0.0151526
1.7285899e-06,-0.0154716
1.7286399e-06,-0.0154786
1.7286899e-06,-0.0150694
1.7287399e-06,-0.0142787
1.7287899e-06,-0.0139111
1.7288399e-06,-0.0143897
1.7288899e-06,-0.0147989
1.7289399e-06,-0.0141538
1.7289899e-06,-0.0132522
1.7290399e-06,-0.0138279
1.7290899e-06,-0.0160959
1.7291399e-06,-0.0180032
1.7291899e-06,-0.0174137
1.7292399e-06,-0.0144868
1.7292899e-06,-0.0117471
1.7293399e-06,-0.0116223
1.7293899e-06,-0.0140775
1.7294399e-06,-0.0166091
1.7294899e-06,-0.0167201
1.7295399e-06,-0.0143897
1.7295899e-06,-0.0119274
1.7296399e-06,-0.0114697
1.7296899e-06,-0.0129678
1.7297399e-06,-0.0145561
1.7297899e-06,-0.0147503
1.7298399e-06,-0.0139874
1.7298899e-06,-0.0137932
1.7299399e-06,-0.0146879
1.7299899e-06,-0.0154855
1.7300399e-06,-0.014896
1.7300899e-06,-0.0134325
1.7301399e-06,-0.0129123
1.7301899e-06,-0.0139874
1.7302399e-06,-0.0150208
1.7302899e-06,-0.0142579
1.7303399e-06,-0.012517
1.7303899e-06,-0.0124407
1.7304399e-06,-0.0146047
1.7304899e-06,-0.0163178
1.7305399e-06,-0.0152081
1.7305899e-06,-0.012621
1.7306399e-06,-0.0118026
1.7306899e-06,-0.013592
1.7307399e-06,-0.0155133
1.7307899e-06,-0.0152081
1.7308399e-06,-0.0134464
1.7308899e-06,-0.0128152
1.7309399e-06,-0.0142371
1.7309899e-06,-0.0158184
1.7310399e-06,-0.0151249
1.7310899e-06,-0.012191
1.7311399e-06,-0.00973573
1.7311899e-06,-0.0100964
1.7312399e-06,-0.0123644
1.7312899e-06,-0.013592
1.7313399e-06,-0.012836
1.7313899e-06,-0.0122326
1.7314399e-06,-0.0135782
1.7314899e-06,-0.0154162
1.7315399e-06,-0.0152774
1.7315899e-06,-0.0134395
1.7316399e-06,-0.012732
1.7316899e-06,-0.0146393
1.7317399e-06,-0.0172958
1.7317899e-06,-0.0178714
1.7318399e-06,-0.0158046
1.7318899e-06,-0.0130233
1.7319399e-06,-0.0114905
1.7319899e-06,-0.0115668
1.7320399e-06,-0.0123505
1.7320899e-06,-0.0128985
1.7321399e-06,-0.0129123
1.7321899e-06,-0.0129262
1.7322399e-06,-0.0133909
1.7322899e-06,-0.0138209
1.7323399e-06,-0.0134533
1.7323899e-06,-0.0128777
1.7324399e-06,-0.0134186
1.7324899e-06,-0.0148266
1.7325399e-06,-0.0152844
1.7325899e-06,-0.0139804
1.7326399e-06,-0.0122534
1.7326899e-06,-0.0117332
1.7327399e-06,-0.0125655
1.7327899e-06,-0.0139804
1.7328399e-06,-0.0153468
1.7328899e-06,-0.0163456
1.7329399e-06,-0.0168311
1.7329899e-06,-0.0165814
1.7330399e-06,-0.0153607
1.7330899e-06,-0.0135088
1.7331399e-06,-0.0123921
1.7331899e-06,-0.013169
1.7332399e-06,-0.0148821
1.7332899e-06,-0.0151873
1.7333399e-06,-0.0135088
1.7333899e-06,-0.0122118
1.7334399e-06,-0.0133146
1.7334899e-06,-0.0154994
1.7335399e-06,-0.015756
1.7335899e-06,-0.0136059
1.7336399e-06,-0.0118858
1.7336899e-06,-0.012947
1.7337399e-06,-0.0153329
1.7337899e-06,-0.0156728
1.7338399e-06,-0.0132244
1.7338899e-06,-0.0109287
1.7339399e-06,-0.0116847
1.7339899e-06,-0.0148266
1.7340399e-06,-0.0170808
1.7340899e-06,-0.0164704
1.7341399e-06,-0.0142856
1.7341899e-06,-0.0130649
1.7342399e-06,-0.013384
1.7342899e-06,-0.0136545
1.7343399e-06,-0.0126072
1.7343899e-06,-0.0110327
1.7344399e-06,-0.0105888
1.7344899e-06,-0.0118234
1.7345399e-06,-0.0138071
1.7345899e-06,-0.0152844
1.7346399e-06,-0.0153745
1.7346899e-06,-0.0139596
1.7347399e-06,-0.0121216
1.7347899e-06,-0.0116223
1.7348399e-06,-0.0127528
1.7348899e-06,-0.0136822
1.7349399e-06,-0.0132036
1.7349899e-06,-0.0126349
1.7350399e-06,-0.0134395
1.7350899e-06,-0.0147434
1.7351399e-06,-0.0147989
1.7351899e-06,-0.0136683
1.7352399e-06,-0.0124823
1.7352899e-06,-0.0113587
1.7353399e-06,-0.0101796
1.7353899e-06,-0.00995767
1.7354399e-06,-0.0115807
1.7354899e-06,-0.0140151
1.7355399e-06,-0.0154231
1.7355899e-06,-0.0157283
1.7356399e-06,-0.0161999
1.7356899e-06,-0.0171224
1.7357399e-06,-0.0173027
1.7357899e-06,-0.0160196
1.7358399e-06,-0.0141746
1.7358899e-06,-0.0129817
1.7359399e-06,-0.0125863
1.7359899e-06,-0.0124407
1.7360399e-06,-0.0125031
1.7360899e-06,-0.0130927
1.7361399e-06,-0.0139596
1.7361899e-06,-0.0142371
1.7362399e-06,-0.0137308
1.7362899e-06,-0.0136337
1.7363399e-06,-0.0149861
1.7363899e-06,-0.0166577
1.7364399e-06,-0.0161028
1.7364899e-06,-0.012732
1.7365399e-06,-0.00943055
1.7365899e-06,-0.00945136
1.7366399e-06,-0.0124754
1.7366899e-06,-0.0151387
1.7367399e-06,-0.0151873
1.7367899e-06,-0.0137169
1.7368399e-06,-0.0131481
1.7368899e-06,-0.0142301
1.7369399e-06,-0.0156104
1.7369899e-06,-0.0156728
1.7370399e-06,-0.0142232
1.7370899e-06,-0.0125239
1.7371399e-06,-0.0119552
1.7371899e-06,-0.0125517
1.7372399e-06,-0.0131551
1.7372899e-06,-0.0129886
1.7373399e-06,-0.0125517
1.7373899e-06,-0.0127459
1.7374399e-06,-0.0135851
1.7374899e-06,-0.0142926
1.7375399e-06,-0.0145214
1.7375899e-06,-0.0145561
1.7376399e-06,-0.0142787
1.7376899e-06,-0.0131273
1.7377399e-06,-0.0115321
1.7377899e-06,-0.0110813
1.7378399e-06,-0.0124754
1.7378899e-06,-0.0142232
1.7379399e-06,-0.0144382
1.7379899e-06,-0.0132175
1.7380399e-06,-0.0122465
1.7380899e-06,-0.0124962
1.7381399e-06,-0.0132244
1.7381899e-06,-0.0133909
1.7382399e-06,-0.0131967
1.7382899e-06,-0.0135435
1.7383399e-06,-0.0145631
1.7383899e-06,-0.0153745
1.7384399e-06,-0.0150971
1.7384899e-06,-0.0138279
1.7385399e-06,-0.0126141
1.7385899e-06,-0.0126072
1.7386399e-06,-0.0138695
1.7386899e-06,-0.0150208
1.7387399e-06,-0.0147295
1.7387899e-06,-0.0134395
1.7388399e-06,-0.0128499
1.7388899e-06,-0.0137793
1.7389399e-06,-0.0151179
1.7389899e-06,-0.0152983
1.7390399e-06,-0.0141053
1.7390899e-06,-0.0129401
1.7391399e-06,-0.0132869
1.7391899e-06,-0.0150347
1.7392399e-06,-0.0164357
1.7392899e-06,-0.0159572
1.7393399e-06,-0.0142024
1.7393899e-06,-0.0131481
1.7394399e-06,-0.0134186
1.7394899e-06,-0.0137793
1.7395399e-06,-0.0135227
1.7395899e-06,-0.0136198
1.7396399e-06,-0.0147573
1.7396899e-06,-0.0157005
1.7397399e-06,-0.0150694
1.7397899e-06,-0.0135088
1.7398399e-06,-0.0128846
1.7398899e-06,-0.0138625
1.7399399e-06,-0.0153329
1.7399899e-06,-0.0157421
1.7400399e-06,-0.0145977
1.7400899e-06,-0.012836
1.7401399e-06,-0.0119136
1.7401899e-06,-0.0124962
1.7402399e-06,-0.0137862
1.7402899e-06,-0.014348
1.7403399e-06,-0.0136267
1.7403899e-06,-0.012517
1.7404399e-06,-0.0120315
1.7404899e-06,-0.0119413
1.7405399e-06,-0.0115668
1.7405899e-06,-0.0112269
1.7406399e-06,-0.0119136
1.7406899e-06,-0.0136198
1.7407399e-06,-0.0151249
1.7407899e-06,-0.0156104
1.7408399e-06,-0.0154023
1.7408899e-06,-0.0149307
1.7409399e-06,-0.013925
1.7409899e-06,-0.0123436
1.7410399e-06,-0.0113448
1.7410899e-06,-0.0122534
1.7411399e-06,-0.01457
1.7411899e-06,-0.0161583
1.7412399e-06,-0.0155618
1.7412899e-06,-0.0135366
1.7413399e-06,-0.0120037
1.7413899e-06,-0.0121147
1.7414399e-06,-0.0134048
1.7414899e-06,-0.0145908
1.7415399e-06,-0.0147434
1.7415899e-06,-0.0139319
1.7416399e-06,-0.0129956
1.7416899e-06,-0.0126973
1.7417399e-06,-0.0131343
1.7417899e-06,-0.0140221
1.7418399e-06,-0.0151387
1.7418899e-06,-0.0161999
1.7419399e-06,-0.0166507
1.7419899e-06,-0.0160265
1.7420399e-06,-0.0146047
1.7420899e-06,-0.0131828
1.7421399e-06,-0.0123783
1.7421899e-06,-0.0123991
1.7422399e-06,-0.0130927
1.7422899e-06,-0.0138417
1.7423399e-06,-0.0137516
1.7423899e-06,-0.0125447
1.7424399e-06,-0.0112477
1.7424899e-06,-0.0113726
1.7425399e-06,-0.0132244
1.7425899e-06,-0.015111
1.7426399e-06,-0.0150069
1.7426899e-06,-0.0129054
1.7427399e-06,-0.0109911
1.7427899e-06,-0.0110397
1.7428399e-06,-0.0124546
1.7428899e-06,-0.0130441
1.7429399e-06,-0.0116292
1.7429899e-06,-0.00941668
1.7430399e-06,-0.00886875
1.7430899e-06,-0.0109772
1.7431399e-06,-0.0137862
1.7431899e-06,-0.0144035
1.7432399e-06,-0.0127181
1.7432899e-06,-0.0116153
1.7433399e-06,-0.0129956
1.7433899e-06,-0.0151595
1.7434399e-06,-0.0155549
1.7434899e-06,-0.0144035
1.7435399e-06,-0.0136337
1.7435899e-06,-0.0134811
1.7436399e-06,-0.012628
1.7436899e-06,-0.011109
1.7437399e-06,-0.0109009
1.7437899e-06,-0.0128568
1.7438399e-06,-0.0150486
1.7438899e-06,-0.0150832
1.7439399e-06,-0.0129262
1.7439899e-06,-0.0107137
1.7440399e-06,-0.0100825
1.7440899e-06,-0.0107276
1.7441399e-06,-0.0115321
1.7441899e-06,-0.0123228
1.7442399e-06,-0.0136128
1.7442899e-06,-0.0150278
1.7443399e-06,-0.0151179
1.7443899e-06,-0.0134186
1.7444399e-06,-0.0117679
1.7444899e-06,-0.0123713
1.7445399e-06,-0.0146047
1.7445899e-06,-0.0153537
1.7446399e-06,-0.0131828
1.7446899e-06,-0.0105611
1.7447399e-06,-0.0105542
1.7447899e-06,-0.0125933
1.7448399e-06,-0.0135296
1.7448899e-06,-0.012302
1.7449399e-06,-0.0112616
1.7449899e-06,-0.0125378
1.7450399e-06,-0.0150555
1.7450899e-06,-0.0162068
1.7451399e-06,-0.0150763
1.7451899e-06,-0.0128915
1.7452399e-06,-0.0111992
1.7452899e-06,-0.0109356
1.7453399e-06,-0.0120662
1.7453899e-06,-0.0133077
1.7454399e-06,-0.0129193
1.7454899e-06,-0.0109634
1.7455399e-06,-0.00966637
1.7455899e-06,-0.0107137
1.7456399e-06,-0.0130788
1.7456899e-06,-0.014466
1.7457399e-06,-0.0141261
1.7457899e-06,-0.0133077
1.7458399e-06,-0.0134603
1.7458899e-06,-0.0148266
1.7459399e-06,-0.016401
1.7459899e-06,-0.016734
1.7460399e-06,-0.0150832
1.7460899e-06,-0.0125101
1.7461399e-06,-0.0113795
1.7461899e-06,-0.0125933
1.7462399e-06,-0.014029
1.7462899e-06,-0.0133285
1.7463399e-06,-0.0114073
1.7463899e-06,-0.0113795
1.7464399e-06,-0.013925
1.7464899e-06,-0.0163178
1.7465399e-06,-0.0162207
1.7465899e-06,-0.014459
1.7466399e-06,-0.0130372
1.7466899e-06,-0.0125586
1.7467399e-06,-0.0124823
1.7467899e-06,-0.0124823
1.7468399e-06,-0.012413
1.7468899e-06,-0.0119066
1.7469399e-06,-0.0108524
1.7469899e-06,-0.00977734
1.7470399e-06,-0.00949991
1.7470899e-06,-0.0104085
1.7471399e-06,-0.011976
1.7471899e-06,-0.0130025
1.7472399e-06,-0.012836
1.7472899e-06,-0.0121979
1.7473399e-06,-0.0124546
1.7473899e-06,-0.0139458
1.7474399e-06,-0.0155965
1.7474899e-06,-0.0162277
1.7475399e-06,-0.0158392
1.7475899e-06,-0.0151595
1.7476399e-06,-0.0145422
1.7476899e-06,-0.0138695
1.7477399e-06,-0.0133424
1.7477899e-06,-0.0134464
1.7478399e-06,-0.0139596
1.7478899e-06,-0.0139874
1.7479399e-06,-0.0133978
1.7479899e-06,-0.013058
1.7480399e-06,-0.0133493
1.7480899e-06,-0.0134256
1.7481399e-06,-0.0128083
1.7481899e-06,-0.012302
1.7482399e-06,-0.0126904
1.7482899e-06,-0.0133562
1.7483399e-06,-0.0133146
1.7483899e-06,-0.0129262
1.7484399e-06,-0.0131967
1.7484899e-06,-0.013814
1.7485399e-06,-0.0134325
1.7485899e-06,-0.012191
1.7486399e-06,-0.0119344
1.7486899e-06,-0.0134949
1.7487399e-06,-0.0151873
1.7487899e-06,-0.0151873
1.7488399e-06,-0.0140845
1.7488899e-06,-0.0138695
1.7489399e-06,-0.0148405
1.7489899e-06,-0.0150486
1.7490399e-06,-0.0129678
1.7490899e-06,-0.00999235
1.7491399e-06,-0.00900747
1.7491899e-06,-0.0109495
1.7492399e-06,-0.0135504
1.7492899e-06,-0.0142301
1.7493399e-06,-0.0131065
1.7493899e-06,-0.0123644
1.7494399e-06,-0.0130788
1.7494899e-06,-0.0141469
1.7495399e-06,-0.0141746
1.7495899e-06,-0.0133701
1.7496399e-06,-0.0129886
1.7496899e-06,-0.0135643
1.7497399e-06,-0.0142163
1.7497899e-06,-0.0139111
1.7498399e-06,-0.0129401
1.7498899e-06,-0.012621
1.7499399e-06,-0.0133077
1.7499899e-06,-0.0136822
1.7500399e-06,-0.0126557
1.7500899e-06,-0.0113518
1.7501399e-06,-0.0120592
1.7501899e-06,-0.0150832
1.7502399e-06,-0.0179547
1.7502899e-06,-0.0180656
1.7503399e-06,-0.0158115
1.7503899e-06,-0.0138833
1.7504399e-06,-0.0140567
1.7504899e-06,-0.0152913
1.7505399e-06,-0.0155271
1.7505899e-06,-0.0142579
1.7506399e-06,-0.0127528
1.7506899e-06,-0.0121979
1.7507399e-06,-0.0127251
1.7507899e-06,-0.013814
1.7508399e-06,-0.0146948
1.7508899e-06,-0.0144382
1.7509399e-06,-0.0128707
1.7509899e-06,-0.0114003
1.7510399e-06,-0.0117263
1.7510899e-06,-0.0135782
1.7511399e-06,-0.0148266
1.7511899e-06,-0.0142509
1.7512399e-06,-0.0130302
1.7512899e-06,-0.0128152
1.7513399e-06,-0.0134256
1.7513899e-06,-0.0134603
1.7514399e-06,-0.012517
1.7514899e-06,-0.0115807
1.7515399e-06,-0.0115737
1.7515899e-06,-0.012191
1.7516399e-06,-0.0123436
1.7516899e-06,-0.0114003
1.7517399e-06,-0.0100548
1.7517899e-06,-0.00978428
1.7518399e-06,-0.011109
1.7518899e-06,-0.0128707
1.7519399e-06,-0.0135504
1.7519899e-06,-0.0129331
1.7520399e-06,-0.0119205
1.7520899e-06,-0.0111714
1.7521399e-06,-0.0107206
1.7521899e-06,-0.0107206
1.7522399e-06,-0.0113032
1.7522899e-06,-0.0118026
1.7523399e-06,-0.0113726
1.7523899e-06,-0.0105403
1.7524399e-06,-0.0106998
1.7524899e-06,-0.0119899
1.7525399e-06,-0.0129401
1.7525899e-06,-0.0124754
1.7526399e-06,-0.011331
1.7526899e-06,-0.0109009
1.7527399e-06,-0.0116847
1.7527899e-06,-0.0129817
1.7528399e-06,-0.0136891
1.7528899e-06,-0.0132938
1.7529399e-06,-0.0124962
1.7529899e-06,-0.0124407
1.7530399e-06,-0.0130025
1.7530899e-06,-0.0127736
1.7531399e-06,-0.0115876
1.7531899e-06,-0.0113865
1.7532399e-06,-0.0133424
1.7532899e-06,-0.015645
1.7533399e-06,-0.0160265
1.7533899e-06,-0.015111
1.7534399e-06,-0.0149723
1.7534899e-06,-0.0157421
1.7535399e-06,-0.015978
1.7535899e-06,-0.015222
1.7536399e-06,-0.0141746
1.7536899e-06,-0.0131481
1.7537399e-06,-0.0121008
1.7537899e-06,-0.0116361
1.7538399e-06,-0.0122812
1.7538899e-06,-0.0135088
1.7539399e-06,-0.0142301
1.7539899e-06,-0.0139319
1.7540399e-06,-0.0129401
1.7540899e-06,-0.0119691
1.7541399e-06,-0.0117055
1.7541899e-06,-0.0123228
1.7542399e-06,-0.0130302
1.7542899e-06,-0.0126834
1.7543399e-06,-0.0112339
1.7543899e-06,-0.0102143
1.7544399e-06,-0.0108524
1.7544899e-06,-0.0124754
1.7545399e-06,-0.0134256
1.7545899e-06,-0.0130927
1.7546399e-06,-0.012295
1.7546899e-06,-0.0118234
1.7547399e-06,-0.0117402
1.7547899e-06,-0.0119829
1.7548399e-06,-0.0126072
1.7548899e-06,-0.013273
1.7549399e-06,-0.0133215
1.7549899e-06,-0.0128014
1.7550399e-06,-0.0125933
1.7550899e-06,-0.0130649
1.7551399e-06,-0.013599
1.7551899e-06,-0.0137308
1.7552399e-06,-0.0138556
1.7552899e-06,-0.0143272
1.7553399e-06,-0.0148682
1.7553899e-06,-0.0152011
