LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:37,0                 
Time,Ampl
1.7393173e-06,-0.0111645
1.7393673e-06,-0.01457
1.7394173e-06,-0.0172195
1.7394673e-06,-0.0163109
1.7395173e-06,-0.0125517
1.7395673e-06,-0.00927103
1.7396173e-06,-0.00883407
1.7396673e-06,-0.0103946
1.7397173e-06,-0.0113934
1.7397673e-06,-0.0107345
1.7398173e-06,-0.00967331
1.7398673e-06,-0.00969411
1.7399173e-06,-0.0105333
1.7399673e-06,-0.011005
1.7400173e-06,-0.0109634
1.7400673e-06,-0.0113518
1.7401173e-06,-0.012295
1.7401673e-06,-0.0127043
1.7402173e-06,-0.0119274
1.7402673e-06,-0.0110258
1.7403173e-06,-0.0113726
1.7403673e-06,-0.0127043
1.7404173e-06,-0.0134672
1.7404673e-06,-0.0129331
1.7405173e-06,-0.0119274
1.7405673e-06,-0.0115945
1.7406173e-06,-0.012191
1.7406673e-06,-0.0130649
1.7407173e-06,-0.0135019
1.7407673e-06,-0.013377
1.7408173e-06,-0.0132106
1.7408673e-06,-0.0134949
1.7409173e-06,-0.01414
1.7409673e-06,-0.014459
1.7410173e-06,-0.0140082
1.7410673e-06,-0.0131343
1.7411173e-06,-0.0124407
1.7411673e-06,-0.0119136
1.7412173e-06,-0.0111437
1.7412673e-06,-0.0101796
1.7413173e-06,-0.00956927
1.7413673e-06,-0.0096525
1.7414173e-06,-0.0101796
1.7414673e-06,-0.010679
1.7415173e-06,-0.0109911
1.7415673e-06,-0.0110397
1.7416173e-06,-0.0108663
1.7416673e-06,-0.0107484
1.7417173e-06,-0.0111229
1.7417673e-06,-0.0120176
1.7418173e-06,-0.0127459
1.7418673e-06,-0.0127112
1.7419173e-06,-0.0122465
1.7419673e-06,-0.0121147
1.7420173e-06,-0.0120939
1.7420673e-06,-0.0111922
1.7421173e-06,-0.00940975
1.7421673e-06,-0.00829308
1.7422173e-06,-0.00905602
1.7422673e-06,-0.01079
1.7423173e-06,-0.0114905
1.7423673e-06,-0.0105958
1.7424173e-06,-0.00957621
1.7424673e-06,-0.00982589
1.7425173e-06,-0.010783
1.7425673e-06,-0.0109079
1.7426173e-06,-0.0098467
1.7426673e-06,-0.00906295
1.7427173e-06,-0.00993687
1.7427673e-06,-0.0118165
1.7428173e-06,-0.0128014
1.7428673e-06,-0.0123367
1.7429173e-06,-0.0118442
1.7429673e-06,-0.012302
1.7430173e-06,-0.0126141
1.7430673e-06,-0.0117332
1.7431173e-06,-0.0108108
1.7431673e-06,-0.0114627
1.7432173e-06,-0.0129539
1.7432673e-06,-0.0131135
1.7433173e-06,-0.0116916
1.7433673e-06,-0.0105403
1.7434173e-06,-0.010783
1.7434673e-06,-0.0116639
1.7435173e-06,-0.0123991
1.7435673e-06,-0.0131273
1.7436173e-06,-0.0138071
1.7436673e-06,-0.0136683
1.7437173e-06,-0.0125863
1.7437673e-06,-0.0114558
1.7438173e-06,-0.0109495
1.7438673e-06,-0.0107969
1.7439173e-06,-0.0108801
1.7439673e-06,-0.0116361
1.7440173e-06,-0.0130788
1.7440673e-06,-0.0143689
1.7441173e-06,-0.014674
1.7441673e-06,-0.0140567
1.7442173e-06,-0.0130927
1.7442673e-06,-0.0122534
1.7443173e-06,-0.0119483
1.7443673e-06,-0.0125309
1.7444173e-06,-0.0136128
1.7444673e-06,-0.0139804
1.7445173e-06,-0.0128568
1.7445673e-06,-0.0110605
1.7446173e-06,-0.0102212
1.7446673e-06,-0.01079
1.7447173e-06,-0.0114697
1.7447673e-06,-0.0110258
1.7448173e-06,-0.0101241
1.7448673e-06,-0.0103391
1.7449173e-06,-0.0116015
1.7449673e-06,-0.0119136
1.7450173e-06,-0.0101657
1.7450673e-06,-0.00815436
1.7451173e-06,-0.00843873
1.7451673e-06,-0.0109634
1.7452173e-06,-0.013058
1.7452673e-06,-0.0130164
1.7453173e-06,-0.0120731
1.7453673e-06,-0.0122257
1.7454173e-06,-0.0132938
1.7454673e-06,-0.0136406
1.7455173e-06,-0.0129956
1.7455673e-06,-0.0126765
1.7456173e-06,-0.0130441
1.7456673e-06,-0.0129123
1.7457173e-06,-0.0116916
1.7457673e-06,-0.0104571
1.7458173e-06,-0.0103808
1.7458673e-06,-0.011324
1.7459173e-06,-0.012295
1.7459673e-06,-0.0126904
1.7460173e-06,-0.0126973
1.7460673e-06,-0.0127251
1.7461173e-06,-0.0128915
1.7461673e-06,-0.0128985
1.7462173e-06,-0.0126418
1.7462673e-06,-0.0123644
1.7463173e-06,-0.012087
1.7463673e-06,-0.0115182
1.7464173e-06,-0.0109634
1.7464673e-06,-0.0113726
1.7465173e-06,-0.0127944
1.7465673e-06,-0.0134949
1.7466173e-06,-0.012087
1.7466673e-06,-0.00989525
1.7467173e-06,-0.00962476
1.7467673e-06,-0.0118997
1.7468173e-06,-0.014466
1.7468673e-06,-0.0152983
1.7469173e-06,-0.0148821
1.7469673e-06,-0.0146393
1.7470173e-06,-0.014348
1.7470673e-06,-0.0128014
1.7471173e-06,-0.0105333
1.7471673e-06,-0.00983977
1.7472173e-06,-0.0116361
1.7472673e-06,-0.0138556
1.7473173e-06,-0.01414
1.7473673e-06,-0.0127528
1.7474173e-06,-0.0117124
1.7474673e-06,-0.012087
1.7475173e-06,-0.0131759
1.7475673e-06,-0.0137862
1.7476173e-06,-0.0133424
1.7476673e-06,-0.0122049
1.7477173e-06,-0.0112963
1.7477673e-06,-0.0111853
1.7478173e-06,-0.011539
1.7478673e-06,-0.0117679
1.7479173e-06,-0.0118026
1.7479673e-06,-0.01165
1.7480173e-06,-0.0109634
1.7480673e-06,-0.00991606
1.7481173e-06,-0.00964556
1.7481673e-06,-0.0107276
1.7482173e-06,-0.0119136
1.7482673e-06,-0.0115876
1.7483173e-06,-0.0102698
1.7483673e-06,-0.0101657
1.7484173e-06,-0.0121979
1.7484673e-06,-0.0144868
1.7485173e-06,-0.0144035
1.7485673e-06,-0.0118789
1.7486173e-06,-0.00969411
1.7486673e-06,-0.0103391
1.7487173e-06,-0.0130233
1.7487673e-06,-0.0146879
1.7488173e-06,-0.0137308
1.7488673e-06,-0.0118234
1.7489173e-06,-0.0116361
1.7489673e-06,-0.0132453
1.7490173e-06,-0.0140775
1.7490673e-06,-0.0125517
1.7491173e-06,-0.0105333
1.7491673e-06,-0.0107761
1.7492173e-06,-0.0128291
1.7492673e-06,-0.0135088
1.7493173e-06,-0.0115252
1.7493673e-06,-0.00931958
1.7494173e-06,-0.00962476
1.7494673e-06,-0.0118789
1.7495173e-06,-0.0135157
1.7495673e-06,-0.0130788
1.7496173e-06,-0.0110743
1.7496673e-06,-0.00905602
1.7497173e-06,-0.00868842
1.7497673e-06,-0.0105403
1.7498173e-06,-0.0128846
1.7498673e-06,-0.0133215
1.7499173e-06,-0.0119136
1.7499673e-06,-0.0112269
1.7500173e-06,-0.0125378
1.7500673e-06,-0.0141469
1.7501173e-06,-0.0143342
1.7501673e-06,-0.0136614
1.7502173e-06,-0.0132244
1.7502673e-06,-0.0127528
1.7503173e-06,-0.0116223
1.7503673e-06,-0.0104085
1.7504173e-06,-0.010034
1.7504673e-06,-0.0104154
1.7505173e-06,-0.0109842
1.7505673e-06,-0.0115945
1.7506173e-06,-0.0123436
1.7506673e-06,-0.0129886
1.7507173e-06,-0.0131759
1.7507673e-06,-0.0129539
1.7508173e-06,-0.0128014
1.7508673e-06,-0.0130302
1.7509173e-06,-0.0134256
1.7509673e-06,-0.0134186
1.7510173e-06,-0.0127944
1.7510673e-06,-0.0120176
1.7511173e-06,-0.0115598
1.7511673e-06,-0.0112616
1.7512173e-06,-0.0109564
1.7512673e-06,-0.0111853
1.7513173e-06,-0.0124268
1.7513673e-06,-0.0138764
1.7514173e-06,-0.0140013
1.7514673e-06,-0.0125239
1.7515173e-06,-0.0109911
1.7515673e-06,-0.0108732
1.7516173e-06,-0.0118581
1.7516673e-06,-0.0125863
1.7517173e-06,-0.0124754
1.7517673e-06,-0.0121216
1.7518173e-06,-0.0122396
1.7518673e-06,-0.0129054
1.7519173e-06,-0.0137099
1.7519673e-06,-0.0141261
1.7520173e-06,-0.0138071
1.7520673e-06,-0.0129609
1.7521173e-06,-0.012406
1.7521673e-06,-0.0130927
1.7522173e-06,-0.0150971
1.7522673e-06,-0.0172125
1.7523173e-06,-0.0176564
1.7523673e-06,-0.0158184
1.7524173e-06,-0.0131551
1.7524673e-06,-0.0117471
1.7525173e-06,-0.0119968
1.7525673e-06,-0.0122742
1.7526173e-06,-0.0111437
1.7526673e-06,-0.00963169
1.7527173e-06,-0.00995767
1.7527673e-06,-0.0120731
1.7528173e-06,-0.0130649
1.7528673e-06,-0.0110882
1.7529173e-06,-0.00830695
1.7529673e-06,-0.00811275
1.7530173e-06,-0.0105819
1.7530673e-06,-0.0128083
1.7531173e-06,-0.0132453
1.7531673e-06,-0.0129748
1.7532173e-06,-0.013162
1.7532673e-06,-0.0134811
1.7533173e-06,-0.013488
1.7533673e-06,-0.0136059
1.7534173e-06,-0.01414
1.7534673e-06,-0.0145908
1.7535173e-06,-0.0145076
1.7535673e-06,-0.0140637
1.7536173e-06,-0.0135782
1.7536673e-06,-0.0132522
1.7537173e-06,-0.0133077
1.7537673e-06,-0.0136545
1.7538173e-06,-0.0137654
1.7538673e-06,-0.0134325
1.7539173e-06,-0.0130233
1.7539673e-06,-0.0127528
1.7540173e-06,-0.0125655
1.7540673e-06,-0.0127528
1.7541173e-06,-0.0136128
1.7541673e-06,-0.0144521
1.7542173e-06,-0.01414
1.7542673e-06,-0.0129956
1.7543173e-06,-0.0125655
1.7543673e-06,-0.0131412
1.7544173e-06,-0.0133354
1.7544673e-06,-0.0122881
1.7545173e-06,-0.0110743
1.7545673e-06,-0.0109772
1.7546173e-06,-0.0117749
1.7546673e-06,-0.012413
1.7547173e-06,-0.0123852
1.7547673e-06,-0.0119483
1.7548173e-06,-0.0115113
1.7548673e-06,-0.0116153
1.7549173e-06,-0.012628
1.7549673e-06,-0.0141261
1.7550173e-06,-0.014889
1.7550673e-06,-0.0141122
1.7551173e-06,-0.0126002
1.7551673e-06,-0.0120245
1.7552173e-06,-0.0130302
1.7552673e-06,-0.0144243
1.7553173e-06,-0.0145145
1.7553673e-06,-0.0129609
