LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:29,0                 
Time,Ampl
1.7119988e-06,-0.0136337
1.7120488e-06,-0.012087
1.7120988e-06,-0.0117471
1.7121488e-06,-0.0125101
1.7121988e-06,-0.0121078
1.7122488e-06,-0.0101172
1.7122988e-06,-0.00929184
1.7123488e-06,-0.0116223
1.7123988e-06,-0.0150139
1.7124488e-06,-0.0159918
1.7124988e-06,-0.0142995
1.7125488e-06,-0.0128152
1.7125988e-06,-0.0131828
1.7126488e-06,-0.0139527
1.7126988e-06,-0.013384
1.7127488e-06,-0.0120315
1.7127988e-06,-0.0114974
1.7128488e-06,-0.0118095
1.7128988e-06,-0.0116361
1.7129488e-06,-0.0105958
1.7129988e-06,-0.00998542
1.7130488e-06,-0.0108732
1.7130988e-06,-0.0124754
1.7131488e-06,-0.0130164
1.7131988e-06,-0.0119621
1.7132488e-06,-0.0107969
1.7132988e-06,-0.0113587
1.7133488e-06,-0.0137377
1.7133988e-06,-0.0160126
1.7134488e-06,-0.0160889
1.7134988e-06,-0.0137724
1.7135488e-06,-0.0109772
1.7135988e-06,-0.00979122
1.7136488e-06,-0.0105333
1.7136988e-06,-0.0117194
1.7137488e-06,-0.0119205
1.7137988e-06,-0.0113518
1.7138488e-06,-0.0113726
1.7138988e-06,-0.0127667
1.7139488e-06,-0.014674
1.7139988e-06,-0.0155479
1.7140488e-06,-0.0148058
1.7140988e-06,-0.0134603
1.7141488e-06,-0.0128846
1.7141988e-06,-0.0133146
1.7142488e-06,-0.0139666
1.7142988e-06,-0.0142926
1.7143488e-06,-0.0144798
1.7143988e-06,-0.0146324
1.7144488e-06,-0.0144243
1.7144988e-06,-0.0137377
1.7145488e-06,-0.0132175
1.7145988e-06,-0.0135435
1.7146488e-06,-0.014244
1.7146988e-06,-0.0140429
1.7147488e-06,-0.0125725
1.7147988e-06,-0.0111021
1.7148488e-06,-0.0110327
1.7148988e-06,-0.012413
1.7149488e-06,-0.01414
1.7149988e-06,-0.015215
1.7150488e-06,-0.0153815
1.7150988e-06,-0.0148405
1.7151488e-06,-0.013814
1.7151988e-06,-0.0125447
1.7152488e-06,-0.0116015
1.7152988e-06,-0.0117471
1.7153488e-06,-0.0129193
