LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:52,0                 
Time,Ampl
1.8881223e-06,-0.0123588
1.8881723e-06,-0.0143147
1.8882223e-06,-0.0151539
1.8882723e-06,-0.0144396
1.8883223e-06,-0.0130246
1.8883723e-06,-0.0120675
1.8884223e-06,-0.0118733
1.8884723e-06,-0.0117693
1.8885223e-06,-0.0113046
1.8885723e-06,-0.0110133
1.8886223e-06,-0.0117901
1.8886723e-06,-0.013316
1.8887223e-06,-0.014065
1.8887723e-06,-0.0130801
1.8888223e-06,-0.011263
1.8888723e-06,-0.0103474
1.8889223e-06,-0.010826
1.8889723e-06,-0.011686
1.8890223e-06,-0.0119219
1.8890723e-06,-0.0115265
1.8891223e-06,-0.0109231
1.8891723e-06,-0.0103336
1.8892223e-06,-0.0100631
1.8892723e-06,-0.0107636
1.8893223e-06,-0.0122895
1.8893723e-06,-0.0129969
1.8894223e-06,-0.0115959
1.8894723e-06,-0.009529
1.8895223e-06,-0.00970933
1.8895723e-06,-0.0125391
1.8896223e-06,-0.0148765
1.8896723e-06,-0.0140165
1.8897223e-06,-0.0110965
1.8897723e-06,-0.00934867
1.8898223e-06,-0.0103752
1.8898723e-06,-0.0132605
1.8899223e-06,-0.0159654
1.8899723e-06,-0.0164371
1.8900223e-06,-0.0141136
1.8900723e-06,-0.0110896
1.8901223e-06,-0.0104723
1.8901723e-06,-0.0125946
1.8902223e-06,-0.0145713
1.8902723e-06,-0.0141691
1.8903223e-06,-0.0123311
1.8903723e-06,-0.0112491
1.8904223e-06,-0.0114849
1.8904723e-06,-0.012012
1.8905223e-06,-0.0118941
1.8905723e-06,-0.011041
1.8906223e-06,-0.0102226
1.8906723e-06,-0.0105555
1.8907223e-06,-0.0124698
1.8907723e-06,-0.0145575
1.8908223e-06,-0.0145089
1.8908723e-06,-0.0118594
1.8909223e-06,-0.00909204
1.8909723e-06,-0.0090643
1.8910223e-06,-0.0116791
1.8910723e-06,-0.0142107
1.8911223e-06,-0.0147794
1.8911723e-06,-0.0139679
1.8912223e-06,-0.0129969
1.8912723e-06,-0.012123
1.8913223e-06,-0.0114363
1.8913723e-06,-0.0117415
1.8914223e-06,-0.0132466
1.8914723e-06,-0.0145852
1.8915223e-06,-0.0143841
1.8915723e-06,-0.0132605
1.8916223e-06,-0.0130663
1.8916723e-06,-0.0139749
1.8917223e-06,-0.0139471
1.8917723e-06,-0.0115751
1.8918223e-06,-0.0085996
1.8918723e-06,-0.0079615
1.8919223e-06,-0.00982724
1.8919723e-06,-0.0113601
1.8920223e-06,-0.010715
1.8920723e-06,-0.00921689
1.8921223e-06,-0.00900188
1.8921723e-06,-0.010181
1.8922223e-06,-0.0115334
1.8922723e-06,-0.0125669
1.8923223e-06,-0.0131703
1.8923723e-06,-0.0127611
1.8924223e-06,-0.0112976
1.8924723e-06,-0.0104168
1.8925223e-06,-0.0115612
1.8925723e-06,-0.0135656
1.8926223e-06,-0.0140026
1.8926723e-06,-0.0125183
1.8927223e-06,-0.0110896
1.8927723e-06,-0.01093
1.8928223e-06,-0.0110133
1.8928723e-06,-0.0101671
1.8929223e-06,-0.00930705
1.8929723e-06,-0.0102087
1.8930223e-06,-0.0127056
1.8930723e-06,-0.0142454
1.8931223e-06,-0.012775
1.8931723e-06,-0.00967465
1.8932223e-06,-0.00828749
1.8932723e-06,-0.00968159
1.8933223e-06,-0.0114918
1.8933723e-06,-0.0114155
1.8934223e-06,-0.0102226
1.8934723e-06,-0.0101393
1.8935223e-06,-0.0116167
1.8935723e-06,-0.0131703
1.8936223e-06,-0.0135795
1.8936723e-06,-0.0129484
1.8937223e-06,-0.012012
1.8937723e-06,-0.0115404
1.8938223e-06,-0.0120536
1.8938723e-06,-0.0131426
1.8939223e-06,-0.0136558
1.8939723e-06,-0.0132258
1.8940223e-06,-0.0130524
1.8940723e-06,-0.0141205
1.8941223e-06,-0.0154106
1.8941723e-06,-0.0152649
1.8942223e-06,-0.0137668
1.8942723e-06,-0.0124143
1.8943223e-06,-0.0118248
1.8943723e-06,-0.0114225
1.8944223e-06,-0.0110757
1.8944723e-06,-0.0113601
1.8945223e-06,-0.0122548
1.8945723e-06,-0.012879
1.8946223e-06,-0.0126987
1.8946723e-06,-0.0119149
1.8947223e-06,-0.010937
1.8947723e-06,-0.01007
1.8948223e-06,-0.00996595
1.8948723e-06,-0.0110341
1.8949223e-06,-0.0124351
1.8949723e-06,-0.0127264
1.8950223e-06,-0.0117693
1.8950723e-06,-0.0111867
1.8951223e-06,-0.0121785
1.8951723e-06,-0.0137737
1.8952223e-06,-0.014287
1.8952723e-06,-0.0136211
1.8953223e-06,-0.0130801
1.8953723e-06,-0.0131772
1.8954223e-06,-0.0131564
1.8954723e-06,-0.0125946
1.8955223e-06,-0.012449
1.8955723e-06,-0.0134893
1.8956223e-06,-0.0145089
1.8956723e-06,-0.0134477
1.8957223e-06,-0.010396
1.8957723e-06,-0.00822506
1.8958223e-06,-0.00933479
1.8958723e-06,-0.0124767
1.8959223e-06,-0.014065
1.8959723e-06,-0.012227
1.8960223e-06,-0.00887009
1.8960723e-06,-0.00741357
1.8961223e-06,-0.00896026
1.8961723e-06,-0.0112283
1.8962223e-06,-0.0115889
1.8962723e-06,-0.0101879
1.8963223e-06,-0.00950125
1.8963723e-06,-0.0106318
1.8964223e-06,-0.0118248
1.8964723e-06,-0.0112491
1.8965223e-06,-0.00986192
1.8965723e-06,-0.0101116
1.8966223e-06,-0.0125114
1.8966723e-06,-0.0149736
1.8967223e-06,-0.0152927
1.8967723e-06,-0.0133298
1.8968223e-06,-0.0106803
1.8968723e-06,-0.00881461
1.8969223e-06,-0.00792682
1.8969723e-06,-0.00759391
1.8970223e-06,-0.00807248
1.8970723e-06,-0.0098966
1.8971223e-06,-0.0122409
1.8971723e-06,-0.0132397
1.8972223e-06,-0.0126362
1.8972723e-06,-0.0121507
1.8973223e-06,-0.0125599
1.8973723e-06,-0.0122062
1.8974223e-06,-0.0100284
1.8974723e-06,-0.00817651
1.8975223e-06,-0.00942496
1.8975723e-06,-0.0128651
1.8976223e-06,-0.0143841
1.8976723e-06,-0.0117554
1.8977223e-06,-0.00755923
1.8977723e-06,-0.00640095
1.8978223e-06,-0.00968159
1.8978723e-06,-0.0140789
1.8979223e-06,-0.0150776
1.8979723e-06,-0.0118317
1.8980223e-06,-0.00796844
1.8980723e-06,-0.00752455
1.8981223e-06,-0.0103266
1.8981723e-06,-0.0123796
1.8982223e-06,-0.0110271
1.8982723e-06,-0.00830136
1.8983223e-06,-0.00793376
1.8983723e-06,-0.0103336
1.8984223e-06,-0.0124143
1.8984723e-06,-0.0119219
1.8985223e-06,-0.00990353
1.8985723e-06,-0.00861347
1.8986223e-06,-0.0087938
1.8986723e-06,-0.00956368
1.8987223e-06,-0.0100631
1.8987723e-06,-0.0102226
1.8988223e-06,-0.0104931
1.8988723e-06,-0.0111173
1.8989223e-06,-0.0115543
1.8989723e-06,-0.0110479
1.8990223e-06,-0.00975094
1.8990723e-06,-0.008988
1.8991223e-06,-0.00993127
1.8991723e-06,-0.0121993
1.8992223e-06,-0.0137529
1.8992723e-06,-0.012879
1.8993223e-06,-0.0105486
1.8993723e-06,-0.00967465
1.8994223e-06,-0.0116999
1.8994723e-06,-0.0144534
1.8995223e-06,-0.0148765
1.8995723e-06,-0.0129345
1.8996223e-06,-0.0111589
1.8996723e-06,-0.011041
1.8997223e-06,-0.0117068
1.8997723e-06,-0.0121993
1.8998223e-06,-0.0128582
1.8998723e-06,-0.0137529
1.8999223e-06,-0.0135448
1.8999723e-06,-0.0116236
1.9000223e-06,-0.0100214
1.9000723e-06,-0.0109023
1.9001223e-06,-0.013205
1.9001723e-06,-0.0139887
1.9002223e-06,-0.0127056
1.9002723e-06,-0.0116514
1.9003223e-06,-0.0123866
1.9003723e-06,-0.0136766
1.9004223e-06,-0.0137182
1.9004723e-06,-0.0125946
1.9005223e-06,-0.0115126
1.9005723e-06,-0.0109023
1.9006223e-06,-0.010389
1.9006723e-06,-0.00985498
1.9007223e-06,-0.00979256
1.9007723e-06,-0.010604
1.9008223e-06,-0.0118386
1.9008723e-06,-0.0123172
1.9009223e-06,-0.0113531
1.9009723e-06,-0.00996595
1.9010223e-06,-0.0102226
1.9010723e-06,-0.0126016
1.9011223e-06,-0.0150776
1.9011723e-06,-0.0154661
1.9012223e-06,-0.0140234
1.9012723e-06,-0.012657
1.9013223e-06,-0.0123241
1.9013723e-06,-0.0124004
1.9014223e-06,-0.0121854
1.9014723e-06,-0.0118317
1.9015223e-06,-0.0119149
1.9015723e-06,-0.0127125
1.9016223e-06,-0.0138084
1.9016723e-06,-0.0139402
1.9017223e-06,-0.0122895
1.9017723e-06,-0.0100977
1.9018223e-06,-0.00984111
1.9018723e-06,-0.0119773
1.9019223e-06,-0.0138639
1.9019723e-06,-0.0131634
1.9020223e-06,-0.0110757
1.9020723e-06,-0.0106526
1.9021223e-06,-0.0125391
1.9021723e-06,-0.0142037
1.9022223e-06,-0.0136211
1.9022723e-06,-0.0118456
1.9023223e-06,-0.0112838
1.9023723e-06,-0.0123657
1.9024223e-06,-0.0133992
1.9024723e-06,-0.0130246
1.9025223e-06,-0.011797
1.9025723e-06,-0.0111173
1.9026223e-06,-0.0114086
1.9026723e-06,-0.0117623
1.9027223e-06,-0.0115334
1.9027723e-06,-0.0113392
1.9028223e-06,-0.012019
1.9028723e-06,-0.0130246
1.9029223e-06,-0.0128651
1.9029723e-06,-0.0113184
1.9030223e-06,-0.0099937
1.9030723e-06,-0.0100908
1.9031223e-06,-0.0108815
1.9031723e-06,-0.010937
1.9032223e-06,-0.0102434
1.9032723e-06,-0.00994515
1.9033223e-06,-0.0105555
1.9033723e-06,-0.0114225
1.9034223e-06,-0.0118941
1.9034723e-06,-0.012019
1.9035223e-06,-0.0120051
1.9035723e-06,-0.0118178
1.9036223e-06,-0.011471
1.9036723e-06,-0.0110757
1.9037223e-06,-0.0104931
1.9037723e-06,-0.00982724
1.9038223e-06,-0.00982724
1.9038723e-06,-0.0110687
1.9039223e-06,-0.0128929
1.9039723e-06,-0.014065
1.9040223e-06,-0.014065
1.9040723e-06,-0.0134131
1.9041223e-06,-0.0129137
1.9041723e-06,-0.0130246
1.9042223e-06,-0.0135656
1.9042723e-06,-0.0140234
1.9043223e-06,-0.0139402
1.9043723e-06,-0.0132327
1.9044223e-06,-0.0119427
1.9044723e-06,-0.010174
1.9045223e-06,-0.00830136
1.9045723e-06,-0.00711533
1.9046223e-06,-0.00727486
1.9046723e-06,-0.00871057
1.9047223e-06,-0.0104584
1.9047723e-06,-0.011471
1.9048223e-06,-0.0114641
1.9048723e-06,-0.010937
1.9049223e-06,-0.0105832
1.9049723e-06,-0.0108121
1.9050223e-06,-0.0118109
1.9050723e-06,-0.0132535
1.9051223e-06,-0.0143147
1.9051723e-06,-0.0143841
1.9052223e-06,-0.0137807
1.9052723e-06,-0.0131495
1.9053223e-06,-0.0126848
1.9053723e-06,-0.0122062
1.9054223e-06,-0.0119704
1.9054723e-06,-0.0125322
1.9055223e-06,-0.0139194
1.9055723e-06,-0.015036
1.9056223e-06,-0.0146129
1.9056723e-06,-0.0128235
1.9057223e-06,-0.0115057
1.9057723e-06,-0.0118525
1.9058223e-06,-0.0127264
1.9058723e-06,-0.0123033
1.9059223e-06,-0.0109578
1.9059723e-06,-0.0109231
1.9060223e-06,-0.0128651
1.9060723e-06,-0.0146199
1.9061223e-06,-0.0140095
1.9061723e-06,-0.0119219
1.9062223e-06,-0.0110826
1.9062723e-06,-0.0121646
1.9063223e-06,-0.0130177
1.9063723e-06,-0.0118594
1.9064223e-06,-0.0100145
1.9064723e-06,-0.00971626
1.9065223e-06,-0.010826
1.9065723e-06,-0.0115543
1.9066223e-06,-0.0115681
1.9066723e-06,-0.0120883
1.9067223e-06,-0.0131772
1.9067723e-06,-0.0134339
1.9068223e-06,-0.0125599
1.9068723e-06,-0.0119565
1.9069223e-06,-0.0125461
1.9069723e-06,-0.0133922
1.9070223e-06,-0.0131356
1.9070723e-06,-0.0118594
1.9071223e-06,-0.0108399
1.9071723e-06,-0.0110896
1.9072223e-06,-0.0123866
1.9072723e-06,-0.0133992
1.9073223e-06,-0.0130316
1.9073723e-06,-0.0117068
1.9074223e-06,-0.0111242
1.9074723e-06,-0.012234
1.9075223e-06,-0.0140234
1.9075723e-06,-0.0148765
1.9076223e-06,-0.0148072
1.9076723e-06,-0.0149875
1.9077223e-06,-0.0154106
1.9077723e-06,-0.0146268
1.9078223e-06,-0.0122548
1.9078723e-06,-0.00998676
1.9079223e-06,-0.00926544
1.9079723e-06,-0.00959836
1.9080223e-06,-0.0100561
1.9080723e-06,-0.0109925
1.9081223e-06,-0.0128374
1.9081723e-06,-0.0143216
1.9082223e-06,-0.0136974
1.9082723e-06,-0.0113254
1.9083223e-06,-0.00954287
1.9083723e-06,-0.0098966
1.9084223e-06,-0.0115334
1.9084723e-06,-0.0124074
1.9085223e-06,-0.011693
1.9085723e-06,-0.0106803
1.9086223e-06,-0.0113184
1.9086723e-06,-0.0137737
1.9087223e-06,-0.0157712
1.9087723e-06,-0.0151817
1.9088223e-06,-0.0127403
1.9088723e-06,-0.011041
1.9089223e-06,-0.011145
1.9089723e-06,-0.0118039
1.9090223e-06,-0.0119357
1.9090723e-06,-0.0119773
1.9091223e-06,-0.0126848
1.9091723e-06,-0.0138986
1.9092223e-06,-0.0149667
1.9092723e-06,-0.0154314
1.9093223e-06,-0.0149875
1.9093723e-06,-0.0137529
1.9094223e-06,-0.0125114
1.9094723e-06,-0.0119704
1.9095223e-06,-0.0118525
1.9095723e-06,-0.011478
1.9096223e-06,-0.0110618
1.9096723e-06,-0.0112699
1.9097223e-06,-0.0117415
1.9097723e-06,-0.0112976
1.9098223e-06,-0.0101047
1.9098723e-06,-0.00994515
1.9099223e-06,-0.0116652
1.9099723e-06,-0.0134893
1.9100223e-06,-0.0133853
1.9100723e-06,-0.0120675
1.9101223e-06,-0.0118733
1.9101723e-06,-0.0131217
1.9102223e-06,-0.0136558
1.9102723e-06,-0.0121438
1.9103223e-06,-0.00995902
1.9103723e-06,-0.00896026
1.9104223e-06,-0.00911285
1.9104723e-06,-0.00941802
1.9105223e-06,-0.00986885
1.9105723e-06,-0.0108399
1.9106223e-06,-0.0115473
1.9106723e-06,-0.0107497
1.9107223e-06,-0.00909898
1.9107723e-06,-0.0091614
1.9108223e-06,-0.0119981
1.9108723e-06,-0.0149875
1.9109223e-06,-0.0147378
1.9109723e-06,-0.0117138
1.9110223e-06,-0.00986192
1.9110723e-06,-0.011152
1.9111223e-06,-0.0129692
1.9111723e-06,-0.012123
1.9112223e-06,-0.00950125
1.9112723e-06,-0.00866896
1.9113223e-06,-0.0108399
1.9113723e-06,-0.0136905
1.9114223e-06,-0.0147517
1.9114723e-06,-0.0139332
1.9115223e-06,-0.0124559
1.9115723e-06,-0.0110133
1.9116223e-06,-0.00997983
1.9116723e-06,-0.00979949
1.9117223e-06,-0.0103405
1.9117723e-06,-0.010604
1.9118223e-06,-0.0100076
1.9118723e-06,-0.00904349
1.9119223e-06,-0.00848169
1.9119723e-06,-0.00873138
1.9120223e-06,-0.00986192
1.9120723e-06,-0.0113947
1.9121223e-06,-0.0121785
1.9121723e-06,-0.0114918
1.9122223e-06,-0.0101532
1.9122723e-06,-0.00993821
1.9123223e-06,-0.0116167
1.9123723e-06,-0.0138223
1.9124223e-06,-0.0143216
1.9124723e-06,-0.0123588
1.9125223e-06,-0.00975094
1.9125723e-06,-0.00915446
1.9126223e-06,-0.011145
1.9126723e-06,-0.0136073
1.9127223e-06,-0.0143286
1.9127723e-06,-0.0132119
1.9128223e-06,-0.0116444
1.9128723e-06,-0.0108191
1.9129223e-06,-0.0112907
1.9129723e-06,-0.0128651
1.9130223e-06,-0.0140789
1.9130723e-06,-0.0132605
1.9131223e-06,-0.0109508
1.9131723e-06,-0.00993127
1.9132223e-06,-0.0115057
1.9132723e-06,-0.0136142
1.9133223e-06,-0.0137598
1.9133723e-06,-0.012449
1.9134223e-06,-0.0117415
1.9134723e-06,-0.0117415
1.9135223e-06,-0.0108745
1.9135723e-06,-0.0092585
1.9136223e-06,-0.00928624
1.9136723e-06,-0.0121785
1.9137223e-06,-0.0155632
1.9137723e-06,-0.0161804
1.9138223e-06,-0.0136766
1.9138723e-06,-0.0108121
1.9139223e-06,-0.0100631
1.9139723e-06,-0.011256
1.9140223e-06,-0.0124975
1.9140723e-06,-0.0126293
1.9141223e-06,-0.0121646
1.9141723e-06,-0.0119912
1.9142223e-06,-0.0119496
1.9142723e-06,-0.0114918
1.9143223e-06,-0.01093
1.9143723e-06,-0.0110757
1.9144223e-06,-0.0116444
1.9144723e-06,-0.0111797
1.9145223e-06,-0.00911978
1.9145723e-06,-0.00705985
1.9146223e-06,-0.00690032
1.9146723e-06,-0.00844701
1.9147223e-06,-0.00984804
1.9147723e-06,-0.0101255
1.9148223e-06,-0.00993821
1.9148723e-06,-0.00987579
1.9149223e-06,-0.00961916
1.9149723e-06,-0.00919608
1.9150223e-06,-0.00964691
1.9150723e-06,-0.0114363
1.9151223e-06,-0.013094
1.9151723e-06,-0.0126779
1.9152223e-06,-0.0102642
1.9152723e-06,-0.00819732
1.9153223e-06,-0.00850943
1.9153723e-06,-0.0104792
1.9154223e-06,-0.0115959
1.9154723e-06,-0.010715
1.9155223e-06,-0.00943883
1.9155723e-06,-0.00963997
1.9156223e-06,-0.0106665
1.9156723e-06,-0.0104861
1.9157223e-06,-0.0091614
1.9157723e-06,-0.00902962
1.9158223e-06,-0.0110341
1.9158723e-06,-0.0128304
1.9159223e-06,-0.0119981
1.9159723e-06,-0.00966078
1.9160223e-06,-0.00899494
1.9160723e-06,-0.0108676
1.9161223e-06,-0.0127264
1.9161723e-06,-0.0121022
1.9162223e-06,-0.00969546
1.9162723e-06,-0.00821119
1.9163223e-06,-0.00911285
1.9163723e-06,-0.0114294
1.9164223e-06,-0.0132535
1.9164723e-06,-0.0135726
1.9165223e-06,-0.0126848
1.9165723e-06,-0.0116652
1.9166223e-06,-0.0112838
1.9166723e-06,-0.0112213
1.9167223e-06,-0.0106387
1.9167723e-06,-0.00983417
1.9168223e-06,-0.00996595
1.9168723e-06,-0.0110063
1.9169223e-06,-0.011367
1.9169723e-06,-0.0102919
1.9170223e-06,-0.00911285
1.9170723e-06,-0.00939722
1.9171223e-06,-0.0109925
1.9171723e-06,-0.0125946
1.9172223e-06,-0.0133021
1.9172723e-06,-0.0130177
1.9173223e-06,-0.012012
1.9173723e-06,-0.0108052
1.9174223e-06,-0.0100561
1.9174723e-06,-0.0102365
1.9175223e-06,-0.0111104
1.9175723e-06,-0.0118456
1.9176223e-06,-0.0118178
1.9176723e-06,-0.0111867
1.9177223e-06,-0.0105208
1.9177723e-06,-0.0100839
1.9178223e-06,-0.0098966
1.9178723e-06,-0.0100214
1.9179223e-06,-0.0103266
1.9179723e-06,-0.0105069
1.9180223e-06,-0.0107844
1.9180723e-06,-0.0118872
1.9181223e-06,-0.0134616
1.9181723e-06,-0.0137113
1.9182223e-06,-0.011797
1.9182723e-06,-0.00964691
1.9183223e-06,-0.00971626
1.9183723e-06,-0.011471
1.9184223e-06,-0.0121022
1.9184723e-06,-0.0108121
1.9185223e-06,-0.0100214
1.9185723e-06,-0.0115543
1.9186223e-06,-0.0137807
1.9186723e-06,-0.013954
1.9187223e-06,-0.0120536
1.9187723e-06,-0.0105347
1.9188223e-06,-0.0109647
1.9188723e-06,-0.0124698
1.9189223e-06,-0.0131079
1.9189723e-06,-0.0117623
1.9190223e-06,-0.00918221
1.9190723e-06,-0.00756616
1.9191223e-06,-0.00872444
1.9191723e-06,-0.0118594
1.9192223e-06,-0.0139887
1.9192723e-06,-0.0133437
1.9193223e-06,-0.0112491
1.9193723e-06,-0.00990353
1.9194223e-06,-0.00963997
1.9194723e-06,-0.00948045
1.9195223e-06,-0.00933479
1.9195723e-06,-0.00996595
1.9196223e-06,-0.0113739
1.9196723e-06,-0.0126848
1.9197223e-06,-0.013524
1.9197723e-06,-0.014287
1.9198223e-06,-0.0148418
1.9198723e-06,-0.0142315
1.9199223e-06,-0.0122548
1.9199723e-06,-0.010181
1.9200223e-06,-0.00911978
1.9200723e-06,-0.00865508
1.9201223e-06,-0.00812796
1.9201723e-06,-0.00854411
1.9202223e-06,-0.0110826
1.9202723e-06,-0.0142731
1.9203223e-06,-0.014717
1.9203723e-06,-0.0116305
1.9204223e-06,-0.0085025
1.9204723e-06,-0.00893252
1.9205223e-06,-0.0122686
1.9205723e-06,-0.0148834
1.9206223e-06,-0.01471
1.9206723e-06,-0.0129692
1.9207223e-06,-0.0117623
1.9207723e-06,-0.0116167
1.9208223e-06,-0.0117554
1.9208723e-06,-0.0118802
1.9209223e-06,-0.0123033
1.9209723e-06,-0.0127611
1.9210223e-06,-0.0124628
1.9210723e-06,-0.0114363
1.9211223e-06,-0.0108676
1.9211723e-06,-0.0112838
1.9212223e-06,-0.0117623
1.9212723e-06,-0.0114017
1.9213223e-06,-0.0108676
1.9213723e-06,-0.011152
1.9214223e-06,-0.012012
1.9214723e-06,-0.0124698
1.9215223e-06,-0.0122825
1.9215723e-06,-0.0119496
1.9216223e-06,-0.0117207
1.9216723e-06,-0.0115543
1.9217223e-06,-0.0116791
1.9217723e-06,-0.0123935
1.9218223e-06,-0.0132258
1.9218723e-06,-0.013205
1.9219223e-06,-0.0121923
1.9219723e-06,-0.0112838
1.9220223e-06,-0.0114225
1.9220723e-06,-0.0121577
1.9221223e-06,-0.0124212
1.9221723e-06,-0.0121369
1.9222223e-06,-0.012338
1.9222723e-06,-0.0133368
1.9223223e-06,-0.0137598
1.9223723e-06,-0.0123033
1.9224223e-06,-0.00998676
1.9224723e-06,-0.00920301
1.9225223e-06,-0.0105971
1.9225723e-06,-0.0122895
1.9226223e-06,-0.0125183
1.9226723e-06,-0.0117901
1.9227223e-06,-0.0117693
1.9227723e-06,-0.0128998
1.9228223e-06,-0.0138223
1.9228723e-06,-0.0130177
1.9229223e-06,-0.010722
1.9229723e-06,-0.00895332
1.9230223e-06,-0.00919608
1.9230723e-06,-0.0107983
1.9231223e-06,-0.0120536
1.9231723e-06,-0.0124351
1.9232223e-06,-0.0126848
1.9232723e-06,-0.0132119
1.9233223e-06,-0.01342
1.9233723e-06,-0.0128582
1.9234223e-06,-0.0118248
1.9234723e-06,-0.0107705
1.9235223e-06,-0.00992434
1.9235723e-06,-0.00953593
1.9236223e-06,-0.00993821
1.9236723e-06,-0.0109162
1.9237223e-06,-0.0116444
1.9237723e-06,-0.0116167
1.9238223e-06,-0.0112075
1.9238723e-06,-0.0110133
1.9239223e-06,-0.0109855
1.9239723e-06,-0.0106595
1.9240223e-06,-0.0101532
1.9240723e-06,-0.0104445
1.9241223e-06,-0.0122201
1.9241723e-06,-0.0144812
1.9242223e-06,-0.015258
1.9242723e-06,-0.014072
1.9243223e-06,-0.0126085
1.9243723e-06,-0.0123241
1.9244223e-06,-0.012338
1.9244723e-06,-0.0110479
1.9245223e-06,-0.00903655
1.9245723e-06,-0.00866202
1.9246223e-06,-0.0106249
1.9246723e-06,-0.0126779
1.9247223e-06,-0.0124351
1.9247723e-06,-0.0105555
1.9248223e-06,-0.00988966
1.9248723e-06,-0.0117623
1.9249223e-06,-0.0143216
1.9249723e-06,-0.0148557
1.9250223e-06,-0.0128721
1.9250723e-06,-0.0103058
1.9251223e-06,-0.008988
1.9251723e-06,-0.00882154
1.9252223e-06,-0.00884235
1.9252723e-06,-0.00905736
1.9253223e-06,-0.0102919
1.9253723e-06,-0.0124351
1.9254223e-06,-0.0139471
1.9254723e-06,-0.0136835
1.9255223e-06,-0.0125461
1.9255723e-06,-0.0125391
1.9256223e-06,-0.0141413
1.9256723e-06,-0.0153828
1.9257223e-06,-0.0143355
1.9257723e-06,-0.012012
1.9258223e-06,-0.0115681
1.9258723e-06,-0.0140234
1.9259223e-06,-0.0164787
1.9259723e-06,-0.0156949
1.9260223e-06,-0.0125877
1.9260723e-06,-0.0109508
1.9261223e-06,-0.012227
1.9261723e-06,-0.0138361
1.9262223e-06,-0.0134616
1.9262723e-06,-0.0124698
1.9263223e-06,-0.0133645
1.9263723e-06,-0.0156949
1.9264223e-06,-0.0165966
1.9264723e-06,-0.0146892
1.9265223e-06,-0.0115612
1.9265723e-06,-0.00953593
1.9266223e-06,-0.00942496
1.9266723e-06,-0.0104307
1.9267223e-06,-0.0112699
1.9267723e-06,-0.0111381
1.9268223e-06,-0.0103682
1.9268723e-06,-0.0102781
1.9269223e-06,-0.0117207
1.9269723e-06,-0.0134824
1.9270223e-06,-0.0133922
1.9270723e-06,-0.011145
1.9271223e-06,-0.00920995
1.9271723e-06,-0.0100839
1.9272223e-06,-0.0132258
1.9272723e-06,-0.0156117
1.9273223e-06,-0.0151747
1.9273723e-06,-0.0130801
