LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:12,0                 
Time,Ampl
1.7119593e-06,-0.009789733
1.7120093e-06,-0.009528946
1.7120593e-06,-0.00937081
1.7121093e-06,-0.009817476
1.7121593e-06,-0.01038066
1.7122093e-06,-0.01027247
1.7122593e-06,-0.009537269
1.7123093e-06,-0.008946338
1.7123593e-06,-0.008893626
1.7124093e-06,-0.009043439
1.7124593e-06,-0.009065634
1.7125093e-06,-0.009071183
1.7125593e-06,-0.009226545
1.7126093e-06,-0.00942907
1.7126593e-06,-0.009542818
1.7127093e-06,-0.009589981
1.7127593e-06,-0.009559464
1.7128093e-06,-0.009395779
1.7128593e-06,-0.009212673
1.7129093e-06,-0.009243191
1.7129593e-06,-0.009537269
1.7130093e-06,-0.009856317
1.7130593e-06,-0.009895157
1.7131093e-06,-0.00959553
1.7131593e-06,-0.009315323
1.7132093e-06,-0.009515075
1.7132593e-06,-0.01008381
1.7133093e-06,-0.01028356
1.7133593e-06,-0.009700954
1.7134093e-06,-0.008893626
1.7134593e-06,-0.008580127
1.7135093e-06,-0.008704972
1.7135593e-06,-0.008799299
1.7136093e-06,-0.008821493
1.7136593e-06,-0.008957435
1.7137093e-06,-0.009104474
1.7137593e-06,-0.009193253
1.7138093e-06,-0.009667662
1.7138593e-06,-0.01074133
1.7139093e-06,-0.01156253
1.7139593e-06,-0.01112141
1.7140093e-06,-0.009881286
1.7140593e-06,-0.009309775
1.7141093e-06,-0.009745344
1.7141593e-06,-0.009961741
1.7142093e-06,-0.009193253
1.7142593e-06,-0.008355407
1.7143093e-06,-0.008610645
1.7143593e-06,-0.009581658
1.7144093e-06,-0.01000336
1.7144593e-06,-0.009609402
1.7145093e-06,-0.009423522
1.7145593e-06,-0.01019756
1.7146093e-06,-0.01140162
1.7146593e-06,-0.01194261
1.7147093e-06,-0.01135723
1.7147593e-06,-0.01021143
1.7148093e-06,-0.009589981
1.7148593e-06,-0.01010878
1.7149093e-06,-0.01110754
1.7149593e-06,-0.01113251
1.7150093e-06,-0.009642694
1.7150593e-06,-0.007897643
1.7151093e-06,-0.007512012
1.7151593e-06,-0.008491349
1.7152093e-06,-0.009481783
1.7152593e-06,-0.009617725
1.7153093e-06,-0.009218222
1.7153593e-06,-0.008796524
1.7154093e-06,-0.0084858
1.7154593e-06,-0.008452508
1.7155093e-06,-0.008932466
1.7155593e-06,-0.009556689
1.7156093e-06,-0.009523398
1.7156593e-06,-0.008815945
1.7157093e-06,-0.008477477
1.7157593e-06,-0.00916551
1.7158093e-06,-0.01001723
1.7158593e-06,-0.009734246
1.7159093e-06,-0.008516317
1.7159593e-06,-0.00797255
1.7160093e-06,-0.008926918
1.7160593e-06,-0.01017536
1.7161093e-06,-0.01009491
1.7161593e-06,-0.008846462
1.7162093e-06,-0.008000293
1.7162593e-06,-0.008333212
1.7163093e-06,-0.009054537
1.7163593e-06,-0.009248739
1.7164093e-06,-0.009051762
1.7164593e-06,-0.008957435
1.7165093e-06,-0.0088964
1.7165593e-06,-0.008685551
1.7166093e-06,-0.008707746
1.7166593e-06,-0.009379133
1.7167093e-06,-0.01028911
1.7167593e-06,-0.010647
1.7168093e-06,-0.01030576
1.7168593e-06,-0.009767538
1.7169093e-06,-0.009315323
1.7169593e-06,-0.008857559
1.7170093e-06,-0.008494123
1.7170593e-06,-0.008552384
1.7171093e-06,-0.008990727
1.7171593e-06,-0.009331969
1.7172093e-06,-0.009373584
1.7172593e-06,-0.009423522
1.7173093e-06,-0.009664888
1.7173593e-06,-0.009728698
1.7174093e-06,-0.009290354
1.7174593e-06,-0.008802073
1.7175093e-06,-0.009001824
1.7175593e-06,-0.009878511
1.7176093e-06,-0.01063868
1.7176593e-06,-0.01075797
1.7177093e-06,-0.01053325
1.7177593e-06,-0.01057209
1.7178093e-06,-0.01100211
1.7178593e-06,-0.01135445
1.7179093e-06,-0.01110199
1.7179593e-06,-0.01026692
1.7180093e-06,-0.009456814
1.7180593e-06,-0.009193253
1.7181093e-06,-0.009359712
1.7181593e-06,-0.009431845
1.7182093e-06,-0.009179381
1.7182593e-06,-0.0088964
1.7183093e-06,-0.008982404
1.7183593e-06,-0.009456814
1.7184093e-06,-0.009983936
1.7184593e-06,-0.01026969
1.7185093e-06,-0.01029466
1.7185593e-06,-0.01016704
1.7186093e-06,-0.01001168
1.7186593e-06,-0.01004497
1.7187093e-06,-0.01042505
1.7187593e-06,-0.01081068
1.7188093e-06,-0.01054157
1.7188593e-06,-0.009637145
1.7189093e-06,-0.009071183
1.7189593e-06,-0.009526172
1.7190093e-06,-0.01035847
1.7190593e-06,-0.01038344
1.7191093e-06,-0.009404102
1.7191593e-06,-0.008397021
1.7192093e-06,-0.008269403
1.7192593e-06,-0.00887698
1.7193093e-06,-0.009431845
1.7193593e-06,-0.009528946
1.7194093e-06,-0.009467911
1.7194593e-06,-0.009598304
1.7195093e-06,-0.009817476
1.7195593e-06,-0.009867414
1.7196093e-06,-0.009831348
1.7196593e-06,-0.009953418
1.7197093e-06,-0.01019756
1.7197593e-06,-0.01030853
1.7198093e-06,-0.01020588
1.7198593e-06,-0.01002555
1.7199093e-06,-0.00988406
1.7199593e-06,-0.009834122
1.7200093e-06,-0.009956192
1.7200593e-06,-0.01026969
1.7201093e-06,-0.01064422
1.7201593e-06,-0.01086895
1.7202093e-06,-0.01085785
1.7202593e-06,-0.01071081
1.7203093e-06,-0.0106248
1.7203593e-06,-0.01066919
1.7204093e-06,-0.01075797
1.7204593e-06,-0.01075797
1.7205093e-06,-0.01059984
1.7205593e-06,-0.01029466
1.7206093e-06,-0.00998671
1.7206593e-06,-0.009886834
1.7207093e-06,-0.01005884
1.7207593e-06,-0.01037789
1.7208093e-06,-0.01068029
1.7208593e-06,-0.01089114
1.7209093e-06,-0.01096327
1.7209593e-06,-0.01081346
1.7210093e-06,-0.01046944
1.7210593e-06,-0.01010878
1.7211093e-06,-0.009870188
1.7211593e-06,-0.009700954
1.7212093e-06,-0.009470685
1.7212593e-06,-0.009232093
1.7213093e-06,-0.009284806
1.7213593e-06,-0.009828573
1.7214093e-06,-0.01059429
1.7214593e-06,-0.01096605
1.7215093e-06,-0.01064145
1.7215593e-06,-0.01010878
1.7216093e-06,-0.01016149
1.7216593e-06,-0.01083843
1.7217093e-06,-0.01118244
1.7217593e-06,-0.01050828
1.7218093e-06,-0.009490106
1.7218593e-06,-0.009356938
1.7219093e-06,-0.01011155
1.7219593e-06,-0.01046389
1.7220093e-06,-0.009695406
1.7220593e-06,-0.008668905
1.7221093e-06,-0.008591224
1.7221593e-06,-0.009406876
1.7222093e-06,-0.01009213
1.7222593e-06,-0.0101393
1.7223093e-06,-0.01001445
1.7223593e-06,-0.01014207
1.7224093e-06,-0.01020033
1.7224593e-06,-0.009756441
1.7225093e-06,-0.0091017
1.7225593e-06,-0.008890851
1.7226093e-06,-0.009226545
1.7226593e-06,-0.00957611
1.7227093e-06,-0.009523398
1.7227593e-06,-0.009215447
1.7228093e-06,-0.009096151
1.7228593e-06,-0.009387456
1.7229093e-06,-0.009850768
1.7229593e-06,-0.009989484
1.7230093e-06,-0.009634371
1.7230593e-06,-0.009279257
1.7231093e-06,-0.009517849
1.7231593e-06,-0.01016982
1.7232093e-06,-0.01036124
1.7232593e-06,-0.009689857
1.7233093e-06,-0.008804847
1.7233593e-06,-0.008591224
1.7234093e-06,-0.009115572
1.7234593e-06,-0.00978141
1.7235093e-06,-0.01011433
1.7235593e-06,-0.01009213
1.7236093e-06,-0.009892383
1.7236593e-06,-0.00969818
1.7237093e-06,-0.009670437
1.7237593e-06,-0.009875737
1.7238093e-06,-0.01016149
1.7238593e-06,-0.01023085
1.7239093e-06,-0.009911803
1.7239593e-06,-0.009415199
1.7240093e-06,-0.009243191
1.7240593e-06,-0.009656565
1.7241093e-06,-0.01026692
1.7241593e-06,-0.01039731
1.7242093e-06,-0.009939546
1.7242593e-06,-0.009506752
1.7243093e-06,-0.009617725
1.7243593e-06,-0.01004775
1.7244093e-06,-0.0102253
1.7244593e-06,-0.01000613
1.7245093e-06,-0.009692631
1.7245593e-06,-0.009523398
1.7246093e-06,-0.00942907
1.7246593e-06,-0.009304226
1.7247093e-06,-0.009159961
1.7247593e-06,-0.008954661
1.7248093e-06,-0.00858845
1.7248593e-06,-0.00819727
1.7249093e-06,-0.008205593
1.7249593e-06,-0.008827042
1.7250093e-06,-0.009675985
1.7250593e-06,-0.01015594
1.7251093e-06,-0.01021143
1.7251593e-06,-0.01028079
1.7252093e-06,-0.01053325
1.7252593e-06,-0.01061926
1.7253093e-06,-0.01035847
1.7253593e-06,-0.01013652
1.7254093e-06,-0.01024195
1.7254593e-06,-0.01028634
1.7255093e-06,-0.009872963
1.7255593e-06,-0.009406876
1.7256093e-06,-0.009553915
1.7256593e-06,-0.01006994
1.7257093e-06,-0.01002555
1.7257593e-06,-0.009245965
1.7258093e-06,-0.008760458
1.7258593e-06,-0.009415199
1.7259093e-06,-0.01060538
1.7259593e-06,-0.01092998
1.7260093e-06,-0.009917352
1.7260593e-06,-0.008580127
1.7261093e-06,-0.008241659
1.7261593e-06,-0.009168284
1.7262093e-06,-0.01041118
1.7262593e-06,-0.01084953
1.7263093e-06,-0.01028356
1.7263593e-06,-0.009501203
1.7264093e-06,-0.009312549
1.7264593e-06,-0.009725923
1.7265093e-06,-0.01016427
1.7265593e-06,-0.01020588
1.7266093e-06,-0.009925675
1.7266593e-06,-0.009750892
1.7267093e-06,-0.01002832
1.7267593e-06,-0.01056932
1.7268093e-06,-0.01072745
1.7268593e-06,-0.01020033
1.7269093e-06,-0.009548366
1.7269593e-06,-0.009470685
1.7270093e-06,-0.009845219
1.7270593e-06,-0.00996729
1.7271093e-06,-0.009603853
1.7271593e-06,-0.009237642
1.7272093e-06,-0.009373584
1.7272593e-06,-0.01002
1.7273093e-06,-0.0108412
1.7273593e-06,-0.01140439
1.7274093e-06,-0.01129064
1.7274593e-06,-0.01039454
1.7275093e-06,-0.009273708
1.7275593e-06,-0.008832591
1.7276093e-06,-0.009393004
1.7276593e-06,-0.01023085
1.7277093e-06,-0.01031408
1.7277593e-06,-0.009534495
1.7278093e-06,-0.008865882
1.7278593e-06,-0.009118346
1.7279093e-06,-0.009786958
1.7279593e-06,-0.009714826
1.7280093e-06,-0.00877433
1.7280593e-06,-0.00811404
1.7281093e-06,-0.008555158
1.7281593e-06,-0.009526172
1.7282093e-06,-0.01001723
1.7282593e-06,-0.009897931
1.7283093e-06,-0.009659339
1.7283593e-06,-0.009462362
1.7284093e-06,-0.009209899
1.7284593e-06,-0.009198801
1.7285093e-06,-0.009789733
1.7285593e-06,-0.0105499
1.7286093e-06,-0.01060816
1.7286593e-06,-0.009895157
1.7287093e-06,-0.009323646
1.7287593e-06,-0.009592756
1.7288093e-06,-0.0103557
1.7288593e-06,-0.0107663
1.7289093e-06,-0.01049441
1.7289593e-06,-0.009975613
