LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:16:04,0                 
Time,Ampl
1.8839947e-06,-0.0130651
1.8840447e-06,-0.00834872
1.8840947e-06,-0.00710028
1.8841447e-06,-0.00740545
1.8841947e-06,-0.00757191
1.8842447e-06,-0.00893133
1.8842947e-06,-0.0127876
1.8843447e-06,-0.0163665
1.8843947e-06,-0.0151181
1.8844447e-06,-0.0090423
1.8844947e-06,-0.00457564
1.8845447e-06,-0.00773837
1.8845947e-06,-0.0155897
1.8846447e-06,-0.0178092
1.8846947e-06,-0.00940297
1.8847447e-06,0.000917525
1.8847947e-06,0.000556863
1.8848447e-06,-0.00981911
1.8848947e-06,-0.0167272
1.8849447e-06,-0.0115115
1.8849947e-06,-0.00138517
1.8850447e-06,0.000917525
1.8850947e-06,-0.00671187
1.8851447e-06,-0.0137032
1.8851947e-06,-0.00965265
1.8852447e-06,0.00283181
1.8852947e-06,0.00954568
1.8853447e-06,0.000667836
1.8853947e-06,-0.0162001
1.8854447e-06,-0.0234411
1.8854947e-06,-0.013509
1.8855447e-06,0.00299827
1.8855947e-06,0.00990634
1.8856447e-06,0.00302601
1.8856947e-06,-0.00743319
1.8857447e-06,-0.0108734
1.8857947e-06,-0.00879261
1.8858447e-06,-0.00990234
1.8858947e-06,-0.0157007
1.8859447e-06,-0.0186692
1.8859947e-06,-0.0149794
1.8860447e-06,-0.0105404
1.8860947e-06,-0.0115669
1.8861447e-06,-0.0149794
1.8861947e-06,-0.0134812
1.8862447e-06,-0.00565763
1.8862947e-06,0.00266535
1.8863447e-06,0.00555065
1.8863947e-06,0.00305376
1.8864447e-06,0.000529119
1.8864947e-06,0.00236017
1.8865447e-06,0.00643843
1.8865947e-06,0.00632746
1.8866447e-06,0.000168457
1.8866947e-06,-0.00543568
1.8867447e-06,-0.00357688
1.8867947e-06,0.00344216
1.8868447e-06,0.00674361
1.8868947e-06,0.00219371
1.8869447e-06,-0.00501953
1.8869947e-06,-0.00784934
1.8870447e-06,-0.00604603
1.8870947e-06,-0.00488081
1.8871447e-06,-0.00704479
1.8871947e-06,-0.00915328
1.8872447e-06,-0.00734996
1.8872947e-06,-0.00393754
1.8873447e-06,-0.00496404
1.8873947e-06,-0.0113727
1.8874447e-06,-0.0164775
1.8874947e-06,-0.0143135
1.8875447e-06,-0.00757191
1.8875947e-06,-0.00318848
1.8876447e-06,-0.00318848
1.8876947e-06,-0.00432595
1.8877447e-06,-0.00499179
1.8877947e-06,-0.00687833
1.8878447e-06,-0.00981911
1.8878947e-06,-0.00951394
1.8879447e-06,-0.00354914
1.8879947e-06,0.00333119
1.8880447e-06,0.00352539
1.8880947e-06,-0.00402077
1.8881447e-06,-0.0121218
1.8881947e-06,-0.014258
1.8882447e-06,-0.0126489
1.8882947e-06,-0.0143413
1.8883447e-06,-0.0207222
1.8883947e-06,-0.0248005
1.8884447e-06,-0.0201396
1.8884947e-06,-0.010263
1.8885447e-06,-0.00590732
1.8885947e-06,-0.0119553
1.8886447e-06,-0.0203061
1.8886947e-06,-0.019335
1.8887447e-06,-0.00890359
1.8887947e-06,-0.000691584
1.8888447e-06,-0.00243941
1.8888947e-06,-0.00840421
1.8889447e-06,-0.00940297
1.8889947e-06,-0.00682284
1.8890447e-06,-0.00959717
1.8890947e-06,-0.0194738
1.8891447e-06,-0.0261044
1.8891947e-06,-0.0199454
1.8892447e-06,-0.00496404
1.8892947e-06,0.00588357
1.8893447e-06,0.00530096
1.8893947e-06,-0.00263361
1.8894447e-06,-0.00998557
1.8894947e-06,-0.0127044
1.8895447e-06,-0.0110676
1.8895947e-06,-0.00848744
1.8896447e-06,-0.00962491
1.8896947e-06,-0.0148406
1.8897447e-06,-0.0179479
1.8897947e-06,-0.0138974
1.8898447e-06,-0.0069893
1.8898947e-06,-0.00538019
1.8899447e-06,-0.00895907
1.8899947e-06,-0.0100688
1.8900447e-06,-0.00543568
1.8900947e-06,-0.000719327
1.8901447e-06,-0.00144065
1.8901947e-06,-0.00543568
1.8902447e-06,-0.00734996
1.8902947e-06,-0.0066009
1.8903447e-06,-0.00587957
1.8903947e-06,-0.0055744
1.8904447e-06,-0.00446467
1.8904947e-06,-0.0045479
1.8905447e-06,-0.00951394
1.8905947e-06,-0.0178647
1.8906447e-06,-0.0218319
1.8906947e-06,-0.0156729
1.8907447e-06,-0.00282781
1.8907947e-06,0.00696555
1.8908447e-06,0.0071875
1.8908947e-06,0.000168457
1.8909447e-06,-0.00696156
