LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:28,0                 
Time,Ampl
1.883994e-06,-0.009290891
1.884044e-06,-0.009005136
1.884094e-06,-0.008580664
1.884144e-06,-0.008638925
1.884194e-06,-0.009107786
1.884244e-06,-0.009240953
1.884294e-06,-0.008758221
1.884344e-06,-0.008342072
1.884394e-06,-0.00869996
1.884444e-06,-0.009535032
1.884494e-06,-0.009978924
1.884544e-06,-0.009756978
1.884594e-06,-0.009329732
1.884644e-06,-0.009035653
1.884694e-06,-0.008855322
1.884744e-06,-0.008938552
1.884794e-06,-0.009526709
1.884844e-06,-0.01011764
1.884894e-06,-0.009704266
1.884944e-06,-0.008300457
1.884994e-06,-0.007351638
1.885044e-06,-0.007909277
1.885094e-06,-0.009127206
1.885144e-06,-0.009435156
1.885194e-06,-0.00869996
1.885244e-06,-0.008183936
1.885294e-06,-0.008569567
1.885344e-06,-0.009063397
1.885394e-06,-0.008799836
1.885444e-06,-0.008325426
1.885494e-06,-0.008888614
1.885544e-06,-0.01047275
1.885594e-06,-0.01143267
1.885644e-06,-0.01051714
1.885694e-06,-0.008644474
1.885744e-06,-0.007834371
1.885794e-06,-0.00869996
1.885844e-06,-0.009923438
1.885894e-06,-0.010273
1.885944e-06,-0.009973375
1.885994e-06,-0.009743106
1.886044e-06,-0.009440705
1.886094e-06,-0.008558469
1.886144e-06,-0.007537518
1.886194e-06,-0.007534743
1.886244e-06,-0.008705509
1.886294e-06,-0.009701491
1.886344e-06,-0.009340829
1.886394e-06,-0.008247745
1.886444e-06,-0.008009153
1.886494e-06,-0.008994039
1.886544e-06,-0.009940083
1.886594e-06,-0.009776398
1.886644e-06,-0.008952424
1.886694e-06,-0.008516855
1.886744e-06,-0.008641699
1.886794e-06,-0.008727703
1.886844e-06,-0.008547372
1.886894e-06,-0.008489111
1.886944e-06,-0.00878319
1.886994e-06,-0.009132755
1.887044e-06,-0.009179918
1.887094e-06,-0.008921906
1.887144e-06,-0.008486337
1.887194e-06,-0.007950892
1.887244e-06,-0.007520872
1.887294e-06,-0.00752642
1.887344e-06,-0.007953667
1.887394e-06,-0.008250519
1.887444e-06,-0.007978635
1.887494e-06,-0.007520872
1.887544e-06,-0.00760965
1.887594e-06,-0.008197807
1.887644e-06,-0.008386461
1.887694e-06,-0.007723398
1.887744e-06,-0.006927166
1.887794e-06,-0.006949361
1.887844e-06,-0.007784433
1.887894e-06,-0.008688863
1.887944e-06,-0.009177144
1.887994e-06,-0.009265922
1.888044e-06,-0.009099463
1.888094e-06,-0.008747124
1.888144e-06,-0.008344846
1.888194e-06,-0.008061865
1.888244e-06,-0.007856565
1.888294e-06,-0.007509775
1.888344e-06,-0.007040914
1.888394e-06,-0.006888326
1.888444e-06,-0.007337766
1.888494e-06,-0.007942569
1.888544e-06,-0.007942569
1.888594e-06,-0.007287828
1.888644e-06,-0.006846711
1.888694e-06,-0.007348864
1.888744e-06,-0.008516855
1.888794e-06,-0.009382444
1.888844e-06,-0.009357475
1.888894e-06,-0.008741575
1.888944e-06,-0.008283811
1.888994e-06,-0.008403107
1.889044e-06,-0.00888584
1.889094e-06,-0.009293666
1.889144e-06,-0.009465674
1.889194e-06,-0.009582195
1.889244e-06,-0.009779173
1.889294e-06,-0.00989292
1.889344e-06,-0.009607164
1.889394e-06,-0.008902486
1.889444e-06,-0.008300457
1.889494e-06,-0.008400333
1.889544e-06,-0.009149401
1.889594e-06,-0.009754204
1.889644e-06,-0.009537806
1.889694e-06,-0.008752672
1.889744e-06,-0.008236648
1.889794e-06,-0.008422528
1.889844e-06,-0.008913583
1.889894e-06,-0.009096689
1.889944e-06,-0.008908034
1.889994e-06,-0.008816482
1.890044e-06,-0.009116109
1.890094e-06,-0.009512837
1.890144e-06,-0.009471222
1.890194e-06,-0.008910809
1.890244e-06,-0.008367041
1.890294e-06,-0.008405882
1.890344e-06,-0.008994039
1.890394e-06,-0.009587744
1.890444e-06,-0.009793044
1.890494e-06,-0.009648779
1.890544e-06,-0.009240953
1.890594e-06,-0.008522403
1.890644e-06,-0.007803853
1.890694e-06,-0.007826048
1.890744e-06,-0.008819256
1.890794e-06,-0.009884597
1.890844e-06,-0.009992796
1.890894e-06,-0.00927702
1.890944e-06,-0.008752672
1.890994e-06,-0.008949649
1.891044e-06,-0.009446254
1.891094e-06,-0.009659877
1.891144e-06,-0.009551678
1.891194e-06,-0.009493417
1.891244e-06,-0.009709814
1.891294e-06,-0.009981698
1.891344e-06,-0.009798593
1.891394e-06,-0.008930229
1.891444e-06,-0.007942569
1.891494e-06,-0.007828822
1.891544e-06,-0.008835902
1.891594e-06,-0.009945632
1.891644e-06,-0.009992796
1.891694e-06,-0.009077268
1.891744e-06,-0.008380913
1.891794e-06,-0.008658345
1.891844e-06,-0.00937967
1.891894e-06,-0.009593293
1.891944e-06,-0.009268697
1.891994e-06,-0.009207662
1.892044e-06,-0.009684846
1.892094e-06,-0.009867951
1.892144e-06,-0.009021782
1.892194e-06,-0.007820499
1.892244e-06,-0.007631845
1.892294e-06,-0.008650022
1.892344e-06,-0.009548904
1.892394e-06,-0.009227082
1.892444e-06,-0.0081229
1.892494e-06,-0.007454288
1.892544e-06,-0.007684557
1.892594e-06,-0.008278263
1.892644e-06,-0.008622279
1.892694e-06,-0.008550146
1.892744e-06,-0.008178387
1.892794e-06,-0.007767787
1.892844e-06,-0.007731721
1.892894e-06,-0.008233873
1.892944e-06,-0.008788738
1.892994e-06,-0.008777641
1.893044e-06,-0.008347621
1.893094e-06,-0.008283811
1.893144e-06,-0.008805384
1.893194e-06,-0.009185467
1.893244e-06,-0.008880291
1.893294e-06,-0.008486337
1.893344e-06,-0.008941326
1.893394e-06,-0.01006215
1.893444e-06,-0.01062257
1.893494e-06,-0.01005661
1.893544e-06,-0.009282568
1.893594e-06,-0.009310312
1.893644e-06,-0.009762527
1.893694e-06,-0.009643231
1.893744e-06,-0.008994039
1.893794e-06,-0.008752672
1.893844e-06,-0.009229856
1.893894e-06,-0.009709814
1.893944e-06,-0.009562775
1.893994e-06,-0.00892468
1.894044e-06,-0.008350395
1.894094e-06,-0.008272714
1.894144e-06,-0.008744349
1.894194e-06,-0.009329732
1.894244e-06,-0.009407413
1.894294e-06,-0.008880291
1.894344e-06,-0.008386461
1.894394e-06,-0.008439173
1.894444e-06,-0.00869996
1.894494e-06,-0.008547372
1.894544e-06,-0.008092383
1.894594e-06,-0.007923149
1.894644e-06,-0.00810348
1.894694e-06,-0.00810348
1.894744e-06,-0.007759464
1.894794e-06,-0.007606876
1.894844e-06,-0.007998056
1.894894e-06,-0.008500209
1.894944e-06,-0.008527952
1.894994e-06,-0.008228325
1.895044e-06,-0.008244971
1.895094e-06,-0.008755447
1.895144e-06,-0.009099463
1.895194e-06,-0.00861673
1.895244e-06,-0.007617973
1.895294e-06,-0.007212922
1.895344e-06,-0.00798141
1.895394e-06,-0.009143852
1.895444e-06,-0.009451802
1.895494e-06,-0.00880261
1.895544e-06,-0.008386461
1.895594e-06,-0.009074494
1.895644e-06,-0.01026468
1.895694e-06,-0.01076961
1.895744e-06,-0.01041172
1.895794e-06,-0.01002331
1.895844e-06,-0.01004273
1.895894e-06,-0.01003164
1.895944e-06,-0.00962381
1.895994e-06,-0.009096689
1.896044e-06,-0.008727703
1.896094e-06,-0.008344846
1.896144e-06,-0.007967538
1.896194e-06,-0.008197807
1.896244e-06,-0.009290891
1.896294e-06,-0.01035901
1.896344e-06,-0.01026468
1.896394e-06,-0.009152175
1.896444e-06,-0.00841143
1.896494e-06,-0.008977393
1.896544e-06,-0.01016203
1.896594e-06,-0.01047553
1.896644e-06,-0.009443479
1.896694e-06,-0.008197807
1.896744e-06,-0.008111803
1.896794e-06,-0.009099463
1.896844e-06,-0.00968762
1.896894e-06,-0.008946875
1.896944e-06,-0.007706752
1.896994e-06,-0.007382156
1.897044e-06,-0.008072963
1.897094e-06,-0.008650022
1.897144e-06,-0.008564018
1.897194e-06,-0.008511306
1.897244e-06,-0.009124432
1.897294e-06,-0.009895694
1.897344e-06,-0.009909566
1.897394e-06,-0.009035653
1.897444e-06,-0.007964764
1.897494e-06,-0.007409899
1.897544e-06,-0.007659588
1.897594e-06,-0.008458594
1.897644e-06,-0.009074494
1.897694e-06,-0.008846999
1.897744e-06,-0.007978635
1.897794e-06,-0.007415447
1.897844e-06,-0.007731721
1.897894e-06,-0.00847524
1.897944e-06,-0.008916357
1.897994e-06,-0.009016233
1.898044e-06,-0.009246502
1.898094e-06,-0.009662651
1.898144e-06,-0.009704266
1.898194e-06,-0.008971844
1.898244e-06,-0.007870437
1.898294e-06,-0.007246214
1.898344e-06,-0.007515323
1.898394e-06,-0.008350395
1.898444e-06,-0.00912998
1.898494e-06,-0.009518386
1.898544e-06,-0.009512837
1.898594e-06,-0.009179918
1.898644e-06,-0.008611182
1.898694e-06,-0.008128449
1.898744e-06,-0.008086834
1.898794e-06,-0.008353169
1.898844e-06,-0.00839201
1.898894e-06,-0.008061865
1.898944e-06,-0.007909277
1.898994e-06,-0.008367041
1.899044e-06,-0.009032879
1.899094e-06,-0.009182693
1.899144e-06,-0.008730478
1.899194e-06,-0.008239422
1.899244e-06,-0.008158967
1.899294e-06,-0.008489111
1.899344e-06,-0.009052299
1.899394e-06,-0.009593293
1.899444e-06,-0.009715363
1.899494e-06,-0.009246502
1.899544e-06,-0.008594536
1.899594e-06,-0.008364267
1.899644e-06,-0.00861673
1.899694e-06,-0.008891388
1.899744e-06,-0.008919132
1.899794e-06,-0.008849774
1.899844e-06,-0.008774867
1.899894e-06,-0.008550146
1.899944e-06,-0.008233873
1.899994e-06,-0.008233873
1.900044e-06,-0.008672217
1.900094e-06,-0.009052299
1.900144e-06,-0.008913583
1.900194e-06,-0.008505757
1.900244e-06,-0.008355944
1.900294e-06,-0.008458594
1.900344e-06,-0.008394784
1.900394e-06,-0.008128449
1.900444e-06,-0.008078511
1.900494e-06,-0.008394784
1.900544e-06,-0.008638925
1.900594e-06,-0.008439173
1.900644e-06,-0.008056317
1.900694e-06,-0.007992507
1.900744e-06,-0.008292134
1.900794e-06,-0.008583438
1.900844e-06,-0.008636151
1.900894e-06,-0.008638925
1.900944e-06,-0.008852548
1.900994e-06,-0.009188241
1.901044e-06,-0.009177144
1.901094e-06,-0.008500209
1.901144e-06,-0.007568035
1.901194e-06,-0.007315572
1.901244e-06,-0.008097931
1.901294e-06,-0.009074494
1.901344e-06,-0.009113335
1.901394e-06,-0.008175613
1.901444e-06,-0.007348864
1.901494e-06,-0.007459837
1.901544e-06,-0.008092383
1.901594e-06,-0.008250519
1.901644e-06,-0.007728946
1.901694e-06,-0.007407124
1.901744e-06,-0.008025799
1.901794e-06,-0.00911056
1.901844e-06,-0.009415736
1.901894e-06,-0.008439173
1.901944e-06,-0.007185178
