LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:35,0                 
Time,Ampl
1.711997e-06,-0.00598824
1.712047e-06,-0.00963647
1.712097e-06,-0.0100249
1.712147e-06,-0.00675118
1.712197e-06,-0.00290874
1.712247e-06,-0.00193772
1.712297e-06,-0.00498948
1.712347e-06,-0.0101775
1.712397e-06,-0.0137286
1.712447e-06,-0.0126744
1.712497e-06,-0.00779155
1.712547e-06,-0.00364393
1.712597e-06,-0.00444849
1.712647e-06,-0.00981681
1.712697e-06,-0.0146164
1.712747e-06,-0.0138951
1.712797e-06,-0.00823544
1.712847e-06,-0.00318617
1.712897e-06,-0.00324165
1.712947e-06,-0.00675118
1.712997e-06,-0.00860997
1.713047e-06,-0.00700087
1.713097e-06,-0.0051282
1.713147e-06,-0.00601598
1.713197e-06,-0.00813834
1.713247e-06,-0.0082077
1.713297e-06,-0.0062518
1.713347e-06,-0.00572468
1.713397e-06,-0.00836028
1.713447e-06,-0.0118004
1.713497e-06,-0.0129657
1.713547e-06,-0.0118004
1.713597e-06,-0.010122
1.713647e-06,-0.00877643
1.713697e-06,-0.00740314
1.713747e-06,-0.00622405
1.713797e-06,-0.00598824
1.713847e-06,-0.00630728
1.713897e-06,-0.00576629
1.713947e-06,-0.00400459
1.713997e-06,-0.00242323
1.714047e-06,-0.00282551
1.714097e-06,-0.00537789
1.714147e-06,-0.00790252
1.714197e-06,-0.00787478
1.714247e-06,-0.00566919
1.714297e-06,-0.00460107
1.714347e-06,-0.00754186
1.714397e-06,-0.0127437
1.714447e-06,-0.0150742
1.714497e-06,-0.0120918
1.714547e-06,-0.00736153
1.714597e-06,-0.00568306
1.714647e-06,-0.00772219
1.714697e-06,-0.0102607
1.714747e-06,-0.0104549
1.714797e-06,-0.00795801
1.714847e-06,-0.00454559
1.714897e-06,-0.0030752
1.714947e-06,-0.00568306
1.714997e-06,-0.0108017
1.715047e-06,-0.0134234
1.715097e-06,-0.0102191
1.715147e-06,-0.00376878
1.715197e-06,-0.000245384
1.715247e-06,-0.00250646
1.715297e-06,-0.00722281
1.715347e-06,-0.00938679
1.715397e-06,-0.00780542
1.715447e-06,-0.00485076
1.715497e-06,-0.0024371
1.715547e-06,-0.00089735
1.715597e-06,-0.000841863
1.715647e-06,-0.00313068
1.715697e-06,-0.00658472
1.715747e-06,-0.00844351
1.715797e-06,-0.00806898
1.715847e-06,-0.00770832
1.715897e-06,-0.00898451
1.715947e-06,-0.0107462
1.715997e-06,-0.0108849
1.716047e-06,-0.00905387
1.716097e-06,-0.00702861
1.716147e-06,-0.0066402
1.716197e-06,-0.00773606
1.716247e-06,-0.0086932
1.716297e-06,-0.008499
1.716347e-06,-0.00733378
1.716397e-06,-0.00535014
1.716447e-06,-0.00249259
1.716497e-06,-9.56587e-06
1.716547e-06,7.36639e-05
1.716597e-06,-0.00189611
1.716647e-06,-0.00315843
1.716697e-06,-0.00228451
1.716747e-06,-0.00168803
1.716797e-06,-0.00399072
1.716847e-06,-0.00761122
1.716897e-06,-0.00837416
1.716947e-06,-0.00562757
1.716997e-06,-0.00328327
1.717047e-06,-0.00428203
1.717097e-06,-0.0065431
1.717147e-06,-0.00645987
1.717197e-06,-0.00394911
1.717247e-06,-0.00149383
1.717297e-06,-0.000758634
1.717347e-06,-0.00232613
1.717397e-06,-0.00637664
1.717447e-06,-0.0107878
1.717497e-06,-0.0114537
1.717547e-06,-0.0072783
1.717597e-06,-0.00308907
1.717647e-06,-0.00415718
1.717697e-06,-0.00892902
1.717747e-06,-0.0110791
1.717797e-06,-0.00819383
1.717847e-06,-0.00507271
1.717897e-06,-0.00655697
1.717947e-06,-0.0110375
1.717997e-06,-0.0129795
1.718047e-06,-0.00985842
1.718097e-06,-0.00418493
1.718147e-06,-0.000176025
1.718197e-06,-0.000245384
1.718247e-06,-0.00403234
1.718297e-06,-0.00852674
1.718347e-06,-0.0101081
1.718397e-06,-0.00804124
1.718447e-06,-0.00566919
1.718497e-06,-0.00607147
1.718547e-06,-0.00795801
1.718597e-06,-0.00790252
1.718647e-06,-0.0053224
1.718697e-06,-0.00335263
1.718747e-06,-0.00457333
1.718797e-06,-0.00768058
1.718847e-06,-0.00919258
1.718897e-06,-0.0071812
1.718947e-06,-0.00338037
1.718997e-06,-0.00104994
1.719047e-06,-0.00206257
1.719097e-06,-0.00535014
1.719147e-06,-0.00858223
1.719197e-06,-0.00992778
1.719247e-06,-0.0094284
1.719297e-06,-0.00842964
1.719347e-06,-0.0084019
1.719397e-06,-0.00967809
1.719447e-06,-0.0110791
1.719497e-06,-0.0110653
1.719547e-06,-0.00949776
1.719597e-06,-0.00804124
1.719647e-06,-0.00816608
1.719697e-06,-0.00934517
1.719747e-06,-0.00967809
1.719797e-06,-0.00815221
1.719847e-06,-0.00583565
1.719897e-06,-0.00492012
1.719947e-06,-0.00676505
1.719997e-06,-0.0106214
1.720047e-06,-0.0139644
1.720097e-06,-0.0145054
1.720147e-06,-0.0120779
1.720197e-06,-0.00851287
1.720247e-06,-0.00573855
1.720297e-06,-0.00433751
1.720347e-06,-0.00411557
1.720397e-06,-0.00478141
1.720447e-06,-0.0057108
1.720497e-06,-0.00582178
1.720547e-06,-0.00447623
1.720597e-06,-0.00252033
1.720647e-06,-0.0012164
1.720697e-06,-0.00073089
1.720747e-06,-0.000495073
1.720797e-06,-0.000411843
1.720847e-06,-0.00143834
1.720897e-06,-0.00428203
1.720947e-06,-0.00827706
1.720997e-06,-0.0111346
1.721047e-06,-0.0106907
1.721097e-06,-0.00744476
1.721147e-06,-0.00462882
1.721197e-06,-0.00475366
1.721247e-06,-0.00675118
1.721297e-06,-0.00768058
1.721347e-06,-0.00677892
1.721397e-06,-0.00597437
1.721447e-06,-0.00648762
1.721497e-06,-0.00694538
1.721547e-06,-0.00576629
1.721597e-06,-0.00390749
1.721647e-06,-0.00332488
1.721697e-06,-0.0041017
1.721747e-06,-0.00480915
1.721797e-06,-0.00496174
1.721847e-06,-0.00539176
1.721897e-06,-0.00686215
1.721947e-06,-0.00844351
1.721997e-06,-0.00808285
1.722047e-06,-0.00464269
1.722097e-06,3.2049e-05
1.722147e-06,0.00258443
1.722197e-06,0.00183536
1.722247e-06,-0.000148282
1.722297e-06,-0.00156319
1.722347e-06,-0.00331101
1.722397e-06,-0.00640439
1.722447e-06,-0.00953937
1.722497e-06,-0.0109265
1.722547e-06,-0.0109404
1.722597e-06,-0.0109959
1.722647e-06,-0.0106214
1.722697e-06,-0.00829093
1.722747e-06,-0.00472592
1.722797e-06,-0.0031723
