LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:37,0                 
Time,Ampl
1.8902235e-06,-0.00832217
1.8902735e-06,-0.00761471
1.8903235e-06,-0.00744132
1.8903735e-06,-0.00745519
1.8904235e-06,-0.00698355
1.8904735e-06,-0.00586689
1.8905235e-06,-0.0051525
1.8905735e-06,-0.00601948
1.8906235e-06,-0.00784359
1.8906735e-06,-0.0085996
1.8907235e-06,-0.00751068
1.8907735e-06,-0.00624836
1.8908235e-06,-0.00687952
1.8908735e-06,-0.00927237
1.8909235e-06,-0.0113323
1.8909735e-06,-0.011256
1.8910235e-06,-0.00925156
1.8910735e-06,-0.00714308
1.8911235e-06,-0.00649111
1.8911735e-06,-0.00712227
1.8912235e-06,-0.00758697
1.8912735e-06,-0.00715001
1.8913235e-06,-0.00669225
1.8913735e-06,-0.00719163
1.8914235e-06,-0.00797538
1.8914735e-06,-0.00761471
1.8915235e-06,-0.0062761
1.8915735e-06,-0.0058114
1.8916235e-06,-0.00707372
1.8916735e-06,-0.00862734
1.8917235e-06,-0.00855798
1.8917735e-06,-0.00688645
1.8918235e-06,-0.00529122
1.8918735e-06,-0.00506233
1.8919235e-06,-0.00592237
1.8919735e-06,-0.00670612
1.8920235e-06,-0.00679629
1.8920735e-06,-0.00669919
1.8921235e-06,-0.0073026
1.8921735e-06,-0.0085025
1.8922235e-06,-0.00902962
1.8922735e-06,-0.00787134
1.8923235e-06,-0.0058877
1.8923735e-06,-0.00518718
1.8924235e-06,-0.00670612
1.8924735e-06,-0.00896026
1.8925235e-06,-0.0100076
1.8925735e-06,-0.00980643
1.8926235e-06,-0.00954287
1.8926735e-06,-0.00924463
1.8927235e-06,-0.00791989
1.8927735e-06,-0.00603335
1.8928235e-06,-0.00592931
1.8928735e-06,-0.00853024
1.8929235e-06,-0.0113115
1.8929735e-06,-0.0111034
1.8930235e-06,-0.00823894
1.8930735e-06,-0.00633852
1.8931235e-06,-0.00797538
1.8931735e-06,-0.0116236
1.8932235e-06,-0.0135102
1.8932735e-06,-0.012019
1.8933235e-06,-0.00924463
1.8933735e-06,-0.00798231
1.8934235e-06,-0.00860653
1.8934735e-06,-0.00967465
1.8935235e-06,-0.0102156
1.8935735e-06,-0.00991047
1.8936235e-06,-0.00855798
1.8936735e-06,-0.0068379
1.8937235e-06,-0.00656047
1.8937735e-06,-0.00848169
1.8938235e-06,-0.0106526
1.8938735e-06,-0.0104723
1.8939235e-06,-0.00794763
1.8939735e-06,-0.00556865
1.8940235e-06,-0.00520105
1.8940735e-06,-0.00623449
1.8941235e-06,-0.00683097
1.8941735e-06,-0.0060819
1.8942235e-06,-0.00476409
1.8942735e-06,-0.0044173
1.8943235e-06,-0.00595705
1.8943735e-06,-0.00848169
1.8944235e-06,-0.00968852
1.8944735e-06,-0.00812796
1.8945235e-06,-0.00531202
1.8945735e-06,-0.00440343
1.8946235e-06,-0.00666451
1.8946735e-06,-0.00977869
1.8947235e-06,-0.0102295
1.8947735e-06,-0.00729567
1.8948235e-06,-0.00377227
1.8948735e-06,-0.0027319
1.8949235e-06,-0.00436875
1.8949735e-06,-0.00655353
1.8950235e-06,-0.00777424
1.8950735e-06,-0.00815571
1.8951235e-06,-0.00831523
1.8951735e-06,-0.00851637
1.8952235e-06,-0.00888397
1.8952735e-06,-0.00918221
1.8953235e-06,-0.00849556
1.8953735e-06,-0.00636627
1.8954235e-06,-0.00425778
1.8954735e-06,-0.0043202
1.8955235e-06,-0.00660902
1.8955735e-06,-0.00884929
1.8956235e-06,-0.00936254
1.8956735e-06,-0.00875219
1.8957235e-06,-0.00847475
1.8957735e-06,-0.00870364
1.8958235e-06,-0.00864121
1.8958735e-06,-0.00794763
1.8959235e-06,-0.00718469
1.8959735e-06,-0.00696968
1.8960235e-06,-0.00733034
1.8960735e-06,-0.00795457
1.8961235e-06,-0.0083291
1.8961735e-06,-0.00809328
1.8962235e-06,-0.00758003
1.8962735e-06,-0.00776036
1.8963235e-06,-0.00880767
1.8963735e-06,-0.00953593
1.8964235e-06,-0.00904349
1.8964735e-06,-0.00816958
1.8965235e-06,-0.00828055
1.8965735e-06,-0.00907817
1.8966235e-06,-0.00898107
1.8966735e-06,-0.00735809
1.8967235e-06,-0.00547155
1.8967735e-06,-0.00488894
1.8968235e-06,-0.0059848
1.8968735e-06,-0.00774649
1.8969235e-06,-0.00887703
1.8969735e-06,-0.00873138
1.8970235e-06,-0.00764939
1.8970735e-06,-0.00671306
1.8971235e-06,-0.00689339
1.8971735e-06,-0.00796844
1.8972235e-06,-0.00872444
1.8972735e-06,-0.00853024
1.8973235e-06,-0.00825281
1.8973735e-06,-0.00858573
1.8974235e-06,-0.00856492
1.8974735e-06,-0.00696275
1.8975235e-06,-0.00499298
1.8975735e-06,-0.00550623
1.8976235e-06,-0.00884235
1.8976735e-06,-0.0115612
1.8977235e-06,-0.0107636
1.8977735e-06,-0.00797538
1.8978235e-06,-0.00687258
1.8978735e-06,-0.00798925
1.8979235e-06,-0.00863428
1.8979735e-06,-0.00762858
1.8980235e-06,-0.00717776
1.8980735e-06,-0.00883542
1.8981235e-06,-0.0104931
1.8981735e-06,-0.00918221
1.8982235e-06,-0.00548542
1.8982735e-06,-0.00315498
1.8983235e-06,-0.00456295
1.8983735e-06,-0.00805167
1.8984235e-06,-0.0102365
1.8984735e-06,-0.00951513
1.8985235e-06,-0.00694887
1.8985735e-06,-0.00461151
1.8986235e-06,-0.0039318
1.8986735e-06,-0.00516637
1.8987235e-06,-0.00751068
1.8987735e-06,-0.00941802
1.8988235e-06,-0.00969546
1.8988735e-06,-0.00857879
1.8989235e-06,-0.00754535
1.8989735e-06,-0.0077673
1.8990235e-06,-0.00902268
1.8990735e-06,-0.0100561
1.8991235e-06,-0.0100561
1.8991735e-06,-0.00939028
1.8992235e-06,-0.00882154
1.8992735e-06,-0.00848863
1.8993235e-06,-0.00809328
1.8993735e-06,-0.00774649
1.8994235e-06,-0.00783666
1.8994735e-06,-0.00836378
1.8995235e-06,-0.00880074
1.8995735e-06,-0.0086967
1.8996235e-06,-0.00807248
1.8996735e-06,-0.00726792
1.8997235e-06,-0.00662289
1.8997735e-06,-0.00633852
1.8998235e-06,-0.00660208
1.8998735e-06,-0.00746906
1.8999235e-06,-0.00882154
1.8999735e-06,-0.0105069
1.9000235e-06,-0.0122686
1.9000735e-06,-0.0131495
1.9001235e-06,-0.0119565
1.9001735e-06,-0.00898107
1.9002235e-06,-0.00663676
1.9002735e-06,-0.0069142
1.9003235e-06,-0.0086967
1.9003735e-06,-0.00899494
1.9004235e-06,-0.00671999
1.9004735e-06,-0.00394567
1.9005235e-06,-0.00332838
1.9005735e-06,-0.00523573
1.9006235e-06,-0.00779504
1.9006735e-06,-0.0090643
1.9007235e-06,-0.00875219
1.9007735e-06,-0.00826668
1.9008235e-06,-0.00882154
1.9008735e-06,-0.00975788
1.9009235e-06,-0.00934173
1.9009735e-06,-0.00746906
1.9010235e-06,-0.00644256
1.9010735e-06,-0.00773956
1.9011235e-06,-0.00950125
1.9011735e-06,-0.00877993
1.9012235e-06,-0.00596399
1.9012735e-06,-0.0043965
1.9013235e-06,-0.00592237
1.9013735e-06,-0.00867589
1.9014235e-06,-0.00995208
1.9014735e-06,-0.00921689
1.9015235e-06,-0.00782279
1.9015735e-06,-0.00698355
1.9016235e-06,-0.00698355
1.9016735e-06,-0.00765633
1.9017235e-06,-0.00846782
1.9017735e-06,-0.00862041
1.9018235e-06,-0.00764939
1.9018735e-06,-0.00630384
1.9019235e-06,-0.0060819
1.9019735e-06,-0.00742051
1.9020235e-06,-0.00885622
1.9020735e-06,-0.00868283
1.9021235e-06,-0.00729567
1.9021735e-06,-0.00668531
1.9022235e-06,-0.00748987
1.9022735e-06,-0.00803086
1.9023235e-06,-0.00690032
1.9023735e-06,-0.00538138
1.9024235e-06,-0.00592237
1.9024735e-06,-0.00854411
1.9025235e-06,-0.0104445
1.9025735e-06,-0.00963303
1.9026235e-06,-0.00769101
1.9026735e-06,-0.00751761
1.9027235e-06,-0.00928624
1.9027735e-06,-0.0102365
1.9028235e-06,-0.00880074
1.9028735e-06,-0.00689339
1.9029235e-06,-0.00705985
1.9029735e-06,-0.00854411
1.9030235e-06,-0.0085025
1.9030735e-06,-0.00655353
1.9031235e-06,-0.00557558
1.9031735e-06,-0.00740664
1.9032235e-06,-0.0099174
1.9032735e-06,-0.0098966
1.9033235e-06,-0.00725405
1.9033735e-06,-0.00490975
1.9034235e-06,-0.00519411
1.9034735e-06,-0.0076702
1.9035235e-06,-0.0103405
1.9035735e-06,-0.0116791
1.9036235e-06,-0.011367
1.9036735e-06,-0.00987579
1.9037235e-06,-0.00803086
1.9037735e-06,-0.00690726
1.9038235e-06,-0.00710146
1.9038735e-06,-0.00791989
1.9039235e-06,-0.00795457
1.9039735e-06,-0.00690032
1.9040235e-06,-0.00604028
1.9040735e-06,-0.0063732
1.9041235e-06,-0.00721937
1.9041735e-06,-0.00738583
1.9042235e-06,-0.00707372
1.9042735e-06,-0.00728873
1.9043235e-06,-0.00787134
1.9043735e-06,-0.00780198
1.9044235e-06,-0.00722631
1.9044735e-06,-0.00739277
1.9045235e-06,-0.00834991
1.9045735e-06,-0.00843314
1.9046235e-06,-0.00704598
1.9046735e-06,-0.00620674
1.9047235e-06,-0.00770488
1.9047735e-06,-0.0100353
1.9048235e-06,-0.0102295
1.9048735e-06,-0.00817651
1.9049235e-06,-0.00661596
1.9049735e-06,-0.00674774
1.9050235e-06,-0.00657434
1.9050735e-06,-0.00466006
1.9051235e-06,-0.00318273
1.9051735e-06,-0.00492362
1.9052235e-06,-0.00889784
1.9052735e-06,-0.0112491
1.9053235e-06,-0.010181
1.9053735e-06,-0.00782279
1.9054235e-06,-0.006935
1.9054735e-06,-0.00791295
1.9055235e-06,-0.00934173
1.9055735e-06,-0.00993127
1.9056235e-06,-0.00908511
1.9056735e-06,-0.00721244
1.9057235e-06,-0.00589463
1.9057735e-06,-0.00653273
1.9058235e-06,-0.00821813
1.9058735e-06,-0.00859266
1.9059235e-06,-0.00719856
1.9059735e-06,-0.0060056
1.9060235e-06,-0.00639401
1.9060735e-06,-0.00740664
1.9061235e-06,-0.00770488
1.9061735e-06,-0.00746906
1.9062235e-06,-0.00750374
1.9062735e-06,-0.00780198
1.9063235e-06,-0.00814877
1.9063735e-06,-0.00871057
1.9064235e-06,-0.0092585
1.9064735e-06,-0.00876606
1.9065235e-06,-0.0070321
1.9065735e-06,-0.00588076
1.9066235e-06,-0.00719856
1.9066735e-06,-0.00998676
1.9067235e-06,-0.0110896
1.9067735e-06,-0.00928624
1.9068235e-06,-0.00696275
1.9068735e-06,-0.00707372
1.9069235e-06,-0.00957755
1.9069735e-06,-0.0119635
1.9070235e-06,-0.0124074
1.9070735e-06,-0.0110618
1.9071235e-06,-0.00891171
1.9071735e-06,-0.00667838
1.9072235e-06,-0.00507621
1.9072735e-06,-0.00466006
1.9073235e-06,-0.00508314
1.9073735e-06,-0.00538832
1.9074235e-06,-0.00553397
1.9074735e-06,-0.00653273
1.9075235e-06,-0.00881461
1.9075735e-06,-0.0108884
1.9076235e-06,-0.0107844
1.9076735e-06,-0.0084262
1.9077235e-06,-0.00606109
1.9077735e-06,-0.00585302
1.9078235e-06,-0.00769101
1.9078735e-06,-0.00957061
1.9079235e-06,-0.00990353
1.9079735e-06,-0.00893945
1.9080235e-06,-0.0080378
1.9080735e-06,-0.00798231
1.9081235e-06,-0.00843314
1.9081735e-06,-0.00855105
1.9082235e-06,-0.00802393
1.9082735e-06,-0.00738583
1.9083235e-06,-0.00756616
1.9083735e-06,-0.00872444
1.9084235e-06,-0.0097232
1.9084735e-06,-0.00918221
1.9085235e-06,-0.00743438
1.9085735e-06,-0.00646337
1.9086235e-06,-0.00719856
1.9086735e-06,-0.00788521
1.9087235e-06,-0.00651192
1.9087735e-06,-0.00416068
1.9088235e-06,-0.00408438
1.9088735e-06,-0.00728873
1.9089235e-06,-0.0109092
1.9089735e-06,-0.0118456
1.9090235e-06,-0.010396
1.9090735e-06,-0.00907123
1.9091235e-06,-0.00912672
1.9091735e-06,-0.00971626
1.9092235e-06,-0.0100006
1.9092735e-06,-0.0101671
1.9093235e-06,-0.0105347
1.9093735e-06,-0.010937
1.9094235e-06,-0.0110271
1.9094735e-06,-0.0104931
1.9095235e-06,-0.00903655
1.9095735e-06,-0.00687952
1.9096235e-06,-0.00513863
1.9096735e-06,-0.00499298
1.9097235e-06,-0.00630384
1.9097735e-06,-0.00770488
1.9098235e-06,-0.00806554
1.9098735e-06,-0.00771875
1.9099235e-06,-0.00788521
1.9099735e-06,-0.00890477
1.9100235e-06,-0.00948045
1.9100735e-06,-0.00834297
1.9101235e-06,-0.00644256
1.9101735e-06,-0.00624836
1.9102235e-06,-0.00833604
1.9102735e-06,-0.0101116
1.9103235e-06,-0.00911978
1.9103735e-06,-0.0064495
1.9104235e-06,-0.00536057
1.9104735e-06,-0.00700436
1.9105235e-06,-0.00933479
1.9105735e-06,-0.0100839
1.9106235e-06,-0.00922382
1.9106735e-06,-0.00819732
1.9107235e-06,-0.00791989
1.9107735e-06,-0.00831523
1.9108235e-06,-0.00901575
1.9108735e-06,-0.00938335
1.9109235e-06,-0.00876606
1.9109735e-06,-0.00740664
1.9110235e-06,-0.00660902
1.9110735e-06,-0.00709453
1.9111235e-06,-0.00807248
1.9111735e-06,-0.00855798
1.9112235e-06,-0.00880074
1.9112735e-06,-0.00931399
1.9113235e-06,-0.00941802
1.9113735e-06,-0.00834991
1.9114235e-06,-0.00743438
1.9114735e-06,-0.00851637
1.9115235e-06,-0.0102781
1.9115735e-06,-0.00905043
1.9116235e-06,-0.00426472
1.9116735e-06,-0.000339045
1.9117235e-06,-0.00111586
1.9117735e-06,-0.00495136
1.9118235e-06,-0.00753842
1.9118735e-06,-0.00753148
1.9119235e-06,-0.00685177
1.9119735e-06,-0.006935
1.9120235e-06,-0.00750374
1.9120735e-06,-0.00828055
1.9121235e-06,-0.00941109
1.9121735e-06,-0.0103405
1.9122235e-06,-0.0102156
1.9122735e-06,-0.00930705
1.9123235e-06,-0.00893252
1.9123735e-06,-0.00984804
1.9124235e-06,-0.0114294
1.9124735e-06,-0.0125114
1.9125235e-06,-0.0123241
1.9125735e-06,-0.0109092
1.9126235e-06,-0.00925156
1.9126735e-06,-0.0085996
1.9127235e-06,-0.00907123
1.9127735e-06,-0.00929318
1.9128235e-06,-0.00821813
1.9128735e-06,-0.00671306
1.9129235e-06,-0.00649805
1.9129735e-06,-0.00765633
1.9130235e-06,-0.00846782
1.9130735e-06,-0.00773262
1.9131235e-06,-0.0065466
1.9131735e-06,-0.00695581
1.9132235e-06,-0.00921689
1.9132735e-06,-0.010937
1.9133235e-06,-0.00987579
1.9133735e-06,-0.00712921
1.9134235e-06,-0.00610271
1.9134735e-06,-0.00783666
1.9135235e-06,-0.00943883
1.9135735e-06,-0.00846088
1.9136235e-06,-0.00665063
1.9136735e-06,-0.00708066
1.9137235e-06,-0.00936947
1.9137735e-06,-0.0104653
1.9138235e-06,-0.00927931
1.9138735e-06,-0.00769101
1.9139235e-06,-0.00732341
1.9139735e-06,-0.00766326
1.9140235e-06,-0.00762858
1.9140735e-06,-0.00734422
1.9141235e-06,-0.00743438
1.9141735e-06,-0.00752455
1.9142235e-06,-0.00660902
1.9142735e-06,-0.00472941
1.9143235e-06,-0.0036613
1.9143735e-06,-0.00479184
1.9144235e-06,-0.00690032
1.9144735e-06,-0.0073997
1.9145235e-06,-0.00576285
1.9145735e-06,-0.00445892
1.9146235e-06,-0.0056172
1.9146735e-06,-0.00819732
1.9147235e-06,-0.00970933
1.9147735e-06,-0.00931399
1.9148235e-06,-0.00821813
1.9148735e-06,-0.00760778
1.9149235e-06,-0.00755923
1.9149735e-06,-0.00762165
1.9150235e-06,-0.00782279
1.9150735e-06,-0.00832217
1.9151235e-06,-0.0089672
1.9151735e-06,-0.00931399
1.9152235e-06,-0.00927931
1.9152735e-06,-0.00927931
1.9153235e-06,-0.00947351
1.9153735e-06,-0.00941109
1.9154235e-06,-0.00888397
1.9154735e-06,-0.00853718
1.9155235e-06,-0.00895332
1.9155735e-06,-0.00930705
1.9156235e-06,-0.00821813
1.9156735e-06,-0.00596399
1.9157235e-06,-0.00474329
1.9157735e-06,-0.00606109
1.9158235e-06,-0.00873831
1.9158735e-06,-0.0105763
1.9159235e-06,-0.0110826
1.9159735e-06,-0.0112005
1.9160235e-06,-0.0109994
1.9160735e-06,-0.00961916
1.9161235e-06,-0.00766326
1.9161735e-06,-0.00723324
1.9162235e-06,-0.00880767
1.9162735e-06,-0.01007
1.9163235e-06,-0.00914059
1.9163735e-06,-0.00717776
1.9164235e-06,-0.00643562
1.9164735e-06,-0.00721244
1.9165235e-06,-0.00807941
1.9165735e-06,-0.00821119
1.9166235e-06,-0.00797538
1.9166735e-06,-0.00781585
1.9167235e-06,-0.00761471
1.9167735e-06,-0.00725405
1.9168235e-06,-0.00695581
1.9168735e-06,-0.00701823
1.9169235e-06,-0.00726792
1.9169735e-06,-0.00717776
1.9170235e-06,-0.00665757
1.9170735e-06,-0.00648418
1.9171235e-06,-0.00738583
1.9171735e-06,-0.00871751
1.9172235e-06,-0.00884929
1.9172735e-06,-0.00713614
1.9173235e-06,-0.00527734
1.9173735e-06,-0.00555478
1.9174235e-06,-0.0078644
1.9174735e-06,-0.00932092
1.9175235e-06,-0.00778811
1.9175735e-06,-0.00484732
1.9176235e-06,-0.0040289
1.9176735e-06,-0.00629691
1.9177235e-06,-0.00891865
1.9177735e-06,-0.0088909
1.9178235e-06,-0.00668531
1.9178735e-06,-0.0054438
1.9179235e-06,-0.00681709
1.9179735e-06,-0.00900188
1.9180235e-06,-0.00936947
1.9180735e-06,-0.00787134
1.9181235e-06,-0.00674774
1.9181735e-06,-0.00723324
1.9182235e-06,-0.00831523
1.9182735e-06,-0.00849556
1.9183235e-06,-0.00764939
1.9183735e-06,-0.00641482
1.9184235e-06,-0.00529815
1.9184735e-06,-0.00491668
1.9185235e-06,-0.00591544
1.9185735e-06,-0.00769101
1.9186235e-06,-0.00810716
1.9186735e-06,-0.00611658
1.9187235e-06,-0.00383469
1.9187735e-06,-0.00429246
1.9188235e-06,-0.00726792
1.9188735e-06,-0.00929318
1.9189235e-06,-0.00816958
1.9189735e-06,-0.00566575
1.9190235e-06,-0.00515943
1.9190735e-06,-0.00742051
1.9191235e-06,-0.00993127
1.9191735e-06,-0.0102226
1.9192235e-06,-0.00890477
1.9192735e-06,-0.00855105
1.9193235e-06,-0.0101393
1.9193735e-06,-0.0117762
1.9194235e-06,-0.0114017
1.9194735e-06,-0.00936947
1.9195235e-06,-0.00758697
1.9195735e-06,-0.00694194
1.9196235e-06,-0.00688645
1.9196735e-06,-0.0069142
1.9197235e-06,-0.00705985
1.9197735e-06,-0.00711533
1.9198235e-06,-0.00660208
1.9198735e-06,-0.00589463
1.9199235e-06,-0.00647724
1.9199735e-06,-0.00910591
1.9200235e-06,-0.0120536
1.9200735e-06,-0.0124282
1.9201235e-06,-0.00985498
1.9201735e-06,-0.0073789
1.9202235e-06,-0.00765633
1.9202735e-06,-0.00938335
1.9203235e-06,-0.00937641
1.9203735e-06,-0.00751068
1.9204235e-06,-0.00703904
1.9204735e-06,-0.00956368
1.9205235e-06,-0.0121438
1.9205735e-06,-0.0110202
1.9206235e-06,-0.00687258
1.9206735e-06,-0.00434794
1.9207235e-06,-0.00634546
1.9207735e-06,-0.0105902
1.9208235e-06,-0.0125114
1.9208735e-06,-0.0104792
1.9209235e-06,-0.00696275
1.9209735e-06,-0.00527734
1.9210235e-06,-0.00636627
1.9210735e-06,-0.00862734
1.9211235e-06,-0.00985498
1.9211735e-06,-0.00902962
1.9212235e-06,-0.00723324
1.9212735e-06,-0.00686564
1.9213235e-06,-0.00907123
1.9213735e-06,-0.0116583
1.9214235e-06,-0.0110341
1.9214735e-06,-0.00682403
1.9215235e-06,-0.00298853
1.9215735e-06,-0.00328677
1.9216235e-06,-0.00668531
1.9216735e-06,-0.00886316
1.9217235e-06,-0.00771181
1.9217735e-06,-0.00545767
1.9218235e-06,-0.00527734
1.9218735e-06,-0.00736502
1.9219235e-06,-0.00914753
1.9219735e-06,-0.00883542
1.9220235e-06,-0.00724711
1.9220735e-06,-0.00606109
1.9221235e-06,-0.00556171
1.9221735e-06,-0.00520799
1.9222235e-06,-0.00545767
1.9222735e-06,-0.00725405
1.9223235e-06,-0.00993127
1.9223735e-06,-0.0110618
1.9224235e-06,-0.00934867
1.9224735e-06,-0.00651885
1.9225235e-06,-0.00565188
1.9225735e-06,-0.00753148
1.9226235e-06,-0.00970239
1.9226735e-06,-0.00947351
1.9227235e-06,-0.0071084
1.9227735e-06,-0.00520799
1.9228235e-06,-0.00533977
1.9228735e-06,-0.00653273
1.9229235e-06,-0.00717776
1.9229735e-06,-0.00694887
1.9230235e-06,-0.00636627
1.9230735e-06,-0.00567269
1.9231235e-06,-0.00497217
1.9231735e-06,-0.00457683
1.9232235e-06,-0.00481958
1.9232735e-06,-0.00572817
1.9233235e-06,-0.00711533
1.9233735e-06,-0.0084054
1.9234235e-06,-0.00872444
1.9234735e-06,-0.00780892
1.9235235e-06,-0.0070113
1.9235735e-06,-0.00775343
1.9236235e-06,-0.00925156
1.9236735e-06,-0.00939722
1.9237235e-06,-0.0079407
1.9237735e-06,-0.00700436
1.9238235e-06,-0.00784359
1.9238735e-06,-0.00909898
1.9239235e-06,-0.00930705
1.9239735e-06,-0.00926544
1.9240235e-06,-0.0104098
1.9240735e-06,-0.0121369
1.9241235e-06,-0.0125461
1.9241735e-06,-0.0110896
1.9242235e-06,-0.00902962
1.9242735e-06,-0.00742745
1.9243235e-06,-0.0062761
1.9243735e-06,-0.00536751
1.9244235e-06,-0.00503459
1.9244735e-06,-0.00555478
1.9245235e-06,-0.00660208
1.9245735e-06,-0.00756616
1.9246235e-06,-0.008232
1.9246735e-06,-0.00864121
1.9247235e-06,-0.00848169
1.9247735e-06,-0.00745519
1.9248235e-06,-0.00655353
1.9248735e-06,-0.00773262
1.9249235e-06,-0.0111936
1.9249735e-06,-0.0138708
1.9250235e-06,-0.0128166
1.9250735e-06,-0.00905736
1.9251235e-06,-0.00628997
1.9251735e-06,-0.00606109
1.9252235e-06,-0.00665757
1.9252735e-06,-0.00662289
1.9253235e-06,-0.00663676
1.9253735e-06,-0.00741357
1.9254235e-06,-0.00789908
1.9254735e-06,-0.00684484
1.9255235e-06,-0.00483345
1.9255735e-06,-0.00380002
1.9256235e-06,-0.00500685
1.9256735e-06,-0.00762165
1.9257235e-06,-0.00934173
1.9257735e-06,-0.00853024
1.9258235e-06,-0.00620674
1.9258735e-06,-0.00507621
1.9259235e-06,-0.00653273
1.9259735e-06,-0.00893252
1.9260235e-06,-0.00966078
1.9260735e-06,-0.00841233
1.9261235e-06,-0.00730954
1.9261735e-06,-0.0080586
1.9262235e-06,-0.00988272
1.9262735e-06,-0.010604
1.9263235e-06,-0.00951513
1.9263735e-06,-0.00841927
1.9264235e-06,-0.00934867
1.9264735e-06,-0.0114502
1.9265235e-06,-0.0115196
1.9265735e-06,-0.00835684
1.9266235e-06,-0.0050554
1.9266735e-06,-0.00533977
1.9267235e-06,-0.00857186
1.9267735e-06,-0.0104376
1.9268235e-06,-0.00855105
1.9268735e-06,-0.00512476
1.9269235e-06,-0.00380002
1.9269735e-06,-0.00551316
1.9270235e-06,-0.00825974
1.9270735e-06,-0.00950819
1.9271235e-06,-0.00861347
1.9271735e-06,-0.00708759
