LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:40,0                 
Time,Ampl
1.7119903e-06,-0.007215159
1.7120403e-06,-0.008480251
1.7120903e-06,-0.009035116
1.7121403e-06,-0.008385924
1.7121903e-06,-0.007231805
1.7122403e-06,-0.006685263
1.7122903e-06,-0.007034828
1.7123403e-06,-0.007598016
1.7123903e-06,-0.007783896
1.7124403e-06,-0.007778347
1.7124903e-06,-0.007897643
1.7125403e-06,-0.008008616
1.7125903e-06,-0.007967001
1.7126403e-06,-0.00809462
1.7126903e-06,-0.008605096
1.7127403e-06,-0.008971307
1.7127903e-06,-0.00862729
1.7128403e-06,-0.008039134
1.7128903e-06,-0.008175075
1.7129403e-06,-0.008940789
1.7129903e-06,-0.009126669
1.7130403e-06,-0.008205593
1.7130903e-06,-0.007176318
1.7131403e-06,-0.007148575
1.7131903e-06,-0.007872674
1.7132403e-06,-0.008313792
1.7132903e-06,-0.008100169
1.7133403e-06,-0.007711763
1.7133903e-06,-0.007634082
1.7134403e-06,-0.007925386
1.7134903e-06,-0.008305469
1.7135403e-06,-0.008277725
1.7135903e-06,-0.00751756
1.7136403e-06,-0.006513255
1.7136903e-06,-0.006252468
1.7137403e-06,-0.006873917
1.7137903e-06,-0.007284517
1.7138403e-06,-0.00676017
1.7138903e-06,-0.00616369
1.7139403e-06,-0.006688037
1.7139903e-06,-0.008014165
1.7140403e-06,-0.008788201
1.7140903e-06,-0.008519092
1.7141403e-06,-0.007947581
1.7141903e-06,-0.007742281
1.7142403e-06,-0.007750604
1.7142903e-06,-0.007678471
1.7143403e-06,-0.007697892
1.7143903e-06,-0.008066877
1.7144403e-06,-0.008491349
1.7144903e-06,-0.008433088
1.7145403e-06,-0.007922612
1.7145903e-06,-0.007545304
1.7146403e-06,-0.007523109
1.7146903e-06,-0.007401039
1.7147403e-06,-0.00692108
1.7147903e-06,-0.006646422
1.7148403e-06,-0.007173544
1.7148903e-06,-0.008108492
1.7149403e-06,-0.008491349
1.7149903e-06,-0.008119589
1.7150403e-06,-0.007775573
1.7150903e-06,-0.008028036
1.7151403e-06,-0.008419216
1.7151903e-06,-0.008274951
1.7152403e-06,-0.00772286
1.7152903e-06,-0.007345552
1.7153403e-06,-0.007234579
1.7153903e-06,-0.007084766
1.7154403e-06,-0.006990439
1.7154903e-06,-0.00729284
1.7155403e-06,-0.007778347
1.7155903e-06,-0.007819962
1.7156403e-06,-0.007367747
1.7156903e-06,-0.007073668
1.7157403e-06,-0.007267871
1.7157903e-06,-0.007514786
1.7158403e-06,-0.007403813
1.7158903e-06,-0.007184641
1.7159403e-06,-0.007265097
1.7159903e-06,-0.007573047
1.7160403e-06,-0.007764475
1.7160903e-06,-0.007756152
1.7161403e-06,-0.007783896
1.7161903e-06,-0.008064102
1.7162403e-06,-0.008488574
1.7162903e-06,-0.008566255
1.7163403e-06,-0.007880997
1.7163903e-06,-0.00679901
1.7164403e-06,-0.006360667
1.7164903e-06,-0.00702373
1.7165403e-06,-0.007903192
1.7165903e-06,-0.007853254
1.7166403e-06,-0.007084766
1.7166903e-06,-0.006762944
1.7167403e-06,-0.007187416
1.7167903e-06,-0.00741491
1.7168403e-06,-0.006885014
1.7168903e-06,-0.006366215
1.7169403e-06,-0.006768493
1.7169903e-06,-0.007742281
1.7170403e-06,-0.008180624
1.7170903e-06,-0.007700666
1.7171403e-06,-0.006993213
1.7171903e-06,-0.006823979
1.7172403e-06,-0.007298389
1.7172903e-06,-0.007994744
1.7173403e-06,-0.008399796
1.7173903e-06,-0.008188947
1.7174403e-06,-0.007603564
1.7174903e-06,-0.007467623
1.7175403e-06,-0.008283274
1.7175903e-06,-0.00932642
1.7176403e-06,-0.009298677
1.7176903e-06,-0.008055779
1.7177403e-06,-0.006962695
1.7177903e-06,-0.007134703
1.7178403e-06,-0.007911515
1.7178903e-06,-0.007842156
1.7179403e-06,-0.006732426
1.7179903e-06,-0.005900129
1.7180403e-06,-0.006382861
1.7180903e-06,-0.007603564
1.7181403e-06,-0.008244434
1.7181903e-06,-0.007958678
1.7182403e-06,-0.007653502
1.7182903e-06,-0.008125138
1.7183403e-06,-0.00896021
1.7183903e-06,-0.009190479
1.7184403e-06,-0.008699423
1.7184903e-06,-0.008313792
1.7185403e-06,-0.008458057
1.7185903e-06,-0.008530189
1.7186403e-06,-0.007983647
1.7186903e-06,-0.007276194
1.7187403e-06,-0.007215159
1.7187903e-06,-0.007875448
1.7188403e-06,-0.008560707
1.7188903e-06,-0.00850522
1.7189403e-06,-0.007456525
1.7189903e-06,-0.005986133
1.7190403e-06,-0.005245388
1.7190903e-06,-0.005886257
1.7191403e-06,-0.007143026
1.7191903e-06,-0.007622985
1.7192403e-06,-0.007098637
1.7192903e-06,-0.00677959
1.7193403e-06,-0.007523109
1.7193903e-06,-0.008513543
1.7194403e-06,-0.008438636
1.7194903e-06,-0.007439879
1.7195403e-06,-0.00686282
1.7195903e-06,-0.007226256
1.7196403e-06,-0.007586919
1.7196903e-06,-0.007301163
1.7197403e-06,-0.007151349
1.7197903e-06,-0.007853254
1.7198403e-06,-0.008541286
1.7198903e-06,-0.008077974
1.7199403e-06,-0.007065345
1.7199903e-06,-0.007029279
1.7200403e-06,-0.008041908
1.7200903e-06,-0.008591224
1.7201403e-06,-0.007797767
1.7201903e-06,-0.006596484
1.7202403e-06,-0.006496609
1.7202903e-06,-0.007772798
1.7203403e-06,-0.009132218
1.7203903e-06,-0.00908228
1.7204403e-06,-0.007592467
1.7204903e-06,-0.006249694
1.7205403e-06,-0.006479963
1.7205903e-06,-0.007742281
1.7206403e-06,-0.008186173
1.7206903e-06,-0.007140252
1.7207403e-06,-0.006102654
1.7207903e-06,-0.006663068
1.7208403e-06,-0.008272177
1.7208903e-06,-0.009012922
1.7209403e-06,-0.008183398
1.7209903e-06,-0.007015407
1.7210403e-06,-0.006873917
1.7210903e-06,-0.007584144
1.7211403e-06,-0.007917063
1.7211903e-06,-0.00720961
1.7212403e-06,-0.00609988
1.7212903e-06,-0.005705926
1.7213403e-06,-0.006355118
1.7213903e-06,-0.007259548
1.7214403e-06,-0.007489817
1.7214903e-06,-0.007026505
1.7215403e-06,-0.006638099
1.7215903e-06,-0.006826753
1.7216403e-06,-0.007251225
1.7216903e-06,-0.007301163
1.7217403e-06,-0.006926629
1.7217903e-06,-0.006649197
1.7218403e-06,-0.006801784
1.7218903e-06,-0.007098637
1.7219403e-06,-0.007076443
1.7219903e-06,-0.00681843
1.7220403e-06,-0.006907209
1.7220903e-06,-0.007536981
1.7221403e-06,-0.008111266
1.7221903e-06,-0.007961452
1.7222403e-06,-0.007256774
1.7222903e-06,-0.006771267
1.7223403e-06,-0.006821205
1.7223903e-06,-0.006995987
1.7224403e-06,-0.006990439
1.7224903e-06,-0.007090314
1.7225403e-06,-0.007520335
1.7225903e-06,-0.007853254
1.7226403e-06,-0.007609113
1.7226903e-06,-0.007059797
1.7227403e-06,-0.006865594
1.7227903e-06,-0.007104186
1.7228403e-06,-0.007217933
1.7228903e-06,-0.00686282
1.7229403e-06,-0.006382861
1.7229903e-06,-0.006277437
1.7230403e-06,-0.006518803
1.7230903e-06,-0.006668617
1.7231403e-06,-0.00661313
1.7231903e-06,-0.00679901
1.7232403e-06,-0.00756195
1.7232903e-06,-0.008446959
1.7233403e-06,-0.008599547
1.7233903e-06,-0.007886546
1.7234403e-06,-0.007145801
1.7234903e-06,-0.00708754
1.7235403e-06,-0.007403813
1.7235903e-06,-0.007384393
1.7236403e-06,-0.007048699
1.7236903e-06,-0.006971018
1.7237403e-06,-0.007231805
1.7237903e-06,-0.007278968
1.7238403e-06,-0.006893337
