LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:19,0                 
Time,Ampl
1.7166183e-06,-0.0144617
1.7166683e-06,-0.01442008
1.7167183e-06,-0.01441453
1.7167683e-06,-0.01424807
1.7168183e-06,-0.01411768
1.7168683e-06,-0.01418426
1.7169183e-06,-0.0142342
1.7169683e-06,-0.0141371
1.7170183e-06,-0.014126
1.7170683e-06,-0.01425917
1.7171183e-06,-0.01409549
1.7171683e-06,-0.01342965
1.7172183e-06,-0.01296079
1.7172683e-06,-0.01354339
1.7173183e-06,-0.01494443
1.7173683e-06,-0.01596816
1.7174183e-06,-0.01587105
1.7174683e-06,-0.01511366
1.7175183e-06,-0.01465313
1.7175683e-06,-0.0148612
1.7176183e-06,-0.01533283
1.7176683e-06,-0.01557975
1.7177183e-06,-0.01563801
1.7177683e-06,-0.01579892
1.7178183e-06,-0.01593209
1.7178683e-06,-0.01552426
1.7179183e-06,-0.01453383
1.7179683e-06,-0.01373205
1.7180183e-06,-0.01388741
1.7180683e-06,-0.01483068
1.7181183e-06,-0.01567963
1.7181683e-06,-0.01584054
1.7182183e-06,-0.01558252
1.7182683e-06,-0.0154882
1.7183183e-06,-0.01560194
1.7183683e-06,-0.01544936
1.7184183e-06,-0.0148612
1.7184683e-06,-0.01432575
1.7185183e-06,-0.01432298
1.7185683e-06,-0.01473913
1.7186183e-06,-0.01527735
1.7186683e-06,-0.01588215
1.7187183e-06,-0.01630662
1.7187683e-06,-0.01583776
1.7188183e-06,-0.01427304
1.7188683e-06,-0.01283317
1.7189183e-06,-0.01317996
1.7189683e-06,-0.01529954
1.7190183e-06,-0.01711118
1.7190683e-06,-0.01670613
1.7191183e-06,-0.01461706
1.7191683e-06,-0.01316609
1.7192183e-06,-0.01362385
1.7192683e-06,-0.01486952
1.7193183e-06,-0.01516915
1.7193683e-06,-0.01444228
1.7194183e-06,-0.01392625
1.7194683e-06,-0.0142231
1.7195183e-06,-0.01472526
1.7195683e-06,-0.0148501
1.7196183e-06,-0.01480016
1.7196683e-06,-0.01488339
1.7197183e-06,-0.01492778
1.7197683e-06,-0.01473081
1.7198183e-06,-0.01452551
1.7198683e-06,-0.01452273
1.7199183e-06,-0.01445337
1.7199683e-06,-0.01408161
1.7200183e-06,-0.01377644
1.7200683e-06,-0.01400393
1.7201183e-06,-0.01445615
1.7201683e-06,-0.01441453
1.7202183e-06,-0.01389019
1.7202683e-06,-0.01376534
1.7203183e-06,-0.01460041
1.7203683e-06,-0.01580447
1.7204183e-06,-0.01638153
1.7204683e-06,-0.01611242
1.7205183e-06,-0.01562691
1.7205683e-06,-0.01543548
1.7206183e-06,-0.01537168
1.7206683e-06,-0.01510811
1.7207183e-06,-0.01482791
1.7207683e-06,-0.01498327
1.7208183e-06,-0.01551039
1.7208683e-06,-0.01572124
1.7209183e-06,-0.01510534
1.7209683e-06,-0.01396232
1.7210183e-06,-0.01305234
1.7210683e-06,-0.01281652
1.7211183e-06,-0.01313557
1.7211683e-06,-0.01369321
1.7212183e-06,-0.01422865
1.7212683e-06,-0.01447557
1.7213183e-06,-0.01430633
1.7213683e-06,-0.01397896
1.7214183e-06,-0.01384302
1.7214683e-06,-0.01389019
1.7215183e-06,-0.01396509
1.7215683e-06,-0.01424252
1.7216183e-06,-0.01491391
1.7216683e-06,-0.01554923
1.7217183e-06,-0.01542716
1.7217683e-06,-0.01460041
1.7218183e-06,-0.01396787
1.7218683e-06,-0.01411213
1.7219183e-06,-0.01460596
1.7219683e-06,-0.01478074
1.7220183e-06,-0.0146559
1.7220683e-06,-0.01465867
1.7221183e-06,-0.01484733
1.7221683e-06,-0.01487507
1.7222183e-06,-0.01458099
1.7222683e-06,-0.01416762
1.7223183e-06,-0.01385689
1.7223683e-06,-0.01367656
1.7224183e-06,-0.01360443
1.7224683e-06,-0.01364882
1.7225183e-06,-0.01379586
1.7225683e-06,-0.01402613
1.7226183e-06,-0.0143313
1.7226683e-06,-0.01460596
1.7227183e-06,-0.01469474
1.7227683e-06,-0.01458377
1.7228183e-06,-0.01444505
1.7228683e-06,-0.01437569
1.7229183e-06,-0.01430079
1.7229683e-06,-0.01422865
1.7230183e-06,-0.0143646
1.7230683e-06,-0.01473358
1.7231183e-06,-0.0148501
1.7231683e-06,-0.01427859
1.7232183e-06,-0.01350178
1.7232683e-06,-0.0136072
1.7233183e-06,-0.01481126
1.7233683e-06,-0.01584608
1.7234183e-06,-0.015466
1.7234683e-06,-0.01414542
1.7235183e-06,-0.01343797
1.7235683e-06,-0.01387909
1.7236183e-06,-0.01448112
1.7236683e-06,-0.01430356
1.7237183e-06,-0.01360998
1.7237683e-06,-0.01320215
1.7238183e-06,-0.01331313
1.7238683e-06,-0.01360166
1.7239183e-06,-0.01382915
1.7239683e-06,-0.01397619
1.7240183e-06,-0.01392625
1.7240683e-06,-0.01345462
1.7241183e-06,-0.01268335
1.7241683e-06,-0.01218675
1.7242183e-06,-0.01245031
1.7242683e-06,-0.01324377
1.7243183e-06,-0.01382638
1.7243683e-06,-0.01380696
1.7244183e-06,-0.01361275
1.7244683e-06,-0.01386522
1.7245183e-06,-0.01443395
1.7245683e-06,-0.01453383
1.7246183e-06,-0.01389019
1.7246683e-06,-0.01333255
1.7247183e-06,-0.01376257
1.7247683e-06,-0.01486397
1.7248183e-06,-0.01537722
1.7248683e-06,-0.01470029
1.7249183e-06,-0.01364882
1.7249683e-06,-0.01339358
1.7250183e-06,-0.01401226
1.7250683e-06,-0.01451996
1.7251183e-06,-0.01404832
1.7251683e-06,-0.01276936
1.7252183e-06,-0.01172621
1.7252683e-06,-0.01188712
1.7253183e-06,-0.01316054
1.7253683e-06,-0.01441731
1.7254183e-06,-0.01462261
1.7254683e-06,-0.01384302
1.7255183e-06,-0.01297188
1.7255683e-06,-0.01268613
1.7256183e-06,-0.01304402
1.7256683e-06,-0.0138125
1.7257183e-06,-0.014667
1.7257683e-06,-0.01512753
1.7258183e-06,-0.014753
1.7258683e-06,-0.01365714
1.7259183e-06,-0.0125807
1.7259683e-06,-0.01226998
1.7260183e-06,-0.01273052
1.7260683e-06,-0.01332145
1.7261183e-06,-0.01361275
1.7261683e-06,-0.01380973
1.7262183e-06,-0.01413987
1.7262683e-06,-0.01422588
1.7263183e-06,-0.01364327
1.7263683e-06,-0.01287478
1.7264183e-06,-0.01295801
1.7264683e-06,-0.01397342
1.7265183e-06,-0.01466145
1.7265683e-06,-0.01402058
1.7266183e-06,-0.01284981
1.7266683e-06,-0.01280265
1.7267183e-06,-0.01405665
1.7267683e-06,-0.01489727
1.7268183e-06,-0.01396509
1.7268683e-06,-0.01213681
1.7269183e-06,-0.01147097
1.7269683e-06,-0.0127111
1.7270183e-06,-0.01452273
1.7270683e-06,-0.01511089
1.7271183e-06,-0.01416207
1.7271683e-06,-0.01292195
1.7272183e-06,-0.01267503
1.7272683e-06,-0.01345184
1.7273183e-06,-0.01431188
1.7273683e-06,-0.01456157
1.7274183e-06,-0.01433963
1.7274683e-06,-0.01408161
1.7275183e-06,-0.01385967
1.7275683e-06,-0.01351843
1.7276183e-06,-0.01315222
1.7276683e-06,-0.01303014
1.7277183e-06,-0.01314112
1.7277683e-06,-0.01327429
1.7278183e-06,-0.01344629
1.7278683e-06,-0.01388186
1.7279183e-06,-0.01443395
1.7279683e-06,-0.01449221
1.7280183e-06,-0.0138458
1.7280683e-06,-0.01329371
1.7281183e-06,-0.01379031
1.7281683e-06,-0.01503043
1.7282183e-06,-0.01562136
1.7282683e-06,-0.01491669
1.7283183e-06,-0.01390683
1.7283683e-06,-0.01377921
1.7284183e-06,-0.01422865
1.7284683e-06,-0.01407052
1.7285183e-06,-0.01319383
1.7285683e-06,-0.0128193
1.7286183e-06,-0.01367656
1.7286683e-06,-0.01480294
1.7287183e-06,-0.01480294
1.7287683e-06,-0.0137265
1.7288183e-06,-0.01292195
1.7288683e-06,-0.01327706
1.7289183e-06,-0.01427582
1.7289683e-06,-0.01480016
1.7290183e-06,-0.01438124
1.7290683e-06,-0.01358778
1.7291183e-06,-0.01344907
1.7291683e-06,-0.01441176
1.7292183e-06,-0.01576008
1.7292683e-06,-0.01619842
1.7293183e-06,-0.01526903
1.7293683e-06,-0.01394845
1.7294183e-06,-0.01350178
1.7294683e-06,-0.01399838
1.7295183e-06,-0.01443118
1.7295683e-06,-0.01426195
1.7296183e-06,-0.01407884
1.7296683e-06,-0.01443673
1.7297183e-06,-0.01480016
1.7297683e-06,-0.01439234
1.7298183e-06,-0.01355449
1.7298683e-06,-0.01333255
1.7299183e-06,-0.0139207
1.7299683e-06,-0.01446725
1.7300183e-06,-0.01438679
1.7300683e-06,-0.0140511
1.7301183e-06,-0.01399561
1.7301683e-06,-0.0141482
1.7302183e-06,-0.01411491
1.7302683e-06,-0.01378476
1.7303183e-06,-0.01342965
1.7303683e-06,-0.01339913
1.7304183e-06,-0.01386522
1.7304683e-06,-0.01465035
1.7305183e-06,-0.01525238
1.7305683e-06,-0.01517192
1.7306183e-06,-0.01440066
1.7306683e-06,-0.01351288
1.7307183e-06,-0.0132299
1.7307683e-06,-0.01382638
1.7308183e-06,-0.01484733
1.7308683e-06,-0.01545768
1.7309183e-06,-0.01519689
1.7309683e-06,-0.01443673
1.7310183e-06,-0.01390128
1.7310683e-06,-0.01383192
1.7311183e-06,-0.01386244
1.7311683e-06,-0.01366547
1.7312183e-06,-0.01337416
1.7312683e-06,-0.01325209
1.7313183e-06,-0.01327429
1.7313683e-06,-0.01323544
1.7314183e-06,-0.01318273
1.7314683e-06,-0.01339636
1.7315183e-06,-0.01388464
1.7315683e-06,-0.01419814
1.7316183e-06,-0.01398451
1.7316683e-06,-0.01348513
1.7317183e-06,-0.01322712
1.7317683e-06,-0.01337971
1.7318183e-06,-0.01369321
1.7318683e-06,-0.01392348
1.7319183e-06,-0.01394567
1.7319683e-06,-0.01366269
1.7320183e-06,-0.0132188
1.7320683e-06,-0.01311892
1.7321183e-06,-0.01365714
1.7321683e-06,-0.01430911
1.7322183e-06,-0.01427582
1.7322683e-06,-0.01366269
1.7323183e-06,-0.01345462
1.7323683e-06,-0.01410658
1.7324183e-06,-0.01473081
1.7324683e-06,-0.01433963
1.7325183e-06,-0.01338248
1.7325683e-06,-0.01325487
1.7326183e-06,-0.01428969
1.7326683e-06,-0.01513308
1.7327183e-06,-0.01446447
1.7327683e-06,-0.01279433
1.7328183e-06,-0.01189822
1.7328683e-06,-0.01264729
1.7329183e-06,-0.01411768
1.7329683e-06,-0.0149583
1.7330183e-06,-0.01490004
1.7330683e-06,-0.01452551
1.7331183e-06,-0.01418149
1.7331683e-06,-0.01376812
1.7332183e-06,-0.01335474
1.7332683e-06,-0.01329648
1.7333183e-06,-0.01365159
1.7333683e-06,-0.01390406
1.7334183e-06,-0.01365714
1.7334683e-06,-0.01327983
1.7335183e-06,-0.01355727
1.7335683e-06,-0.01454493
1.7336183e-06,-0.01521354
1.7336683e-06,-0.01458377
1.7337183e-06,-0.01315776
1.7337683e-06,-0.01258625
1.7338183e-06,-0.01363772
1.7338683e-06,-0.0151525
1.7339183e-06,-0.01552426
1.7339683e-06,-0.0146337
1.7340183e-06,-0.01361553
1.7340683e-06,-0.01315499
1.7341183e-06,-0.01298298
1.7341683e-06,-0.01286646
1.7342183e-06,-0.0130246
1.7342683e-06,-0.01343242
1.7343183e-06,-0.01358224
1.7343683e-06,-0.01334919
1.7344183e-06,-0.01336861
1.7344683e-06,-0.01404832
1.7345183e-06,-0.01472803
1.7345683e-06,-0.01445892
1.7346183e-06,-0.01335474
1.7346683e-06,-0.01247251
1.7347183e-06,-0.0123754
1.7347683e-06,-0.01252522
1.7348183e-06,-0.01227275
1.7348683e-06,-0.01183996
1.7349183e-06,-0.01188435
1.7349683e-06,-0.01245309
1.7350183e-06,-0.01297188
1.7350683e-06,-0.01312725
1.7351183e-06,-0.01312447
1.7351683e-06,-0.0131106
1.7352183e-06,-0.01291085
1.7352683e-06,-0.01256406
1.7353183e-06,-0.01257793
1.7353683e-06,-0.01325764
1.7354183e-06,-0.01399838
1.7354683e-06,-0.01384857
1.7355183e-06,-0.01284149
1.7355683e-06,-0.01223114
1.7356183e-06,-0.01295246
1.7356683e-06,-0.01418426
1.7357183e-06,-0.01431743
1.7357683e-06,-0.01319938
1.7358183e-06,-0.0123865
1.7358683e-06,-0.01289698
1.7359183e-06,-0.01380418
1.7359683e-06,-0.0136294
1.7360183e-06,-0.01235321
1.7360683e-06,-0.01134335
1.7361183e-06,-0.01173453
1.7361683e-06,-0.01330758
1.7362183e-06,-0.01469751
1.7362683e-06,-0.0146448
1.7363183e-06,-0.01335474
1.7363683e-06,-0.0123865
1.7364183e-06,-0.0127971
1.7364683e-06,-0.01377366
1.7365183e-06,-0.0138458
1.7365683e-06,-0.01291917
1.7366183e-06,-0.01223391
1.7366683e-06,-0.01248915
1.7367183e-06,-0.01301072
1.7367683e-06,-0.01297743
1.7368183e-06,-0.01259458
1.7368683e-06,-0.01249747
1.7369183e-06,-0.01265839
1.7369683e-06,-0.01261677
1.7370183e-06,-0.01245309
1.7370683e-06,-0.01274716
1.7371183e-06,-0.01363495
1.7371683e-06,-0.01456157
1.7372183e-06,-0.01495553
1.7372683e-06,-0.01475023
1.7373183e-06,-0.01419814
1.7373683e-06,-0.01360998
1.7374183e-06,-0.01329648
1.7374683e-06,-0.01336584
1.7375183e-06,-0.01348791
1.7375683e-06,-0.01317718
1.7376183e-06,-0.01241424
1.7376683e-06,-0.01172621
1.7377183e-06,-0.0116624
1.7377683e-06,-0.01233379
1.7378183e-06,-0.01336584
1.7378683e-06,-0.01408716
1.7379183e-06,-0.01395954
1.7379683e-06,-0.01317164
1.7380183e-06,-0.01255574
1.7380683e-06,-0.01263896
1.7381183e-06,-0.01290253
1.7381683e-06,-0.01252799
1.7382183e-06,-0.01163466
1.7382683e-06,-0.01117412
1.7383183e-06,-0.01158195
1.7383683e-06,-0.01222559
1.7384183e-06,-0.01243644
1.7384683e-06,-0.01241979
1.7385183e-06,-0.01261122
1.7385683e-06,-0.012786
1.7386183e-06,-0.01247251
1.7386683e-06,-0.01188712
1.7387183e-06,-0.01164576
1.7387683e-06,-0.01176783
1.7388183e-06,-0.01177615
1.7388683e-06,-0.01170679
1.7389183e-06,-0.01212571
1.7389683e-06,-0.01301905
1.7390183e-06,-0.0135323
1.7390683e-06,-0.01313002
1.7391183e-06,-0.01227275
1.7391683e-06,-0.01170402
1.7392183e-06,-0.01162634
1.7392683e-06,-0.01186493
1.7393183e-06,-0.01224501
1.7393683e-06,-0.01257793
1.7394183e-06,-0.012614
1.7394683e-06,-0.01240592
1.7395183e-06,-0.01240315
1.7395683e-06,-0.01288865
1.7396183e-06,-0.01352397
1.7396683e-06,-0.01373482
1.7397183e-06,-0.01335474
1.7397683e-06,-0.01267503
1.7398183e-06,-0.01197868
1.7398683e-06,-0.01135445
1.7399183e-06,-0.01094385
1.7399683e-06,-0.01107702
1.7400183e-06,-0.01181499
1.7400683e-06,-0.01264451
1.7401183e-06,-0.01303569
1.7401683e-06,-0.01310505
1.7402183e-06,-0.01321048
1.7402683e-06,-0.01314389
1.7403183e-06,-0.01252244
1.7403683e-06,-0.01181499
1.7404183e-06,-0.01192874
1.7404683e-06,-0.01279988
1.7405183e-06,-0.01331867
1.7405683e-06,-0.01283317
1.7406183e-06,-0.01194816
1.7406683e-06,-0.01152369
1.7407183e-06,-0.01165685
1.7407683e-06,-0.01199255
1.7408183e-06,-0.01238928
1.7408683e-06,-0.01279155
1.7409183e-06,-0.01287478
1.7409683e-06,-0.01247528
1.7410183e-06,-0.01205913
1.7410683e-06,-0.01211462
1.7411183e-06,-0.01239482
1.7411683e-06,-0.01236986
1.7412183e-06,-0.01214513
1.7412683e-06,-0.01223114
1.7413183e-06,-0.01261677
1.7413683e-06,-0.0128193
1.7414183e-06,-0.01278878
1.7414683e-06,-0.01299408
1.7415183e-06,-0.01344074
1.7415683e-06,-0.01335197
1.7416183e-06,-0.0123005
1.7416683e-06,-0.01107702
1.7417183e-06,-0.01088559
1.7417683e-06,-0.01183718
1.7418183e-06,-0.01283317
1.7418683e-06,-0.01293304
1.7419183e-06,-0.01239482
1.7419683e-06,-0.01212294
1.7420183e-06,-0.01249747
1.7420683e-06,-0.0130024
1.7421183e-06,-0.01296634
1.7421683e-06,-0.01236708
1.7422183e-06,-0.01175118
1.7422683e-06,-0.01152923
1.7423183e-06,-0.0116624
1.7423683e-06,-0.01190932
1.7424183e-06,-0.01209797
1.7424683e-06,-0.01216456
1.7425183e-06,-0.01227275
1.7425683e-06,-0.01272497
1.7426183e-06,-0.01338803
1.7426683e-06,-0.01355449
1.7427183e-06,-0.01286369
1.7427683e-06,-0.01205636
1.7428183e-06,-0.01210629
1.7428683e-06,-0.01282207
1.7429183e-06,-0.0130995
1.7429683e-06,-0.01256128
1.7430183e-06,-0.01204803
1.7430683e-06,-0.01226721
1.7431183e-06,-0.01278878
1.7431683e-06,-0.01289143
1.7432183e-06,-0.01269723
1.7432683e-06,-0.01273884
1.7433183e-06,-0.01294137
1.7433683e-06,-0.01278046
1.7434183e-06,-0.01226443
1.7434683e-06,-0.01203694
1.7435183e-06,-0.01248083
1.7435683e-06,-0.01315222
1.7436183e-06,-0.01328816
1.7436683e-06,-0.01259735
1.7437183e-06,-0.01159859
1.7437683e-06,-0.01124625
1.7438183e-06,-0.01199532
1.7438683e-06,-0.01310783
1.7439183e-06,-0.01331313
1.7439683e-06,-0.01232824
1.7440183e-06,-0.01125458
1.7440683e-06,-0.01115748
1.7441183e-06,-0.01187603
1.7441683e-06,-0.01257516
1.7442183e-06,-0.01285536
1.7442683e-06,-0.01282207
1.7443183e-06,-0.01258348
1.7443683e-06,-0.01226998
1.7444183e-06,-0.01225056
1.7444683e-06,-0.01269168
1.7445183e-06,-0.01316054
1.7445683e-06,-0.01306621
1.7446183e-06,-0.01244754
1.7446683e-06,-0.01191764
1.7447183e-06,-0.01193429
1.7447683e-06,-0.01242257
1.7448183e-06,-0.01307453
1.7448683e-06,-0.01368211
1.7449183e-06,-0.01402613
1.7449683e-06,-0.01367379
1.7450183e-06,-0.01233101
1.7450683e-06,-0.01059151
1.7451183e-06,-0.009878511
1.7451683e-06,-0.01094663
1.7452183e-06,-0.01265284
1.7452683e-06,-0.0131217
1.7453183e-06,-0.01224778
1.7453683e-06,-0.01190099
1.7454183e-06,-0.01316054
1.7454683e-06,-0.01454493
1.7455183e-06,-0.01407329
1.7455683e-06,-0.01213126
1.7456183e-06,-0.0108523
1.7456683e-06,-0.01114638
1.7457183e-06,-0.01190654
1.7457683e-06,-0.01208133
1.7458183e-06,-0.01197868
1.7458683e-06,-0.01211462
1.7459183e-06,-0.01219507
1.7459683e-06,-0.01184551
1.7460183e-06,-0.01140716
1.7460683e-06,-0.01136832
1.7461183e-06,-0.01174286
1.7461683e-06,-0.01240315
1.7462183e-06,-0.01327706
1.7462683e-06,-0.01387077
1.7463183e-06,-0.01349346
1.7463683e-06,-0.01244476
1.7464183e-06,-0.01207855
1.7464683e-06,-0.01304956
1.7465183e-06,-0.01420923
1.7465683e-06,-0.01404277
1.7466183e-06,-0.01265839
1.7466683e-06,-0.01151814
1.7467183e-06,-0.01143213
1.7467683e-06,-0.01174841
1.7468183e-06,-0.01165131
1.7468683e-06,-0.0113711
1.7469183e-06,-0.01160969
1.7469683e-06,-0.01231992
1.7470183e-06,-0.01273884
1.7470683e-06,-0.01251135
1.7471183e-06,-0.01215901
1.7471683e-06,-0.0123005
1.7472183e-06,-0.01289143
1.7472683e-06,-0.01349901
1.7473183e-06,-0.01394012
1.7473683e-06,-0.01414542
1.7474183e-06,-0.01375147
1.7474683e-06,-0.01251135
1.7475183e-06,-0.0111547
1.7475683e-06,-0.01099656
1.7476183e-06,-0.01229772
1.7476683e-06,-0.01360998
1.7477183e-06,-0.01334642
1.7477683e-06,-0.0117817
1.7478183e-06,-0.01078017
1.7478683e-06,-0.01152091
1.7479183e-06,-0.01313557
1.7479683e-06,-0.01387631
1.7480183e-06,-0.01316609
1.7480683e-06,-0.01201474
1.7481183e-06,-0.01165685
1.7481683e-06,-0.01222836
1.7482183e-06,-0.01281652
1.7482683e-06,-0.01261954
1.7483183e-06,-0.01184551
1.7483683e-06,-0.0113489
1.7484183e-06,-0.01156253
1.7484683e-06,-0.01219785
1.7485183e-06,-0.01289143
1.7485683e-06,-0.01352397
1.7486183e-06,-0.01380141
1.7486683e-06,-0.01325487
1.7487183e-06,-0.01204248
1.7487683e-06,-0.01129619
1.7488183e-06,-0.01190654
1.7488683e-06,-0.01318273
1.7489183e-06,-0.01351843
1.7489683e-06,-0.01248083
1.7490183e-06,-0.01136832
1.7490683e-06,-0.01141549
1.7491183e-06,-0.01221727
1.7491683e-06,-0.0125807
1.7492183e-06,-0.01220617
1.7492683e-06,-0.01175673
1.7493183e-06,-0.01171234
1.7493683e-06,-0.01200919
1.7494183e-06,-0.01252522
1.7494683e-06,-0.01312447
1.7495183e-06,-0.0133048
1.7495683e-06,-0.01265006
1.7496183e-06,-0.01164021
1.7496683e-06,-0.01133781
1.7497183e-06,-0.01210629
1.7497683e-06,-0.01313002
1.7498183e-06,-0.01342687
1.7498683e-06,-0.01301072
1.7499183e-06,-0.01277491
1.7499683e-06,-0.01326874
1.7500183e-06,-0.01392625
1.7500683e-06,-0.0138236
1.7501183e-06,-0.01294414
1.7501683e-06,-0.01228108
1.7502183e-06,-0.01254186
1.7502683e-06,-0.01323267
1.7503183e-06,-0.01330758
1.7503683e-06,-0.01249193
1.7504183e-06,-0.0115764
1.7504683e-06,-0.0114571
1.7505183e-06,-0.01213681
1.7505683e-06,-0.01282207
1.7506183e-06,-0.01286369
1.7506683e-06,-0.01243366
1.7507183e-06,-0.01215068
1.7507683e-06,-0.0122894
1.7508183e-06,-0.01255019
1.7508683e-06,-0.0125918
1.7509183e-06,-0.01250025
1.7509683e-06,-0.01251967
1.7510183e-06,-0.01259458
1.7510683e-06,-0.01253354
1.7511183e-06,-0.01246141
1.7511683e-06,-0.01269445
1.7512183e-06,-0.01305234
1.7512683e-06,-0.01282762
1.7513183e-06,-0.01177892
1.7513683e-06,-0.01079959
1.7514183e-06,-0.01109367
1.7514683e-06,-0.01263342
1.7515183e-06,-0.0139318
1.7515683e-06,-0.01360443
1.7516183e-06,-0.01203694
1.7516683e-06,-0.01096882
1.7517183e-06,-0.0114571
1.7517683e-06,-0.01266393
1.7518183e-06,-0.01303847
1.7518683e-06,-0.01224778
1.7519183e-06,-0.01142936
1.7519683e-06,-0.01160137
1.7520183e-06,-0.01246696
1.7520683e-06,-0.01295246
1.7521183e-06,-0.01256683
1.7521683e-06,-0.01188712
1.7522183e-06,-0.01175673
1.7522683e-06,-0.01230605
1.7523183e-06,-0.01293027
1.7523683e-06,-0.01309395
1.7524183e-06,-0.01274161
1.7524683e-06,-0.01202029
1.7525183e-06,-0.01109921
1.7525683e-06,-0.01051938
1.7526183e-06,-0.01099934
1.7526683e-06,-0.0123865
1.7527183e-06,-0.01340468
1.7527683e-06,-0.01308563
1.7528183e-06,-0.01208965
1.7528683e-06,-0.01180389
1.7529183e-06,-0.01236986
1.7529683e-06,-0.01256128
1.7530183e-06,-0.01176505
1.7530683e-06,-0.01104373
1.7531183e-06,-0.01160969
1.7531683e-06,-0.01289698
1.7532183e-06,-0.01315499
1.7532683e-06,-0.01182054
1.7533183e-06,-0.01037512
1.7533683e-06,-0.0104195
1.7534183e-06,-0.01156253
1.7534683e-06,-0.01198145
1.7535183e-06,-0.0109383
1.7535683e-06,-0.009834122
1.7536183e-06,-0.01031131
1.7536683e-06,-0.01208133
1.7537183e-06,-0.01333255
1.7537683e-06,-0.01306344
1.7538183e-06,-0.01213681
1.7538683e-06,-0.01194816
1.7539183e-06,-0.01270555
1.7539683e-06,-0.01331313
1.7540183e-06,-0.01281375
1.7540683e-06,-0.01161801
1.7541183e-06,-0.01114083
1.7541683e-06,-0.01206468
1.7542183e-06,-0.01328816
1.7542683e-06,-0.01312725
1.7543183e-06,-0.0114793
1.7543683e-06,-0.01015872
1.7544183e-06,-0.01067474
1.7544683e-06,-0.01236153
1.7545183e-06,-0.013327
1.7545683e-06,-0.0127971
1.7546183e-06,-0.01168737
1.7546683e-06,-0.01102431
1.7547183e-06,-0.01093553
1.7547683e-06,-0.01124903
1.7548183e-06,-0.01197868
1.7548683e-06,-0.0127111
1.7549183e-06,-0.01252244
1.7549683e-06,-0.011274
1.7550183e-06,-0.01028079
1.7550683e-06,-0.01078294
1.7551183e-06,-0.01213681
