LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:23,0                 
Time,Ampl
1.7224128e-06,-0.0141586
1.7224628e-06,-0.017252
1.7225128e-06,-0.0196657
1.7225628e-06,-0.0195686
1.7226128e-06,-0.0180982
1.7226628e-06,-0.0166555
1.7227128e-06,-0.01531
1.7227628e-06,-0.0142141
1.7228128e-06,-0.0144083
1.7228628e-06,-0.0163781
1.7229128e-06,-0.0185421
1.7229628e-06,-0.018764
1.7230128e-06,-0.0173352
1.7230628e-06,-0.0164891
1.7231128e-06,-0.0172104
1.7231628e-06,-0.0182369
1.7232128e-06,-0.0182369
1.7232628e-06,-0.0175572
1.7233128e-06,-0.016933
1.7233628e-06,-0.0165445
1.7234128e-06,-0.016711
1.7234628e-06,-0.0175433
1.7235128e-06,-0.0179317
1.7235628e-06,-0.0166694
1.7236128e-06,-0.0151713
1.7236628e-06,-0.0162255
1.7237128e-06,-0.0198044
1.7237628e-06,-0.022551
1.7238128e-06,-0.0223013
1.7238628e-06,-0.0206644
1.7239128e-06,-0.020276
1.7239628e-06,-0.021039
1.7240128e-06,-0.0211638
1.7240628e-06,-0.0202205
1.7241128e-06,-0.0192911
1.7241628e-06,-0.0189721
1.7242128e-06,-0.0190276
1.7242628e-06,-0.0194992
1.7243128e-06,-0.0203176
1.7243628e-06,-0.0205396
1.7244128e-06,-0.0193189
1.7244628e-06,-0.0174046
1.7245128e-06,-0.0167249
1.7245628e-06,-0.0178901
1.7246128e-06,-0.0190831
1.7246628e-06,-0.0180011
1.7247128e-06,-0.0151019
1.7247628e-06,-0.0135067
1.7248128e-06,-0.015518
1.7248628e-06,-0.0198182
1.7249128e-06,-0.0229532
1.7249628e-06,-0.0226064
1.7250128e-06,-0.0190969
1.7250628e-06,-0.0148106
1.7251128e-06,-0.0123276
1.7251628e-06,-0.0128963
1.7252128e-06,-0.0151713
1.7252628e-06,-0.0166
1.7253128e-06,-0.0162255
1.7253628e-06,-0.01574
1.7254128e-06,-0.0167526
1.7254628e-06,-0.0183062
1.7255128e-06,-0.0184588
1.7255628e-06,-0.0173907
1.7256128e-06,-0.0175017
1.7256628e-06,-0.0198876
1.7257128e-06,-0.0219961
1.7257628e-06,-0.0201928
1.7258128e-06,-0.0150464
1.7258628e-06,-0.0120918
1.7259128e-06,-0.0156568
1.7259628e-06,-0.02287
1.7260128e-06,-0.0260327
1.7260628e-06,-0.0217464
1.7261128e-06,-0.0149077
1.7261628e-06,-0.0124663
1.7262128e-06,-0.0154764
1.7262628e-06,-0.0189027
1.7263128e-06,-0.0183617
1.7263628e-06,-0.0149077
1.7264128e-06,-0.0124663
1.7264628e-06,-0.0131599
1.7265128e-06,-0.0155874
1.7265628e-06,-0.0172381
1.7266128e-06,-0.0166694
1.7266628e-06,-0.0143944
1.7267128e-06,-0.0125911
1.7267628e-06,-0.0133541
1.7268128e-06,-0.0163503
1.7268628e-06,-0.0188888
1.7269128e-06,-0.0187917
1.7269628e-06,-0.0169052
1.7270128e-06,-0.0164613
1.7270628e-06,-0.0192773
1.7271128e-06,-0.0228561
1.7271628e-06,-0.0228839
1.7272128e-06,-0.0188334
1.7272628e-06,-0.0151574
1.7273128e-06,-0.0157539
1.7273628e-06,-0.0191524
1.7274128e-06,-0.0211083
1.7274628e-06,-0.0203176
1.7275128e-06,-0.0191524
1.7275628e-06,-0.0192356
1.7276128e-06,-0.0191524
1.7276628e-06,-0.0176404
1.7277128e-06,-0.0161561
1.7277628e-06,-0.0162116
1.7278128e-06,-0.0163365
1.7278628e-06,-0.0145609
1.7279128e-06,-0.0123692
1.7279628e-06,-0.0127992
1.7280128e-06,-0.0153238
1.7280628e-06,-0.0165445
1.7281128e-06,-0.0158648
1.7281628e-06,-0.0162532
1.7282128e-06,-0.0185837
1.7282628e-06,-0.0195824
1.7283128e-06,-0.0171826
1.7283628e-06,-0.0143806
1.7284128e-06,-0.0153238
1.7284628e-06,-0.0195963
1.7285128e-06,-0.0228561
1.7285628e-06,-0.0223151
1.7286128e-06,-0.0197628
1.7286628e-06,-0.018875
1.7287128e-06,-0.0209002
1.7287628e-06,-0.0235775
1.7288128e-06,-0.0243265
1.7288628e-06,-0.0228561
1.7289128e-06,-0.0205257
1.7289628e-06,-0.0179733
1.7290128e-06,-0.0153238
1.7290628e-06,-0.0133125
1.7291128e-06,-0.0130073
1.7291628e-06,-0.0138534
1.7292128e-06,-0.0139922
1.7292628e-06,-0.0132431
1.7293128e-06,-0.0137425
1.7293628e-06,-0.0167387
1.7294128e-06,-0.0198044
1.7294628e-06,-0.0195131
1.7295128e-06,-0.0162949
1.7295628e-06,-0.0141448
1.7296128e-06,-0.0154209
1.7296628e-06,-0.0181537
1.7297128e-06,-0.019416
1.7297628e-06,-0.0190831
1.7298128e-06,-0.0189998
1.7298628e-06,-0.0195131
1.7299128e-06,-0.0190137
1.7299628e-06,-0.0169191
1.7300128e-06,-0.0149909
1.7300628e-06,-0.0148799
1.7301128e-06,-0.0158232
1.7301628e-06,-0.0159758
1.7302128e-06,-0.0152267
1.7302628e-06,-0.0151435
1.7303128e-06,-0.0167665
1.7303628e-06,-0.0186946
1.7304128e-06,-0.0187224
1.7304628e-06,-0.0170717
1.7305128e-06,-0.01617
1.7305628e-06,-0.0169607
1.7306128e-06,-0.0173214
1.7306628e-06,-0.0155042
1.7307128e-06,-0.0132708
1.7307628e-06,-0.0137425
1.7308128e-06,-0.0171133
1.7308628e-06,-0.0205257
1.7309128e-06,-0.0215661
1.7309628e-06,-0.0206089
1.7310128e-06,-0.0197489
1.7310628e-06,-0.0202483
1.7311128e-06,-0.0211361
1.7311628e-06,-0.020498
1.7312128e-06,-0.0179456
1.7312628e-06,-0.0157677
1.7313128e-06,-0.0161978
1.7313628e-06,-0.0183479
1.7314128e-06,-0.0191247
1.7314628e-06,-0.0171272
1.7315128e-06,-0.0147828
1.7315628e-06,-0.0151574
1.7316128e-06,-0.0178485
1.7316628e-06,-0.0196657
1.7317128e-06,-0.0187917
1.7317628e-06,-0.0167804
1.7318128e-06,-0.0161284
1.7318628e-06,-0.0172659
1.7319128e-06,-0.0190969
1.7319628e-06,-0.0208309
1.7320128e-06,-0.0218851
1.7320628e-06,-0.0212886
1.7321128e-06,-0.0188334
1.7321628e-06,-0.0161284
1.7322128e-06,-0.0153377
1.7322628e-06,-0.0165862
1.7323128e-06,-0.0176543
1.7323628e-06,-0.0167526
1.7324128e-06,-0.0148383
1.7324628e-06,-0.0146303
1.7325128e-06,-0.0170855
1.7325628e-06,-0.0198599
1.7326128e-06,-0.020276
1.7326628e-06,-0.018764
1.7327128e-06,-0.0178901
1.7327628e-06,-0.0183062
1.7328128e-06,-0.0182785
1.7328628e-06,-0.0171965
1.7329128e-06,-0.0166833
1.7329628e-06,-0.0175017
1.7330128e-06,-0.0181953
1.7330628e-06,-0.0176959
1.7331128e-06,-0.0171549
1.7331628e-06,-0.017793
1.7332128e-06,-0.0189027
1.7332628e-06,-0.0191108
1.7333128e-06,-0.0186669
1.7333628e-06,-0.0189027
1.7334128e-06,-0.0204009
1.7334628e-06,-0.02201
1.7335128e-06,-0.0216216
1.7335628e-06,-0.0186946
1.7336128e-06,-0.0159481
1.7336628e-06,-0.0170439
1.7337128e-06,-0.0217603
1.7337628e-06,-0.0253114
1.7338128e-06,-0.0239381
1.7338628e-06,-0.0191802
1.7339128e-06,-0.0154764
1.7339628e-06,-0.0146025
1.7340128e-06,-0.0148106
1.7340628e-06,-0.0146719
1.7341128e-06,-0.0147967
1.7341628e-06,-0.0160868
1.7342128e-06,-0.0177514
1.7342628e-06,-0.0182785
1.7343128e-06,-0.0177098
1.7343628e-06,-0.017793
1.7344128e-06,-0.0192911
1.7344628e-06,-0.0205257
1.7345128e-06,-0.0196657
1.7345628e-06,-0.0177791
1.7346128e-06,-0.0176127
1.7346628e-06,-0.0196657
1.7347128e-06,-0.0211222
1.7347628e-06,-0.0193466
1.7348128e-06,-0.0151574
1.7348628e-06,-0.0119114
1.7349128e-06,-0.0118837
1.7349628e-06,-0.0143944
1.7350128e-06,-0.0169884
1.7350628e-06,-0.0179178
1.7351128e-06,-0.0173907
1.7351628e-06,-0.0171965
1.7352128e-06,-0.0187363
1.7352628e-06,-0.0214551
1.7353128e-06,-0.0231197
1.7353628e-06,-0.0221209
1.7354128e-06,-0.0194576
1.7354628e-06,-0.0175849
1.7355128e-06,-0.0175156
1.7355628e-06,-0.0179317
1.7356128e-06,-0.0173214
1.7356628e-06,-0.0164474
1.7357128e-06,-0.0172104
1.7357628e-06,-0.0195269
1.7358128e-06,-0.0205396
1.7358628e-06,-0.0183062
1.7359128e-06,-0.0151435
1.7359628e-06,-0.0154903
1.7360128e-06,-0.0197905
1.7360628e-06,-0.0233833
1.7361128e-06,-0.0224955
1.7361628e-06,-0.0193466
1.7362128e-06,-0.0185143
1.7362628e-06,-0.0203315
1.7363128e-06,-0.0209141
1.7363628e-06,-0.0180566
1.7364128e-06,-0.0139783
1.7364628e-06,-0.011953
1.7365128e-06,-0.0123276
1.7365628e-06,-0.0132986
1.7366128e-06,-0.0142696
1.7366628e-06,-0.0163087
1.7367128e-06,-0.0196795
1.7367628e-06,-0.0222458
1.7368128e-06,-0.0215245
1.7368628e-06,-0.0184311
1.7369128e-06,-0.0167526
1.7369628e-06,-0.0185421
1.7370128e-06,-0.0212886
1.7370628e-06,-0.0210944
1.7371128e-06,-0.0180288
1.7371628e-06,-0.0161561
1.7372128e-06,-0.0179872
1.7372628e-06,-0.0208447
1.7373128e-06,-0.0204563
1.7373628e-06,-0.0168358
1.7374128e-06,-0.0142973
1.7374628e-06,-0.0158093
1.7375128e-06,-0.0192911
1.7375628e-06,-0.0203731
1.7376128e-06,-0.0179178
1.7376628e-06,-0.0152545
1.7377128e-06,-0.0158371
1.7377628e-06,-0.0188888
1.7378128e-06,-0.0203731
1.7378628e-06,-0.0181814
1.7379128e-06,-0.0143944
1.7379628e-06,-0.0127576
1.7380128e-06,-0.0148383
1.7380628e-06,-0.018875
1.7381128e-06,-0.0217741
1.7381628e-06,-0.0221348
1.7382128e-06,-0.0210251
1.7382628e-06,-0.0202344
1.7383128e-06,-0.0200818
1.7383628e-06,-0.0197073
1.7384128e-06,-0.018875
1.7384628e-06,-0.0182646
1.7385128e-06,-0.0183895
1.7385628e-06,-0.0192356
1.7386128e-06,-0.0203454
1.7386628e-06,-0.0203731
1.7387128e-06,-0.0179317
1.7387628e-06,-0.0142557
1.7388128e-06,-0.0131044
1.7388628e-06,-0.0162394
1.7389128e-06,-0.0205396
1.7389628e-06,-0.0220377
1.7390128e-06,-0.0208864
1.7390628e-06,-0.0202344
1.7391128e-06,-0.0211638
1.7391628e-06,-0.0217603
1.7392128e-06,-0.0208309
1.7392628e-06,-0.0199015
1.7393128e-06,-0.0207893
1.7393628e-06,-0.0228977
1.7394128e-06,-0.0239936
1.7394628e-06,-0.0224816
1.7395128e-06,-0.0186392
1.7395628e-06,-0.014769
1.7396128e-06,-0.0140338
1.7396628e-06,-0.0175849
1.7397128e-06,-0.0226481
1.7397628e-06,-0.0247565
1.7398128e-06,-0.0221487
1.7398628e-06,-0.0169884
1.7399128e-06,-0.0128824
1.7399628e-06,-0.0120224
1.7400128e-06,-0.0144361
1.7400628e-06,-0.018223
1.7401128e-06,-0.0204425
1.7401628e-06,-0.0193466
1.7402128e-06,-0.0162671
1.7402628e-06,-0.0143528
1.7403128e-06,-0.014769
1.7403628e-06,-0.0151296
1.7404128e-06,-0.0132292
1.7404628e-06,-0.011093
1.7405128e-06,-0.0121056
1.7405628e-06,-0.0152129
1.7406128e-06,-0.0157816
1.7406628e-06,-0.0127715
1.7407128e-06,-0.0107878
1.7407628e-06,-0.0132292
1.7408128e-06,-0.0174601
1.7408628e-06,-0.0192356
1.7409128e-06,-0.0190137
1.7409628e-06,-0.0197905
1.7410128e-06,-0.0216216
1.7410628e-06,-0.0216493
1.7411128e-06,-0.0193605
1.7411628e-06,-0.0175988
1.7412128e-06,-0.018334
1.7412628e-06,-0.0200125
1.7413128e-06,-0.0205118
1.7413628e-06,-0.0200125
1.7414128e-06,-0.0199986
1.7414628e-06,-0.020276
1.7415128e-06,-0.0194437
1.7415628e-06,-0.0173907
1.7416128e-06,-0.016281
1.7416628e-06,-0.0178346
1.7417128e-06,-0.020706
1.7417628e-06,-0.0214412
1.7418128e-06,-0.0190969
1.7418628e-06,-0.0166971
1.7419128e-06,-0.017252
1.7419628e-06,-0.0192911
1.7420128e-06,-0.0192079
1.7420628e-06,-0.0170439
1.7421128e-06,-0.0162671
1.7421628e-06,-0.017793
1.7422128e-06,-0.0183479
1.7422628e-06,-0.0161284
1.7423128e-06,-0.0140338
1.7423628e-06,-0.015199
1.7424128e-06,-0.0186808
1.7424628e-06,-0.0221903
1.7425128e-06,-0.0253114
1.7425628e-06,-0.0279748
1.7426128e-06,-0.0282661
1.7426628e-06,-0.0250479
1.7427128e-06,-0.0207893
1.7427628e-06,-0.0186669
1.7428128e-06,-0.0179733
1.7428628e-06,-0.0159758
1.7429128e-06,-0.013035
1.7429628e-06,-0.012716
1.7430128e-06,-0.0158787
1.7430628e-06,-0.0188056
1.7431128e-06,-0.0181398
1.7431628e-06,-0.0154348
1.7432128e-06,-0.0145332
1.7432628e-06,-0.0165584
1.7433128e-06,-0.0192911
1.7433628e-06,-0.0206922
1.7434128e-06,-0.0210667
1.7434628e-06,-0.0213719
1.7435128e-06,-0.0213025
1.7435628e-06,-0.0194298
1.7436128e-06,-0.0157677
1.7436628e-06,-0.0129934
1.7437128e-06,-0.0143251
1.7437628e-06,-0.0190553
1.7438128e-06,-0.0223706
1.7438628e-06,-0.0207199
1.7439128e-06,-0.0165723
1.7439628e-06,-0.0154626
1.7440128e-06,-0.0184866
1.7440628e-06,-0.0210528
1.7441128e-06,-0.0192218
1.7441628e-06,-0.015088
1.7442128e-06,-0.0139783
1.7442628e-06,-0.0174185
1.7443128e-06,-0.0213719
1.7443628e-06,-0.0215938
1.7444128e-06,-0.0184727
1.7444628e-06,-0.0154764
1.7445128e-06,-0.0147274
1.7445628e-06,-0.0154487
1.7446128e-06,-0.0163365
1.7446628e-06,-0.0169884
1.7447128e-06,-0.0171133
1.7447628e-06,-0.0162671
1.7448128e-06,-0.0149077
1.7448628e-06,-0.0146025
1.7449128e-06,-0.0161145
1.7449628e-06,-0.0183756
1.7450128e-06,-0.0197905
1.7450628e-06,-0.0202205
1.7451128e-06,-0.0202067
1.7451628e-06,-0.0200125
1.7452128e-06,-0.019735
1.7452628e-06,-0.019416
1.7453128e-06,-0.0181675
1.7453628e-06,-0.0149216
1.7454128e-06,-0.0112317
1.7454628e-06,-0.0112595
1.7455128e-06,-0.0169052
1.7455628e-06,-0.0241739
1.7456128e-06,-0.0268373
1.7456628e-06,-0.0237717
1.7457128e-06,-0.0195963
1.7457628e-06,-0.0184727
1.7458128e-06,-0.0196102
1.7458628e-06,-0.0199708
1.7459128e-06,-0.0188334
1.7459628e-06,-0.0179872
1.7460128e-06,-0.0190276
1.7460628e-06,-0.0214412
1.7461128e-06,-0.0229532
1.7461628e-06,-0.0217187
1.7462128e-06,-0.0188888
1.7462628e-06,-0.0178207
1.7463128e-06,-0.0196795
1.7463628e-06,-0.0213996
1.7464128e-06,-0.0199986
1.7464628e-06,-0.0170578
1.7465128e-06,-0.0166278
1.7465628e-06,-0.0189166
1.7466128e-06,-0.0201096
1.7466628e-06,-0.0184588
1.7467128e-06,-0.0170301
1.7467628e-06,-0.0185559
1.7468128e-06,-0.0204563
1.7468628e-06,-0.0184311
1.7469128e-06,-0.0134512
1.7469628e-06,-0.011093
1.7470128e-06,-0.0140338
1.7470628e-06,-0.0185837
1.7471128e-06,-0.0202899
1.7471628e-06,-0.0195131
1.7472128e-06,-0.0195547
1.7472628e-06,-0.0209141
1.7473128e-06,-0.0209141
1.7473628e-06,-0.0182646
1.7474128e-06,-0.0156013
1.7474628e-06,-0.0167249
1.7475128e-06,-0.0218019
1.7475628e-06,-0.0267541
1.7476128e-06,-0.0275725
1.7476628e-06,-0.0246456
1.7477128e-06,-0.0215522
1.7477628e-06,-0.0203592
1.7478128e-06,-0.0196657
1.7478628e-06,-0.017363
1.7479128e-06,-0.0140893
1.7479628e-06,-0.0128131
1.7480128e-06,-0.0151296
1.7480628e-06,-0.0188472
1.7481128e-06,-0.0203038
1.7481628e-06,-0.0185421
1.7482128e-06,-0.0164891
1.7482628e-06,-0.0168358
1.7483128e-06,-0.0186392
1.7483628e-06,-0.0193882
1.7484128e-06,-0.0192218
1.7484628e-06,-0.0201928
1.7485128e-06,-0.0221764
1.7485628e-06,-0.0223706
1.7486128e-06,-0.0195686
1.7486628e-06,-0.0161284
1.7487128e-06,-0.0150742
1.7487628e-06,-0.0166278
1.7488128e-06,-0.0186392
1.7488628e-06,-0.0192495
1.7489128e-06,-0.0184727
1.7489628e-06,-0.0178346
1.7490128e-06,-0.0183479
1.7490628e-06,-0.0193744
1.7491128e-06,-0.0195131
1.7491628e-06,-0.0189166
1.7492128e-06,-0.0188888
1.7492628e-06,-0.0195547
1.7493128e-06,-0.0192356
1.7493628e-06,-0.0167249
1.7494128e-06,-0.0136038
1.7494628e-06,-0.0131044
1.7495128e-06,-0.0163503
1.7495628e-06,-0.0207476
1.7496128e-06,-0.022329
1.7496628e-06,-0.0196657
1.7497128e-06,-0.015088
1.7497628e-06,-0.0123692
1.7498128e-06,-0.0132847
1.7498628e-06,-0.0164197
1.7499128e-06,-0.0185282
1.7499628e-06,-0.0176543
1.7500128e-06,-0.015199
1.7500628e-06,-0.0145054
1.7501128e-06,-0.0166971
1.7501628e-06,-0.0190831
1.7502128e-06,-0.0187085
1.7502628e-06,-0.0166833
1.7503128e-06,-0.0164336
1.7503628e-06,-0.0182369
1.7504128e-06,-0.0185004
1.7504628e-06,-0.0154071
1.7505128e-06,-0.0122582
1.7505628e-06,-0.013465
1.7506128e-06,-0.0185421
1.7506628e-06,-0.0225093
1.7507128e-06,-0.021358
1.7507628e-06,-0.0163781
1.7508128e-06,-0.0127298
1.7508628e-06,-0.0138396
1.7509128e-06,-0.0176127
1.7509628e-06,-0.0193327
1.7510128e-06,-0.0175988
1.7510628e-06,-0.0155874
1.7511128e-06,-0.0161423
1.7511628e-06,-0.0180149
1.7512128e-06,-0.0182785
1.7512628e-06,-0.0164752
1.7513128e-06,-0.0145886
1.7513628e-06,-0.0142557
1.7514128e-06,-0.0156429
1.7514628e-06,-0.0181537
1.7515128e-06,-0.0206783
1.7515628e-06,-0.021677
1.7516128e-06,-0.0204841
1.7516628e-06,-0.018223
1.7517128e-06,-0.016822
1.7517628e-06,-0.0169746
1.7518128e-06,-0.0178346
1.7518628e-06,-0.0182646
1.7519128e-06,-0.0180011
1.7519628e-06,-0.0174739
1.7520128e-06,-0.0175294
1.7520628e-06,-0.0185282
1.7521128e-06,-0.0196379
1.7521628e-06,-0.0191247
1.7522128e-06,-0.016711
1.7522628e-06,-0.0146441
1.7523128e-06,-0.0154903
1.7523628e-06,-0.0188334
1.7524128e-06,-0.0213441
1.7524628e-06,-0.0208447
1.7525128e-06,-0.0188611
1.7525628e-06,-0.018112
1.7526128e-06,-0.0186669
1.7526628e-06,-0.0184033
1.7527128e-06,-0.0163642
1.7527628e-06,-0.0141725
1.7528128e-06,-0.0142002
1.7528628e-06,-0.0173214
1.7529128e-06,-0.0220238
1.7529628e-06,-0.0246317
1.7530128e-06,-0.0225371
1.7530628e-06,-0.0176681
1.7531128e-06,-0.0149354
1.7531628e-06,-0.0162949
1.7532128e-06,-0.0186253
1.7532628e-06,-0.0186253
1.7533128e-06,-0.0172797
1.7533628e-06,-0.017682
1.7534128e-06,-0.0198737
1.7534628e-06,-0.020498
1.7535128e-06,-0.0173907
1.7535628e-06,-0.0127437
1.7536128e-06,-0.011093
1.7536628e-06,-0.0143944
1.7537128e-06,-0.0198044
1.7537628e-06,-0.0227035
1.7538128e-06,-0.0217048
1.7538628e-06,-0.0195824
1.7539128e-06,-0.0192911
1.7539628e-06,-0.0201512
1.7540128e-06,-0.0194576
1.7540628e-06,-0.0164752
1.7541128e-06,-0.0134512
1.7541628e-06,-0.0128686
1.7542128e-06,-0.0145886
1.7542628e-06,-0.0166139
1.7543128e-06,-0.0176404
1.7543628e-06,-0.0178901
1.7544128e-06,-0.0177098
1.7544628e-06,-0.0174323
1.7545128e-06,-0.017793
1.7545628e-06,-0.0190276
1.7546128e-06,-0.0198321
1.7546628e-06,-0.0191108
1.7547128e-06,-0.0176681
1.7547628e-06,-0.0172243
1.7548128e-06,-0.0180843
1.7548628e-06,-0.0190553
1.7549128e-06,-0.0190553
1.7549628e-06,-0.0177098
1.7550128e-06,-0.0158093
1.7550628e-06,-0.015088
1.7551128e-06,-0.016392
1.7551628e-06,-0.0180427
1.7552128e-06,-0.0177514
1.7552628e-06,-0.0163781
1.7553128e-06,-0.0173491
1.7553628e-06,-0.0212332
