LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:28,0                 
Time,Ampl
1.8908515e-06,-0.0119219
1.8909015e-06,-0.0116236
1.8909515e-06,-0.0111936
1.8910015e-06,-0.011041
1.8910515e-06,-0.0109994
1.8911015e-06,-0.0108884
1.8911515e-06,-0.0109231
1.8912015e-06,-0.0112768
1.8912515e-06,-0.0119288
1.8913015e-06,-0.0127888
1.8913515e-06,-0.0135934
1.8914015e-06,-0.0134685
1.8914515e-06,-0.0115543
1.8915015e-06,-0.00821119
1.8915515e-06,-0.00529815
1.8916015e-06,-0.00493749
1.8916515e-06,-0.00764939
1.8917015e-06,-0.0114849
1.8917515e-06,-0.0134547
1.8918015e-06,-0.0122895
1.8918515e-06,-0.00986192
1.8919015e-06,-0.00882848
1.8919515e-06,-0.00931399
1.8920015e-06,-0.00910591
1.8920515e-06,-0.00758697
1.8921015e-06,-0.00711533
1.8921515e-06,-0.00958448
1.8922015e-06,-0.0130732
1.8922515e-06,-0.0140303
1.8923015e-06,-0.011901
1.8923515e-06,-0.00975094
1.8924015e-06,-0.0098966
1.8924515e-06,-0.0111381
1.8925015e-06,-0.0111589
1.8925515e-06,-0.00998676
1.8926015e-06,-0.00956368
1.8926515e-06,-0.0107566
1.8927015e-06,-0.0125045
1.8927515e-06,-0.0135032
1.8928015e-06,-0.0132882
1.8928515e-06,-0.0119496
1.8929015e-06,-0.0100977
1.8929515e-06,-0.00899494
1.8930015e-06,-0.00961916
1.8930515e-06,-0.0114086
1.8931015e-06,-0.0127819
1.8931515e-06,-0.0126848
1.8932015e-06,-0.0113392
1.8932515e-06,-0.00995208
1.8933015e-06,-0.00986192
1.8933515e-06,-0.0112768
1.8934015e-06,-0.0125461
1.8934515e-06,-0.0119565
1.8935015e-06,-0.0102365
1.8935515e-06,-0.00977869
1.8936015e-06,-0.0112075
1.8936515e-06,-0.0127403
1.8937015e-06,-0.0129484
1.8937515e-06,-0.0122964
1.8938015e-06,-0.011686
1.8938515e-06,-0.0112699
1.8939015e-06,-0.0112005
1.8939515e-06,-0.0117554
1.8940015e-06,-0.0122825
1.8940515e-06,-0.0116444
1.8941015e-06,-0.0104307
1.8941515e-06,-0.0108884
1.8942015e-06,-0.0135171
1.8942515e-06,-0.0154522
1.8943015e-06,-0.0141829
1.8943515e-06,-0.0115057
1.8944015e-06,-0.0112491
1.8944515e-06,-0.0137807
1.8945015e-06,-0.0153759
1.8945515e-06,-0.0133992
1.8946015e-06,-0.00977175
1.8946515e-06,-0.00833604
1.8947015e-06,-0.0101879
1.8947515e-06,-0.0130663
1.8948015e-06,-0.014495
1.8948515e-06,-0.0138986
1.8949015e-06,-0.0119704
1.8949515e-06,-0.0099174
1.8950015e-06,-0.00939028
1.8950515e-06,-0.0111242
1.8951015e-06,-0.0134685
1.8951515e-06,-0.0139679
1.8952015e-06,-0.0125808
1.8952515e-06,-0.0114988
1.8953015e-06,-0.0117485
1.8953515e-06,-0.0121507
1.8954015e-06,-0.011901
1.8954515e-06,-0.0119149
1.8955015e-06,-0.0128859
1.8955515e-06,-0.0137252
1.8956015e-06,-0.013094
1.8956515e-06,-0.0114294
1.8957015e-06,-0.0104307
1.8957515e-06,-0.0109231
1.8958015e-06,-0.0120328
1.8958515e-06,-0.0125183
1.8959015e-06,-0.0122201
1.8959515e-06,-0.0118317
1.8960015e-06,-0.0119565
1.8960515e-06,-0.0126709
1.8961015e-06,-0.0134963
1.8961515e-06,-0.013635
1.8962015e-06,-0.0125253
1.8962515e-06,-0.0106665
1.8963015e-06,-0.00957061
1.8963515e-06,-0.0101047
1.8964015e-06,-0.0113462
1.8964515e-06,-0.0115057
1.8965015e-06,-0.0101602
1.8965515e-06,-0.00891171
1.8966015e-06,-0.009529
1.8966515e-06,-0.0115126
1.8967015e-06,-0.0126779
1.8967515e-06,-0.0119427
1.8968015e-06,-0.0107566
1.8968515e-06,-0.0109231
1.8969015e-06,-0.0120606
1.8969515e-06,-0.0121715
1.8970015e-06,-0.0106942
1.8970515e-06,-0.00955674
1.8971015e-06,-0.0106387
1.8971515e-06,-0.013094
1.8972015e-06,-0.0143425
1.8972515e-06,-0.0133298
1.8973015e-06,-0.0116791
1.8973515e-06,-0.0112213
1.8974015e-06,-0.0116375
1.8974515e-06,-0.0114086
1.8975015e-06,-0.0104584
1.8975515e-06,-0.0103336
1.8976015e-06,-0.0117831
1.8976515e-06,-0.0131287
1.8977015e-06,-0.0122548
1.8977515e-06,-0.0098203
1.8978015e-06,-0.00903655
1.8978515e-06,-0.0116028
1.8979015e-06,-0.0150707
1.8979515e-06,-0.0156741
1.8980015e-06,-0.0130246
1.8980515e-06,-0.0105971
1.8981015e-06,-0.0113323
1.8981515e-06,-0.014065
1.8982015e-06,-0.0152788
1.8982515e-06,-0.0134824
1.8983015e-06,-0.0108329
1.8983515e-06,-0.0102087
1.8984015e-06,-0.0116514
1.8984515e-06,-0.0126293
1.8985015e-06,-0.011471
1.8985515e-06,-0.00948045
1.8986015e-06,-0.00916833
1.8986515e-06,-0.0109092
1.8987015e-06,-0.0127472
1.8987515e-06,-0.0132674
1.8988015e-06,-0.0129969
1.8988515e-06,-0.0128859
1.8989015e-06,-0.0127611
1.8989515e-06,-0.0122617
1.8990015e-06,-0.0117485
1.8990515e-06,-0.0113878
1.8991015e-06,-0.0102434
1.8991515e-06,-0.00785747
1.8992015e-06,-0.00601948
1.8992515e-06,-0.00727486
1.8993015e-06,-0.0112907
1.8993515e-06,-0.0144257
1.8994015e-06,-0.0137529
1.8994515e-06,-0.0104098
1.8995015e-06,-0.00796844
1.8995515e-06,-0.00844007
1.8996015e-06,-0.010715
1.8996515e-06,-0.0124559
1.8997015e-06,-0.0125461
1.8997515e-06,-0.0117346
1.8998015e-06,-0.0113462
1.8998515e-06,-0.0117623
1.8999015e-06,-0.012227
1.8999515e-06,-0.0121438
1.9000015e-06,-0.011901
1.9000515e-06,-0.012123
1.9001015e-06,-0.0122895
1.9001515e-06,-0.0112491
1.9002015e-06,-0.00926544
1.9002515e-06,-0.00857879
1.9003015e-06,-0.0105416
1.9003515e-06,-0.0132535
1.9004015e-06,-0.0133853
1.9004515e-06,-0.0105624
1.9005015e-06,-0.00798925
1.9005515e-06,-0.00839152
1.9006015e-06,-0.0108052
1.9006515e-06,-0.0121299
1.9007015e-06,-0.0109855
1.9007515e-06,-0.00884929
1.9008015e-06,-0.00778811
1.9008515e-06,-0.00825281
1.9009015e-06,-0.00926544
1.9009515e-06,-0.00988272
1.9010015e-06,-0.0099174
1.9010515e-06,-0.00950819
1.9011015e-06,-0.00904349
1.9011515e-06,-0.00929318
1.9012015e-06,-0.0105763
1.9012515e-06,-0.0118733
1.9013015e-06,-0.0117346
1.9013515e-06,-0.0103821
1.9014015e-06,-0.00944577
1.9014515e-06,-0.00968159
1.9015015e-06,-0.010181
1.9015515e-06,-0.0101879
1.9016015e-06,-0.0102989
1.9016515e-06,-0.0110965
1.9017015e-06,-0.011797
1.9017515e-06,-0.0113601
1.9018015e-06,-0.0102365
1.9018515e-06,-0.00966078
1.9019015e-06,-0.00965384
1.9019515e-06,-0.00917527
1.9020015e-06,-0.0081349
1.9020515e-06,-0.00765633
1.9021015e-06,-0.00827362
1.9021515e-06,-0.00911285
1.9022015e-06,-0.0094319
1.9022515e-06,-0.00970933
1.9023015e-06,-0.0106387
1.9023515e-06,-0.0118525
1.9024015e-06,-0.0122478
1.9024515e-06,-0.0113809
1.9025015e-06,-0.0102226
1.9025515e-06,-0.0103266
1.9026015e-06,-0.012123
1.9026515e-06,-0.0141552
1.9027015e-06,-0.0142107
1.9027515e-06,-0.0116236
1.9028015e-06,-0.00847475
1.9028515e-06,-0.00784359
1.9029015e-06,-0.0103058
1.9029515e-06,-0.012879
1.9030015e-06,-0.012442
1.9030515e-06,-0.00971626
1.9031015e-06,-0.00837765
1.9031515e-06,-0.010285
1.9032015e-06,-0.0132188
1.9032515e-06,-0.0138569
1.9033015e-06,-0.0120051
1.9033515e-06,-0.0102434
1.9034015e-06,-0.0104098
1.9034515e-06,-0.0118733
1.9035015e-06,-0.0130246
1.9035515e-06,-0.0129969
1.9036015e-06,-0.0118802
1.9036515e-06,-0.0103058
1.9037015e-06,-0.00931399
1.9037515e-06,-0.00955674
1.9038015e-06,-0.0103405
1.9038515e-06,-0.0102226
1.9039015e-06,-0.0091614
1.9039515e-06,-0.00894639
1.9040015e-06,-0.0107358
1.9040515e-06,-0.0129761
1.9041015e-06,-0.0132674
1.9041515e-06,-0.0117693
1.9042015e-06,-0.0106595
1.9042515e-06,-0.0106942
1.9043015e-06,-0.0105486
1.9043515e-06,-0.00979949
1.9044015e-06,-0.0100769
1.9044515e-06,-0.0120814
1.9045015e-06,-0.0137529
1.9045515e-06,-0.0130593
1.9046015e-06,-0.0110063
1.9046515e-06,-0.01007
1.9047015e-06,-0.010611
1.9047515e-06,-0.0109994
1.9048015e-06,-0.0105694
1.9048515e-06,-0.0104029
1.9049015e-06,-0.0112283
1.9049515e-06,-0.0123311
1.9050015e-06,-0.0127542
1.9050515e-06,-0.0124212
1.9051015e-06,-0.0116514
1.9051515e-06,-0.0105486
1.9052015e-06,-0.00939722
1.9052515e-06,-0.00904349
1.9053015e-06,-0.00997289
1.9053515e-06,-0.0112075
1.9054015e-06,-0.0112144
1.9054515e-06,-0.00996595
1.9055015e-06,-0.00882848
1.9055515e-06,-0.00865508
1.9056015e-06,-0.00913366
1.9056515e-06,-0.0098203
1.9057015e-06,-0.0106595
1.9057515e-06,-0.0114502
1.9058015e-06,-0.0117415
1.9058515e-06,-0.0114572
1.9059015e-06,-0.011041
1.9059515e-06,-0.011041
1.9060015e-06,-0.0116999
1.9060515e-06,-0.0125391
1.9061015e-06,-0.0124767
1.9061515e-06,-0.0111034
1.9062015e-06,-0.00967465
1.9062515e-06,-0.00993127
1.9063015e-06,-0.0117623
1.9063515e-06,-0.0130871
1.9064015e-06,-0.0120744
1.9064515e-06,-0.00922382
1.9065015e-06,-0.00714308
1.9065515e-06,-0.00827362
1.9066015e-06,-0.0120744
1.9066515e-06,-0.0148904
1.9067015e-06,-0.013635
1.9067515e-06,-0.00961916
1.9068015e-06,-0.00746212
1.9068515e-06,-0.00956368
1.9069015e-06,-0.0132535
1.9069515e-06,-0.0142523
1.9070015e-06,-0.0119288
1.9070515e-06,-0.00976481
1.9071015e-06,-0.0105416
1.9071515e-06,-0.0129484
1.9072015e-06,-0.0140095
1.9072515e-06,-0.0133229
1.9073015e-06,-0.0130871
1.9073515e-06,-0.0143425
1.9074015e-06,-0.0155077
1.9074515e-06,-0.0148904
1.9075015e-06,-0.012879
1.9075515e-06,-0.0109162
1.9076015e-06,-0.0097232
1.9076515e-06,-0.00943883
1.9077015e-06,-0.0103405
1.9077515e-06,-0.0121022
1.9078015e-06,-0.0131634
1.9078515e-06,-0.0121091
1.9079015e-06,-0.00960529
1.9079515e-06,-0.00785747
1.9080015e-06,-0.00818345
1.9080515e-06,-0.00976481
1.9081015e-06,-0.0109023
1.9081515e-06,-0.0111242
1.9082015e-06,-0.0113531
1.9082515e-06,-0.0123241
1.9083015e-06,-0.0134685
1.9083515e-06,-0.0138015
1.9084015e-06,-0.0132674
1.9084515e-06,-0.012553
1.9085015e-06,-0.012123
1.9085515e-06,-0.0120883
1.9086015e-06,-0.0126362
1.9086515e-06,-0.0136697
1.9087015e-06,-0.0142245
1.9087515e-06,-0.0133714
1.9088015e-06,-0.0117068
1.9088515e-06,-0.010937
1.9089015e-06,-0.0116791
1.9089515e-06,-0.0126224
1.9090015e-06,-0.0125045
1.9090515e-06,-0.0118039
1.9091015e-06,-0.0117693
1.9091515e-06,-0.012664
1.9092015e-06,-0.0136905
1.9092515e-06,-0.0139749
1.9093015e-06,-0.0132258
1.9093515e-06,-0.011797
1.9094015e-06,-0.0106179
1.9094515e-06,-0.0105971
1.9095015e-06,-0.0116722
1.9095515e-06,-0.0131009
1.9096015e-06,-0.0142384
1.9096515e-06,-0.0146476
1.9097015e-06,-0.0137807
1.9097515e-06,-0.0117277
1.9098015e-06,-0.0100214
1.9098515e-06,-0.0104653
1.9099015e-06,-0.0127195
1.9099515e-06,-0.0141829
1.9100015e-06,-0.0130246
1.9100515e-06,-0.0104168
1.9101015e-06,-0.00900188
1.9101515e-06,-0.00967465
1.9102015e-06,-0.0109231
1.9102515e-06,-0.0112352
1.9103015e-06,-0.0108815
1.9103515e-06,-0.0110896
1.9104015e-06,-0.011908
1.9104515e-06,-0.0121854
1.9105015e-06,-0.0113809
1.9105515e-06,-0.0103336
1.9106015e-06,-0.0100214
1.9106515e-06,-0.0105
1.9107015e-06,-0.011478
1.9107515e-06,-0.0127958
1.9108015e-06,-0.0138292
1.9108515e-06,-0.013531
1.9109015e-06,-0.0118594
1.9109515e-06,-0.0104723
1.9110015e-06,-0.0106734
1.9110515e-06,-0.0113115
1.9111015e-06,-0.010389
1.9111515e-06,-0.0084262
1.9112015e-06,-0.00798925
1.9112515e-06,-0.00988272
1.9113015e-06,-0.0116236
1.9113515e-06,-0.0109508
1.9114015e-06,-0.00915446
1.9114515e-06,-0.00912672
1.9115015e-06,-0.0110965
1.9115515e-06,-0.0123657
1.9116015e-06,-0.0113462
1.9116515e-06,-0.0097232
1.9117015e-06,-0.0097232
1.9117515e-06,-0.0110063
1.9118015e-06,-0.0118733
1.9118515e-06,-0.0116999
1.9119015e-06,-0.0109855
1.9119515e-06,-0.00982724
1.9120015e-06,-0.00833604
1.9120515e-06,-0.00769794
1.9121015e-06,-0.0087938
1.9121515e-06,-0.0104653
1.9122015e-06,-0.0108884
1.9122515e-06,-0.00993127
1.9123015e-06,-0.00884235
1.9123515e-06,-0.00827362
1.9124015e-06,-0.00836378
1.9124515e-06,-0.00968159
1.9125015e-06,-0.0121022
1.9125515e-06,-0.0135448
1.9126015e-06,-0.0120952
1.9126515e-06,-0.00908511
1.9127015e-06,-0.00782972
1.9127515e-06,-0.00951513
1.9128015e-06,-0.0118386
1.9128515e-06,-0.0123935
1.9129015e-06,-0.011908
1.9129515e-06,-0.0127125
1.9130015e-06,-0.0147447
1.9130515e-06,-0.0151747
1.9131015e-06,-0.0125183
1.9131515e-06,-0.00927931
1.9132015e-06,-0.00893945
1.9132515e-06,-0.0113115
1.9133015e-06,-0.013094
1.9133515e-06,-0.0122756
1.9134015e-06,-0.0102295
1.9134515e-06,-0.00924463
1.9135015e-06,-0.00997983
1.9135515e-06,-0.0115751
1.9136015e-06,-0.0129553
1.9136515e-06,-0.0134269
1.9137015e-06,-0.0127888
1.9137515e-06,-0.0116167
1.9138015e-06,-0.0109578
1.9138515e-06,-0.0114433
1.9139015e-06,-0.0124906
1.9139515e-06,-0.012879
1.9140015e-06,-0.0120814
1.9140515e-06,-0.011145
1.9141015e-06,-0.0116305
1.9141515e-06,-0.0136142
1.9142015e-06,-0.0151956
1.9142515e-06,-0.0145783
1.9143015e-06,-0.0121785
1.9143515e-06,-0.0102295
1.9144015e-06,-0.0104723
1.9144515e-06,-0.0123033
1.9145015e-06,-0.0134131
1.9145515e-06,-0.0122825
1.9146015e-06,-0.0100353
1.9146515e-06,-0.0094319
1.9147015e-06,-0.0114155
1.9147515e-06,-0.0136142
1.9148015e-06,-0.013094
1.9148515e-06,-0.0103544
1.9149015e-06,-0.00887009
1.9149515e-06,-0.0104445
1.9150015e-06,-0.01299
1.9150515e-06,-0.0135032
1.9151015e-06,-0.0118386
1.9151515e-06,-0.010181
1.9152015e-06,-0.0100908
1.9152515e-06,-0.0112075
1.9153015e-06,-0.012449
1.9153515e-06,-0.0130663
1.9154015e-06,-0.0128443
1.9154515e-06,-0.0120675
1.9155015e-06,-0.0113323
1.9155515e-06,-0.0109925
1.9156015e-06,-0.0110757
1.9156515e-06,-0.0115265
1.9157015e-06,-0.0123727
1.9157515e-06,-0.013198
1.9158015e-06,-0.0130524
1.9158515e-06,-0.011797
1.9159015e-06,-0.010722
1.9159515e-06,-0.0113739
1.9160015e-06,-0.0134547
1.9160515e-06,-0.0148973
1.9161015e-06,-0.0143008
1.9161515e-06,-0.0126085
1.9162015e-06,-0.0118802
1.9162515e-06,-0.0125877
1.9163015e-06,-0.0130177
1.9163515e-06,-0.0117068
1.9164015e-06,-0.00937641
1.9164515e-06,-0.0080378
1.9165015e-06,-0.00858573
1.9165515e-06,-0.0103058
1.9166015e-06,-0.0118317
1.9166515e-06,-0.0123935
1.9167015e-06,-0.0120883
1.9167515e-06,-0.0115959
1.9168015e-06,-0.0114572
1.9168515e-06,-0.0116791
1.9169015e-06,-0.0120536
1.9169515e-06,-0.0124628
1.9170015e-06,-0.0125599
1.9170515e-06,-0.0121507
1.9171015e-06,-0.0117693
1.9171515e-06,-0.0122825
1.9172015e-06,-0.0135518
1.9172515e-06,-0.014287
1.9173015e-06,-0.0136766
1.9173515e-06,-0.0126154
1.9174015e-06,-0.0126293
1.9174515e-06,-0.0138084
1.9175015e-06,-0.0145921
1.9175515e-06,-0.0138778
1.9176015e-06,-0.0125253
1.9176515e-06,-0.0121369
1.9177015e-06,-0.0128721
1.9177515e-06,-0.0133506
1.9178015e-06,-0.0126362
1.9178515e-06,-0.0115959
1.9179015e-06,-0.0119219
1.9179515e-06,-0.0140373
1.9180015e-06,-0.0163469
1.9180515e-06,-0.0169364
1.9181015e-06,-0.0157088
1.9181515e-06,-0.0143702
1.9182015e-06,-0.0141968
1.9182515e-06,-0.0144812
1.9183015e-06,-0.013531
1.9183515e-06,-0.0110965
1.9184015e-06,-0.00914753
1.9184515e-06,-0.0098966
1.9185015e-06,-0.0130385
1.9185515e-06,-0.0157782
1.9186015e-06,-0.0158337
1.9186515e-06,-0.0139402
1.9187015e-06,-0.0124282
1.9187515e-06,-0.0121091
1.9188015e-06,-0.0120051
1.9188515e-06,-0.0117415
1.9189015e-06,-0.0122895
1.9189515e-06,-0.0139263
1.9190015e-06,-0.0150152
1.9190515e-06,-0.0137807
1.9191015e-06,-0.0107011
1.9191515e-06,-0.00848863
1.9192015e-06,-0.00921689
1.9192515e-06,-0.0118525
1.9193015e-06,-0.0131772
1.9193515e-06,-0.0116514
1.9194015e-06,-0.00941802
1.9194515e-06,-0.00946657
1.9195015e-06,-0.0117554
1.9195515e-06,-0.0133922
1.9196015e-06,-0.0124628
1.9196515e-06,-0.0104307
1.9197015e-06,-0.0100492
1.9197515e-06,-0.0119496
1.9198015e-06,-0.0143286
1.9198515e-06,-0.0156186
1.9199015e-06,-0.015792
1.9199515e-06,-0.0152164
1.9200015e-06,-0.0137113
1.9200515e-06,-0.0117138
1.9201015e-06,-0.0107566
1.9201515e-06,-0.0116722
1.9202015e-06,-0.0131772
1.9202515e-06,-0.013635
1.9203015e-06,-0.0133576
1.9203515e-06,-0.0137876
1.9204015e-06,-0.01471
1.9204515e-06,-0.0143771
1.9205015e-06,-0.0124559
1.9205515e-06,-0.0110549
1.9206015e-06,-0.0117207
1.9206515e-06,-0.0132258
1.9207015e-06,-0.01342
1.9207515e-06,-0.0121369
1.9208015e-06,-0.0110479
1.9208515e-06,-0.0113254
1.9209015e-06,-0.0128859
1.9209515e-06,-0.014932
1.9210015e-06,-0.0163261
1.9210515e-06,-0.0157019
1.9211015e-06,-0.0128651
1.9211515e-06,-0.0100284
1.9212015e-06,-0.010181
1.9212515e-06,-0.0134963
1.9213015e-06,-0.0163261
1.9213515e-06,-0.0151331
1.9214015e-06,-0.0110063
1.9214515e-06,-0.00868283
1.9215015e-06,-0.0106457
1.9215515e-06,-0.0137876
1.9216015e-06,-0.0135518
1.9216515e-06,-0.0101185
1.9217015e-06,-0.00812796
1.9217515e-06,-0.010396
1.9218015e-06,-0.0142037
1.9218515e-06,-0.0149667
1.9219015e-06,-0.0119635
1.9219515e-06,-0.00873831
1.9220015e-06,-0.00836378
1.9220515e-06,-0.0101602
1.9221015e-06,-0.0115473
1.9221515e-06,-0.0116791
1.9222015e-06,-0.0116028
1.9222515e-06,-0.0119843
1.9223015e-06,-0.0122548
1.9223515e-06,-0.0120467
1.9224015e-06,-0.0120814
1.9224515e-06,-0.0127611
1.9225015e-06,-0.0130246
1.9225515e-06,-0.0118802
1.9226015e-06,-0.0102434
1.9226515e-06,-0.0102226
1.9227015e-06,-0.0124837
1.9227515e-06,-0.0151678
1.9228015e-06,-0.015792
1.9228515e-06,-0.013954
1.9229015e-06,-0.0116028
1.9229515e-06,-0.0107358
1.9230015e-06,-0.0113947
1.9230515e-06,-0.0124698
1.9231015e-06,-0.0135518
1.9231515e-06,-0.0147794
1.9232015e-06,-0.0154244
1.9232515e-06,-0.0143979
1.9233015e-06,-0.0122964
1.9233515e-06,-0.0112144
1.9234015e-06,-0.0119427
1.9234515e-06,-0.0127819
1.9235015e-06,-0.0120398
1.9235515e-06,-0.0105832
1.9236015e-06,-0.0106387
1.9236515e-06,-0.0125253
1.9237015e-06,-0.0141344
1.9237515e-06,-0.013746
1.9238015e-06,-0.0121161
1.9238515e-06,-0.0112144
1.9239015e-06,-0.0115612
1.9239515e-06,-0.0120744
1.9240015e-06,-0.0120051
1.9240515e-06,-0.012019
1.9241015e-06,-0.0128096
1.9241515e-06,-0.0135379
1.9242015e-06,-0.0129761
1.9242515e-06,-0.0117068
1.9243015e-06,-0.0113947
1.9243515e-06,-0.0122409
1.9244015e-06,-0.0128998
1.9244515e-06,-0.0130385
1.9245015e-06,-0.0136281
1.9245515e-06,-0.0145713
1.9246015e-06,-0.0144118
1.9246515e-06,-0.0127888
1.9247015e-06,-0.0112421
1.9247515e-06,-0.0108537
1.9248015e-06,-0.010937
1.9248515e-06,-0.010611
1.9249015e-06,-0.0100492
1.9249515e-06,-0.00963997
1.9250015e-06,-0.00950819
1.9250515e-06,-0.0102156
1.9251015e-06,-0.0122895
1.9251515e-06,-0.0145575
1.9252015e-06,-0.0145297
1.9252515e-06,-0.0116999
1.9253015e-06,-0.00894639
1.9253515e-06,-0.00925156
1.9254015e-06,-0.0116652
1.9254515e-06,-0.0123519
1.9255015e-06,-0.00984111
1.9255515e-06,-0.00730954
1.9256015e-06,-0.00837765
1.9256515e-06,-0.0118456
1.9257015e-06,-0.0133368
1.9257515e-06,-0.0113947
1.9258015e-06,-0.00923769
1.9258515e-06,-0.0098966
1.9259015e-06,-0.0120883
1.9259515e-06,-0.0126709
1.9260015e-06,-0.0112768
1.9260515e-06,-0.0103336
1.9261015e-06,-0.0112213
1.9261515e-06,-0.0125322
1.9262015e-06,-0.0124628
1.9262515e-06,-0.0112352
1.9263015e-06,-0.0104515
1.9263515e-06,-0.0108329
1.9264015e-06,-0.0115543
1.9264515e-06,-0.0115543
1.9265015e-06,-0.01093
1.9265515e-06,-0.0106595
1.9266015e-06,-0.0112005
1.9266515e-06,-0.0118317
1.9267015e-06,-0.0115057
1.9267515e-06,-0.0103336
1.9268015e-06,-0.00987579
1.9268515e-06,-0.011582
1.9269015e-06,-0.0147863
1.9269515e-06,-0.0168948
1.9270015e-06,-0.0161804
1.9270515e-06,-0.0138986
1.9271015e-06,-0.0127056
1.9271515e-06,-0.0131842
1.9272015e-06,-0.0133229
1.9272515e-06,-0.0115959
1.9273015e-06,-0.00940415
1.9273515e-06,-0.00914059
