LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:42,0                 
Time,Ampl
1.7265106e-06,-0.0139331
1.7265606e-06,-0.0104028
1.7266106e-06,-0.00810012
1.7266606e-06,-0.0089671
1.7267106e-06,-0.0114016
1.7267606e-06,-0.0128512
1.7268106e-06,-0.0126639
1.7268606e-06,-0.0120189
1.7269106e-06,-0.0119495
1.7269606e-06,-0.0123587
1.7270106e-06,-0.0127887
1.7270606e-06,-0.0130315
1.7271106e-06,-0.0128997
1.7271606e-06,-0.0120605
1.7272106e-06,-0.0108259
1.7272606e-06,-0.0101184
1.7273106e-06,-0.0103543
1.7273606e-06,-0.010819
1.7274106e-06,-0.0108675
1.7274606e-06,-0.0107912
1.7275106e-06,-0.0109993
1.7275606e-06,-0.011027
1.7276106e-06,-0.0105346
1.7276606e-06,-0.010382
1.7277106e-06,-0.0113808
1.7277606e-06,-0.0126986
1.7278106e-06,-0.0128303
1.7278606e-06,-0.0119634
1.7279106e-06,-0.011783
1.7279606e-06,-0.0128234
1.7280106e-06,-0.0134823
1.7280606e-06,-0.0124419
1.7281106e-06,-0.0107427
1.7281606e-06,-0.0103473
1.7282106e-06,-0.0112629
1.7282606e-06,-0.0118038
1.7283106e-06,-0.0112906
1.7283606e-06,-0.0109161
1.7284106e-06,-0.0114987
1.7284606e-06,-0.0121298
1.7285106e-06,-0.0116304
1.7285606e-06,-0.0103196
1.7286106e-06,-0.0095497
1.7286606e-06,-0.0100976
1.7287106e-06,-0.0115819
1.7287606e-06,-0.0130037
1.7288106e-06,-0.0134823
1.7288606e-06,-0.0125945
1.7289106e-06,-0.0107912
1.7289606e-06,-0.00918904
1.7290106e-06,-0.00857176
1.7290606e-06,-0.00887693
1.7291106e-06,-0.00956358
1.7291606e-06,-0.0100005
1.7292106e-06,-0.00978552
1.7292606e-06,-0.00920291
1.7293106e-06,-0.00942486
1.7293606e-06,-0.0111241
1.7294106e-06,-0.0131702
1.7294606e-06,-0.013628
1.7295106e-06,-0.0118593
1.7295606e-06,-0.00914743
1.7296106e-06,-0.00718459
1.7296606e-06,-0.00684474
1.7297106e-06,-0.00794753
1.7297606e-06,-0.00932082
1.7298106e-06,-0.00943873
1.7298606e-06,-0.0079614
1.7299106e-06,-0.00692797
1.7299606e-06,-0.00871047
1.7300106e-06,-0.0125182
1.7300606e-06,-0.0144811
1.7301106e-06,-0.0124766
1.7301606e-06,-0.00910581
1.7302106e-06,-0.00844691
1.7302606e-06,-0.0108675
1.7303106e-06,-0.0130037
1.7303606e-06,-0.0123587
1.7304106e-06,-0.0101739
1.7304606e-06,-0.00928614
1.7305106e-06,-0.0103335
1.7305606e-06,-0.0113253
1.7306106e-06,-0.0106109
1.7306606e-06,-0.00900871
1.7307106e-06,-0.00835674
1.7307606e-06,-0.00888387
1.7308106e-06,-0.00918211
1.7308606e-06,-0.00874515
1.7309106e-06,-0.0088908
1.7309606e-06,-0.010493
1.7310106e-06,-0.0122061
1.7310606e-06,-0.0122131
1.7311106e-06,-0.010819
1.7311606e-06,-0.00983407
1.7312106e-06,-0.0101254
1.7312606e-06,-0.0109091
1.7313106e-06,-0.011242
1.7313606e-06,-0.0109924
1.7314106e-06,-0.010701
1.7314606e-06,-0.0109715
1.7315106e-06,-0.0118871
1.7315606e-06,-0.012546
1.7316106e-06,-0.0119426
1.7316606e-06,-0.0105693
1.7317106e-06,-0.00997279
1.7317606e-06,-0.0104583
1.7318106e-06,-0.0106456
1.7318606e-06,-0.00963987
1.7319106e-06,-0.00841917
1.7319606e-06,-0.008329
1.7320106e-06,-0.00937631
1.7320606e-06,-0.010597
1.7321106e-06,-0.0112212
1.7321606e-06,-0.0110062
1.7322106e-06,-0.0102433
1.7322606e-06,-0.00954277
1.7323106e-06,-0.00920985
1.7323606e-06,-0.0090642
1.7324106e-06,-0.00912662
1.7324606e-06,-0.00986875
1.7325106e-06,-0.0114016
1.7325606e-06,-0.0130662
1.7326106e-06,-0.0142383
1.7326606e-06,-0.0149874
1.7327106e-06,-0.015459
1.7327606e-06,-0.0153827
1.7328106e-06,-0.0145019
1.7328606e-06,-0.0132604
1.7329106e-06,-0.0124419
1.7329606e-06,-0.012109
1.7330106e-06,-0.0114987
1.7330606e-06,-0.0104652
1.7331106e-06,-0.0103681
1.7331606e-06,-0.0123171
1.7332106e-06,-0.0149943
1.7332606e-06,-0.0155908
1.7333106e-06,-0.0132812
1.7333606e-06,-0.0105415
1.7334106e-06,-0.0100213
1.7334606e-06,-0.0113183
1.7335106e-06,-0.0119079
1.7335606e-06,-0.010819
1.7336106e-06,-0.00993117
1.7336606e-06,-0.0112004
1.7337106e-06,-0.0137944
1.7337606e-06,-0.015029
1.7338106e-06,-0.0138152
1.7338606e-06,-0.0117622
1.7339106e-06,-0.0108536
1.7339606e-06,-0.0111311
1.7340106e-06,-0.0113946
1.7340606e-06,-0.0111033
1.7341106e-06,-0.0104791
1.7341606e-06,-0.00957745
1.7342106e-06,-0.00857869
1.7342606e-06,-0.00844691
1.7343106e-06,-0.0097231
1.7343606e-06,-0.0110964
1.7344106e-06,-0.0107704
1.7344606e-06,-0.00926534
1.7345106e-06,-0.00907807
1.7345606e-06,-0.0110686
1.7346106e-06,-0.0132187
1.7346606e-06,-0.0136002
1.7347106e-06,-0.0129829
1.7347606e-06,-0.0129483
1.7348106e-06,-0.0132673
1.7348606e-06,-0.0127679
1.7349106e-06,-0.0120605
1.7349606e-06,-0.0129899
1.7350106e-06,-0.0152995
1.7350606e-06,-0.0159723
1.7351106e-06,-0.0131147
1.7351606e-06,-0.00905033
1.7352106e-06,-0.00801689
1.7352606e-06,-0.0111241
1.7353106e-06,-0.015029
1.7353606e-06,-0.0158821
1.7354106e-06,-0.0135447
1.7354606e-06,-0.0109161
1.7355106e-06,-0.0101184
1.7355606e-06,-0.0105485
1.7356106e-06,-0.0107982
1.7356606e-06,-0.0107982
1.7357106e-06,-0.011027
1.7357606e-06,-0.0110617
1.7358106e-06,-0.0102641
1.7358606e-06,-0.00945954
1.7359106e-06,-0.0100144
1.7359606e-06,-0.0114362
1.7360106e-06,-0.0115195
1.7360606e-06,-0.009626
1.7361106e-06,-0.00805157
1.7361606e-06,-0.00909888
1.7362106e-06,-0.0119495
1.7362606e-06,-0.0138846
1.7363106e-06,-0.0136834
1.7363606e-06,-0.0125807
1.7364106e-06,-0.0120466
1.7364606e-06,-0.0123032
1.7365106e-06,-0.01265
1.7365606e-06,-0.0123795
1.7366106e-06,-0.0114709
1.7366606e-06,-0.0108051
1.7367106e-06,-0.0113183
1.7367606e-06,-0.0124489
1.7368106e-06,-0.0123518
1.7368606e-06,-0.0103889
1.7369106e-06,-0.00843304
1.7369606e-06,-0.00861337
1.7370106e-06,-0.0105068
1.7370606e-06,-0.0117622
1.7371106e-06,-0.0112975
1.7371606e-06,-0.0104722
1.7372106e-06,-0.0108744
1.7372606e-06,-0.0122547
1.7373106e-06,-0.0132118
1.7373606e-06,-0.0131286
1.7374106e-06,-0.0125876
1.7374606e-06,-0.0121992
1.7375106e-06,-0.0119495
1.7375606e-06,-0.0116304
1.7376106e-06,-0.0113461
1.7376606e-06,-0.0112837
1.7377106e-06,-0.01136
1.7377606e-06,-0.0110895
1.7378106e-06,-0.00997279
1.7378606e-06,-0.00845385
1.7379106e-06,-0.00841223
1.7379606e-06,-0.0112282
1.7380106e-06,-0.0151746
1.7380606e-06,-0.0165202
1.7381106e-06,-0.0142106
1.7381606e-06,-0.011568
1.7382106e-06,-0.0118732
1.7382606e-06,-0.0138014
1.7383106e-06,-0.0137181
1.7383606e-06,-0.0112143
1.7384106e-06,-0.00955664
1.7384606e-06,-0.0107635
1.7385106e-06,-0.0126847
1.7385606e-06,-0.0121229
1.7386106e-06,-0.00909888
1.7386606e-06,-0.00660198
1.7387106e-06,-0.00701813
1.7387606e-06,-0.0098202
1.7388106e-06,-0.0124489
1.7388606e-06,-0.0127124
1.7389106e-06,-0.0106456
1.7389606e-06,-0.00830126
1.7390106e-06,-0.00755913
1.7390606e-06,-0.00835674
1.7391106e-06,-0.00930002
1.7391606e-06,-0.00969536
1.7392106e-06,-0.0100976
1.7392606e-06,-0.0109715
1.7393106e-06,-0.0117969
1.7393606e-06,-0.011894
1.7394106e-06,-0.0113253
1.7394606e-06,-0.0104375
1.7395106e-06,-0.00930695
1.7395606e-06,-0.00819029
1.7396106e-06,-0.00778801
1.7396606e-06,-0.00846078
1.7397106e-06,-0.00942486
1.7397606e-06,-0.00964681
1.7398106e-06,-0.00926534
1.7398606e-06,-0.00936937
1.7399106e-06,-0.010278
1.7399606e-06,-0.010708
1.7400106e-06,-0.0094526
1.7400606e-06,-0.00744122
1.7401106e-06,-0.00707362
1.7401606e-06,-0.00919598
1.7402106e-06,-0.0118524
1.7402606e-06,-0.0126153
1.7403106e-06,-0.0114779
1.7403606e-06,-0.0102364
1.7404106e-06,-0.00990343
1.7404606e-06,-0.00986182
1.7405106e-06,-0.00954277
1.7405606e-06,-0.0094318
1.7406106e-06,-0.0101254
1.7406606e-06,-0.0111727
1.7407106e-06,-0.011679
1.7407606e-06,-0.011464
1.7408106e-06,-0.0109369
1.7408606e-06,-0.0103681
1.7409106e-06,-0.00984101
1.7409606e-06,-0.00957745
1.7410106e-06,-0.00963987
1.7410606e-06,-0.00959826
1.7411106e-06,-0.00918904
1.7411606e-06,-0.0089671
1.7412106e-06,-0.00960519
1.7412606e-06,-0.0107288
1.7413106e-06,-0.0111449
1.7413606e-06,-0.0103196
1.7414106e-06,-0.00919598
1.7414606e-06,-0.00908501
1.7415106e-06,-0.00979246
1.7415606e-06,-0.00961906
1.7416106e-06,-0.00792672
1.7416606e-06,-0.00671296
1.7417106e-06,-0.0084261
1.7417606e-06,-0.0121506
1.7418106e-06,-0.014051
1.7418606e-06,-0.0119218
1.7419106e-06,-0.00814867
1.7419606e-06,-0.00670602
1.7420106e-06,-0.00834287
1.7420606e-06,-0.0104375
1.7421106e-06,-0.0108398
1.7421606e-06,-0.0101046
1.7422106e-06,-0.00968842
1.7422606e-06,-0.00993811
1.7423106e-06,-0.0105068
1.7423606e-06,-0.0112837
1.7424106e-06,-0.0118455
1.7424606e-06,-0.0114987
1.7425106e-06,-0.0104375
1.7425606e-06,-0.00977165
1.7426106e-06,-0.00976472
1.7426606e-06,-0.00959826
1.7427106e-06,-0.00923759
1.7427606e-06,-0.00979939
1.7428106e-06,-0.011353
1.7428606e-06,-0.0120535
1.7429106e-06,-0.0105693
1.7429606e-06,-0.00829432
1.7430106e-06,-0.00769091
1.7430606e-06,-0.00920985
1.7431106e-06,-0.0109854
1.7431606e-06,-0.0115542
1.7432106e-06,-0.0115819
1.7432606e-06,-0.0123587
1.7433106e-06,-0.0136488
1.7433606e-06,-0.0138638
1.7434106e-06,-0.0124627
1.7434606e-06,-0.0109993
1.7435106e-06,-0.0110132
1.7435606e-06,-0.0117276
1.7436106e-06,-0.0111935
1.7436606e-06,-0.00944567
1.7437106e-06,-0.00876596
1.7437606e-06,-0.0101809
1.7438106e-06,-0.0116096
1.7438606e-06,-0.0109577
1.7439106e-06,-0.00961213
1.7439606e-06,-0.0104583
1.7440106e-06,-0.0132187
1.7440606e-06,-0.0142522
1.7441106e-06,-0.0116096
1.7441606e-06,-0.00785043
1.7442106e-06,-0.00682393
1.7442606e-06,-0.00920291
1.7443106e-06,-0.0122547
1.7443606e-06,-0.0134476
1.7444106e-06,-0.0128026
1.7444606e-06,-0.0120466
1.7445106e-06,-0.0122963
1.7445606e-06,-0.01308
1.7446106e-06,-0.0131633
1.7446606e-06,-0.0118871
1.7447106e-06,-0.00997973
1.7447606e-06,-0.00891161
1.7448106e-06,-0.00920291
1.7448606e-06,-0.00985488
1.7449106e-06,-0.00977165
1.7449606e-06,-0.00942486
1.7450106e-06,-0.0100213
1.7450606e-06,-0.0115264
1.7451106e-06,-0.0123587
1.7451606e-06,-0.0114293
1.7452106e-06,-0.00950809
1.7452606e-06,-0.00821803
1.7453106e-06,-0.00830126
1.7453606e-06,-0.00949422
1.7454106e-06,-0.0111727
1.7454606e-06,-0.0125668
1.7455106e-06,-0.0127124
1.7455606e-06,-0.0116166
1.7456106e-06,-0.0107704
1.7456606e-06,-0.011249
1.7457106e-06,-0.0118385
1.7457606e-06,-0.010819
1.7458106e-06,-0.00905033
1.7458606e-06,-0.00910581
1.7459106e-06,-0.011138
1.7459606e-06,-0.0121506
1.7460106e-06,-0.0102294
1.7460606e-06,-0.00761461
1.7461106e-06,-0.00779494
1.7461606e-06,-0.0106594
1.7462106e-06,-0.0126639
1.7462606e-06,-0.0117137
1.7463106e-06,-0.00973697
1.7463606e-06,-0.00955664
1.7464106e-06,-0.0111311
1.7464606e-06,-0.0122755
1.7465106e-06,-0.0118801
1.7465606e-06,-0.0108536
1.7466106e-06,-0.0103751
1.7466606e-06,-0.0107219
1.7467106e-06,-0.0113461
1.7467606e-06,-0.0114362
1.7468106e-06,-0.0105901
1.7468606e-06,-0.00950809
1.7469106e-06,-0.00954277
1.7469606e-06,-0.0108953
1.7470106e-06,-0.0119009
1.7470606e-06,-0.0111449
1.7471106e-06,-0.00959132
1.7471606e-06,-0.00947341
1.7472106e-06,-0.0110825
1.7472606e-06,-0.0122131
1.7473106e-06,-0.011249
1.7473606e-06,-0.00937631
1.7474106e-06,-0.00877289
1.7474606e-06,-0.00971616
1.7475106e-06,-0.0108536
1.7475606e-06,-0.0111657
1.7476106e-06,-0.010701
1.7476606e-06,-0.00997973
1.7477106e-06,-0.00973004
1.7477606e-06,-0.0103057
1.7478106e-06,-0.0108467
1.7478606e-06,-0.0101601
1.7479106e-06,-0.00864805
1.7479606e-06,-0.00812093
1.7480106e-06,-0.00923759
1.7480606e-06,-0.0106039
1.7481106e-06,-0.0108744
1.7481606e-06,-0.0105138
1.7482106e-06,-0.0106178
1.7482606e-06,-0.0112767
1.7483106e-06,-0.01179
1.7483606e-06,-0.0116721
1.7484106e-06,-0.0109091
1.7484606e-06,-0.00975084
1.7485106e-06,-0.00892548
1.7485606e-06,-0.00921679
1.7486106e-06,-0.0105415
1.7486606e-06,-0.0119564
1.7487106e-06,-0.0130037
1.7487606e-06,-0.0140372
1.7488106e-06,-0.0149735
1.7488606e-06,-0.0147169
1.7489106e-06,-0.0126778
1.7489606e-06,-0.0102086
1.7490106e-06,-0.00932776
1.7490606e-06,-0.0106248
1.7491106e-06,-0.0127679
1.7491606e-06,-0.0139401
1.7492106e-06,-0.0131702
1.7492606e-06,-0.0109369
1.7493106e-06,-0.00901565
1.7493606e-06,-0.00911275
1.7494106e-06,-0.0109715
1.7494606e-06,-0.0123102
1.7495106e-06,-0.0114362
1.7495606e-06,-0.00930002
1.7496106e-06,-0.00821803
1.7496606e-06,-0.00900871
1.7497106e-06,-0.0103265
1.7497606e-06,-0.010923
1.7498106e-06,-0.0111241
1.7498606e-06,-0.0117414
1.7499106e-06,-0.0123448
1.7499606e-06,-0.0117761
1.7500106e-06,-0.0102086
1.7500606e-06,-0.00959826
1.7501106e-06,-0.0112698
1.7501606e-06,-0.0136626
1.7502106e-06,-0.0138222
1.7502606e-06,-0.0109091
1.7503106e-06,-0.00748283
1.7503606e-06,-0.00675457
1.7504106e-06,-0.00904339
1.7504606e-06,-0.0117276
1.7505106e-06,-0.0125182
1.7505606e-06,-0.0119703
1.7506106e-06,-0.012005
1.7506606e-06,-0.0127679
1.7507106e-06,-0.012331
1.7507606e-06,-0.00970229
1.7508106e-06,-0.00681006
1.7508606e-06,-0.00653956
1.7509106e-06,-0.0095289
1.7509606e-06,-0.0134476
1.7510106e-06,-0.0154521
1.7510606e-06,-0.0145435
1.7511106e-06,-0.0119218
1.7511606e-06,-0.00961213
1.7512106e-06,-0.00886306
1.7512606e-06,-0.00939712
1.7513106e-06,-0.0101046
1.7513606e-06,-0.0101254
1.7514106e-06,-0.00950809
1.7514606e-06,-0.00883532
1.7515106e-06,-0.0087937
1.7515606e-06,-0.00965374
1.7516106e-06,-0.0110825
1.7516606e-06,-0.0122477
1.7517106e-06,-0.0123795
1.7517606e-06,-0.0114154
1.7518106e-06,-0.0103126
1.7518606e-06,-0.0104722
1.7519106e-06,-0.0121021
1.7519606e-06,-0.0134199
1.7520106e-06,-0.0123171
1.7520606e-06,-0.00930002
1.7521106e-06,-0.00728863
1.7521606e-06,-0.00807238
1.7522106e-06,-0.0102086
1.7522606e-06,-0.0112282
1.7523106e-06,-0.0107982
1.7523606e-06,-0.0105068
1.7524106e-06,-0.0114709
1.7524606e-06,-0.0131078
1.7525106e-06,-0.0140857
1.7525606e-06,-0.0135725
1.7526106e-06,-0.011894
1.7526606e-06,-0.0104306
1.7527106e-06,-0.0103404
1.7527606e-06,-0.0112074
1.7528106e-06,-0.0117692
1.7528606e-06,-0.0118108
1.7529106e-06,-0.0122477
1.7529606e-06,-0.0131563
1.7530106e-06,-0.0134684
1.7530606e-06,-0.0126569
1.7531106e-06,-0.0116651
1.7531606e-06,-0.0114501
1.7532106e-06,-0.0118108
1.7532606e-06,-0.0120813
1.7533106e-06,-0.012005
1.7533606e-06,-0.0116304
1.7534106e-06,-0.0110617
1.7534606e-06,-0.0106594
1.7535106e-06,-0.0106941
1.7535606e-06,-0.0106386
1.7536106e-06,-0.00976472
1.7536606e-06,-0.00859256
1.7537106e-06,-0.00847465
1.7537606e-06,-0.0094526
1.7538106e-06,-0.0100838
1.7538606e-06,-0.00978552
1.7539106e-06,-0.00995198
1.7539606e-06,-0.0115403
1.7540106e-06,-0.0131771
1.7540606e-06,-0.0128858
1.7541106e-06,-0.0109924
1.7541606e-06,-0.0098202
1.7542106e-06,-0.0104167
1.7542606e-06,-0.0112004
1.7543106e-06,-0.0106733
1.7543606e-06,-0.00985488
1.7544106e-06,-0.0105415
1.7544606e-06,-0.0121506
1.7545106e-06,-0.0123726
1.7545606e-06,-0.0109646
1.7546106e-06,-0.0103612
1.7546606e-06,-0.0119772
1.7547106e-06,-0.0138083
1.7547606e-06,-0.0135378
1.7548106e-06,-0.011894
1.7548606e-06,-0.0113808
1.7549106e-06,-0.0124697
1.7549606e-06,-0.0131979
1.7550106e-06,-0.012331
1.7550606e-06,-0.0111103
1.7551106e-06,-0.0111796
1.7551606e-06,-0.012331
1.7552106e-06,-0.0129066
1.7552606e-06,-0.0122408
1.7553106e-06,-0.0115472
