LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:21,0                 
Time,Ampl
1.7296111e-06,-0.01184828
1.7296611e-06,-0.01154311
1.7297111e-06,-0.01110199
1.7297611e-06,-0.01139884
1.7298111e-06,-0.01203416
1.7298611e-06,-0.01194816
1.7299111e-06,-0.01106315
1.7299611e-06,-0.01045557
1.7300111e-06,-0.01086895
1.7300611e-06,-0.01173453
1.7301111e-06,-0.01197035
1.7301611e-06,-0.01127122
1.7302111e-06,-0.0103557
1.7302611e-06,-0.01006994
1.7303111e-06,-0.01046389
1.7303611e-06,-0.01081623
1.7304111e-06,-0.010561
1.7304611e-06,-0.01006994
1.7305111e-06,-0.01016427
1.7305611e-06,-0.01092721
1.7306111e-06,-0.0114793
1.7306611e-06,-0.01124348
1.7307111e-06,-0.01080236
1.7307611e-06,-0.01099379
1.7308111e-06,-0.01160137
1.7308611e-06,-0.01170679
1.7309111e-06,-0.01104928
1.7309611e-06,-0.01037512
1.7310111e-06,-0.01040286
1.7310611e-06,-0.01098269
1.7311111e-06,-0.01139607
1.7311611e-06,-0.01111031
1.7312111e-06,-0.01021975
1.7312611e-06,-0.009368035
1.7313111e-06,-0.009196027
1.7313611e-06,-0.009689857
1.7314111e-06,-0.01016149
1.7314611e-06,-0.0101171
1.7315111e-06,-0.009867414
1.7315611e-06,-0.009947869
1.7316111e-06,-0.01023917
1.7316611e-06,-0.01026692
1.7317111e-06,-0.01009491
1.7317611e-06,-0.0102364
1.7318111e-06,-0.01069416
1.7318611e-06,-0.01084953
1.7319111e-06,-0.01042505
1.7319611e-06,-0.009950644
1.7320111e-06,-0.009928449
1.7320611e-06,-0.01010601
1.7321111e-06,-0.009997807
1.7321611e-06,-0.009700954
1.7322111e-06,-0.009714826
1.7322611e-06,-0.01008104
1.7323111e-06,-0.01030298
1.7323611e-06,-0.01007549
1.7324111e-06,-0.009689857
1.7324611e-06,-0.009540044
1.7325111e-06,-0.009620499
1.7325611e-06,-0.009637145
1.7326111e-06,-0.009528946
1.7326611e-06,-0.009662114
1.7327111e-06,-0.01035015
1.7327611e-06,-0.01121296
1.7328111e-06,-0.01138774
1.7328611e-06,-0.01067474
1.7329111e-06,-0.01004775
1.7329611e-06,-0.01045835
1.7330111e-06,-0.01142936
1.7330611e-06,-0.01154033
1.7331111e-06,-0.0103446
1.7331611e-06,-0.009162735
1.7332111e-06,-0.009578884
1.7332611e-06,-0.01140439
1.7333111e-06,-0.01267503
1.7333611e-06,-0.01183996
1.7334111e-06,-0.009634371
1.7334611e-06,-0.008347084
1.7335111e-06,-0.009240416
1.7335611e-06,-0.0111658
1.7336111e-06,-0.01200919
1.7336611e-06,-0.01118244
1.7337111e-06,-0.01012265
1.7337611e-06,-0.01030576
1.7338111e-06,-0.01143768
1.7338611e-06,-0.01202029
1.7339111e-06,-0.01129619
1.7339611e-06,-0.01000336
1.7340111e-06,-0.009318097
1.7340611e-06,-0.009537269
1.7341111e-06,-0.01001168
1.7341611e-06,-0.01009768
1.7342111e-06,-0.009847994
1.7342611e-06,-0.009767538
1.7343111e-06,-0.01013097
1.7343611e-06,-0.01063868
1.7344111e-06,-0.01073023
1.7344611e-06,-0.01028911
1.7345111e-06,-0.009878511
1.7345611e-06,-0.01002
1.7346111e-06,-0.01040841
1.7346611e-06,-0.01034737
1.7347111e-06,-0.009917352
1.7347611e-06,-0.009953418
1.7348111e-06,-0.01077739
1.7348611e-06,-0.01162634
1.7349111e-06,-0.01170679
1.7349611e-06,-0.01118799
1.7350111e-06,-0.01073855
1.7350611e-06,-0.01056377
1.7351111e-06,-0.01042228
1.7351611e-06,-0.01020033
1.7352111e-06,-0.01003387
1.7352611e-06,-0.01007549
1.7353111e-06,-0.01042505
1.7353611e-06,-0.01092721
1.7354111e-06,-0.01102153
1.7354611e-06,-0.01037234
1.7355111e-06,-0.009631596
1.7355611e-06,-0.009764764
1.7356111e-06,-0.01059151
1.7356611e-06,-0.01088282
1.7357111e-06,-0.01016427
1.7357611e-06,-0.009434619
1.7358111e-06,-0.009728698
1.7358611e-06,-0.01073855
1.7359111e-06,-0.01140439
1.7359611e-06,-0.01130174
1.7360111e-06,-0.01085785
1.7360611e-06,-0.01055267
1.7361111e-06,-0.0103557
1.7361611e-06,-0.01006439
1.7362111e-06,-0.00978141
1.7362611e-06,-0.009817476
1.7363111e-06,-0.0101171
1.7363611e-06,-0.01007549
1.7364111e-06,-0.009331969
1.7364611e-06,-0.008519092
1.7365111e-06,-0.008624516
1.7365611e-06,-0.009642694
1.7366111e-06,-0.01049719
1.7366611e-06,-0.01051938
1.7367111e-06,-0.01026137
1.7367611e-06,-0.01048609
1.7368111e-06,-0.01102986
1.7368611e-06,-0.01119077
1.7369111e-06,-0.01083288
1.7369611e-06,-0.01046112
1.7370111e-06,-0.01040563
1.7370611e-06,-0.01048054
1.7371111e-06,-0.01047222
1.7371611e-06,-0.01044447
1.7372111e-06,-0.0104306
1.7372611e-06,-0.01026692
1.7373111e-06,-0.01002555
1.7373611e-06,-0.01014207
1.7374111e-06,-0.01071358
1.7374611e-06,-0.01108534
1.7375111e-06,-0.01064977
1.7375611e-06,-0.009728698
1.7376111e-06,-0.009126669
1.7376611e-06,-0.009162735
1.7377111e-06,-0.009545592
1.7377611e-06,-0.00996729
1.7378111e-06,-0.01037234
1.7378611e-06,-0.01076907
1.7379111e-06,-0.01107147
1.7379611e-06,-0.0110687
1.7380111e-06,-0.01066087
1.7380611e-06,-0.01016982
1.7381111e-06,-0.01010601
1.7381611e-06,-0.01046667
1.7382111e-06,-0.01067474
1.7382611e-06,-0.01046389
1.7383111e-06,-0.0102142
1.7383611e-06,-0.01016704
1.7384111e-06,-0.009992259
1.7384611e-06,-0.009623273
1.7385111e-06,-0.009653791
1.7385611e-06,-0.01033073
1.7386111e-06,-0.01096882
1.7386611e-06,-0.01097992
1.7387111e-06,-0.01079404
1.7387611e-06,-0.0110354
1.7388111e-06,-0.0114571
1.7388611e-06,-0.01145155
1.7389111e-06,-0.01109644
1.7389611e-06,-0.01088559
1.7390111e-06,-0.01078017
1.7390611e-06,-0.01043615
1.7391111e-06,-0.01008104
1.7391611e-06,-0.01027247
1.7392111e-06,-0.01086617
1.7392611e-06,-0.01101876
1.7393111e-06,-0.01036402
1.7393611e-06,-0.009637145
1.7394111e-06,-0.009856317
1.7394611e-06,-0.0110576
1.7395111e-06,-0.01208965
1.7395611e-06,-0.01189545
1.7396111e-06,-0.01092166
1.7396611e-06,-0.01063035
1.7397111e-06,-0.01144046
1.7397611e-06,-0.01198422
1.7398111e-06,-0.01104095
1.7398611e-06,-0.009398553
1.7399111e-06,-0.008879754
1.7399611e-06,-0.009997807
1.7400111e-06,-0.0115653
1.7400611e-06,-0.01231714
1.7401111e-06,-0.012073
1.7401611e-06,-0.0113711
1.7402111e-06,-0.010733
1.7402611e-06,-0.01049996
1.7403111e-06,-0.01079681
1.7403611e-06,-0.01131006
1.7404111e-06,-0.01139884
1.7404611e-06,-0.01079404
1.7405111e-06,-0.01008936
1.7405611e-06,-0.01018646
1.7406111e-06,-0.01118244
1.7406611e-06,-0.01208133
1.7407111e-06,-0.01188712
1.7407611e-06,-0.01092721
1.7408111e-06,-0.01052493
1.7408611e-06,-0.011274
1.7409111e-06,-0.01226998
1.7409611e-06,-0.01239482
1.7410111e-06,-0.01171234
1.7410611e-06,-0.01103818
1.7411111e-06,-0.01065255
1.7411611e-06,-0.01031408
1.7412111e-06,-0.01010046
1.7412611e-06,-0.01032518
1.7413111e-06,-0.01076907
1.7413611e-06,-0.0108301
1.7414111e-06,-0.01051106
1.7414611e-06,-0.01048331
1.7415111e-06,-0.01104095
1.7415611e-06,-0.01160414
1.7416111e-06,-0.01154588
1.7416611e-06,-0.0110354
1.7417111e-06,-0.01063035
1.7417611e-06,-0.01042505
1.7418111e-06,-0.01019756
1.7418611e-06,-0.01010323
1.7419111e-06,-0.01051106
1.7419611e-06,-0.01116025
1.7420111e-06,-0.01125735
1.7420611e-06,-0.01065532
1.7421111e-06,-0.01025582
1.7421611e-06,-0.01075242
1.7422111e-06,-0.01154033
1.7422611e-06,-0.01161801
1.7423111e-06,-0.01105483
1.7423611e-06,-0.01069416
1.7424111e-06,-0.01066365
1.7424611e-06,-0.0103446
1.7425111e-06,-0.009767538
1.7425611e-06,-0.00988406
1.7426111e-06,-0.01100766
1.7426611e-06,-0.01202306
1.7427111e-06,-0.01187603
1.7427611e-06,-0.01107979
1.7428111e-06,-0.0108301
1.7428611e-06,-0.01126567
1.7429111e-06,-0.01149594
1.7429611e-06,-0.01112141
1.7430111e-06,-0.01075797
1.7430611e-06,-0.01095218
1.7431111e-06,-0.01131006
1.7431611e-06,-0.01109367
1.7432111e-06,-0.01033905
1.7432611e-06,-0.009950644
1.7433111e-06,-0.0105499
1.7433611e-06,-0.01161246
1.7434111e-06,-0.01208687
1.7434611e-06,-0.01176783
1.7435111e-06,-0.01144878
1.7435611e-06,-0.01169569
1.7436111e-06,-0.01214791
1.7436611e-06,-0.01222282
1.7437111e-06,-0.01192874
1.7437611e-06,-0.01163743
1.7438111e-06,-0.01150149
1.7438611e-06,-0.0114793
1.7439111e-06,-0.01154866
1.7439611e-06,-0.01163743
1.7440111e-06,-0.01160137
1.7440611e-06,-0.01148762
1.7441111e-06,-0.01151814
1.7441611e-06,-0.01162634
1.7442111e-06,-0.01137942
1.7442611e-06,-0.01061371
1.7443111e-06,-0.009906254
1.7443611e-06,-0.01005329
1.7444111e-06,-0.01112418
1.7444611e-06,-0.01223114
1.7445111e-06,-0.01235876
1.7445611e-06,-0.01144878
1.7446111e-06,-0.01052493
1.7446611e-06,-0.01056932
1.7447111e-06,-0.01142104
1.7447611e-06,-0.011987
1.7448111e-06,-0.01159027
1.7448611e-06,-0.01078572
1.7449111e-06,-0.01062758
1.7449611e-06,-0.01131839
1.7450111e-06,-0.01197035
1.7450611e-06,-0.01180112
1.7451111e-06,-0.01115748
1.7451611e-06,-0.01099934
1.7452111e-06,-0.01160414
1.7452611e-06,-0.01223114
1.7453111e-06,-0.01213404
1.7453611e-06,-0.01144046
1.7454111e-06,-0.01080791
1.7454611e-06,-0.01061371
1.7455111e-06,-0.01074965
1.7455611e-06,-0.0109494
1.7456111e-06,-0.0110354
1.7456611e-06,-0.01099102
1.7457111e-06,-0.01104928
1.7457611e-06,-0.01147097
1.7458111e-06,-0.01209797
1.7458611e-06,-0.01241147
1.7459111e-06,-0.01217288
1.7459611e-06,-0.01169569
1.7460111e-06,-0.01131284
1.7460611e-06,-0.01101321
1.7461111e-06,-0.01081068
1.7461611e-06,-0.01096882
1.7462111e-06,-0.01157362
1.7462611e-06,-0.01229772
1.7463111e-06,-0.01283594
1.7463611e-06,-0.01312725
1.7464111e-06,-0.01301627
1.7464611e-06,-0.01239482
1.7465111e-06,-0.01168737
1.7465611e-06,-0.01154866
1.7466111e-06,-0.01185106
1.7466611e-06,-0.01185938
1.7467111e-06,-0.01151259
1.7467611e-06,-0.01154033
1.7468111e-06,-0.01207578
1.7468611e-06,-0.01218952
1.7469111e-06,-0.01135445
1.7469611e-06,-0.01044447
1.7470111e-06,-0.010561
1.7470611e-06,-0.01145433
1.7471111e-06,-0.01197313
1.7471611e-06,-0.01174563
1.7472111e-06,-0.01152923
1.7472611e-06,-0.01192041
1.7473111e-06,-0.01255574
1.7473611e-06,-0.01286369
1.7474111e-06,-0.01286923
1.7474611e-06,-0.01280542
1.7475111e-06,-0.01253354
1.7475611e-06,-0.01195926
1.7476111e-06,-0.01157362
1.7476611e-06,-0.01193983
1.7477111e-06,-0.01273052
1.7477611e-06,-0.01296079
1.7478111e-06,-0.01221449
1.7478611e-06,-0.01126845
1.7479111e-06,-0.01116302
1.7479611e-06,-0.01193429
1.7480111e-06,-0.01263342
1.7480611e-06,-0.01248915
1.7481111e-06,-0.0116846
1.7481611e-06,-0.0109383
1.7482111e-06,-0.01074133
1.7482611e-06,-0.01111586
1.7483111e-06,-0.0117817
1.7483611e-06,-0.01222559
1.7484111e-06,-0.01198145
1.7484611e-06,-0.01119632
1.7485111e-06,-0.01070526
1.7485611e-06,-0.01105483
1.7486111e-06,-0.01171234
1.7486611e-06,-0.0117928
1.7487111e-06,-0.01140439
1.7487611e-06,-0.01150149
1.7488111e-06,-0.01233934
1.7488611e-06,-0.0128942
1.7489111e-06,-0.01236986
1.7489611e-06,-0.01154311
1.7490111e-06,-0.01172621
1.7490611e-06,-0.01273884
1.7491111e-06,-0.01302182
1.7491611e-06,-0.01187048
1.7492111e-06,-0.01050828
1.7492611e-06,-0.01056932
1.7493111e-06,-0.01212294
1.7493611e-06,-0.01367656
1.7494111e-06,-0.01385134
1.7494611e-06,-0.012786
1.7495111e-06,-0.01175673
1.7495611e-06,-0.01162356
1.7496111e-06,-0.0120841
1.7496611e-06,-0.01241979
1.7497111e-06,-0.01238373
1.7497611e-06,-0.0120841
1.7498111e-06,-0.01151536
1.7498611e-06,-0.01077739
1.7499111e-06,-0.01038621
1.7499611e-06,-0.01079959
1.7500111e-06,-0.01166795
1.7500611e-06,-0.01205081
1.7501111e-06,-0.01152091
1.7501611e-06,-0.01076907
1.7502111e-06,-0.01071636
1.7502611e-06,-0.01132948
1.7503111e-06,-0.0117928
1.7503611e-06,-0.01175396
1.7504111e-06,-0.01175673
1.7504611e-06,-0.01220062
1.7505111e-06,-0.01263896
1.7505611e-06,-0.01246696
1.7506111e-06,-0.01187048
1.7506611e-06,-0.01153478
1.7507111e-06,-0.01166518
1.7507611e-06,-0.01175673
1.7508111e-06,-0.01139607
1.7508611e-06,-0.01092443
1.7509111e-06,-0.01092998
1.7509611e-06,-0.01132116
1.7510111e-06,-0.01136555
1.7510611e-06,-0.01083288
1.7511111e-06,-0.01047222
1.7511611e-06,-0.01100766
1.7512111e-06,-0.01203971
1.7512611e-06,-0.0125058
1.7513111e-06,-0.01210075
1.7513611e-06,-0.01158472
1.7514111e-06,-0.01165963
1.7514611e-06,-0.01211739
1.7515111e-06,-0.01228385
1.7515611e-06,-0.01186215
1.7516111e-06,-0.01113251
1.7516611e-06,-0.01064422
1.7517111e-06,-0.01083288
1.7517611e-06,-0.0115875
1.7518111e-06,-0.01219507
1.7518611e-06,-0.01208133
1.7519111e-06,-0.01165963
1.7519611e-06,-0.01192874
1.7520111e-06,-0.01299685
1.7520611e-06,-0.01363495
1.7521111e-06,-0.01286923
1.7521611e-06,-0.01145155
1.7522111e-06,-0.01089391
1.7522611e-06,-0.01137942
1.7523111e-06,-0.01175396
1.7523611e-06,-0.011446
1.7524111e-06,-0.01115748
1.7524611e-06,-0.01145433
1.7525111e-06,-0.01188712
1.7525611e-06,-0.01196203
1.7526111e-06,-0.01195093
1.7526611e-06,-0.01218398
1.7527111e-06,-0.01241424
1.7527611e-06,-0.01241424
1.7528111e-06,-0.01253631
1.7528611e-06,-0.01303292
1.7529111e-06,-0.01331867
1.7529611e-06,-0.01263342
1.7530111e-06,-0.01122128
1.7530611e-06,-0.01032518
1.7531111e-06,-0.01085785
1.7531611e-06,-0.01232547
1.7532111e-06,-0.01328816
1.7532611e-06,-0.01283039
1.7533111e-06,-0.01146543
1.7533611e-06,-0.01049719
1.7534111e-06,-0.01066087
1.7534611e-06,-0.01155698
1.7535111e-06,-0.01236431
1.7535611e-06,-0.01266671
1.7536111e-06,-0.01241147
1.7536611e-06,-0.01162356
1.7537111e-06,-0.01061371
1.7537611e-06,-0.01015872
1.7538111e-06,-0.01083565
1.7538611e-06,-0.01221449
1.7539111e-06,-0.01314667
1.7539611e-06,-0.01286369
1.7540111e-06,-0.01164853
1.7540611e-06,-0.01050551
1.7541111e-06,-0.01031408
1.7541611e-06,-0.01111586
1.7542111e-06,-0.01213126
1.7542611e-06,-0.01256406
1.7543111e-06,-0.01232824
1.7543611e-06,-0.01189267
1.7544111e-06,-0.01160137
1.7544611e-06,-0.01145433
1.7545111e-06,-0.01137942
1.7545611e-06,-0.01139607
1.7546111e-06,-0.01144046
1.7546611e-06,-0.01132116
1.7547111e-06,-0.01103818
1.7547611e-06,-0.01087449
1.7548111e-06,-0.01097714
1.7548611e-06,-0.0111547
1.7549111e-06,-0.0112518
1.7549611e-06,-0.01138497
1.7550111e-06,-0.0115764
1.7550611e-06,-0.01156253
1.7551111e-06,-0.01123238
1.7551611e-06,-0.01090224
