LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:29,0                 
Time,Ampl
1.7217448e-06,-0.0157816
1.7217948e-06,-0.0114675
1.7218448e-06,-0.0120224
1.7218948e-06,-0.0170162
1.7219448e-06,-0.0215245
1.7219948e-06,-0.0219961
1.7220448e-06,-0.0200957
1.7220948e-06,-0.0195963
1.7221448e-06,-0.0210944
1.7221948e-06,-0.021899
1.7222448e-06,-0.020706
1.7222948e-06,-0.0199986
1.7223448e-06,-0.0222458
1.7223948e-06,-0.0260189
1.7224448e-06,-0.0276002
1.7224948e-06,-0.0253114
1.7225448e-06,-0.0209002
1.7225948e-06,-0.0171549
1.7226448e-06,-0.015199
1.7226948e-06,-0.0144222
1.7227448e-06,-0.014339
1.7227948e-06,-0.0156984
1.7228448e-06,-0.018986
1.7228948e-06,-0.0227035
1.7229448e-06,-0.0239242
1.7229948e-06,-0.0218851
1.7230448e-06,-0.019416
1.7230948e-06,-0.0195686
1.7231448e-06,-0.0213719
1.7231948e-06,-0.020817
1.7232448e-06,-0.016711
1.7232948e-06,-0.0127576
1.7233448e-06,-0.0125356
1.7233948e-06,-0.0144499
1.7234448e-06,-0.0150742
1.7234948e-06,-0.0149077
1.7235448e-06,-0.0171549
1.7235948e-06,-0.0215938
1.7236448e-06,-0.0238826
1.7236948e-06,-0.0218851
1.7237448e-06,-0.0186392
1.7237948e-06,-0.0173768
1.7238448e-06,-0.0170301
1.7238948e-06,-0.0154626
1.7239448e-06,-0.0140338
1.7239948e-06,-0.0150742
1.7240448e-06,-0.0171688
1.7240948e-06,-0.0170162
1.7241448e-06,-0.0152406
1.7241948e-06,-0.0154348
1.7242448e-06,-0.0179456
1.7242948e-06,-0.0187363
1.7243448e-06,-0.0157539
1.7243948e-06,-0.0119808
1.7244448e-06,-0.0110098
1.7244948e-06,-0.0126605
1.7245448e-06,-0.0150048
1.7245948e-06,-0.0175433
1.7246448e-06,-0.0200541
1.7246948e-06,-0.0207476
1.7247448e-06,-0.0184033
1.7247948e-06,-0.0150325
1.7248448e-06,-0.0136592
1.7248948e-06,-0.0145609
1.7249448e-06,-0.0156845
1.7249948e-06,-0.0163087
1.7250448e-06,-0.0177375
1.7250948e-06,-0.020276
1.7251448e-06,-0.0220655
1.7251948e-06,-0.0214412
1.7252448e-06,-0.0188056
1.7252948e-06,-0.0159342
1.7253448e-06,-0.0149909
1.7253948e-06,-0.017363
1.7254448e-06,-0.0218574
1.7254948e-06,-0.0246456
1.7255448e-06,-0.0232445
1.7255948e-06,-0.0199431
1.7256448e-06,-0.0188888
1.7256948e-06,-0.0204009
1.7257448e-06,-0.0207615
1.7257948e-06,-0.0180288
1.7258448e-06,-0.0148938
1.7258948e-06,-0.0146996
1.7259448e-06,-0.0169468
1.7259948e-06,-0.0181398
1.7260448e-06,-0.0163781
1.7260948e-06,-0.0129102
1.7261448e-06,-0.0104826
1.7261948e-06,-0.0106768
1.7262448e-06,-0.0128547
1.7262948e-06,-0.0150742
1.7263448e-06,-0.0162116
1.7263948e-06,-0.0167942
1.7264448e-06,-0.0180288
1.7264948e-06,-0.0201096
1.7265448e-06,-0.0221764
1.7265948e-06,-0.0227313
1.7266448e-06,-0.0206089
1.7266948e-06,-0.0166139
1.7267448e-06,-0.0140754
1.7267948e-06,-0.0160036
1.7268448e-06,-0.021469
1.7268948e-06,-0.0264211
1.7269448e-06,-0.0276835
1.7269948e-06,-0.0253114
1.7270448e-06,-0.0215938
1.7270948e-06,-0.0192773
1.7271448e-06,-0.0200679
1.7271948e-06,-0.0231058
1.7272448e-06,-0.0252698
1.7272948e-06,-0.0246317
1.7273448e-06,-0.022981
1.7273948e-06,-0.02287
1.7274448e-06,-0.0232029
1.7274948e-06,-0.0207754
1.7275448e-06,-0.0158926
1.7275948e-06,-0.0129795
1.7276448e-06,-0.0151158
1.7276948e-06,-0.0200679
1.7277448e-06,-0.0233555
1.7277948e-06,-0.0233555
1.7278448e-06,-0.0219129
1.7278948e-06,-0.0211638
1.7279448e-06,-0.0214412
1.7279948e-06,-0.0219406
1.7280448e-06,-0.0226203
1.7280948e-06,-0.0238133
1.7281448e-06,-0.0243127
1.7281948e-06,-0.0220238
1.7282448e-06,-0.0174185
1.7282948e-06,-0.0147828
1.7283448e-06,-0.0168081
1.7283948e-06,-0.0199986
1.7284448e-06,-0.0193882
1.7284948e-06,-0.0162255
1.7285448e-06,-0.0165445
1.7285948e-06,-0.021788
1.7286448e-06,-0.0261715
1.7286948e-06,-0.0249646
1.7287448e-06,-0.0205534
1.7287948e-06,-0.0183479
1.7288448e-06,-0.0192634
1.7288948e-06,-0.0200957
1.7289448e-06,-0.0195269
1.7289948e-06,-0.0194298
1.7290448e-06,-0.0204563
1.7290948e-06,-0.0205396
1.7291448e-06,-0.0191247
1.7291948e-06,-0.0187779
1.7292448e-06,-0.0205534
1.7292948e-06,-0.0215245
1.7293448e-06,-0.0195963
1.7293948e-06,-0.0172659
1.7294448e-06,-0.0179178
1.7294948e-06,-0.0206922
1.7295448e-06,-0.0222597
1.7295948e-06,-0.0214967
1.7296448e-06,-0.0203315
1.7296948e-06,-0.0203038
1.7297448e-06,-0.0206228
1.7297948e-06,-0.0199708
1.7298448e-06,-0.0186946
1.7298948e-06,-0.0176543
1.7299448e-06,-0.016822
1.7299948e-06,-0.0163365
1.7300448e-06,-0.0175294
1.7300948e-06,-0.0205534
1.7301448e-06,-0.0221487
1.7301948e-06,-0.0194853
1.7302448e-06,-0.0148245
1.7302948e-06,-0.013146
1.7303448e-06,-0.0156984
1.7303948e-06,-0.019305
1.7304448e-06,-0.0215661
1.7304948e-06,-0.0228145
1.7305448e-06,-0.0232029
1.7305948e-06,-0.0217464
1.7306448e-06,-0.0190692
1.7306948e-06,-0.0176127
1.7307448e-06,-0.018334
1.7307948e-06,-0.0193744
1.7308448e-06,-0.0188888
1.7308948e-06,-0.0173075
1.7309448e-06,-0.0158787
1.7309948e-06,-0.0152545
1.7310448e-06,-0.0156429
1.7310948e-06,-0.0174046
1.7311448e-06,-0.0198599
1.7311948e-06,-0.0212332
1.7312448e-06,-0.0208447
1.7312948e-06,-0.0202067
1.7313448e-06,-0.0205118
1.7313948e-06,-0.0204563
1.7314448e-06,-0.0182924
1.7314948e-06,-0.0154071
1.7315448e-06,-0.0149077
1.7315948e-06,-0.0171826
1.7316448e-06,-0.0189582
1.7316948e-06,-0.0179595
1.7317448e-06,-0.0159619
1.7317948e-06,-0.0157539
1.7318448e-06,-0.0171688
1.7318948e-06,-0.0179317
1.7319448e-06,-0.017141
1.7319948e-06,-0.0165029
1.7320448e-06,-0.0179595
1.7320948e-06,-0.0213719
1.7321448e-06,-0.0244652
1.7321948e-06,-0.0242849
1.7322448e-06,-0.020498
1.7322948e-06,-0.0166
1.7323448e-06,-0.0164613
1.7323948e-06,-0.0194021
1.7324448e-06,-0.0209557
1.7324948e-06,-0.0184172
1.7325448e-06,-0.0139506
1.7325948e-06,-0.011412
1.7326448e-06,-0.0122027
1.7326948e-06,-0.0151158
1.7327448e-06,-0.0182508
1.7327948e-06,-0.0200541
1.7328448e-06,-0.019624
1.7328948e-06,-0.0174739
1.7329448e-06,-0.0155597
1.7329948e-06,-0.0154626
1.7330448e-06,-0.0166971
1.7330948e-06,-0.0174323
1.7331448e-06,-0.0171272
1.7331948e-06,-0.0170301
1.7332448e-06,-0.0178207
1.7332948e-06,-0.0182924
1.7333448e-06,-0.017252
1.7333948e-06,-0.0156151
1.7334448e-06,-0.0151435
1.7334948e-06,-0.0158093
1.7335448e-06,-0.016281
1.7335948e-06,-0.0163781
1.7336448e-06,-0.0171826
1.7336948e-06,-0.0188334
1.7337448e-06,-0.0196934
1.7337948e-06,-0.018653
1.7338448e-06,-0.0171133
1.7338948e-06,-0.0170578
1.7339448e-06,-0.0180982
1.7339948e-06,-0.0179456
1.7340448e-06,-0.0157955
1.7340948e-06,-0.0136038
1.7341448e-06,-0.0134789
1.7341948e-06,-0.0153238
1.7342448e-06,-0.0174462
1.7342948e-06,-0.018445
1.7343448e-06,-0.0182646
1.7343948e-06,-0.0179733
1.7344448e-06,-0.0186808
1.7344948e-06,-0.0200263
1.7345448e-06,-0.0206783
1.7345948e-06,-0.0199153
1.7346448e-06,-0.0184588
1.7346948e-06,-0.017904
1.7347448e-06,-0.0193605
1.7347948e-06,-0.0222597
1.7348448e-06,-0.0244236
1.7348948e-06,-0.0241323
1.7349448e-06,-0.0220932
1.7349948e-06,-0.0201373
1.7350448e-06,-0.0188472
1.7350948e-06,-0.0178901
1.7351448e-06,-0.017682
1.7351948e-06,-0.018764
1.7352448e-06,-0.0201512
1.7352948e-06,-0.0202205
1.7353448e-06,-0.0187917
1.7353948e-06,-0.0170855
1.7354448e-06,-0.0158232
1.7354948e-06,-0.0145886
1.7355448e-06,-0.0129241
1.7355948e-06,-0.0114537
1.7356448e-06,-0.0116895
1.7356948e-06,-0.0140477
1.7357448e-06,-0.0166139
1.7357948e-06,-0.0170439
1.7358448e-06,-0.0161007
1.7358948e-06,-0.0169191
1.7359448e-06,-0.0201234
1.7359948e-06,-0.022218
1.7360448e-06,-0.0206228
1.7360948e-06,-0.0180149
1.7361448e-06,-0.0188195
1.7361948e-06,-0.0223706
1.7362448e-06,-0.0237162
1.7362948e-06,-0.0211499
1.7363448e-06,-0.0187363
1.7363948e-06,-0.0197628
1.7364448e-06,-0.0213996
1.7364948e-06,-0.0195824
1.7365448e-06,-0.0159342
1.7365948e-06,-0.0149632
1.7366448e-06,-0.0170301
1.7366948e-06,-0.0180566
1.7367448e-06,-0.0162532
1.7367948e-06,-0.0144915
1.7368448e-06,-0.0156984
1.7368948e-06,-0.0188888
1.7369448e-06,-0.0208031
1.7369948e-06,-0.0195408
1.7370448e-06,-0.0161145
1.7370948e-06,-0.0134096
1.7371448e-06,-0.0136176
1.7371948e-06,-0.0163781
1.7372448e-06,-0.0192079
1.7372948e-06,-0.020165
1.7373448e-06,-0.0194298
1.7373948e-06,-0.018334
1.7374448e-06,-0.0177236
1.7374948e-06,-0.017904
1.7375448e-06,-0.0183201
1.7375948e-06,-0.0180011
1.7376448e-06,-0.0166416
1.7376948e-06,-0.0155735
1.7377448e-06,-0.0157816
1.7377948e-06,-0.0163087
1.7378448e-06,-0.0163087
1.7378948e-06,-0.0168636
1.7379448e-06,-0.0193744
1.7379948e-06,-0.0226342
1.7380448e-06,-0.0240075
1.7380948e-06,-0.0227035
1.7381448e-06,-0.0205118
1.7381948e-06,-0.0196102
1.7382448e-06,-0.020706
1.7382948e-06,-0.0228006
1.7383448e-06,-0.0240491
1.7383948e-06,-0.0233555
1.7384448e-06,-0.0214828
1.7384948e-06,-0.0199708
1.7385448e-06,-0.0195269
1.7385948e-06,-0.0199015
1.7386448e-06,-0.0203454
1.7386948e-06,-0.0200818
1.7387448e-06,-0.0186253
1.7387948e-06,-0.0166416
1.7388448e-06,-0.0159203
1.7388948e-06,-0.0176127
1.7389448e-06,-0.0206783
1.7389948e-06,-0.0226342
1.7390448e-06,-0.0224122
1.7390948e-06,-0.0216909
1.7391448e-06,-0.0224677
1.7391948e-06,-0.0243127
1.7392448e-06,-0.024923
1.7392948e-06,-0.023092
1.7393448e-06,-0.0200402
1.7393948e-06,-0.0178069
1.7394448e-06,-0.0170994
1.7394948e-06,-0.0168358
1.7395448e-06,-0.0156151
1.7395948e-06,-0.0136176
1.7396448e-06,-0.0129241
1.7396948e-06,-0.0150325
1.7397448e-06,-0.0184588
1.7397948e-06,-0.0200402
1.7398448e-06,-0.0188056
1.7398948e-06,-0.0170855
1.7399448e-06,-0.0174878
1.7399948e-06,-0.0194298
1.7400448e-06,-0.0204009
1.7400948e-06,-0.0193189
1.7401448e-06,-0.0177514
1.7401948e-06,-0.0174739
1.7402448e-06,-0.0180843
1.7402948e-06,-0.0180149
1.7403448e-06,-0.0168913
1.7403948e-06,-0.0157261
1.7404448e-06,-0.01531
1.7404948e-06,-0.0158371
1.7405448e-06,-0.0173768
1.7405948e-06,-0.0194853
1.7406448e-06,-0.019957
1.7406948e-06,-0.0170439
1.7407448e-06,-0.0125634
1.7407948e-06,-0.0109959
1.7408448e-06,-0.0141309
1.7408948e-06,-0.0183479
1.7409448e-06,-0.0190276
1.7409948e-06,-0.0159619
1.7410448e-06,-0.0131044
1.7410948e-06,-0.0131044
1.7411448e-06,-0.0149216
1.7411948e-06,-0.0165445
1.7412448e-06,-0.018223
1.7412948e-06,-0.0213857
1.7413448e-06,-0.0252698
1.7413948e-06,-0.0265876
1.7414448e-06,-0.0231891
1.7414948e-06,-0.0170855
1.7415448e-06,-0.0128547
1.7415948e-06,-0.0130489
1.7416448e-06,-0.016059
1.7416948e-06,-0.0182785
1.7417448e-06,-0.0178485
1.7417948e-06,-0.0160868
1.7418448e-06,-0.015518
1.7418948e-06,-0.0167249
1.7419448e-06,-0.0176265
1.7419948e-06,-0.0166139
1.7420448e-06,-0.0153377
1.7420948e-06,-0.016822
1.7421448e-06,-0.020817
1.7421948e-06,-0.0233694
1.7422448e-06,-0.0220932
1.7422948e-06,-0.0195131
1.7423448e-06,-0.0193882
1.7423948e-06,-0.0213303
1.7424448e-06,-0.0213164
1.7424948e-06,-0.0181814
1.7425448e-06,-0.0157955
1.7425948e-06,-0.0174046
1.7426448e-06,-0.0206922
1.7426948e-06,-0.0211638
1.7427448e-06,-0.0181675
1.7427948e-06,-0.0151435
1.7428448e-06,-0.0146857
1.7428948e-06,-0.0165168
1.7429448e-06,-0.0191385
1.7429948e-06,-0.0212609
1.7430448e-06,-0.0222042
1.7430948e-06,-0.0219406
1.7431448e-06,-0.0209419
1.7431948e-06,-0.0195963
1.7432448e-06,-0.0181398
1.7432948e-06,-0.016933
1.7433448e-06,-0.0165307
1.7433948e-06,-0.0164474
1.7434448e-06,-0.0156151
1.7434948e-06,-0.0138673
1.7435448e-06,-0.012494
1.7435948e-06,-0.0127576
1.7436448e-06,-0.0148245
1.7436948e-06,-0.0175156
1.7437448e-06,-0.0194853
1.7437948e-06,-0.0204425
1.7438448e-06,-0.0208031
1.7438948e-06,-0.0203592
1.7439448e-06,-0.0187779
1.7439948e-06,-0.0172243
1.7440448e-06,-0.0176543
1.7440948e-06,-0.0197766
1.7441448e-06,-0.020498
1.7441948e-06,-0.018223
1.7442448e-06,-0.0153932
1.7442948e-06,-0.0149077
1.7443448e-06,-0.0160452
1.7443948e-06,-0.0160036
1.7444448e-06,-0.0144499
1.7444948e-06,-0.0139228
1.7445448e-06,-0.0158926
1.7445948e-06,-0.0187779
1.7446448e-06,-0.0204286
1.7446948e-06,-0.0208725
1.7447448e-06,-0.0213719
1.7447948e-06,-0.0219684
1.7448448e-06,-0.0216493
1.7448948e-06,-0.0204841
1.7449448e-06,-0.0197073
1.7449948e-06,-0.0198737
1.7450448e-06,-0.0197073
1.7450948e-06,-0.018223
1.7451448e-06,-0.0162671
1.7451948e-06,-0.0153377
1.7452448e-06,-0.0153516
1.7452948e-06,-0.0153655
1.7453448e-06,-0.0153516
1.7453948e-06,-0.0161839
1.7454448e-06,-0.017682
1.7454948e-06,-0.0183201
1.7455448e-06,-0.0170023
1.7455948e-06,-0.0147135
1.7456448e-06,-0.0137286
1.7456948e-06,-0.0154071
1.7457448e-06,-0.0183895
1.7457948e-06,-0.0197766
1.7458448e-06,-0.0185837
1.7458948e-06,-0.0169884
1.7459448e-06,-0.0174323
1.7459948e-06,-0.0190137
1.7460448e-06,-0.0187363
1.7460948e-06,-0.015851
1.7461448e-06,-0.0127437
1.7461948e-06,-0.0117172
1.7462448e-06,-0.0124108
1.7462948e-06,-0.0131876
1.7463448e-06,-0.0133957
1.7463948e-06,-0.0137702
1.7464448e-06,-0.0151158
1.7464948e-06,-0.0176681
1.7465448e-06,-0.0205118
1.7465948e-06,-0.0219267
1.7466448e-06,-0.021039
1.7466948e-06,-0.0187363
1.7467448e-06,-0.0169191
1.7467948e-06,-0.0169884
1.7468448e-06,-0.0190137
1.7468948e-06,-0.0213025
1.7469448e-06,-0.0215661
1.7469948e-06,-0.0194021
1.7470448e-06,-0.0174046
1.7470948e-06,-0.0179456
1.7471448e-06,-0.0197766
1.7471948e-06,-0.0195131
1.7472448e-06,-0.0170578
1.7472948e-06,-0.0159619
1.7473448e-06,-0.0176543
1.7473948e-06,-0.018986
1.7474448e-06,-0.0172797
1.7474948e-06,-0.0147135
1.7475448e-06,-0.0149493
1.7475948e-06,-0.0177791
1.7476448e-06,-0.0202205
1.7476948e-06,-0.0212193
1.7477448e-06,-0.0221071
1.7477948e-06,-0.0229671
1.7478448e-06,-0.0215661
1.7478948e-06,-0.0170301
1.7479448e-06,-0.0123137
1.7479948e-06,-0.011412
1.7480448e-06,-0.0147274
1.7480948e-06,-0.0185975
1.7481448e-06,-0.0197766
1.7481948e-06,-0.0185421
1.7482448e-06,-0.0170855
1.7482948e-06,-0.0163642
1.7483448e-06,-0.0156984
1.7483948e-06,-0.0145748
1.7484448e-06,-0.0138812
1.7484948e-06,-0.0147135
1.7485448e-06,-0.0165307
1.7485948e-06,-0.0172936
1.7486448e-06,-0.0158648
1.7486948e-06,-0.0137841
1.7487448e-06,-0.0133957
1.7487948e-06,-0.014547
1.7488448e-06,-0.0154626
1.7488948e-06,-0.0159758
1.7489448e-06,-0.017363
1.7489948e-06,-0.0189582
1.7490448e-06,-0.018223
1.7490948e-06,-0.0152545
1.7491448e-06,-0.0141864
1.7491948e-06,-0.0173907
1.7492448e-06,-0.021358
1.7492948e-06,-0.0211915
1.7493448e-06,-0.0174046
1.7493948e-06,-0.0145886
1.7494448e-06,-0.0146719
1.7494948e-06,-0.0158926
1.7495448e-06,-0.017252
1.7495948e-06,-0.019735
1.7496448e-06,-0.0229255
1.7496948e-06,-0.0243265
1.7497448e-06,-0.0229394
1.7497948e-06,-0.0206367
1.7498448e-06,-0.0191108
1.7498948e-06,-0.0178069
1.7499448e-06,-0.0162532
1.7499948e-06,-0.015629
1.7500448e-06,-0.0165168
1.7500948e-06,-0.0174185
1.7501448e-06,-0.0171133
1.7501948e-06,-0.0165862
1.7502448e-06,-0.0172104
1.7502948e-06,-0.0183756
1.7503448e-06,-0.0185143
1.7503948e-06,-0.0181259
1.7504448e-06,-0.0189582
1.7504948e-06,-0.020706
1.7505448e-06,-0.0204841
1.7505948e-06,-0.0169607
1.7506448e-06,-0.0132708
1.7506948e-06,-0.013465
1.7507448e-06,-0.0167804
1.7507948e-06,-0.0186253
1.7508448e-06,-0.0175294
1.7508948e-06,-0.017363
1.7509448e-06,-0.0212332
1.7509948e-06,-0.0264905
1.7510448e-06,-0.0279331
1.7510948e-06,-0.0241878
1.7511448e-06,-0.0183756
1.7511948e-06,-0.0140893
1.7512448e-06,-0.0129102
1.7512948e-06,-0.0145609
1.7513448e-06,-0.0173907
1.7513948e-06,-0.018653
1.7514448e-06,-0.017141
1.7514948e-06,-0.0151158
1.7515448e-06,-0.0156568
1.7515948e-06,-0.0180704
1.7516448e-06,-0.0184588
1.7516948e-06,-0.0153932
1.7517448e-06,-0.0120224
1.7517948e-06,-0.011745
1.7518448e-06,-0.0145193
1.7518948e-06,-0.018112
1.7519448e-06,-0.0210528
1.7519948e-06,-0.0226897
1.7520448e-06,-0.0222319
1.7520948e-06,-0.0199708
1.7521448e-06,-0.0180843
1.7521948e-06,-0.0183895
1.7522448e-06,-0.0199431
1.7522948e-06,-0.0202899
1.7523448e-06,-0.0187363
1.7523948e-06,-0.0174046
1.7524448e-06,-0.0183062
1.7524948e-06,-0.0205118
1.7525448e-06,-0.020928
1.7525948e-06,-0.0180843
1.7526448e-06,-0.0141309
1.7526948e-06,-0.0125495
1.7527448e-06,-0.0143528
1.7527948e-06,-0.017363
1.7528448e-06,-0.0192356
1.7528948e-06,-0.0195131
1.7529448e-06,-0.0191108
1.7529948e-06,-0.0190692
1.7530448e-06,-0.0200679
1.7530948e-06,-0.0216632
1.7531448e-06,-0.0218712
1.7531948e-06,-0.0189721
1.7532448e-06,-0.0145332
1.7532948e-06,-0.0124524
1.7533448e-06,-0.0142973
1.7533948e-06,-0.0171826
1.7534448e-06,-0.0180982
1.7534948e-06,-0.0179456
1.7535448e-06,-0.0192079
1.7535948e-06,-0.0212193
1.7536448e-06,-0.020817
1.7536948e-06,-0.0174739
1.7537448e-06,-0.0145609
1.7537948e-06,-0.0145609
1.7538448e-06,-0.0162255
1.7538948e-06,-0.0172104
1.7539448e-06,-0.017252
1.7539948e-06,-0.017252
1.7540448e-06,-0.0176543
1.7540948e-06,-0.0185421
1.7541448e-06,-0.0197766
1.7541948e-06,-0.0203315
1.7542448e-06,-0.018875
1.7542948e-06,-0.0162671
1.7543448e-06,-0.0153932
1.7543948e-06,-0.0172797
1.7544448e-06,-0.0191663
1.7544948e-06,-0.0183062
1.7545448e-06,-0.0157955
1.7545948e-06,-0.0149354
1.7546448e-06,-0.0164474
1.7546948e-06,-0.0178346
1.7547448e-06,-0.0175294
1.7547948e-06,-0.0166
1.7548448e-06,-0.0160868
1.7548948e-06,-0.0155458
1.7549448e-06,-0.0149909
1.7549948e-06,-0.0158926
1.7550448e-06,-0.0180011
1.7550948e-06,-0.0187224
1.7551448e-06,-0.0171826
1.7551948e-06,-0.01617
1.7552448e-06,-0.0176543
1.7552948e-06,-0.0191524
1.7553448e-06,-0.017793
1.7553948e-06,-0.01531
1.7554448e-06,-0.0154348
