LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:31,0                 
Time,Ampl
1.7119578e-06,-0.01168789
1.7120078e-06,-0.01191055
1.7120578e-06,-0.0117582
1.7121078e-06,-0.01133828
1.7121578e-06,-0.01122305
1.7122078e-06,-0.01168984
1.7122578e-06,-0.0121957
1.7123078e-06,-0.01199258
1.7123578e-06,-0.01111758
1.7124078e-06,-0.01043008
1.7124578e-06,-0.01062539
1.7125078e-06,-0.01143398
1.7125578e-06,-0.01194375
1.7126078e-06,-0.01165859
1.7126578e-06,-0.01102383
1.7127078e-06,-0.01080313
1.7127578e-06,-0.01114102
1.7128078e-06,-0.01150625
1.7128578e-06,-0.011475
1.7129078e-06,-0.01119961
1.7129578e-06,-0.01104922
1.7130078e-06,-0.01114297
1.7130578e-06,-0.01136563
1.7131078e-06,-0.01155898
1.7131578e-06,-0.01149063
1.7132078e-06,-0.01101016
1.7132578e-06,-0.01042812
1.7133078e-06,-0.0103793
1.7133578e-06,-0.01097891
1.7134078e-06,-0.01147109
1.7134578e-06,-0.01117617
1.7135078e-06,-0.01051211
1.7135578e-06,-0.01052383
1.7136078e-06,-0.01140273
1.7136578e-06,-0.01201016
1.7137078e-06,-0.01127188
1.7137578e-06,-0.009762109
1.7138078e-06,-0.009275781
1.7138578e-06,-0.01060195
1.7139078e-06,-0.01234805
1.7139578e-06,-0.01262734
1.7140078e-06,-0.01146133
1.7140578e-06,-0.01058828
1.7141078e-06,-0.01101406
1.7141578e-06,-0.01186563
1.7142078e-06,-0.01193594
1.7142578e-06,-0.01135977
1.7143078e-06,-0.01111172
1.7143578e-06,-0.01138906
1.7144078e-06,-0.0113832
1.7144578e-06,-0.01061172
1.7145078e-06,-0.009816797
1.7145578e-06,-0.01011562
1.7146078e-06,-0.01151406
1.7146578e-06,-0.01277578
1.7147078e-06,-0.01279141
1.7147578e-06,-0.01177383
1.7148078e-06,-0.01085977
1.7148578e-06,-0.01070547
1.7149078e-06,-0.01097109
1.7149578e-06,-0.0111293
1.7150078e-06,-0.01130313
1.7150578e-06,-0.01182852
1.7151078e-06,-0.01242813
1.7151578e-06,-0.01241641
1.7152078e-06,-0.01171719
1.7152578e-06,-0.01109805
1.7153078e-06,-0.01121523
1.7153578e-06,-0.01183633
1.7154078e-06,-0.01219375
1.7154578e-06,-0.01191641
1.7155078e-06,-0.01141055
1.7155578e-06,-0.0113207
1.7156078e-06,-0.01176211
1.7156578e-06,-0.01220156
1.7157078e-06,-0.01206289
1.7157578e-06,-0.01139102
1.7158078e-06,-0.01083633
1.7158578e-06,-0.0109457
1.7159078e-06,-0.01151211
1.7159578e-06,-0.01177773
1.7160078e-06,-0.01129531
1.7160578e-06,-0.01045937
1.7161078e-06,-0.009998438
1.7161578e-06,-0.01016836
1.7162078e-06,-0.01067617
1.7162578e-06,-0.01120547
1.7163078e-06,-0.01162148
1.7163578e-06,-0.01176016
1.7164078e-06,-0.01140469
1.7164578e-06,-0.01068594
1.7165078e-06,-0.01019375
1.7165578e-06,-0.01043984
1.7166078e-06,-0.01122695
1.7166578e-06,-0.01179922
1.7167078e-06,-0.01168984
1.7167578e-06,-0.0111918
1.7168078e-06,-0.01088125
1.7168578e-06,-0.01089102
1.7169078e-06,-0.01088906
1.7169578e-06,-0.01064883
1.7170078e-06,-0.01043984
1.7170578e-06,-0.01071914
1.7171078e-06,-0.01140273
1.7171578e-06,-0.01176602
1.7172078e-06,-0.01132656
1.7172578e-06,-0.01061758
1.7173078e-06,-0.01054727
1.7173578e-06,-0.0111332
1.7174078e-06,-0.01148281
1.7174578e-06,-0.01107461
1.7175078e-06,-0.01041836
1.7175578e-06,-0.01023672
1.7176078e-06,-0.0105668
1.7176578e-06,-0.01091836
1.7177078e-06,-0.01099453
1.7177578e-06,-0.01091641
1.7178078e-06,-0.01084023
1.7178578e-06,-0.01072305
1.7179078e-06,-0.01052383
1.7179578e-06,-0.01042617
1.7180078e-06,-0.01062344
1.7180578e-06,-0.01099648
1.7181078e-06,-0.0111918
1.7181578e-06,-0.01108242
1.7182078e-06,-0.01096719
1.7182578e-06,-0.01118789
1.7183078e-06,-0.01160977
1.7183578e-06,-0.01176602
1.7184078e-06,-0.01149648
1.7184578e-06,-0.01123281
1.7185078e-06,-0.01138711
1.7185578e-06,-0.01177188
1.7186078e-06,-0.01189688
1.7186578e-06,-0.01169375
1.7187078e-06,-0.01157266
1.7187578e-06,-0.0118207
1.7188078e-06,-0.01221328
1.7188578e-06,-0.01225234
1.7189078e-06,-0.01171914
1.7189578e-06,-0.01093789
1.7190078e-06,-0.01052578
1.7190578e-06,-0.01079727
1.7191078e-06,-0.01143984
1.7191578e-06,-0.01177578
1.7192078e-06,-0.01143398
1.7192578e-06,-0.01070156
1.7193078e-06,-0.01022891
1.7193578e-06,-0.01039687
1.7194078e-06,-0.01104141
1.7194578e-06,-0.01172891
1.7195078e-06,-0.01208047
1.7195578e-06,-0.01188906
1.7196078e-06,-0.01125234
1.7196578e-06,-0.01073281
1.7197078e-06,-0.01095352
1.7197578e-06,-0.0118168
1.7198078e-06,-0.01246328
1.7198578e-06,-0.01231484
1.7199078e-06,-0.01182461
1.7199578e-06,-0.01178359
1.7200078e-06,-0.01217813
1.7200578e-06,-0.01229727
1.7201078e-06,-0.01184023
1.7201578e-06,-0.01131289
1.7202078e-06,-0.01125039
1.7202578e-06,-0.01153555
1.7203078e-06,-0.01180313
1.7203578e-06,-0.01196328
1.7204078e-06,-0.0120375
1.7204578e-06,-0.01180508
1.7205078e-06,-0.01124844
1.7205578e-06,-0.01098086
1.7206078e-06,-0.01155508
1.7206578e-06,-0.01248086
1.7207078e-06,-0.0126918
1.7207578e-06,-0.01198867
1.7208078e-06,-0.01124453
1.7208578e-06,-0.01113516
1.7209078e-06,-0.01138125
1.7209578e-06,-0.01148086
1.7210078e-06,-0.01148086
1.7210578e-06,-0.01170547
1.7211078e-06,-0.01210195
1.7211578e-06,-0.01236758
1.7212078e-06,-0.01245742
1.7212578e-06,-0.01261172
1.7213078e-06,-0.0128832
1.7213578e-06,-0.01292617
1.7214078e-06,-0.01239688
1.7214578e-06,-0.01146328
1.7215078e-06,-0.01079336
1.7215578e-06,-0.01096914
1.7216078e-06,-0.01189883
1.7216578e-06,-0.01286758
1.7217078e-06,-0.0131957
1.7217578e-06,-0.01279727
1.7218078e-06,-0.01213516
1.7218578e-06,-0.01167422
1.7219078e-06,-0.01154531
1.7219578e-06,-0.01160391
1.7220078e-06,-0.01163906
1.7220578e-06,-0.01151406
1.7221078e-06,-0.01129922
1.7221578e-06,-0.01130703
1.7222078e-06,-0.01176016
1.7222578e-06,-0.01243203
1.7223078e-06,-0.01280117
1.7223578e-06,-0.01255898
1.7224078e-06,-0.01188125
1.7224578e-06,-0.01124453
1.7225078e-06,-0.01110977
1.7225578e-06,-0.0115668
1.7226078e-06,-0.01210781
1.7226578e-06,-0.01199844
1.7227078e-06,-0.0111918
1.7227578e-06,-0.01060195
1.7228078e-06,-0.01109609
1.7228578e-06,-0.01227578
1.7229078e-06,-0.01284219
1.7229578e-06,-0.0122582
1.7230078e-06,-0.01140664
1.7230578e-06,-0.01135977
1.7231078e-06,-0.01196523
1.7231578e-06,-0.01216836
1.7232078e-06,-0.01152188
1.7232578e-06,-0.01072305
1.7233078e-06,-0.01063516
1.7233578e-06,-0.01121328
1.7234078e-06,-0.01171328
1.7234578e-06,-0.01168203
1.7235078e-06,-0.01141055
1.7235578e-06,-0.01145547
1.7236078e-06,-0.01192031
1.7236578e-06,-0.01231484
1.7237078e-06,-0.01216055
1.7237578e-06,-0.01165859
1.7238078e-06,-0.01158242
1.7238578e-06,-0.01231094
1.7239078e-06,-0.01321133
1.7239578e-06,-0.01327578
1.7240078e-06,-0.01233438
1.7240578e-06,-0.01130508
1.7241078e-06,-0.01120156
1.7241578e-06,-0.01212344
1.7242078e-06,-0.01323281
1.7242578e-06,-0.01355117
1.7243078e-06,-0.01276016
1.7243578e-06,-0.01139883
1.7244078e-06,-0.01039883
1.7244578e-06,-0.01038125
1.7245078e-06,-0.01122305
1.7245578e-06,-0.01218203
1.7246078e-06,-0.01252969
1.7246578e-06,-0.01221328
1.7247078e-06,-0.01189297
1.7247578e-06,-0.01208828
1.7248078e-06,-0.01245742
1.7248578e-06,-0.01230313
1.7249078e-06,-0.01166836
1.7249578e-06,-0.01132266
1.7250078e-06,-0.01161172
1.7250578e-06,-0.01201992
1.7251078e-06,-0.01207461
1.7251578e-06,-0.01199648
1.7252078e-06,-0.01213516
1.7252578e-06,-0.01231484
1.7253078e-06,-0.01216641
1.7253578e-06,-0.01179141
1.7254078e-06,-0.0116918
1.7254578e-06,-0.01211953
1.7255078e-06,-0.01270352
1.7255578e-06,-0.01280508
1.7256078e-06,-0.01220742
1.7256578e-06,-0.01145352
1.7257078e-06,-0.01129141
1.7257578e-06,-0.0117543
1.7258078e-06,-0.01207852
1.7258578e-06,-0.01171914
1.7259078e-06,-0.01108828
