LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:27,0                 
Time,Ampl
1.711986e-06,-0.0105264
1.712036e-06,-0.0109634
1.712086e-06,-0.0104779
1.712136e-06,-0.010027
1.712186e-06,-0.0107414
1.712236e-06,-0.0120107
1.712286e-06,-0.0123436
1.712336e-06,-0.0115668
1.712386e-06,-0.0108108
1.712436e-06,-0.0108524
1.712486e-06,-0.0115252
1.712536e-06,-0.0124407
1.712586e-06,-0.0133493
1.712636e-06,-0.0138487
1.712686e-06,-0.0134048
1.712736e-06,-0.0120037
1.712786e-06,-0.0105958
1.712836e-06,-0.0103461
1.712886e-06,-0.0111645
1.712936e-06,-0.0116361
1.712986e-06,-0.0109564
1.713036e-06,-0.0105333
1.713086e-06,-0.0121633
1.713136e-06,-0.0149861
1.713186e-06,-0.0159017
1.713236e-06,-0.0135504
1.713286e-06,-0.0102629
1.713336e-06,-0.00919474
1.713386e-06,-0.0107414
1.713436e-06,-0.0125031
1.713486e-06,-0.0122257
1.713536e-06,-0.0100201
1.713586e-06,-0.00814743
1.713636e-06,-0.00870229
1.713686e-06,-0.0112061
1.713736e-06,-0.0131065
1.713786e-06,-0.0130233
1.713836e-06,-0.0123228
1.713886e-06,-0.0124754
1.713936e-06,-0.0126765
1.713986e-06,-0.011539
1.714036e-06,-0.00997155
1.714086e-06,-0.0100062
1.714136e-06,-0.0115598
1.714186e-06,-0.0125378
1.714236e-06,-0.0120245
1.714286e-06,-0.0114766
1.714336e-06,-0.0121702
1.714386e-06,-0.0133978
1.714436e-06,-0.0137585
1.714486e-06,-0.0131828
1.714536e-06,-0.0127043
1.714586e-06,-0.0128915
1.714636e-06,-0.0129401
1.714686e-06,-0.0116292
1.714736e-06,-0.00893117
1.714786e-06,-0.00659381
1.714836e-06,-0.00655913
1.714886e-06,-0.0085289
1.714936e-06,-0.0101657
1.714986e-06,-0.00991606
