LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:47,0                 
Time,Ampl
1.8872814e-06,-0.0089672
1.8873314e-06,-0.00904349
1.8873814e-06,-0.00900188
1.8874314e-06,-0.00928624
1.8874814e-06,-0.0104307
1.8875314e-06,-0.0120051
1.8875814e-06,-0.0132743
1.8876314e-06,-0.014072
1.8876814e-06,-0.0143841
1.8877314e-06,-0.0137598
1.8877814e-06,-0.0122132
1.8878314e-06,-0.0109162
1.8878814e-06,-0.0110133
1.8879314e-06,-0.0118039
1.8879814e-06,-0.0115404
1.8880314e-06,-0.0102018
1.8880814e-06,-0.00978562
1.8881314e-06,-0.0112005
1.8881814e-06,-0.0124004
1.8882314e-06,-0.0113046
1.8882814e-06,-0.00914753
1.8883314e-06,-0.00898107
1.8883814e-06,-0.0111797
1.8884314e-06,-0.0129345
1.8884814e-06,-0.0125045
1.8885314e-06,-0.0113947
1.8885814e-06,-0.0113809
1.8886314e-06,-0.0116722
1.8886814e-06,-0.0106318
1.8887314e-06,-0.00872444
1.8887814e-06,-0.00796844
1.8888314e-06,-0.00909204
1.8888814e-06,-0.0107081
1.8889314e-06,-0.0110757
1.8889814e-06,-0.00984804
1.8890314e-06,-0.00836378
1.8890814e-06,-0.00824587
1.8891314e-06,-0.00970933
1.8891814e-06,-0.0112491
1.8892314e-06,-0.0114641
1.8892814e-06,-0.0108399
1.8893314e-06,-0.0108745
1.8893814e-06,-0.0116791
1.8894314e-06,-0.011797
1.8894814e-06,-0.0105139
1.8895314e-06,-0.00919608
1.8895814e-06,-0.00950819
1.8896314e-06,-0.0111728
1.8896814e-06,-0.0122201
1.8897314e-06,-0.0114086
1.8897814e-06,-0.00968159
1.8898314e-06,-0.0090643
1.8898814e-06,-0.0104029
1.8899314e-06,-0.0124351
1.8899814e-06,-0.0129345
1.8900314e-06,-0.0110202
1.8900814e-06,-0.00811409
1.8901314e-06,-0.00658821
1.8901814e-06,-0.00742051
1.8902314e-06,-0.00957061
1.8902814e-06,-0.0111936
1.8903314e-06,-0.0112421
1.8903814e-06,-0.0102156
1.8904314e-06,-0.00963303
1.8904814e-06,-0.0104307
1.8905314e-06,-0.0116791
1.8905814e-06,-0.0117693
1.8906314e-06,-0.0106457
1.8906814e-06,-0.00984111
1.8907314e-06,-0.01007
1.8907814e-06,-0.0101255
1.8908314e-06,-0.00907817
1.8908814e-06,-0.00807248
1.8909314e-06,-0.00884929
1.8909814e-06,-0.0112491
1.8910314e-06,-0.0132466
1.8910814e-06,-0.0134477
1.8911314e-06,-0.0125114
1.8911814e-06,-0.0119357
1.8912314e-06,-0.0121854
1.8912814e-06,-0.0126987
1.8913314e-06,-0.0129622
1.8913814e-06,-0.0128582
1.8914314e-06,-0.0123796
1.8914814e-06,-0.0116791
1.8915314e-06,-0.0111589
1.8915814e-06,-0.0110618
1.8916314e-06,-0.011145
1.8916814e-06,-0.0109162
1.8917314e-06,-0.0101671
1.8917814e-06,-0.00918914
1.8918314e-06,-0.0085233
1.8918814e-06,-0.00857186
1.8919314e-06,-0.00942496
1.8919814e-06,-0.0108121
1.8920314e-06,-0.0119843
1.8920814e-06,-0.0119288
1.8921314e-06,-0.0102295
1.8921814e-06,-0.0079615
1.8922314e-06,-0.00710146
1.8922814e-06,-0.00827362
1.8923314e-06,-0.00986885
1.8923814e-06,-0.00998676
1.8924314e-06,-0.00870364
1.8924814e-06,-0.0075731
1.8925314e-06,-0.00758003
1.8925814e-06,-0.00857186
1.8926314e-06,-0.0102365
1.8926814e-06,-0.0121993
1.8927314e-06,-0.0135656
1.8927814e-06,-0.0136419
1.8928314e-06,-0.0129553
1.8928814e-06,-0.0125808
1.8929314e-06,-0.012664
1.8929814e-06,-0.0124143
1.8930314e-06,-0.0114641
1.8930814e-06,-0.0104445
1.8931314e-06,-0.0103613
1.8931814e-06,-0.0113809
1.8932314e-06,-0.0124906
1.8932814e-06,-0.0122825
1.8933314e-06,-0.0105763
1.8933814e-06,-0.00884929
1.8934314e-06,-0.00860653
1.8934814e-06,-0.00961916
1.8935314e-06,-0.0105486
1.8935814e-06,-0.0107428
1.8936314e-06,-0.0104098
1.8936814e-06,-0.00957061
1.8937314e-06,-0.00815571
1.8937814e-06,-0.00711533
1.8938314e-06,-0.00775343
1.8938814e-06,-0.00975788
1.8939314e-06,-0.0114225
1.8939814e-06,-0.0118525
1.8940314e-06,-0.0117277
1.8940814e-06,-0.0116305
1.8941314e-06,-0.0112976
1.8941814e-06,-0.0105486
1.8942314e-06,-0.00983417
1.8942814e-06,-0.00966078
1.8943314e-06,-0.0100908
1.8943814e-06,-0.0109023
1.8944314e-06,-0.011686
1.8944814e-06,-0.0120051
1.8945314e-06,-0.0117138
1.8945814e-06,-0.0109994
1.8946314e-06,-0.0103127
1.8946814e-06,-0.0102573
1.8947314e-06,-0.0112838
1.8947814e-06,-0.0128304
1.8948314e-06,-0.0134963
1.8948814e-06,-0.0124698
1.8949314e-06,-0.0106457
1.8949814e-06,-0.00982724
1.8950314e-06,-0.0107566
1.8950814e-06,-0.0126016
1.8951314e-06,-0.0137876
1.8951814e-06,-0.0133437
1.8952314e-06,-0.0117485
1.8952814e-06,-0.0108052
1.8953314e-06,-0.0118802
1.8953814e-06,-0.0140234
1.8954314e-06,-0.0146338
1.8954814e-06,-0.0126501
1.8955314e-06,-0.0105208
1.8955814e-06,-0.011478
1.8956314e-06,-0.0153204
1.8956814e-06,-0.0180323
1.8957314e-06,-0.016444
1.8957814e-06,-0.0120952
1.8958314e-06,-0.00959142
1.8958814e-06,-0.0112907
1.8959314e-06,-0.0146615
1.8959814e-06,-0.0153828
1.8960314e-06,-0.0123311
1.8960814e-06,-0.00874525
1.8961314e-06,-0.00832217
1.8961814e-06,-0.011145
1.8962314e-06,-0.0140997
1.8962814e-06,-0.0146754
1.8963314e-06,-0.0129622
1.8963814e-06,-0.0105763
1.8964314e-06,-0.00900881
1.8964814e-06,-0.0090643
1.8965314e-06,-0.0105902
1.8965814e-06,-0.0122756
1.8966314e-06,-0.0125253
1.8966814e-06,-0.0112699
1.8967314e-06,-0.0101393
1.8967814e-06,-0.0104515
1.8968314e-06,-0.0117693
1.8968814e-06,-0.0127542
1.8969314e-06,-0.0127333
1.8969814e-06,-0.0119912
1.8970314e-06,-0.0110479
1.8970814e-06,-0.0104237
1.8971314e-06,-0.0106526
1.8971814e-06,-0.011582
1.8972314e-06,-0.0120675
1.8972814e-06,-0.0112352
1.8973314e-06,-0.0100492
1.8973814e-06,-0.0103266
1.8974314e-06,-0.0122201
1.8974814e-06,-0.0138569
1.8975314e-06,-0.0139263
1.8975814e-06,-0.0133714
1.8976314e-06,-0.0137252
1.8976814e-06,-0.0146199
1.8977314e-06,-0.0143563
1.8977814e-06,-0.0124906
1.8978314e-06,-0.010715
1.8978814e-06,-0.0107566
1.8979314e-06,-0.0123657
1.8979814e-06,-0.0138778
1.8980314e-06,-0.0139749
1.8980814e-06,-0.0128651
1.8981314e-06,-0.011901
1.8981814e-06,-0.0122964
1.8982314e-06,-0.0139471
1.8982814e-06,-0.0152927
1.8983314e-06,-0.0147447
1.8983814e-06,-0.0123033
1.8984314e-06,-0.00968159
1.8984814e-06,-0.0086967
1.8985314e-06,-0.00959836
1.8985814e-06,-0.0111034
1.8986314e-06,-0.0118664
1.8986814e-06,-0.0115057
1.8987314e-06,-0.0106179
1.8987814e-06,-0.0100492
1.8988314e-06,-0.0103405
1.8988814e-06,-0.0114225
1.8989314e-06,-0.0126362
1.8989814e-06,-0.0132674
1.8990314e-06,-0.01299
1.8990814e-06,-0.0119704
1.8991314e-06,-0.0109925
1.8991814e-06,-0.0110687
1.8992314e-06,-0.0120398
1.8992814e-06,-0.0123241
1.8993314e-06,-0.0109925
1.8993814e-06,-0.00948738
1.8994314e-06,-0.0100006
1.8994814e-06,-0.012442
1.8995314e-06,-0.0143771
1.8995814e-06,-0.0140511
1.8996314e-06,-0.0122686
1.8996814e-06,-0.0106942
1.8997314e-06,-0.00975788
1.8997814e-06,-0.00900188
1.8998314e-06,-0.00871057
1.8998814e-06,-0.0097232
1.8999314e-06,-0.0116444
1.8999814e-06,-0.0128304
1.9000314e-06,-0.0125253
1.9000814e-06,-0.0119773
1.9001314e-06,-0.0126779
1.9001814e-06,-0.0140373
1.9002314e-06,-0.0142176
1.9002814e-06,-0.0128721
1.9003314e-06,-0.0116652
1.9003814e-06,-0.0118039
1.9004314e-06,-0.0125183
1.9004814e-06,-0.0124906
1.9005314e-06,-0.0117485
1.9005814e-06,-0.0112213
1.9006314e-06,-0.0112213
1.9006814e-06,-0.0114086
1.9007314e-06,-0.0117762
1.9007814e-06,-0.0126362
1.9008314e-06,-0.0136835
1.9008814e-06,-0.0138986
1.9009314e-06,-0.012983
1.9009814e-06,-0.0120259
1.9010314e-06,-0.0121854
1.9010814e-06,-0.0129622
1.9011314e-06,-0.0126987
1.9011814e-06,-0.0108676
1.9012314e-06,-0.00912672
1.9012814e-06,-0.00948045
1.9013314e-06,-0.0119357
1.9013814e-06,-0.0143563
1.9014314e-06,-0.0148488
1.9014814e-06,-0.0137113
1.9015314e-06,-0.0128721
1.9015814e-06,-0.0136766
1.9016314e-06,-0.015584
1.9016814e-06,-0.0168602
1.9017314e-06,-0.0164926
1.9017814e-06,-0.015251
1.9018314e-06,-0.0145436
1.9018814e-06,-0.0145713
1.9019314e-06,-0.0145228
1.9019814e-06,-0.0143355
1.9020314e-06,-0.014821
1.9020814e-06,-0.0156533
1.9021314e-06,-0.0152372
1.9021814e-06,-0.0132674
1.9022314e-06,-0.011901
1.9022814e-06,-0.0128998
1.9023314e-06,-0.0148904
1.9023814e-06,-0.0150014
1.9024314e-06,-0.0126432
1.9024814e-06,-0.0101116
1.9025314e-06,-0.00959142
1.9025814e-06,-0.0109578
1.9026314e-06,-0.0125114
1.9026814e-06,-0.0129414
1.9027314e-06,-0.0122062
1.9027814e-06,-0.0111797
1.9028314e-06,-0.0108607
1.9028814e-06,-0.0113462
1.9029314e-06,-0.0118317
1.9029814e-06,-0.011797
1.9030314e-06,-0.0117623
1.9030814e-06,-0.0124698
1.9031314e-06,-0.0136766
1.9031814e-06,-0.0141829
1.9032314e-06,-0.0134616
1.9032814e-06,-0.0124628
1.9033314e-06,-0.0125322
1.9033814e-06,-0.0135587
1.9034314e-06,-0.0138639
1.9034814e-06,-0.0124004
1.9035314e-06,-0.0102087
1.9035814e-06,-0.00923076
1.9036314e-06,-0.0101671
1.9036814e-06,-0.0119843
1.9037314e-06,-0.0131634
1.9037814e-06,-0.0129414
1.9038314e-06,-0.0117068
1.9038814e-06,-0.0104098
1.9039314e-06,-0.00976481
1.9039814e-06,-0.00995208
1.9040314e-06,-0.0109994
1.9040814e-06,-0.0127125
1.9041314e-06,-0.0144187
1.9041814e-06,-0.0153135
1.9042314e-06,-0.0150985
1.9042814e-06,-0.0140997
1.9043314e-06,-0.0130108
1.9043814e-06,-0.0125045
1.9044314e-06,-0.0129761
1.9044814e-06,-0.0140581
1.9045314e-06,-0.0148349
1.9045814e-06,-0.0144049
1.9046314e-06,-0.0126779
1.9046814e-06,-0.0106595
1.9047314e-06,-0.00977869
1.9047814e-06,-0.0105
1.9048314e-06,-0.0115057
1.9048814e-06,-0.0112976
1.9049314e-06,-0.0104237
1.9049814e-06,-0.0109231
1.9050314e-06,-0.0131495
1.9050814e-06,-0.0147794
1.9051314e-06,-0.0138153
1.9051814e-06,-0.0114918
1.9052314e-06,-0.0108329
1.9052814e-06,-0.0127125
1.9053314e-06,-0.0151609
1.9053814e-06,-0.016007
1.9054314e-06,-0.0151054
1.9054814e-06,-0.0137668
1.9055314e-06,-0.013316
1.9055814e-06,-0.0139679
1.9056314e-06,-0.0144604
1.9056814e-06,-0.0132119
1.9057314e-06,-0.0107358
1.9057814e-06,-0.00977869
1.9058314e-06,-0.0119565
1.9058814e-06,-0.0151817
1.9059314e-06,-0.0161943
1.9059814e-06,-0.0146268
1.9060314e-06,-0.013205
1.9060814e-06,-0.0140511
1.9061314e-06,-0.01634
1.9061814e-06,-0.0176162
1.9062314e-06,-0.0165966
1.9062814e-06,-0.0140928
1.9063314e-06,-0.0117762
1.9063814e-06,-0.010604
1.9064314e-06,-0.0107983
1.9064814e-06,-0.0121091
1.9065314e-06,-0.0136697
1.9065814e-06,-0.0142107
1.9066314e-06,-0.0133298
1.9066814e-06,-0.0119912
1.9067314e-06,-0.0113184
1.9067814e-06,-0.0114849
1.9068314e-06,-0.012123
1.9068814e-06,-0.0131009
1.9069314e-06,-0.0141274
1.9069814e-06,-0.0141274
1.9070314e-06,-0.0123172
1.9070814e-06,-0.00986192
1.9071314e-06,-0.00923076
1.9071814e-06,-0.0113878
1.9072314e-06,-0.0141621
1.9072814e-06,-0.0145436
1.9073314e-06,-0.0123103
1.9073814e-06,-0.0102919
1.9074314e-06,-0.0106734
1.9074814e-06,-0.0123449
1.9075314e-06,-0.0128235
1.9075814e-06,-0.0117068
1.9076314e-06,-0.0110549
1.9076814e-06,-0.0123449
1.9077314e-06,-0.0143633
1.9077814e-06,-0.0147239
1.9078314e-06,-0.0128513
1.9078814e-06,-0.0107566
1.9079314e-06,-0.010611
1.9079814e-06,-0.0123727
1.9080314e-06,-0.014176
1.9080814e-06,-0.0146754
1.9081314e-06,-0.0141136
1.9081814e-06,-0.0132743
1.9082314e-06,-0.0123657
1.9082814e-06,-0.0113392
1.9083314e-06,-0.0105486
1.9083814e-06,-0.0106665
1.9084314e-06,-0.0117138
1.9084814e-06,-0.012879
1.9085314e-06,-0.013309
1.9085814e-06,-0.0131842
1.9086314e-06,-0.0135171
1.9086814e-06,-0.0147309
1.9087314e-06,-0.0157435
1.9087814e-06,-0.0150985
1.9088314e-06,-0.0128027
1.9088814e-06,-0.0105971
1.9089314e-06,-0.00994515
1.9089814e-06,-0.0104931
1.9090314e-06,-0.0110341
1.9090814e-06,-0.0113046
1.9091314e-06,-0.0118594
1.9091814e-06,-0.0123727
1.9092314e-06,-0.011797
1.9092814e-06,-0.0104515
1.9093314e-06,-0.0104098
1.9093814e-06,-0.0127195
1.9094314e-06,-0.0153759
1.9094814e-06,-0.0154938
1.9095314e-06,-0.0129345
1.9095814e-06,-0.010604
1.9096314e-06,-0.0108676
1.9096814e-06,-0.0128998
1.9097314e-06,-0.0141413
1.9097814e-06,-0.013746
1.9098314e-06,-0.0132397
1.9098814e-06,-0.0137945
1.9099314e-06,-0.0144187
1.9099814e-06,-0.0138084
1.9100314e-06,-0.0126432
1.9100814e-06,-0.0125669
1.9101314e-06,-0.0136211
1.9101814e-06,-0.0142523
1.9102314e-06,-0.013746
1.9102814e-06,-0.0129969
1.9103314e-06,-0.0130524
1.9103814e-06,-0.0137252
1.9104314e-06,-0.0141829
1.9104814e-06,-0.014072
1.9105314e-06,-0.0136835
1.9105814e-06,-0.0134131
1.9106314e-06,-0.0135864
1.9106814e-06,-0.0142592
1.9107314e-06,-0.0149528
1.9107814e-06,-0.014828
1.9108314e-06,-0.0138361
1.9108814e-06,-0.0129206
1.9109314e-06,-0.0128096
1.9109814e-06,-0.0130385
1.9110314e-06,-0.012775
1.9110814e-06,-0.0121715
1.9111314e-06,-0.0121646
1.9111814e-06,-0.0130385
1.9112314e-06,-0.0138569
1.9112814e-06,-0.0136003
1.9113314e-06,-0.0124143
1.9113814e-06,-0.0116444
1.9114314e-06,-0.0123103
1.9114814e-06,-0.0137529
1.9115314e-06,-0.0142315
1.9115814e-06,-0.0132327
1.9116314e-06,-0.0124074
1.9116814e-06,-0.0134131
1.9117314e-06,-0.0153065
1.9117814e-06,-0.015577
1.9118314e-06,-0.0136419
1.9118814e-06,-0.011797
1.9119314e-06,-0.0122062
1.9119814e-06,-0.0140165
1.9120314e-06,-0.0145436
1.9120814e-06,-0.0129137
1.9121314e-06,-0.011367
1.9121814e-06,-0.012227
1.9122314e-06,-0.0146199
1.9122814e-06,-0.0153135
1.9123314e-06,-0.0129761
1.9123814e-06,-0.0101532
1.9124314e-06,-0.0100353
1.9124814e-06,-0.0123727
1.9125314e-06,-0.0141968
1.9125814e-06,-0.0139124
1.9126314e-06,-0.0131148
1.9126814e-06,-0.013739
1.9127314e-06,-0.0151262
1.9127814e-06,-0.0153759
1.9128314e-06,-0.0141482
1.9128814e-06,-0.0128929
1.9129314e-06,-0.0126224
1.9129814e-06,-0.0131217
1.9130314e-06,-0.0139957
1.9130814e-06,-0.0150014
1.9131314e-06,-0.0152233
1.9131814e-06,-0.0138639
1.9132314e-06,-0.0120536
1.9132814e-06,-0.0120744
1.9133314e-06,-0.0141552
1.9133814e-06,-0.015688
1.9134314e-06,-0.0146754
1.9134814e-06,-0.0123449
1.9135314e-06,-0.0114155
1.9135814e-06,-0.0127542
1.9136314e-06,-0.0148488
1.9136814e-06,-0.0159446
1.9137314e-06,-0.0155632
1.9137814e-06,-0.0143702
1.9138314e-06,-0.0134893
1.9138814e-06,-0.0137876
1.9139314e-06,-0.0152164
1.9139814e-06,-0.0163192
1.9140314e-06,-0.0153273
1.9140814e-06,-0.0123796
1.9141314e-06,-0.0101671
1.9141814e-06,-0.0112421
1.9142314e-06,-0.0148488
1.9142814e-06,-0.017304
1.9143314e-06,-0.0161388
1.9143814e-06,-0.0129622
1.9144314e-06,-0.0115057
1.9144814e-06,-0.0129275
1.9145314e-06,-0.0145505
1.9145814e-06,-0.0136905
1.9146314e-06,-0.0113739
1.9146814e-06,-0.0108052
1.9147314e-06,-0.0127264
1.9147814e-06,-0.014176
1.9148314e-06,-0.0126224
1.9148814e-06,-0.0098203
1.9149314e-06,-0.00979256
1.9149814e-06,-0.0133437
1.9150314e-06,-0.0167006
1.9150814e-06,-0.0164093
1.9151314e-06,-0.0137529
1.9151814e-06,-0.0125808
1.9152314e-06,-0.0138778
1.9152814e-06,-0.0151054
1.9153314e-06,-0.0144742
1.9153814e-06,-0.0134824
1.9154314e-06,-0.0142176
1.9154814e-06,-0.0160556
1.9155314e-06,-0.0167214
1.9155814e-06,-0.0155146
1.9156314e-06,-0.0137252
1.9156814e-06,-0.0126432
1.9157314e-06,-0.0124004
1.9157814e-06,-0.0126848
1.9158314e-06,-0.0132327
1.9158814e-06,-0.0136211
1.9159314e-06,-0.0135934
1.9159814e-06,-0.0134755
1.9160314e-06,-0.0135934
1.9160814e-06,-0.0137598
1.9161314e-06,-0.0135934
1.9161814e-06,-0.0131426
1.9162314e-06,-0.0126293
1.9162814e-06,-0.0120952
1.9163314e-06,-0.0116722
1.9163814e-06,-0.0119635
1.9164314e-06,-0.0133992
1.9164814e-06,-0.0153204
1.9165314e-06,-0.0162221
1.9165814e-06,-0.0154799
1.9166314e-06,-0.014391
1.9166814e-06,-0.0144257
1.9167314e-06,-0.0149875
1.9167814e-06,-0.0142107
1.9168314e-06,-0.0123172
1.9168814e-06,-0.0116583
1.9169314e-06,-0.0130593
1.9169814e-06,-0.014065
1.9170314e-06,-0.0126293
1.9170814e-06,-0.0103821
1.9171314e-06,-0.0103197
1.9171814e-06,-0.0126779
1.9172314e-06,-0.0149528
1.9172814e-06,-0.0152788
1.9173314e-06,-0.0141066
1.9173814e-06,-0.0127819
1.9174314e-06,-0.0120606
1.9174814e-06,-0.0121646
1.9175314e-06,-0.0130038
1.9175814e-06,-0.0141136
1.9176314e-06,-0.014932
1.9176814e-06,-0.0153273
1.9177314e-06,-0.0154869
1.9177814e-06,-0.0152164
1.9178314e-06,-0.0141829
1.9178814e-06,-0.0125045
1.9179314e-06,-0.0107497
1.9179814e-06,-0.00960529
1.9180314e-06,-0.00975788
1.9180814e-06,-0.0112907
1.9181314e-06,-0.0130663
1.9181814e-06,-0.0136419
1.9182314e-06,-0.0130038
1.9182814e-06,-0.012449
1.9183314e-06,-0.0124975
1.9183814e-06,-0.0121369
1.9184314e-06,-0.0106665
1.9184814e-06,-0.0095498
1.9185314e-06,-0.0109231
1.9185814e-06,-0.0144118
1.9186314e-06,-0.0167908
1.9186814e-06,-0.0156603
1.9187314e-06,-0.0125114
1.9187814e-06,-0.0107497
1.9188314e-06,-0.0115543
1.9188814e-06,-0.013094
1.9189314e-06,-0.0136211
1.9189814e-06,-0.0136142
1.9190314e-06,-0.0142454
1.9190814e-06,-0.0152927
1.9191314e-06,-0.0156603
1.9191814e-06,-0.0148626
1.9192314e-06,-0.0132535
1.9192814e-06,-0.0113462
1.9193314e-06,-0.00973707
1.9193814e-06,-0.00939722
1.9194314e-06,-0.0109925
1.9194814e-06,-0.0136003
1.9195314e-06,-0.0150291
1.9195814e-06,-0.0142315
1.9196314e-06,-0.0127403
1.9196814e-06,-0.0127888
1.9197314e-06,-0.0142176
1.9197814e-06,-0.01471
1.9198314e-06,-0.0130871
1.9198814e-06,-0.0109231
1.9199314e-06,-0.0104098
1.9199814e-06,-0.0117138
1.9200314e-06,-0.0134061
1.9200814e-06,-0.0144673
1.9201314e-06,-0.0147447
1.9201814e-06,-0.0143425
1.9202314e-06,-0.0138015
1.9202814e-06,-0.0142592
1.9203314e-06,-0.0159932
1.9203814e-06,-0.0172416
1.9204314e-06,-0.0159862
1.9204814e-06,-0.0129622
1.9205314e-06,-0.0113601
1.9205814e-06,-0.0129414
1.9206314e-06,-0.0156949
1.9206814e-06,-0.0160556
1.9207314e-06,-0.0130801
1.9207814e-06,-0.00956368
1.9208314e-06,-0.00892558
1.9208814e-06,-0.0114433
1.9209314e-06,-0.0142384
1.9209814e-06,-0.0147655
1.9210314e-06,-0.0134547
1.9210814e-06,-0.0125391
1.9211314e-06,-0.0130177
1.9211814e-06,-0.0136142
1.9212314e-06,-0.0128998
1.9212814e-06,-0.0114294
1.9213314e-06,-0.0109162
1.9213814e-06,-0.0118386
1.9214314e-06,-0.0128929
1.9214814e-06,-0.0128582
1.9215314e-06,-0.0120883
1.9215814e-06,-0.0118594
1.9216314e-06,-0.0127611
1.9216814e-06,-0.013954
1.9217314e-06,-0.0140234
1.9217814e-06,-0.012657
1.9218314e-06,-0.0112283
1.9218814e-06,-0.0112352
1.9219314e-06,-0.0124628
1.9219814e-06,-0.0132674
1.9220314e-06,-0.0126917
1.9220814e-06,-0.0115889
1.9221314e-06,-0.0114502
1.9221814e-06,-0.0125669
1.9222314e-06,-0.0138084
1.9222814e-06,-0.0139749
1.9223314e-06,-0.0130663
1.9223814e-06,-0.0121299
1.9224314e-06,-0.0121646
1.9224814e-06,-0.0131703
1.9225314e-06,-0.0142523
1.9225814e-06,-0.0145297
1.9226314e-06,-0.0139402
1.9226814e-06,-0.0131495
1.9227314e-06,-0.0129137
1.9227814e-06,-0.0134339
1.9228314e-06,-0.0143078
1.9228814e-06,-0.014717
1.9229314e-06,-0.0141205
1.9229814e-06,-0.0129553
1.9230314e-06,-0.0123519
1.9230814e-06,-0.0128651
1.9231314e-06,-0.0138847
1.9231814e-06,-0.0146199
1.9232314e-06,-0.0151331
1.9232814e-06,-0.0158059
1.9233314e-06,-0.0162567
1.9233814e-06,-0.015688
1.9234314e-06,-0.0141691
1.9234814e-06,-0.0126085
1.9235314e-06,-0.0116583
1.9235814e-06,-0.0113115
1.9236314e-06,-0.0115612
1.9236814e-06,-0.0124282
1.9237314e-06,-0.0134061
1.9237814e-06,-0.0136419
1.9238314e-06,-0.0130385
1.9238814e-06,-0.0123519
1.9239314e-06,-0.0120536
1.9239814e-06,-0.0119219
1.9240314e-06,-0.0121854
1.9240814e-06,-0.0137529
1.9241314e-06,-0.016555
1.9241814e-06,-0.0186496
1.9242314e-06,-0.0182265
1.9242814e-06,-0.0160695
1.9243314e-06,-0.0146268
1.9243814e-06,-0.0150083
1.9244314e-06,-0.0158337
1.9244814e-06,-0.015584
1.9245314e-06,-0.0145505
1.9245814e-06,-0.013961
1.9246314e-06,-0.013954
1.9246814e-06,-0.0137807
1.9247314e-06,-0.0134477
1.9247814e-06,-0.013746
1.9248314e-06,-0.0146754
1.9248814e-06,-0.015258
1.9249314e-06,-0.0150776
1.9249814e-06,-0.0148418
1.9250314e-06,-0.0151678
1.9250814e-06,-0.0155978
1.9251314e-06,-0.0153759
1.9251814e-06,-0.0143979
1.9252314e-06,-0.0131842
1.9252814e-06,-0.0124698
1.9253314e-06,-0.012879
1.9253814e-06,-0.0144257
1.9254314e-06,-0.0159932
1.9254814e-06,-0.0159585
1.9255314e-06,-0.0140858
1.9255814e-06,-0.0121507
1.9256314e-06,-0.0116652
1.9256814e-06,-0.0118664
1.9257314e-06,-0.0112907
1.9257814e-06,-0.0104931
1.9258314e-06,-0.0111797
1.9258814e-06,-0.0131217
1.9259314e-06,-0.0140581
1.9259814e-06,-0.0130246
1.9260314e-06,-0.0117623
1.9260814e-06,-0.0119912
1.9261314e-06,-0.0130524
1.9261814e-06,-0.013309
1.9262314e-06,-0.0126224
1.9262814e-06,-0.012227
1.9263314e-06,-0.0128651
1.9263814e-06,-0.0139957
1.9264314e-06,-0.0147794
1.9264814e-06,-0.0148141
1.9265314e-06,-0.0141968
1.9265814e-06,-0.0132466
1.9266314e-06,-0.0125114
1.9266814e-06,-0.0124698
1.9267314e-06,-0.0128513
1.9267814e-06,-0.012879
1.9268314e-06,-0.0124906
1.9268814e-06,-0.0124698
1.9269314e-06,-0.0131564
1.9269814e-06,-0.0134963
1.9270314e-06,-0.0124837
1.9270814e-06,-0.0108537
1.9271314e-06,-0.010285
1.9271814e-06,-0.0111173
1.9272314e-06,-0.0121646
1.9272814e-06,-0.0127195
1.9273314e-06,-0.0132605
