LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:25,0                 
Time,Ampl
1.7315187e-06,-0.01448112
1.7315687e-06,-0.01358501
1.7316187e-06,-0.01369598
1.7316687e-06,-0.01460874
1.7317187e-06,-0.01501656
1.7317687e-06,-0.0142564
1.7318187e-06,-0.01312725
1.7318687e-06,-0.01274161
1.7319187e-06,-0.01317164
1.7319687e-06,-0.01361275
1.7320187e-06,-0.01361275
1.7320687e-06,-0.01356836
1.7321187e-06,-0.0139318
1.7321687e-06,-0.0143424
1.7322187e-06,-0.01409549
1.7322687e-06,-0.01326041
1.7323187e-06,-0.01279433
1.7323687e-06,-0.01330203
1.7324187e-06,-0.01420368
1.7324687e-06,-0.01447279
1.7325187e-06,-0.01389573
1.7325687e-06,-0.01317164
1.7326187e-06,-0.01296911
1.7326687e-06,-0.01333809
1.7327187e-06,-0.01382915
1.7327687e-06,-0.01387631
1.7328187e-06,-0.01330203
1.7328687e-06,-0.01266671
1.7329187e-06,-0.01270277
1.7329687e-06,-0.01328816
1.7330187e-06,-0.01352952
1.7330687e-06,-0.01311337
1.7331187e-06,-0.01285814
1.7331687e-06,-0.01347959
1.7332187e-06,-0.01444782
1.7332687e-06,-0.01472803
1.7333187e-06,-0.01416484
1.7333687e-06,-0.01352952
1.7334187e-06,-0.01340468
1.7334687e-06,-0.01366269
1.7335187e-06,-0.01392903
1.7335687e-06,-0.01402058
1.7336187e-06,-0.01388186
1.7336687e-06,-0.01346294
1.7337187e-06,-0.01288033
1.7337687e-06,-0.01252244
1.7338187e-06,-0.01276104
1.7338687e-06,-0.01350733
1.7339187e-06,-0.01420923
1.7339687e-06,-0.01437292
1.7340187e-06,-0.01405665
1.7340687e-06,-0.01369876
1.7341187e-06,-0.01352675
1.7341687e-06,-0.01334919
1.7342187e-06,-0.01298021
1.7342687e-06,-0.01256128
1.7343187e-06,-0.01233101
1.7343687e-06,-0.01237263
1.7344187e-06,-0.01271942
1.7344687e-06,-0.01334364
1.7345187e-06,-0.01384302
1.7345687e-06,-0.01365437
1.7346187e-06,-0.0128942
1.7346687e-06,-0.01247251
1.7347187e-06,-0.01299408
1.7347687e-06,-0.01396232
1.7348187e-06,-0.01440898
1.7348687e-06,-0.01400948
1.7349187e-06,-0.0133048
1.7349687e-06,-0.01304956
1.7350187e-06,-0.01348236
1.7350687e-06,-0.0141482
1.7351187e-06,-0.01436182
1.7351687e-06,-0.01396509
1.7352187e-06,-0.01354617
1.7352687e-06,-0.01372927
1.7353187e-06,-0.01439234
1.7353687e-06,-0.01479184
1.7354187e-06,-0.01448389
1.7354687e-06,-0.01387909
1.7355187e-06,-0.01366547
1.7355687e-06,-0.01386799
1.7356187e-06,-0.01379031
1.7356687e-06,-0.01306066
1.7357187e-06,-0.01234211
1.7357687e-06,-0.01260845
1.7358187e-06,-0.01383747
1.7358687e-06,-0.01492501
1.7359187e-06,-0.0149694
1.7359687e-06,-0.01423975
1.7360187e-06,-0.01367101
1.7360687e-06,-0.01372373
1.7361187e-06,-0.01405387
1.7361687e-06,-0.01410103
1.7362187e-06,-0.01376257
1.7362687e-06,-0.01347404
1.7363187e-06,-0.01375424
1.7363687e-06,-0.01458654
1.7364187e-06,-0.01526348
1.7364687e-06,-0.01506095
1.7365187e-06,-0.01407052
1.7365687e-06,-0.01318828
1.7366187e-06,-0.01321602
1.7366687e-06,-0.01398729
1.7367187e-06,-0.01446725
1.7367687e-06,-0.01389296
1.7368187e-06,-0.01289975
1.7368687e-06,-0.01292749
1.7369187e-06,-0.01432021
1.7369687e-06,-0.0155964
1.7370187e-06,-0.01526625
1.7370687e-06,-0.01380141
1.7371187e-06,-0.01299408
1.7371687e-06,-0.01358778
1.7372187e-06,-0.01448112
1.7372687e-06,-0.0143535
1.7373187e-06,-0.01332145
1.7373687e-06,-0.0125807
1.7374187e-06,-0.01284704
1.7374687e-06,-0.01367101
1.7375187e-06,-0.01419814
1.7375687e-06,-0.01406774
1.7376187e-06,-0.01356282
1.7376687e-06,-0.01324377
1.7377187e-06,-0.01355449
1.7377687e-06,-0.0144395
1.7378187e-06,-0.01514141
1.7378687e-06,-0.01484733
1.7379187e-06,-0.01370985
1.7379687e-06,-0.01281097
1.7380187e-06,-0.01284981
1.7380687e-06,-0.01336584
1.7381187e-06,-0.01357669
1.7381687e-06,-0.01349346
1.7382187e-06,-0.01364327
1.7382687e-06,-0.01413155
1.7383187e-06,-0.0145588
1.7383687e-06,-0.01470029
1.7384187e-06,-0.01472803
1.7384687e-06,-0.0147641
1.7385187e-06,-0.01464203
1.7385687e-06,-0.01430633
1.7386187e-06,-0.01408716
1.7386687e-06,-0.01425917
1.7387187e-06,-0.01452273
1.7387687e-06,-0.01433408
1.7388187e-06,-0.01379308
1.7388687e-06,-0.01364327
1.7389187e-06,-0.01413155
1.7389687e-06,-0.01446725
1.7390187e-06,-0.01392903
1.7390687e-06,-0.01301072
1.7391187e-06,-0.01283317
1.7391687e-06,-0.01364604
1.7392187e-06,-0.01451163
1.7392687e-06,-0.01444782
1.7393187e-06,-0.01341578
1.7393687e-06,-0.01223114
1.7394187e-06,-0.01183164
1.7394687e-06,-0.01260845
1.7395187e-06,-0.01407607
1.7395687e-06,-0.01509424
1.7396187e-06,-0.01486952
1.7396687e-06,-0.01382915
1.7397187e-06,-0.01311615
1.7397687e-06,-0.01328538
1.7398187e-06,-0.01389296
1.7398687e-06,-0.01429801
1.7399187e-06,-0.01435627
1.7399687e-06,-0.01420923
1.7400187e-06,-0.01398451
1.7400687e-06,-0.0139207
1.7401187e-06,-0.01428414
1.7401687e-06,-0.01490559
1.7402187e-06,-0.01505263
1.7402687e-06,-0.0142453
1.7403187e-06,-0.01310228
1.7403687e-06,-0.01282762
1.7404187e-06,-0.01367656
1.7404687e-06,-0.01448667
1.7405187e-06,-0.0141371
1.7405687e-06,-0.01305234
1.7406187e-06,-0.01258625
1.7406687e-06,-0.0132077
1.7407187e-06,-0.01404555
1.7407687e-06,-0.01424807
1.7408187e-06,-0.01406774
1.7408687e-06,-0.01423698
1.7409187e-06,-0.01475855
1.7409687e-06,-0.01497495
1.7410187e-06,-0.01466422
1.7410687e-06,-0.0143424
1.7411187e-06,-0.01424252
1.7411687e-06,-0.01385967
1.7412187e-06,-0.01302737
1.7412687e-06,-0.01267226
1.7413187e-06,-0.0135212
1.7413687e-06,-0.0146559
1.7414187e-06,-0.01456157
1.7414687e-06,-0.01337416
1.7415187e-06,-0.01278046
1.7415687e-06,-0.01357669
1.7416187e-06,-0.01464203
1.7416687e-06,-0.01476132
1.7417187e-06,-0.01430356
1.7417687e-06,-0.01437292
1.7418187e-06,-0.01510257
1.7418687e-06,-0.01563246
1.7419187e-06,-0.01539387
1.7419687e-06,-0.0146559
1.7420187e-06,-0.01397342
1.7420687e-06,-0.01362662
1.7421187e-06,-0.01357391
1.7421687e-06,-0.01365714
1.7422187e-06,-0.01378476
1.7422687e-06,-0.01405387
1.7423187e-06,-0.0145477
1.7423687e-06,-0.01500269
1.7424187e-06,-0.01498327
1.7424687e-06,-0.01455047
1.7425187e-06,-0.01433685
1.7425687e-06,-0.01460874
1.7426187e-06,-0.01480016
1.7426687e-06,-0.01439511
1.7427187e-06,-0.0138458
1.7427687e-06,-0.01394012
1.7428187e-06,-0.01456157
1.7428687e-06,-0.01486675
1.7429187e-06,-0.01455325
1.7429687e-06,-0.01419814
1.7430187e-06,-0.01426749
1.7430687e-06,-0.01451441
1.7431187e-06,-0.01455325
1.7431687e-06,-0.01447279
1.7432187e-06,-0.01461151
1.7432687e-06,-0.01503321
1.7433187e-06,-0.01539664
1.7433687e-06,-0.01517747
1.7434187e-06,-0.01426195
1.7434687e-06,-0.01337971
1.7435187e-06,-0.01350455
1.7435687e-06,-0.01451996
1.7436187e-06,-0.01511644
1.7436687e-06,-0.01441731
1.7437187e-06,-0.01317996
1.7437687e-06,-0.01278878
1.7438187e-06,-0.01354339
1.7438687e-06,-0.01448667
1.7439187e-06,-0.01467809
1.7439687e-06,-0.01409549
1.7440187e-06,-0.0134241
1.7440687e-06,-0.01335474
1.7441187e-06,-0.01405665
1.7441687e-06,-0.0150443
1.7442187e-06,-0.01551871
1.7442687e-06,-0.01503043
1.7443187e-06,-0.01394567
1.7443687e-06,-0.01317164
1.7444187e-06,-0.01328816
1.7444687e-06,-0.01396232
1.7445187e-06,-0.01437569
1.7445687e-06,-0.01418981
1.7446187e-06,-0.0138458
1.7446687e-06,-0.01390961
1.7447187e-06,-0.01436182
1.7447687e-06,-0.01472803
1.7448187e-06,-0.01475578
1.7448687e-06,-0.014667
1.7449187e-06,-0.01468364
1.7449687e-06,-0.01464203
1.7450187e-06,-0.0143646
1.7450687e-06,-0.01413987
1.7451187e-06,-0.01438956
1.7451687e-06,-0.01490004
1.7452187e-06,-0.01495275
1.7452687e-06,-0.01432853
1.7453187e-06,-0.01374869
1.7453687e-06,-0.01395954
1.7454187e-06,-0.01471139
1.7454687e-06,-0.01508315
1.7455187e-06,-0.01475855
1.7455687e-06,-0.01443395
1.7456187e-06,-0.014753
1.7456687e-06,-0.01528567
1.7457187e-06,-0.01504708
1.7457687e-06,-0.01389573
1.7458187e-06,-0.01288033
1.7458687e-06,-0.01298853
1.7459187e-06,-0.01395677
1.7459687e-06,-0.01468919
1.7460187e-06,-0.0146559
1.7460687e-06,-0.01436182
1.7461187e-06,-0.01451441
1.7461687e-06,-0.01510811
1.7462187e-06,-0.01552704
1.7462687e-06,-0.01526625
1.7463187e-06,-0.01440898
1.7463687e-06,-0.01352397
1.7464187e-06,-0.0131217
1.7464687e-06,-0.01317164
1.7465187e-06,-0.01316609
1.7465687e-06,-0.01281097
1.7466187e-06,-0.01256683
1.7466687e-06,-0.01308841
1.7467187e-06,-0.01417039
1.7467687e-06,-0.01471693
1.7468187e-06,-0.01416762
1.7468687e-06,-0.0134352
1.7469187e-06,-0.01369876
1.7469687e-06,-0.01460319
1.7470187e-06,-0.01470584
1.7470687e-06,-0.01370708
1.7471187e-06,-0.01295524
1.7471687e-06,-0.01329648
1.7472187e-06,-0.01375424
1.7472687e-06,-0.01317164
1.7473187e-06,-0.01211184
1.7473687e-06,-0.01202584
1.7474187e-06,-0.01317164
1.7474687e-06,-0.01447557
1.7475187e-06,-0.01508592
1.7475687e-06,-0.01508592
1.7476187e-06,-0.01483068
1.7476687e-06,-0.01442008
1.7477187e-06,-0.0139318
1.7477687e-06,-0.01357114
1.7478187e-06,-0.01346017
1.7478687e-06,-0.01352397
1.7479187e-06,-0.01361275
1.7479687e-06,-0.01352675
1.7480187e-06,-0.0132299
1.7480687e-06,-0.01307176
1.7481187e-06,-0.01341855
1.7481687e-06,-0.0139207
1.7482187e-06,-0.01379586
1.7482687e-06,-0.01306066
1.7483187e-06,-0.01273607
1.7483687e-06,-0.01338248
1.7484187e-06,-0.01415375
1.7484687e-06,-0.01405942
1.7485187e-06,-0.0135101
1.7485687e-06,-0.01361275
1.7486187e-06,-0.01431466
1.7486687e-06,-0.01443395
1.7487187e-06,-0.0136294
1.7487687e-06,-0.01311615
1.7488187e-06,-0.01385689
1.7488687e-06,-0.01494998
1.7489187e-06,-0.01474468
1.7489687e-06,-0.01317441
1.7490187e-06,-0.01197035
1.7490687e-06,-0.01247805
1.7491187e-06,-0.01408716
1.7491687e-06,-0.0151525
1.7492187e-06,-0.01490281
1.7492687e-06,-0.01394567
1.7493187e-06,-0.01319938
1.7493687e-06,-0.01294691
1.7494187e-06,-0.01300795
1.7494687e-06,-0.01326874
1.7495187e-06,-0.01370985
1.7495687e-06,-0.01415097
1.7496187e-06,-0.01433408
1.7496687e-06,-0.01424807
1.7497187e-06,-0.01408161
1.7497687e-06,-0.01402058
1.7498187e-06,-0.01417594
1.7498687e-06,-0.01454215
1.7499187e-06,-0.01491391
1.7499687e-06,-0.01502211
1.7500187e-06,-0.01491391
1.7500687e-06,-0.01484733
1.7501187e-06,-0.01484455
1.7501687e-06,-0.01462261
1.7502187e-06,-0.0141371
1.7502687e-06,-0.01380696
1.7503187e-06,-0.01397619
1.7503687e-06,-0.01439234
1.7504187e-06,-0.01449221
1.7504687e-06,-0.01411768
1.7505187e-06,-0.01370153
1.7505687e-06,-0.01370985
1.7506187e-06,-0.0141593
1.7506687e-06,-0.01469197
1.7507187e-06,-0.01496385
1.7507687e-06,-0.014839
1.7508187e-06,-0.01448112
1.7508687e-06,-0.01428691
1.7509187e-06,-0.0145588
1.7509687e-06,-0.01507205
1.7510187e-06,-0.01520244
1.7510687e-06,-0.01467809
1.7511187e-06,-0.01403168
1.7511687e-06,-0.01399561
1.7512187e-06,-0.0145699
1.7512687e-06,-0.01511089
1.7513187e-06,-0.01521354
1.7513687e-06,-0.01509979
1.7514187e-06,-0.01509424
1.7514687e-06,-0.01517192
1.7515187e-06,-0.01512753
1.7515687e-06,-0.01494443
1.7516187e-06,-0.01479739
1.7516687e-06,-0.0147641
1.7517187e-06,-0.01473358
1.7517687e-06,-0.01462538
1.7518187e-06,-0.01455325
1.7518687e-06,-0.01459764
1.7519187e-06,-0.01460874
1.7519687e-06,-0.01445337
1.7520187e-06,-0.01434795
1.7520687e-06,-0.01451441
1.7521187e-06,-0.01465867
1.7521687e-06,-0.01430356
1.7522187e-06,-0.01359333
1.7522687e-06,-0.01323267
1.7523187e-06,-0.01353785
1.7523687e-06,-0.01403445
1.7524187e-06,-0.01420368
1.7524687e-06,-0.0142342
1.7525187e-06,-0.01449221
1.7525687e-06,-0.01467255
1.7526187e-06,-0.01423698
1.7526687e-06,-0.01354062
1.7527187e-06,-0.01354894
1.7527687e-06,-0.01433963
1.7528187e-06,-0.01479739
1.7528687e-06,-0.01420923
1.7529187e-06,-0.01329648
1.7529687e-06,-0.01316054
1.7530187e-06,-0.01385134
1.7530687e-06,-0.01456712
1.7531187e-06,-0.01478074
1.7531687e-06,-0.01458932
1.7532187e-06,-0.01427859
1.7532687e-06,-0.01414542
1.7533187e-06,-0.01444505
1.7533687e-06,-0.0150443
1.7534187e-06,-0.01530787
1.7534687e-06,-0.01481126
1.7535187e-06,-0.01405942
1.7535687e-06,-0.013954
1.7536187e-06,-0.01459209
1.7536687e-06,-0.01505263
1.7537187e-06,-0.01470861
1.7537687e-06,-0.01421478
1.7538187e-06,-0.01464758
1.7538687e-06,-0.01584886
1.7539187e-06,-0.01641482
1.7539687e-06,-0.01553536
1.7540187e-06,-0.01408161
1.7540687e-06,-0.01341578
1.7541187e-06,-0.01369876
1.7541687e-06,-0.01400116
1.7542187e-06,-0.01374592
1.7542687e-06,-0.01326874
1.7543187e-06,-0.01305789
1.7543687e-06,-0.01317996
1.7544187e-06,-0.01352952
1.7544687e-06,-0.01410658
1.7545187e-06,-0.0147641
1.7545687e-06,-0.01512476
1.7546187e-06,-0.01504153
1.7546687e-06,-0.0148612
1.7547187e-06,-0.01493888
1.7547687e-06,-0.01510534
1.7548187e-06,-0.01503043
1.7548687e-06,-0.0148723
1.7549187e-06,-0.01502488
1.7549687e-06,-0.0152607
1.7550187e-06,-0.0148501
1.7550687e-06,-0.01371263
1.7551187e-06,-0.01275826
