LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:43,0                 
Time,Ampl
1.7297322e-06,-0.01141549
1.7297822e-06,-0.01152646
1.7298322e-06,-0.01256683
1.7298822e-06,-0.01368211
1.7299322e-06,-0.0138347
1.7299822e-06,-0.01320493
1.7300322e-06,-0.01286646
1.7300822e-06,-0.0132299
1.7301322e-06,-0.01350733
1.7301822e-06,-0.01294691
1.7302322e-06,-0.01196758
1.7302822e-06,-0.01158472
1.7303322e-06,-0.01206745
1.7303822e-06,-0.01270832
1.7304322e-06,-0.01283317
1.7304822e-06,-0.0125807
1.7305322e-06,-0.01261954
1.7305822e-06,-0.01324932
1.7306322e-06,-0.01400671
1.7306822e-06,-0.01415652
1.7307322e-06,-0.01345184
1.7307822e-06,-0.01240315
1.7308322e-06,-0.01173731
1.7308822e-06,-0.01160969
1.7309322e-06,-0.01159027
1.7309822e-06,-0.01144046
1.7310322e-06,-0.01154033
1.7310822e-06,-0.01225056
1.7311322e-06,-0.01315222
1.7311822e-06,-0.01346849
1.7312322e-06,-0.01314389
1.7312822e-06,-0.0128082
1.7313322e-06,-0.01271942
1.7313822e-06,-0.01254186
1.7314322e-06,-0.01225056
1.7314822e-06,-0.01240037
1.7315322e-06,-0.01315222
1.7315822e-06,-0.01374315
1.7316322e-06,-0.01345462
1.7316822e-06,-0.01260567
1.7317322e-06,-0.01214791
1.7317822e-06,-0.01248915
1.7318322e-06,-0.0131217
1.7318822e-06,-0.01336306
1.7319322e-06,-0.01314389
1.7319822e-06,-0.01284149
1.7320322e-06,-0.01265839
1.7320822e-06,-0.01246973
1.7321322e-06,-0.01225056
1.7321822e-06,-0.01228108
1.7322322e-06,-0.01273884
1.7322822e-06,-0.01324377
1.7323322e-06,-0.01314667
1.7323822e-06,-0.01236708
1.7324322e-06,-0.01160414
1.7324822e-06,-0.01151814
1.7325322e-06,-0.01196203
1.7325822e-06,-0.01231992
1.7326322e-06,-0.01234489
1.7326822e-06,-0.01229495
1.7327322e-06,-0.01237818
1.7327822e-06,-0.01253354
1.7328322e-06,-0.01268335
1.7328822e-06,-0.0127971
1.7329322e-06,-0.01266948
1.7329822e-06,-0.01207023
1.7330322e-06,-0.01125458
1.7330822e-06,-0.01084675
1.7331322e-06,-0.0111547
1.7331822e-06,-0.01187048
1.7332322e-06,-0.01256683
1.7332822e-06,-0.01302737
1.7333322e-06,-0.01311615
1.7333822e-06,-0.01277768
1.7334322e-06,-0.01224778
1.7334822e-06,-0.01185938
1.7335322e-06,-0.01164576
1.7335822e-06,-0.01144046
1.7336322e-06,-0.01129342
1.7336822e-06,-0.01137665
1.7337322e-06,-0.01160969
1.7337822e-06,-0.01175396
1.7338322e-06,-0.01181499
1.7338822e-06,-0.01197313
1.7339322e-06,-0.01212294
1.7339822e-06,-0.01189267
1.7340322e-06,-0.01120741
1.7340822e-06,-0.01067197
1.7341322e-06,-0.01109644
1.7341822e-06,-0.01251135
1.7342322e-06,-0.01384857
1.7342822e-06,-0.01397619
1.7343322e-06,-0.01299685
1.7343822e-06,-0.01202306
1.7344322e-06,-0.01171789
1.7344822e-06,-0.01172899
1.7345322e-06,-0.01161524
1.7345822e-06,-0.01146543
1.7346322e-06,-0.01136278
1.7346822e-06,-0.0110687
1.7347322e-06,-0.01066919
1.7347822e-06,-0.0107441
1.7348322e-06,-0.01145155
1.7348822e-06,-0.0120841
1.7349322e-06,-0.01203694
1.7349822e-06,-0.01159582
1.7350322e-06,-0.01137387
1.7350822e-06,-0.01142381
1.7351322e-06,-0.0113822
1.7351822e-06,-0.01122128
1.7352322e-06,-0.01137387
1.7352822e-06,-0.01203139
1.7353322e-06,-0.01271942
1.7353822e-06,-0.0128082
1.7354322e-06,-0.01236153
1.7354822e-06,-0.01207578
1.7355322e-06,-0.01230327
1.7355822e-06,-0.01253077
1.7356322e-06,-0.01216733
1.7356822e-06,-0.01153201
1.7357322e-06,-0.01146265
1.7357822e-06,-0.01203139
1.7358322e-06,-0.01235044
1.7358822e-06,-0.01184273
1.7359322e-06,-0.01110199
1.7359822e-06,-0.0110465
1.7360322e-06,-0.01175118
1.7360822e-06,-0.01254186
1.7361322e-06,-0.01292472
1.7361822e-06,-0.01293027
1.7362322e-06,-0.01277768
1.7362822e-06,-0.01260845
1.7363322e-06,-0.01256683
1.7363822e-06,-0.01269445
1.7364322e-06,-0.01278878
1.7364822e-06,-0.01268613
1.7365322e-06,-0.01272497
1.7365822e-06,-0.01337416
1.7366322e-06,-0.01432575
1.7366822e-06,-0.01463925
1.7367322e-06,-0.01404832
1.7367822e-06,-0.013413
1.7368322e-06,-0.01342687
1.7368822e-06,-0.0136072
1.7369322e-06,-0.01311337
1.7369822e-06,-0.01206468
1.7370322e-06,-0.01139329
1.7370822e-06,-0.01175396
1.7371322e-06,-0.01296911
1.7371822e-06,-0.01419536
1.7372322e-06,-0.01444782
1.7372822e-06,-0.01332977
1.7373322e-06,-0.01161801
1.7373822e-06,-0.01073855
1.7374322e-06,-0.01132948
1.7374822e-06,-0.0125058
1.7375322e-06,-0.01293582
1.7375822e-06,-0.01245586
1.7376322e-06,-0.01208965
1.7376822e-06,-0.01255019
1.7377322e-06,-0.01332977
1.7377822e-06,-0.0135323
1.7378322e-06,-0.01306344
1.7378822e-06,-0.01253077
1.7379322e-06,-0.01241147
1.7379822e-06,-0.01275271
1.7380322e-06,-0.01335474
1.7380822e-06,-0.01382638
1.7381322e-06,-0.01379308
1.7381822e-06,-0.01326874
1.7382322e-06,-0.01268335
1.7382822e-06,-0.01239482
1.7383322e-06,-0.01236431
1.7383822e-06,-0.01244199
1.7384322e-06,-0.01266393
1.7384822e-06,-0.01307731
1.7385322e-06,-0.01346294
1.7385822e-06,-0.01350178
1.7386322e-06,-0.01310783
1.7386822e-06,-0.01256683
1.7387322e-06,-0.01232269
1.7387822e-06,-0.01267503
1.7388322e-06,-0.0135101
1.7388822e-06,-0.01426195
1.7389322e-06,-0.01437014
1.7389822e-06,-0.01383747
1.7390322e-06,-0.01324654
1.7390822e-06,-0.01310783
1.7391322e-06,-0.01337694
1.7391822e-06,-0.01364882
1.7392322e-06,-0.01367379
1.7392822e-06,-0.0135323
1.7393322e-06,-0.01339081
1.7393822e-06,-0.01327429
1.7394322e-06,-0.01313279
1.7394822e-06,-0.01302182
1.7395322e-06,-0.01305789
1.7395822e-06,-0.0132077
1.7396322e-06,-0.01334642
1.7396822e-06,-0.01351565
1.7397322e-06,-0.01386799
1.7397822e-06,-0.0142453
1.7398322e-06,-0.01423698
1.7398822e-06,-0.01387354
1.7399322e-06,-0.01376812
1.7399822e-06,-0.01412878
1.7400322e-06,-0.01414265
1.7400822e-06,-0.01309395
1.7401322e-06,-0.01176228
1.7401822e-06,-0.01172899
1.7402322e-06,-0.01314944
1.7402822e-06,-0.0142453
1.7403322e-06,-0.01359611
1.7403822e-06,-0.01207023
1.7404322e-06,-0.01159859
1.7404822e-06,-0.01257516
1.7405322e-06,-0.01359056
1.7405822e-06,-0.01358224
1.7406322e-06,-0.01306066
1.7406822e-06,-0.01294414
1.7407322e-06,-0.01312725
1.7407822e-06,-0.01298021
1.7408322e-06,-0.01259735
1.7408822e-06,-0.01268613
1.7409322e-06,-0.01340468
1.7409822e-06,-0.01399838
1.7410322e-06,-0.0137265
1.7410822e-06,-0.01278323
1.7411322e-06,-0.0120952
1.7411822e-06,-0.01229217
1.7412322e-06,-0.01298021
1.7412822e-06,-0.01322435
1.7413322e-06,-0.01265006
1.7413822e-06,-0.01181499
1.7414322e-06,-0.01147097
1.7414822e-06,-0.01185383
1.7415322e-06,-0.01264729
1.7415822e-06,-0.01330758
1.7416322e-06,-0.01342132
1.7416822e-06,-0.01305234
1.7417322e-06,-0.01267503
1.7417822e-06,-0.01258348
1.7418322e-06,-0.0125918
1.7418822e-06,-0.01256406
1.7419322e-06,-0.01280265
1.7419822e-06,-0.01352675
1.7420322e-06,-0.01431743
1.7420822e-06,-0.01461428
1.7421322e-06,-0.01443673
1.7421822e-06,-0.01413155
1.7422322e-06,-0.01374869
1.7422822e-06,-0.01324099
1.7423322e-06,-0.01296079
1.7423822e-06,-0.01323822
1.7424322e-06,-0.01369876
1.7424822e-06,-0.01372095
1.7425322e-06,-0.01346017
1.7425822e-06,-0.01365437
1.7426322e-06,-0.01438679
1.7426822e-06,-0.01481126
1.7427322e-06,-0.01431466
1.7427822e-06,-0.01335474
1.7428322e-06,-0.01276381
1.7428822e-06,-0.01280542
1.7429322e-06,-0.01319938
1.7429822e-06,-0.01357114
1.7430322e-06,-0.01352397
1.7430822e-06,-0.01282484
1.7431322e-06,-0.01195648
1.7431822e-06,-0.01197868
1.7432322e-06,-0.01318273
1.7432822e-06,-0.01438124
1.7433322e-06,-0.01432021
1.7433822e-06,-0.01338803
1.7434322e-06,-0.01307176
1.7434822e-06,-0.01389851
1.7435322e-06,-0.014839
1.7435822e-06,-0.01478629
1.7436322e-06,-0.0138236
1.7436822e-06,-0.01278046
1.7437322e-06,-0.01227275
1.7437822e-06,-0.0124087
1.7438322e-06,-0.01289143
1.7438822e-06,-0.01320215
1.7439322e-06,-0.0131217
1.7439822e-06,-0.01304402
1.7440322e-06,-0.01337971
1.7440822e-06,-0.01379863
1.7441322e-06,-0.01354062
1.7441822e-06,-0.01254741
1.7442322e-06,-0.0117817
1.7442822e-06,-0.0121923
1.7443322e-06,-0.01352952
1.7443822e-06,-0.01447557
1.7444322e-06,-0.01406219
1.7444822e-06,-0.01280265
1.7445322e-06,-0.01208965
1.7445822e-06,-0.01255851
1.7446322e-06,-0.01348791
1.7446822e-06,-0.01386244
1.7447322e-06,-0.01354894
1.7447822e-06,-0.01317996
1.7448322e-06,-0.01322712
1.7448822e-06,-0.01357946
1.7449322e-06,-0.01382083
1.7449822e-06,-0.01366824
1.7450322e-06,-0.01318828
1.7450822e-06,-0.012786
1.7451322e-06,-0.01283039
1.7451822e-06,-0.01319106
1.7452322e-06,-0.01327429
1.7452822e-06,-0.01278878
1.7453322e-06,-0.01223114
1.7453822e-06,-0.0123005
1.7454322e-06,-0.01299685
1.7454822e-06,-0.01364604
1.7455322e-06,-0.01376257
1.7455822e-06,-0.01345739
1.7456322e-06,-0.01302182
1.7456822e-06,-0.01261677
1.7457322e-06,-0.01236708
1.7457822e-06,-0.01239482
1.7458322e-06,-0.01267226
1.7458822e-06,-0.01308008
1.7459322e-06,-0.01356282
1.7459822e-06,-0.0139429
1.7460322e-06,-0.01388464
1.7460822e-06,-0.01342965
1.7461322e-06,-0.01326596
1.7461822e-06,-0.0138347
1.7462322e-06,-0.0144395
1.7462822e-06,-0.01402058
1.7463322e-06,-0.01274716
1.7463822e-06,-0.01201474
1.7464322e-06,-0.01254186
1.7464822e-06,-0.01344907
1.7465322e-06,-0.01359056
1.7465822e-06,-0.01306621
1.7466322e-06,-0.0127
1.7466822e-06,-0.01270555
1.7467322e-06,-0.01271942
1.7467822e-06,-0.01268613
1.7468322e-06,-0.01285259
1.7468822e-06,-0.0130135
1.7469322e-06,-0.01265561
1.7469822e-06,-0.01184551
1.7470322e-06,-0.01128232
1.7470822e-06,-0.01144046
1.7471322e-06,-0.01212849
1.7471822e-06,-0.01287201
1.7472322e-06,-0.01331035
1.7472822e-06,-0.01326874
1.7473322e-06,-0.01285814
1.7473822e-06,-0.0124947
1.7474322e-06,-0.01248915
1.7474822e-06,-0.01265284
1.7475322e-06,-0.01262509
1.7475822e-06,-0.01246141
1.7476322e-06,-0.01250857
1.7476822e-06,-0.01281652
1.7477322e-06,-0.0131106
1.7477822e-06,-0.01323544
1.7478322e-06,-0.01317996
1.7478822e-06,-0.01286091
1.7479322e-06,-0.01232547
1.7479822e-06,-0.01207855
1.7480322e-06,-0.01262509
1.7480822e-06,-0.01365992
1.7481322e-06,-0.0142231
1.7481822e-06,-0.01383192
1.7482322e-06,-0.01308008
1.7482822e-06,-0.01286091
1.7483322e-06,-0.01325487
1.7483822e-06,-0.01357669
1.7484322e-06,-0.01332977
1.7484822e-06,-0.012786
1.7485322e-06,-0.01253077
1.7485822e-06,-0.01266116
1.7486322e-06,-0.01269445
1.7486822e-06,-0.01233934
1.7487322e-06,-0.01202861
1.7487822e-06,-0.01232269
1.7488322e-06,-0.01297743
1.7488822e-06,-0.01316609
1.7489322e-06,-0.01260845
1.7489822e-06,-0.01193151
1.7490322e-06,-0.01176228
1.7490822e-06,-0.01202861
1.7491322e-06,-0.01230882
1.7491822e-06,-0.0123865
1.7492322e-06,-0.01226443
1.7492822e-06,-0.01212294
1.7493322e-06,-0.01231159
1.7493822e-06,-0.01294969
1.7494322e-06,-0.01350178
1.7494822e-06,-0.01327429
1.7495322e-06,-0.0124087
1.7495822e-06,-0.01191764
1.7496322e-06,-0.01241147
1.7496822e-06,-0.01327429
1.7497322e-06,-0.01349068
1.7497822e-06,-0.01298576
1.7498322e-06,-0.01258625
1.7498822e-06,-0.01275826
1.7499322e-06,-0.01305789
1.7499822e-06,-0.01295246
1.7500322e-06,-0.01268058
1.7500822e-06,-0.01283872
1.7501322e-06,-0.01342965
1.7501822e-06,-0.01373205
1.7502322e-06,-0.01321602
1.7502822e-06,-0.01226166
1.7503322e-06,-0.01175118
1.7503822e-06,-0.01212571
1.7504322e-06,-0.01296079
1.7504822e-06,-0.01351565
1.7505322e-06,-0.01349901
1.7505822e-06,-0.01322712
1.7506322e-06,-0.01303569
1.7506822e-06,-0.01288033
1.7507322e-06,-0.01258625
1.7507822e-06,-0.01228663
1.7508322e-06,-0.01230882
1.7508822e-06,-0.01268613
1.7509322e-06,-0.01311337
1.7509822e-06,-0.01338248
1.7510322e-06,-0.01355449
1.7510822e-06,-0.01361553
1.7511322e-06,-0.01332977
1.7511822e-06,-0.01263064
1.7512322e-06,-0.01200919
1.7512822e-06,-0.01210629
1.7513322e-06,-0.01294969
1.7513822e-06,-0.01376534
1.7514322e-06,-0.01375424
1.7514822e-06,-0.01303847
1.7515322e-06,-0.01260012
1.7515822e-06,-0.0130995
1.7516322e-06,-0.01395122
1.7516822e-06,-0.01397619
1.7517322e-06,-0.01300795
1.7517822e-06,-0.01235321
1.7518322e-06,-0.01313557
1.7518822e-06,-0.01456712
1.7519322e-06,-0.01473913
1.7519822e-06,-0.01320493
1.7520322e-06,-0.01178725
1.7520822e-06,-0.0122034
1.7521322e-06,-0.01372095
1.7521822e-06,-0.01420091
1.7522322e-06,-0.01309118
1.7522822e-06,-0.0120841
1.7523322e-06,-0.0125918
1.7523822e-06,-0.01379031
1.7524322e-06,-0.01398174
1.7524822e-06,-0.01305511
1.7525322e-06,-0.01237818
1.7525822e-06,-0.01260567
1.7526322e-06,-0.01299963
1.7526822e-06,-0.01298298
1.7527322e-06,-0.01310228
1.7527822e-06,-0.01386522
1.7528322e-06,-0.01460041
1.7528822e-06,-0.01435905
1.7529322e-06,-0.01340468
1.7529822e-06,-0.01283872
1.7530322e-06,-0.01306899
1.7530822e-06,-0.01349623
1.7531322e-06,-0.01358224
1.7531822e-06,-0.01344629
1.7532322e-06,-0.01332422
1.7532822e-06,-0.01317164
1.7533322e-06,-0.01298021
1.7533822e-06,-0.01291917
1.7534322e-06,-0.01301072
1.7534822e-06,-0.01309673
1.7535322e-06,-0.01321048
1.7535822e-06,-0.01353507
1.7536322e-06,-0.01396232
1.7536822e-06,-0.01413433
1.7537322e-06,-0.01392625
1.7537822e-06,-0.01356559
1.7538322e-06,-0.01327706
1.7538822e-06,-0.01321602
1.7539322e-06,-0.01347404
1.7539822e-06,-0.01382638
1.7540322e-06,-0.01372927
1.7540822e-06,-0.01304402
1.7541322e-06,-0.01248915
1.7541822e-06,-0.0127971
1.7542322e-06,-0.01362662
1.7542822e-06,-0.013954
1.7543322e-06,-0.01352675
1.7543822e-06,-0.01316886
1.7544322e-06,-0.01347681
1.7544822e-06,-0.01395122
1.7545322e-06,-0.01385967
1.7545822e-06,-0.01338526
1.7546322e-06,-0.01322435
1.7546822e-06,-0.01337416
1.7547322e-06,-0.01318551
1.7547822e-06,-0.01257516
1.7548322e-06,-0.01234766
1.7548822e-06,-0.01297743
1.7549322e-06,-0.01376812
1.7549822e-06,-0.01380418
1.7550322e-06,-0.01323544
1.7550822e-06,-0.01298853
1.7551322e-06,-0.01342132
