LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:27,0                 
Time,Ampl
1.7258011e-06,-0.0129379
1.7258511e-06,-0.0126605
1.7259011e-06,-0.0163781
1.7259511e-06,-0.019416
1.7260011e-06,-0.0178485
1.7260511e-06,-0.0143806
1.7261011e-06,-0.0137702
1.7261511e-06,-0.0152961
1.7262011e-06,-0.0143806
1.7262511e-06,-0.00999714
1.7263011e-06,-0.00651536
1.7263511e-06,-0.00736153
1.7264011e-06,-0.0105797
1.7264511e-06,-0.0122443
1.7265011e-06,-0.0115369
1.7265511e-06,-0.0107739
1.7266011e-06,-0.0117033
1.7266511e-06,-0.0136176
1.7267011e-06,-0.014769
1.7267511e-06,-0.0146025
1.7268011e-06,-0.0140338
1.7268511e-06,-0.0141725
1.7269011e-06,-0.0149632
1.7269511e-06,-0.015629
1.7270011e-06,-0.0158926
1.7270511e-06,-0.0160729
1.7271011e-06,-0.0162255
1.7271511e-06,-0.0161978
1.7272011e-06,-0.0165307
1.7272511e-06,-0.0178207
1.7273011e-06,-0.0190137
1.7273511e-06,-0.0176404
1.7274011e-06,-0.0130766
1.7274511e-06,-0.00834641
1.7275011e-06,-0.00730604
1.7275511e-06,-0.0101913
1.7276011e-06,-0.0134373
1.7276511e-06,-0.0140754
1.7277011e-06,-0.0126327
1.7277511e-06,-0.0118837
1.7278011e-06,-0.0131321
1.7278511e-06,-0.015088
1.7279011e-06,-0.0159619
1.7279511e-06,-0.0156984
1.7280011e-06,-0.0155458
1.7280511e-06,-0.0158648
1.7281011e-06,-0.0152545
1.7281511e-06,-0.012605
1.7282011e-06,-0.00940066
1.7282511e-06,-0.00894289
1.7283011e-06,-0.0123831
1.7283511e-06,-0.0163503
1.7284011e-06,-0.0162532
1.7284511e-06,-0.0120085
1.7285011e-06,-0.00883192
1.7285511e-06,-0.010552
1.7286011e-06,-0.0145054
1.7286511e-06,-0.015518
1.7287011e-06,-0.0129518
1.7287511e-06,-0.0107601
1.7288011e-06,-0.0113566
1.7288511e-06,-0.0130905
1.7289011e-06,-0.0141725
1.7289511e-06,-0.0153516
1.7290011e-06,-0.017571
1.7290511e-06,-0.0190969
1.7291011e-06,-0.0173352
1.7291511e-06,-0.0129934
1.7292011e-06,-0.00983068
1.7292511e-06,-0.00966422
1.7293011e-06,-0.0100249
1.7293511e-06,-0.00848513
1.7294011e-06,-0.00695925
1.7294511e-06,-0.00885966
1.7295011e-06,-0.0130766
1.7295511e-06,-0.0147551
1.7296011e-06,-0.0117588
1.7296511e-06,-0.00791639
1.7297011e-06,-0.00804124
1.7297511e-06,-0.0121056
1.7298011e-06,-0.0156151
1.7298511e-06,-0.0147967
1.7299011e-06,-0.010663
1.7299511e-06,-0.00754186
1.7300011e-06,-0.00816608
1.7300511e-06,-0.0109959
1.7301011e-06,-0.0127298
1.7301511e-06,-0.0126605
1.7302011e-06,-0.0129934
1.7302511e-06,-0.0148938
1.7303011e-06,-0.0168358
1.7303511e-06,-0.0174739
1.7304011e-06,-0.017904
1.7304511e-06,-0.0192356
1.7305011e-06,-0.0197073
1.7305511e-06,-0.0173768
1.7306011e-06,-0.0139783
1.7306511e-06,-0.0132708
1.7307011e-06,-0.0154348
1.7307511e-06,-0.0164752
1.7308011e-06,-0.013687
1.7308511e-06,-0.00958099
1.7309011e-06,-0.00855449
1.7309511e-06,-0.0113288
1.7310011e-06,-0.0145193
1.7310511e-06,-0.0151019
1.7311011e-06,-0.0138118
1.7311511e-06,-0.0131183
1.7312011e-06,-0.0139644
1.7312511e-06,-0.0149216
1.7313011e-06,-0.0149493
1.7313511e-06,-0.0153238
1.7314011e-06,-0.0175294
1.7314511e-06,-0.0200957
1.7315011e-06,-0.0197628
1.7315511e-06,-0.01617
1.7316011e-06,-0.0132708
1.7316511e-06,-0.0140615
1.7317011e-06,-0.0163365
1.7317511e-06,-0.0155597
1.7318011e-06,-0.0107323
1.7318511e-06,-0.00564145
1.7319011e-06,-0.00454559
1.7319511e-06,-0.00799962
1.7320011e-06,-0.0128131
1.7320511e-06,-0.0154487
1.7321011e-06,-0.0151435
1.7321511e-06,-0.0144499
1.7322011e-06,-0.015851
1.7322511e-06,-0.0182924
1.7323011e-06,-0.0181675
1.7323511e-06,-0.0141031
1.7324011e-06,-0.00906774
1.7324511e-06,-0.00684828
1.7325011e-06,-0.00794414
1.7325511e-06,-0.00976132
1.7326011e-06,-0.0103301
1.7326511e-06,-0.00998327
1.7327011e-06,-0.010011
1.7327511e-06,-0.0107878
1.7328011e-06,-0.0115508
1.7328511e-06,-0.0115508
1.7329011e-06,-0.0111346
1.7329511e-06,-0.011204
1.7330011e-06,-0.0122721
1.7330511e-06,-0.014117
1.7331011e-06,-0.0158926
1.7331511e-06,-0.0166971
1.7332011e-06,-0.0161284
1.7332511e-06,-0.0145748
1.7333011e-06,-0.0127437
1.7333511e-06,-0.0112178
1.7334011e-06,-0.0103855
1.7334511e-06,-0.0106768
1.7335011e-06,-0.0123414
1.7335511e-06,-0.0144083
1.7336011e-06,-0.0146303
1.7336511e-06,-0.0117588
1.7337011e-06,-0.00808285
1.7337511e-06,-0.00802737
1.7338011e-06,-0.0123276
1.7338511e-06,-0.0159897
1.7339011e-06,-0.0142973
1.7339511e-06,-0.00934517
1.7340011e-06,-0.00741701
1.7340511e-06,-0.0105659
1.7341011e-06,-0.0144361
1.7341511e-06,-0.0148938
1.7342011e-06,-0.0131044
1.7342511e-06,-0.0124247
1.7343011e-06,-0.0135899
1.7343511e-06,-0.015088
1.7344011e-06,-0.0161145
1.7344511e-06,-0.0166971
1.7345011e-06,-0.016281
1.7345511e-06,-0.0148522
1.7346011e-06,-0.014117
1.7346511e-06,-0.0154903
1.7347011e-06,-0.0177514
1.7347511e-06,-0.0187085
1.7348011e-06,-0.0181398
1.7348511e-06,-0.017363
1.7349011e-06,-0.0169607
1.7349511e-06,-0.0163503
1.7350011e-06,-0.01531
1.7350511e-06,-0.014339
1.7351011e-06,-0.0140199
1.7351511e-06,-0.0143944
1.7352011e-06,-0.0150603
1.7352511e-06,-0.0151296
1.7353011e-06,-0.013687
1.7353511e-06,-0.011204
1.7354011e-06,-0.00988616
1.7354511e-06,-0.0111901
1.7355011e-06,-0.0135483
1.7355511e-06,-0.0139506
1.7356011e-06,-0.011953
1.7356511e-06,-0.0101775
1.7357011e-06,-0.0108433
1.7357511e-06,-0.0133125
1.7358011e-06,-0.015629
1.7358511e-06,-0.0169607
1.7359011e-06,-0.0171826
1.7359511e-06,-0.0159481
1.7360011e-06,-0.0135344
1.7360511e-06,-0.0117727
1.7361011e-06,-0.0123553
1.7361511e-06,-0.0148799
1.7362011e-06,-0.0174046
1.7362511e-06,-0.0187917
1.7363011e-06,-0.0187779
1.7363511e-06,-0.0171688
1.7364011e-06,-0.0144222
1.7364511e-06,-0.0129241
1.7365011e-06,-0.0148106
1.7365511e-06,-0.0182924
1.7366011e-06,-0.0189582
1.7366511e-06,-0.0153377
1.7367011e-06,-0.0113566
1.7367511e-06,-0.0114398
1.7368011e-06,-0.0152545
1.7368511e-06,-0.0185421
1.7369011e-06,-0.0181398
1.7369511e-06,-0.0150742
1.7370011e-06,-0.0127853
1.7370511e-06,-0.0132986
1.7371011e-06,-0.0150187
1.7371511e-06,-0.0150603
1.7372011e-06,-0.0130766
1.7372511e-06,-0.0117727
1.7373011e-06,-0.0129934
1.7373511e-06,-0.0153932
1.7374011e-06,-0.0163503
1.7374511e-06,-0.0151158
1.7375011e-06,-0.0130489
1.7375511e-06,-0.0122027
1.7376011e-06,-0.0137147
1.7376511e-06,-0.0164752
1.7377011e-06,-0.0173907
1.7377511e-06,-0.0144777
1.7378011e-06,-0.00999714
1.7378511e-06,-0.00854062
1.7379011e-06,-0.0114398
1.7379511e-06,-0.015088
1.7380011e-06,-0.0157677
1.7380511e-06,-0.0143528
1.7381011e-06,-0.0139922
1.7381511e-06,-0.0151158
1.7382011e-06,-0.0151435
1.7382511e-06,-0.0124524
1.7383011e-06,-0.00883192
1.7383511e-06,-0.00726443
1.7384011e-06,-0.00819383
1.7384511e-06,-0.00935904
1.7385011e-06,-0.00922033
1.7385511e-06,-0.0094284
1.7386011e-06,-0.0118421
1.7386511e-06,-0.0147828
1.7387011e-06,-0.014547
1.7387511e-06,-0.0109404
1.7388011e-06,-0.0084019
1.7388511e-06,-0.0105381
1.7389011e-06,-0.0152822
1.7389511e-06,-0.0175849
1.7390011e-06,-0.0159619
1.7390511e-06,-0.0137563
1.7391011e-06,-0.0137147
1.7391511e-06,-0.0145748
1.7392011e-06,-0.0138951
1.7392511e-06,-0.0123553
1.7393011e-06,-0.0124663
1.7393511e-06,-0.0142835
1.7394011e-06,-0.0152545
1.7394511e-06,-0.0141448
1.7395011e-06,-0.0125911
1.7395511e-06,-0.0121611
1.7396011e-06,-0.0119253
1.7396511e-06,-0.010871
1.7397011e-06,-0.0102607
1.7397511e-06,-0.0117172
1.7398011e-06,-0.0141725
1.7398511e-06,-0.0151296
1.7399011e-06,-0.0145193
1.7399511e-06,-0.0146164
1.7400011e-06,-0.0158926
1.7400511e-06,-0.0157955
1.7401011e-06,-0.0129241
1.7401511e-06,-0.00981681
1.7402011e-06,-0.00951163
1.7402511e-06,-0.0113149
1.7403011e-06,-0.0123969
1.7403511e-06,-0.0122582
1.7404011e-06,-0.0126605
1.7404511e-06,-0.0138118
1.7405011e-06,-0.0137147
1.7405511e-06,-0.0117588
1.7406011e-06,-0.00999714
1.7406511e-06,-0.010441
1.7407011e-06,-0.0123969
1.7407511e-06,-0.0139089
1.7408011e-06,-0.0141864
1.7408511e-06,-0.0135621
1.7409011e-06,-0.0121334
1.7409511e-06,-0.0103023
1.7410011e-06,-0.00959486
1.7410511e-06,-0.0109127
1.7411011e-06,-0.0131321
1.7411511e-06,-0.014547
1.7412011e-06,-0.0148245
1.7412511e-06,-0.0147412
1.7413011e-06,-0.0147274
1.7413511e-06,-0.0147967
1.7414011e-06,-0.0146164
1.7414511e-06,-0.0135899
1.7415011e-06,-0.0117727
1.7415511e-06,-0.0105104
1.7416011e-06,-0.0114398
1.7416511e-06,-0.0144777
1.7417011e-06,-0.0179872
1.7417511e-06,-0.0202067
1.7418011e-06,-0.0201234
1.7418511e-06,-0.0174323
1.7419011e-06,-0.0135344
1.7419511e-06,-0.0114675
1.7420011e-06,-0.0131044
1.7420511e-06,-0.0157677
1.7421011e-06,-0.0149077
1.7421511e-06,-0.0106491
1.7422011e-06,-0.0082077
1.7422511e-06,-0.0107323
1.7423011e-06,-0.0150325
1.7423511e-06,-0.016711
1.7424011e-06,-0.0158926
1.7424511e-06,-0.015199
1.7425011e-06,-0.0151158
1.7425511e-06,-0.0146025
1.7426011e-06,-0.0144777
1.7426511e-06,-0.0164613
1.7427011e-06,-0.0195547
1.7427511e-06,-0.0205257
1.7428011e-06,-0.0180704
1.7428511e-06,-0.014547
1.7429011e-06,-0.0125495
1.7429511e-06,-0.0123137
1.7430011e-06,-0.0127437
1.7430511e-06,-0.0136176
1.7431011e-06,-0.0148938
1.7431511e-06,-0.0156706
1.7432011e-06,-0.0152961
1.7432511e-06,-0.0148245
1.7433011e-06,-0.015518
1.7433511e-06,-0.0162949
1.7434011e-06,-0.0154209
1.7434511e-06,-0.0138396
1.7435011e-06,-0.0144083
1.7435511e-06,-0.0171965
1.7436011e-06,-0.0185004
1.7436511e-06,-0.0159064
1.7437011e-06,-0.0122721
1.7437511e-06,-0.0118698
1.7438011e-06,-0.014117
1.7438511e-06,-0.014339
1.7439011e-06,-0.0104549
1.7439511e-06,-0.00648762
1.7440011e-06,-0.00700087
1.7440511e-06,-0.0112317
1.7441011e-06,-0.0148799
1.7441511e-06,-0.0159203
1.7442011e-06,-0.015518
1.7442511e-06,-0.0147412
1.7443011e-06,-0.0134512
1.7443511e-06,-0.0124247
1.7444011e-06,-0.0129102
1.7444511e-06,-0.013798
1.7445011e-06,-0.012494
1.7445511e-06,-0.00958099
1.7446011e-06,-0.0093313
1.7446511e-06,-0.0133125
1.7447011e-06,-0.0172659
1.7447511e-06,-0.016933
1.7448011e-06,-0.0141725
1.7448511e-06,-0.0138396
1.7449011e-06,-0.0161839
1.7449511e-06,-0.0168081
1.7450011e-06,-0.0135344
1.7450511e-06,-0.00988616
1.7451011e-06,-0.0103301
1.7451511e-06,-0.0142002
1.7452011e-06,-0.0169052
1.7452511e-06,-0.0161839
1.7453011e-06,-0.0146164
1.7453511e-06,-0.0150742
1.7454011e-06,-0.016711
1.7454511e-06,-0.0170717
1.7455011e-06,-0.0162671
1.7455511e-06,-0.0161007
1.7456011e-06,-0.0168775
1.7456511e-06,-0.0173214
1.7457011e-06,-0.0167942
1.7457511e-06,-0.0156568
1.7458011e-06,-0.013687
1.7458511e-06,-0.0108572
1.7459011e-06,-0.0091371
1.7459511e-06,-0.0109404
1.7460011e-06,-0.0157122
1.7460511e-06,-0.0196102
1.7461011e-06,-0.0195408
1.7461511e-06,-0.0161561
1.7462011e-06,-0.012494
1.7462511e-06,-0.0106075
1.7463011e-06,-0.0102746
1.7463511e-06,-0.0104826
1.7464011e-06,-0.0111624
1.7464511e-06,-0.0130489
1.7465011e-06,-0.0161978
1.7465511e-06,-0.0190414
1.7466011e-06,-0.0195269
1.7466511e-06,-0.0173214
1.7467011e-06,-0.0143667
1.7467511e-06,-0.0129379
1.7468011e-06,-0.0135483
1.7468511e-06,-0.0148799
1.7469011e-06,-0.0155319
1.7469511e-06,-0.0151574
1.7470011e-06,-0.0146164
1.7470511e-06,-0.0149909
1.7471011e-06,-0.0163503
1.7471511e-06,-0.0171688
1.7472011e-06,-0.0158093
1.7472511e-06,-0.0128547
1.7473011e-06,-0.0109265
1.7473511e-06,-0.0113843
1.7474011e-06,-0.0123969
1.7474511e-06,-0.0119669
1.7475011e-06,-0.0113843
1.7475511e-06,-0.0135205
1.7476011e-06,-0.0176265
1.7476511e-06,-0.0190414
1.7477011e-06,-0.0154626
1.7477511e-06,-0.0106907
1.7478011e-06,-0.00984455
1.7478511e-06,-0.0124802
1.7479011e-06,-0.014006
1.7479511e-06,-0.0127437
1.7480011e-06,-0.0115508
1.7480511e-06,-0.012605
1.7481011e-06,-0.0138534
1.7481511e-06,-0.0129241
1.7482011e-06,-0.0111069
1.7482511e-06,-0.0113843
1.7483011e-06,-0.014117
1.7483511e-06,-0.0171272
1.7484011e-06,-0.0186669
1.7484511e-06,-0.0186392
1.7485011e-06,-0.0175572
1.7485511e-06,-0.0157955
1.7486011e-06,-0.0143251
1.7486511e-06,-0.0142002
1.7487011e-06,-0.0151713
1.7487511e-06,-0.0155458
1.7488011e-06,-0.0142557
1.7488511e-06,-0.0122443
1.7489011e-06,-0.0113149
1.7489511e-06,-0.0119392
1.7490011e-06,-0.0126605
1.7490511e-06,-0.0123831
1.7491011e-06,-0.0120085
1.7491511e-06,-0.0131044
1.7492011e-06,-0.0149077
1.7492511e-06,-0.0146857
1.7493011e-06,-0.0115785
1.7493511e-06,-0.00888741
1.7494011e-06,-0.0103855
1.7494511e-06,-0.0145886
1.7495011e-06,-0.015851
1.7495511e-06,-0.0117866
1.7496011e-06,-0.00736153
1.7496511e-06,-0.00855449
1.7497011e-06,-0.0141309
1.7497511e-06,-0.0173491
1.7498011e-06,-0.0153238
1.7498511e-06,-0.012605
1.7499011e-06,-0.013798
1.7499511e-06,-0.0170162
1.7500011e-06,-0.0171688
1.7500511e-06,-0.0136315
1.7501011e-06,-0.0111762
1.7501511e-06,-0.0132015
1.7502011e-06,-0.0170855
1.7502511e-06,-0.0180843
1.7503011e-06,-0.0158648
1.7503511e-06,-0.0143528
1.7504011e-06,-0.0156706
1.7504511e-06,-0.0175988
1.7505011e-06,-0.0176265
1.7505511e-06,-0.0165168
1.7506011e-06,-0.0160036
1.7506511e-06,-0.0155458
1.7507011e-06,-0.013465
1.7507511e-06,-0.0103855
1.7508011e-06,-0.00898451
1.7508511e-06,-0.0107046
1.7509011e-06,-0.0137286
1.7509511e-06,-0.0156013
1.7510011e-06,-0.0158648
1.7510511e-06,-0.0154903
1.7511011e-06,-0.0144638
1.7511511e-06,-0.0122582
1.7512011e-06,-0.0102746
1.7512511e-06,-0.0113149
1.7513011e-06,-0.015629
1.7513511e-06,-0.0197489
1.7514011e-06,-0.0200263
1.7514511e-06,-0.0166416
1.7515011e-06,-0.0132015
1.7515511e-06,-0.0127715
1.7516011e-06,-0.015088
1.7516511e-06,-0.0173075
1.7517011e-06,-0.0173491
1.7517511e-06,-0.0160868
1.7518011e-06,-0.0154903
1.7518511e-06,-0.0155458
1.7519011e-06,-0.0142973
1.7519511e-06,-0.0108433
1.7520011e-06,-0.00723668
1.7520511e-06,-0.00650149
1.7521011e-06,-0.00924807
1.7521511e-06,-0.0129795
1.7522011e-06,-0.0148938
1.7522511e-06,-0.0141864
1.7523011e-06,-0.0121334
1.7523511e-06,-0.0108017
1.7524011e-06,-0.0120363
1.7524511e-06,-0.0153238
1.7525011e-06,-0.0173075
1.7525511e-06,-0.015518
1.7526011e-06,-0.0123553
1.7526511e-06,-0.0124108
1.7527011e-06,-0.0155458
1.7527511e-06,-0.0165445
1.7528011e-06,-0.0123414
1.7528511e-06,-0.00652923
1.7529011e-06,-0.00454559
1.7529511e-06,-0.00736153
1.7530011e-06,-0.0118837
1.7530511e-06,-0.0152684
1.7531011e-06,-0.0173075
1.7531511e-06,-0.0190414
1.7532011e-06,-0.0209419
1.7532511e-06,-0.0222874
1.7533011e-06,-0.0213441
1.7533511e-06,-0.017252
1.7534011e-06,-0.0120779
1.7534511e-06,-0.0101775
1.7535011e-06,-0.0135621
1.7535511e-06,-0.0187779
1.7536011e-06,-0.0202344
1.7536511e-06,-0.0163087
1.7537011e-06,-0.0110098
1.7537511e-06,-0.00897064
1.7538011e-06,-0.0107185
1.7538511e-06,-0.0133402
1.7539011e-06,-0.0141586
1.7539511e-06,-0.0132847
1.7540011e-06,-0.0129657
1.7540511e-06,-0.0147967
1.7541011e-06,-0.017682
1.7541511e-06,-0.0186253
1.7542011e-06,-0.0161839
1.7542511e-06,-0.0126605
1.7543011e-06,-0.0116062
1.7543511e-06,-0.0133263
1.7544011e-06,-0.0148661
1.7544511e-06,-0.0143112
1.7545011e-06,-0.013576
1.7545511e-06,-0.015088
1.7546011e-06,-0.0176265
1.7546511e-06,-0.0171688
1.7547011e-06,-0.0127576
1.7547511e-06,-0.00908161
1.7548011e-06,-0.0112178
1.7548511e-06,-0.0173214
1.7549011e-06,-0.019957
1.7549511e-06,-0.0158232
1.7550011e-06,-0.0105243
1.7550511e-06,-0.0105659
1.7551011e-06,-0.0142557
1.7551511e-06,-0.0151713
1.7552011e-06,-0.0123137
1.7552511e-06,-0.0108433
1.7553011e-06,-0.0134928
1.7553511e-06,-0.0166
