LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:34,0                 
Time,Ampl
1.7119955e-06,-0.0157082
1.7120455e-06,-0.01503047
1.7120955e-06,-0.01437422
1.7121455e-06,-0.01444453
1.7121955e-06,-0.01477266
1.7122455e-06,-0.01465352
1.7122955e-06,-0.01429023
1.7123455e-06,-0.01443672
1.7123955e-06,-0.01516914
1.7124455e-06,-0.01570625
1.7124955e-06,-0.01551094
1.7125455e-06,-0.01498555
1.7125955e-06,-0.01478047
1.7126455e-06,-0.01486641
1.7126955e-06,-0.0148
1.7127455e-06,-0.01459492
1.7127955e-06,-0.01467695
1.7128455e-06,-0.01506953
1.7128955e-06,-0.01527266
1.7129455e-06,-0.01504414
1.7129955e-06,-0.01475313
1.7130455e-06,-0.01472188
1.7130955e-06,-0.01467305
1.7131455e-06,-0.01425898
1.7131955e-06,-0.0138332
1.7132455e-06,-0.01412422
1.7132955e-06,-0.01504414
1.7133455e-06,-0.01552461
1.7133955e-06,-0.01487227
1.7134455e-06,-0.01379609
1.7134955e-06,-0.01354219
1.7135455e-06,-0.01437227
1.7135955e-06,-0.01537031
1.7136455e-06,-0.01565937
1.7136955e-06,-0.01527461
1.7137455e-06,-0.01486445
1.7137955e-06,-0.0148625
1.7138455e-06,-0.01508516
1.7138955e-06,-0.01509297
1.7139455e-06,-0.01480391
1.7139955e-06,-0.01463008
1.7140455e-06,-0.01493672
1.7140955e-06,-0.01547969
1.7141455e-06,-0.0156418
1.7141955e-06,-0.01519648
1.7142455e-06,-0.01457734
1.7142955e-06,-0.01430391
1.7143455e-06,-0.01437422
1.7143955e-06,-0.01444063
1.7144455e-06,-0.0143918
1.7144955e-06,-0.01441719
1.7145455e-06,-0.01457734
1.7145955e-06,-0.01465938
1.7146455e-06,-0.01454219
1.7146955e-06,-0.01438594
1.7147455e-06,-0.01437031
1.7147955e-06,-0.01443281
1.7148455e-06,-0.0143918
1.7148955e-06,-0.01419648
1.7149455e-06,-0.01399727
1.7149955e-06,-0.0140168
1.7150455e-06,-0.01428828
1.7150955e-06,-0.01457539
1.7151455e-06,-0.01467305
1.7151955e-06,-0.01468281
1.7152455e-06,-0.01474727
1.7152955e-06,-0.01467891
1.7153455e-06,-0.01422383
1.7153955e-06,-0.01365742
1.7154455e-06,-0.01362617
1.7154955e-06,-0.01422383
1.7155455e-06,-0.01475313
1.7155955e-06,-0.01465742
1.7156455e-06,-0.01430977
1.7156955e-06,-0.01443086
1.7157455e-06,-0.01507344
1.7157955e-06,-0.01561445
1.7158455e-06,-0.01560469
1.7158955e-06,-0.01518477
1.7159455e-06,-0.01475117
1.7159955e-06,-0.01458906
1.7160455e-06,-0.01472969
1.7160955e-06,-0.01492891
1.7161455e-06,-0.01482539
1.7161955e-06,-0.01436055
1.7162455e-06,-0.01398164
1.7162955e-06,-0.01419453
1.7163455e-06,-0.01490547
1.7163955e-06,-0.01540938
1.7164455e-06,-0.01512617
1.7164955e-06,-0.01424336
1.7165455e-06,-0.01353438
1.7165955e-06,-0.01356172
1.7166455e-06,-0.01417695
1.7166955e-06,-0.01478047
1.7167455e-06,-0.0149582
1.7167955e-06,-0.01478438
1.7168455e-06,-0.01459297
1.7168955e-06,-0.01453047
1.7169455e-06,-0.01448555
1.7169955e-06,-0.014425
1.7170455e-06,-0.01456953
1.7170955e-06,-0.01497773
1.7171455e-06,-0.01524141
1.7171955e-06,-0.01494648
1.7172455e-06,-0.01435859
1.7172955e-06,-0.01417109
1.7173455e-06,-0.01458125
1.7173955e-06,-0.01505391
1.7174455e-06,-0.01498555
1.7174955e-06,-0.01434492
1.7175455e-06,-0.01362422
1.7175955e-06,-0.01341914
1.7176455e-06,-0.01391914
1.7176955e-06,-0.01459883
1.7177455e-06,-0.01466133
1.7177955e-06,-0.01405586
1.7178455e-06,-0.01365938
1.7178955e-06,-0.01407344
1.7179455e-06,-0.01467695
1.7179955e-06,-0.01452461
1.7180455e-06,-0.01379219
1.7180955e-06,-0.01349141
1.7181455e-06,-0.01391133
1.7181955e-06,-0.01434297
1.7182455e-06,-0.01443281
1.7182955e-06,-0.01467891
1.7183455e-06,-0.01521211
1.7183955e-06,-0.01516719
1.7184455e-06,-0.0140832
1.7184955e-06,-0.01296992
1.7185455e-06,-0.01307539
1.7185955e-06,-0.01417109
1.7186455e-06,-0.01499922
1.7186955e-06,-0.01492891
1.7187455e-06,-0.01441328
1.7187955e-06,-0.01409883
1.7188455e-06,-0.01423164
1.7188955e-06,-0.01469453
1.7189455e-06,-0.01511836
1.7189955e-06,-0.01512617
1.7190455e-06,-0.01479805
1.7190955e-06,-0.01469063
1.7191455e-06,-0.01509297
1.7191955e-06,-0.01550313
1.7192455e-06,-0.01521211
1.7192955e-06,-0.01426094
1.7193455e-06,-0.01344063
1.7193955e-06,-0.01333711
1.7194455e-06,-0.01374922
1.7194955e-06,-0.01408516
1.7195455e-06,-0.01409883
1.7195955e-06,-0.01402656
1.7196455e-06,-0.01408711
1.7196955e-06,-0.01410078
1.7197455e-06,-0.01375313
1.7197955e-06,-0.01319453
1.7198455e-06,-0.01304609
1.7198955e-06,-0.01363984
1.7199455e-06,-0.01453438
1.7199955e-06,-0.01506563
1.7200455e-06,-0.01516914
1.7200955e-06,-0.01525313
1.7201455e-06,-0.01540742
1.7201955e-06,-0.01522578
1.7202455e-06,-0.0145832
1.7202955e-06,-0.01410859
1.7203455e-06,-0.01440938
1.7203955e-06,-0.01511445
1.7204455e-06,-0.01526875
1.7204955e-06,-0.01464375
1.7205455e-06,-0.01403047
1.7205955e-06,-0.01409492
1.7206455e-06,-0.01447578
1.7206955e-06,-0.01441719
1.7207455e-06,-0.01388203
1.7207955e-06,-0.01352852
1.7208455e-06,-0.01377656
1.7208955e-06,-0.0143
1.7209455e-06,-0.01452656
1.7209955e-06,-0.0143
1.7210455e-06,-0.01396211
1.7210955e-06,-0.01390742
1.7211455e-06,-0.01412813
1.7211955e-06,-0.0142707
1.7212455e-06,-0.01415156
1.7212955e-06,-0.01406953
1.7213455e-06,-0.01435078
1.7213955e-06,-0.01479805
1.7214455e-06,-0.01492305
1.7214955e-06,-0.0146418
1.7215455e-06,-0.01432539
1.7215955e-06,-0.01421992
1.7216455e-06,-0.01421602
1.7216955e-06,-0.01422578
1.7217455e-06,-0.01435664
1.7217955e-06,-0.01463398
1.7218455e-06,-0.01480195
1.7218955e-06,-0.01461055
1.7219455e-06,-0.01415547
1.7219955e-06,-0.01381563
1.7220455e-06,-0.01383906
1.7220955e-06,-0.01408125
1.7221455e-06,-0.01422969
1.7221955e-06,-0.01415742
1.7222455e-06,-0.01396797
1.7222955e-06,-0.0138293
1.7223455e-06,-0.01385469
1.7223955e-06,-0.01400898
1.7224455e-06,-0.01413594
1.7224955e-06,-0.01413594
1.7225455e-06,-0.01407539
1.7225955e-06,-0.01398359
1.7226455e-06,-0.01378828
1.7226955e-06,-0.01359102
1.7227455e-06,-0.01368477
1.7227955e-06,-0.01410664
1.7228455e-06,-0.01443086
1.7228955e-06,-0.01432539
1.7229455e-06,-0.01399727
1.7229955e-06,-0.01382539
1.7230455e-06,-0.01381953
1.7230955e-06,-0.01374141
1.7231455e-06,-0.0136125
1.7231955e-06,-0.01377461
1.7232455e-06,-0.01440547
1.7232955e-06,-0.01517305
1.7233455e-06,-0.01553828
1.7233955e-06,-0.01526484
1.7234455e-06,-0.01456367
1.7234955e-06,-0.01388398
1.7235455e-06,-0.01363594
1.7235955e-06,-0.01396406
1.7236455e-06,-0.01455781
1.7236955e-06,-0.01486445
1.7237455e-06,-0.01460078
1.7237955e-06,-0.01405391
1.7238455e-06,-0.0137707
1.7238955e-06,-0.01400313
1.7239455e-06,-0.01452266
1.7239955e-06,-0.01488008
1.7240455e-06,-0.01486836
1.7240955e-06,-0.01469648
1.7241455e-06,-0.01467891
1.7241955e-06,-0.01478828
1.7242455e-06,-0.01467891
1.7242955e-06,-0.01418281
1.7243455e-06,-0.01367305
1.7243955e-06,-0.01372969
1.7244455e-06,-0.01441328
1.7244955e-06,-0.01507539
1.7245455e-06,-0.01510273
1.7245955e-06,-0.01465742
1.7246455e-06,-0.01442109
1.7246955e-06,-0.01466914
1.7247455e-06,-0.01496016
1.7247955e-06,-0.01483125
1.7248455e-06,-0.01443086
1.7248955e-06,-0.0142668
1.7249455e-06,-0.0144582
1.7249955e-06,-0.01456563
1.7250455e-06,-0.014175
1.7250955e-06,-0.01343281
1.7251455e-06,-0.01285469
1.7251955e-06,-0.01277461
1.7252455e-06,-0.01313789
1.7252955e-06,-0.01371797
1.7253455e-06,-0.01430586
1.7253955e-06,-0.01462422
1.7254455e-06,-0.01430586
1.7254955e-06,-0.01336836
1.7255455e-06,-0.01254023
1.7255955e-06,-0.01268477
1.7256455e-06,-0.01368672
1.7256955e-06,-0.01445625
1.7257455e-06,-0.0143
1.7257955e-06,-0.01374141
1.7258455e-06,-0.01361836
1.7258955e-06,-0.01389961
1.7259455e-06,-0.01397969
1.7259955e-06,-0.01371992
1.7260455e-06,-0.01358906
1.7260955e-06,-0.01382734
1.7261455e-06,-0.01404414
1.7261955e-06,-0.01387617
1.7262455e-06,-0.01365742
1.7262955e-06,-0.01400898
1.7263455e-06,-0.01487227
1.7263955e-06,-0.01545234
1.7264455e-06,-0.01525117
1.7264955e-06,-0.01478633
1.7265455e-06,-0.014925
1.7265955e-06,-0.01567695
1.7266455e-06,-0.01610273
1.7266955e-06,-0.01548359
1.7267455e-06,-0.01426289
1.7267955e-06,-0.01360469
1.7268455e-06,-0.01409492
1.7268955e-06,-0.01515156
1.7269455e-06,-0.01573359
1.7269955e-06,-0.01542109
1.7270455e-06,-0.01465156
1.7270955e-06,-0.01412227
1.7271455e-06,-0.01421797
1.7271955e-06,-0.01483711
1.7272455e-06,-0.01547188
1.7272955e-06,-0.01553438
1.7273455e-06,-0.01492109
1.7273955e-06,-0.01422773
1.7274455e-06,-0.0141125
1.7274955e-06,-0.0145207
1.7275455e-06,-0.01485469
1.7275955e-06,-0.01481953
1.7276455e-06,-0.01471016
1.7276955e-06,-0.01480391
1.7277455e-06,-0.014925
1.7277955e-06,-0.01478633
1.7278455e-06,-0.01452852
1.7278955e-06,-0.01458906
1.7279455e-06,-0.01507539
1.7279955e-06,-0.01546211
1.7280455e-06,-0.015175
1.7280955e-06,-0.01441914
1.7281455e-06,-0.0140207
1.7281955e-06,-0.01433711
1.7282455e-06,-0.0147707
1.7282955e-06,-0.01465742
1.7283455e-06,-0.01418477
1.7283955e-06,-0.01397383
1.7284455e-06,-0.01409883
1.7284955e-06,-0.01405586
1.7285455e-06,-0.01361445
1.7285955e-06,-0.01322969
1.7286455e-06,-0.01344063
1.7286955e-06,-0.01410078
1.7287455e-06,-0.01445625
1.7287955e-06,-0.01406953
1.7288455e-06,-0.01342109
1.7288955e-06,-0.01335078
1.7289455e-06,-0.01398359
1.7289955e-06,-0.01458711
1.7290455e-06,-0.01446016
1.7290955e-06,-0.01370625
1.7291455e-06,-0.01302461
1.7291955e-06,-0.01299141
1.7292455e-06,-0.01359883
1.7292955e-06,-0.01435859
1.7293455e-06,-0.01469258
1.7293955e-06,-0.01438594
1.7294455e-06,-0.01374531
1.7294955e-06,-0.0133918
1.7295455e-06,-0.01368281
1.7295955e-06,-0.01431563
1.7296455e-06,-0.01460273
1.7296955e-06,-0.0142043
1.7297455e-06,-0.01347969
1.7297955e-06,-0.01308125
1.7298455e-06,-0.01332148
1.7298955e-06,-0.01392695
1.7299455e-06,-0.01429805
1.7299955e-06,-0.01402461
1.7300455e-06,-0.01330781
1.7300955e-06,-0.01285469
1.7301455e-06,-0.01315938
1.7301955e-06,-0.01389766
1.7302455e-06,-0.01433711
1.7302955e-06,-0.01423945
1.7303455e-06,-0.01408125
1.7303955e-06,-0.01438789
1.7304455e-06,-0.01504023
1.7304955e-06,-0.01537422
1.7305455e-06,-0.01490156
1.7305955e-06,-0.01389766
1.7306455e-06,-0.01318867
1.7306955e-06,-0.01327461
1.7307455e-06,-0.01388008
1.7307955e-06,-0.01442109
1.7308455e-06,-0.01470234
1.7308955e-06,-0.01487617
1.7309455e-06,-0.01495234
1.7309955e-06,-0.01476484
1.7310455e-06,-0.01434688
1.7310955e-06,-0.01403047
1.7311455e-06,-0.01398359
1.7311955e-06,-0.01393477
1.7312455e-06,-0.0136125
1.7312955e-06,-0.01334102
1.7313455e-06,-0.01371211
1.7313955e-06,-0.01462617
1.7314455e-06,-0.01513984
1.7314955e-06,-0.01461055
1.7315455e-06,-0.01364961
1.7315955e-06,-0.01344258
1.7316455e-06,-0.01425117
1.7316955e-06,-0.01511445
1.7317455e-06,-0.01511055
1.7317955e-06,-0.01447773
1.7318455e-06,-0.01419258
1.7318955e-06,-0.01463984
1.7319455e-06,-0.01515156
1.7319955e-06,-0.0149582
1.7320455e-06,-0.01427852
1.7320955e-06,-0.0140793
1.7321455e-06,-0.01476875
1.7321955e-06,-0.01558711
1.7322455e-06,-0.01551875
1.7322955e-06,-0.01446992
1.7323455e-06,-0.01322188
1.7323955e-06,-0.01248164
1.7324455e-06,-0.0123918
1.7324955e-06,-0.0128
1.7325455e-06,-0.01352656
1.7325955e-06,-0.01424141
1.7326455e-06,-0.01453047
1.7326955e-06,-0.01429805
1.7327455e-06,-0.01392305
1.7327955e-06,-0.01379805
1.7328455e-06,-0.01386641
1.7328955e-06,-0.01382539
1.7329455e-06,-0.01362617
1.7329955e-06,-0.01354219
1.7330455e-06,-0.01377852
1.7330955e-06,-0.01422578
1.7331455e-06,-0.0145793
1.7331955e-06,-0.01459297
1.7332455e-06,-0.01421211
1.7332955e-06,-0.01361641
1.7333455e-06,-0.01319648
1.7333955e-06,-0.01324141
1.7334455e-06,-0.01354805
1.7334955e-06,-0.0135832
1.7335455e-06,-0.01325508
1.7335955e-06,-0.01321016
1.7336455e-06,-0.013925
1.7336955e-06,-0.01475313
1.7337455e-06,-0.01455977
1.7337955e-06,-0.01339961
1.7338455e-06,-0.01271797
1.7338955e-06,-0.01346602
1.7339455e-06,-0.01479609
1.7339955e-06,-0.01530391
1.7340455e-06,-0.01485664
1.7340955e-06,-0.01438203
1.7341455e-06,-0.01427656
1.7341955e-06,-0.01413398
1.7342455e-06,-0.01385078
1.7342955e-06,-0.01390938
1.7343455e-06,-0.01436836
1.7343955e-06,-0.01456563
1.7344455e-06,-0.01414961
1.7344955e-06,-0.01367891
1.7345455e-06,-0.01373359
1.7345955e-06,-0.0140793
1.7346455e-06,-0.01417695
