LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:37,0                 
Time,Ampl
1.7176178e-06,-0.00191907
1.7176678e-06,-0.00359753
1.7177178e-06,-0.00815436
1.7177678e-06,-0.00993687
1.7178178e-06,-0.0069406
1.7178678e-06,-0.00317445
1.7179178e-06,-0.00319526
1.7179678e-06,-0.00668397
1.7180178e-06,-0.00959008
1.7180678e-06,-0.00911151
1.7181178e-06,-0.00607362
1.7181678e-06,-0.00332704
1.7182178e-06,-0.00276524
1.7182678e-06,-0.00398594
1.7183178e-06,-0.00514422
1.7183678e-06,-0.00495695
1.7184178e-06,-0.00389577
1.7184678e-06,-0.00347963
1.7185178e-06,-0.00448532
1.7185678e-06,-0.00627476
1.7186178e-06,-0.00764111
1.7186678e-06,-0.00805033
1.7187178e-06,-0.00766886
1.7187678e-06,-0.00710706
1.7188178e-06,-0.00690592
1.7188678e-06,-0.00688511
1.7189178e-06,-0.00611523
1.7189678e-06,-0.00427031
1.7190178e-06,-0.00264733
1.7190678e-06,-0.00307735
1.7191178e-06,-0.00546327
1.7191678e-06,-0.00756482
1.7192178e-06,-0.00746772
1.7192678e-06,-0.00585861
1.7193178e-06,-0.00474194
1.7193678e-06,-0.00470726
1.7194178e-06,-0.00453387
1.7194678e-06,-0.00367383
1.7195178e-06,-0.00318832
1.7195678e-06,-0.00386803
1.7196178e-06,-0.0047142
1.7196678e-06,-0.00452
1.7197178e-06,-0.00399288
1.7197678e-06,-0.00462403
1.7198178e-06,-0.00617766
1.7198678e-06,-0.00691979
1.7199178e-06,-0.00644122
1.7199678e-06,-0.00630944
1.7200178e-06,-0.00744691
1.7200678e-06,-0.00858438
1.7201178e-06,-0.0084526
1.7201678e-06,-0.00785612
1.7202178e-06,-0.0081613
1.7202678e-06,-0.00873697
1.7203178e-06,-0.00790467
1.7203678e-06,-0.00590022
1.7204178e-06,-0.00481824
1.7204678e-06,-0.00567828
1.7205178e-06,-0.00702383
1.7205678e-06,-0.00698915
1.7206178e-06,-0.00569215
1.7206678e-06,-0.00483211
1.7207178e-06,-0.00536617
1.7207678e-06,-0.00668397
1.7208178e-06,-0.00774515
1.7208678e-06,-0.00811968
1.7209178e-06,-0.00781451
1.7209678e-06,-0.00689205
1.7210178e-06,-0.00585167
1.7210678e-06,-0.00542165
1.7211178e-06,-0.00563666
1.7211678e-06,-0.00572683
1.7212178e-06,-0.00540085
1.7212678e-06,-0.00521358
1.7213178e-06,-0.00534536
1.7213678e-06,-0.00508873
1.7214178e-06,-0.00417321
1.7214678e-06,-0.00356286
1.7215178e-06,-0.00394432
1.7215678e-06,-0.00463097
1.7216178e-06,-0.00472807
1.7216678e-06,-0.00455468
1.7217178e-06,-0.00489453
1.7217678e-06,-0.00556037
1.7218178e-06,-0.00567134
1.7218678e-06,-0.00494308
1.7219178e-06,-0.00420789
1.7219678e-06,-0.00426337
1.7220178e-06,-0.00490147
1.7220678e-06,-0.00558118
1.7221178e-06,-0.00641347
1.7221678e-06,-0.00771741
1.7222178e-06,-0.00880633
1.7222678e-06,-0.00823759
1.7223178e-06,-0.00584474
1.7223678e-06,-0.00375706
1.7224178e-06,-0.00408998
1.7224678e-06,-0.00598345
1.7225178e-06,-0.00652445
1.7225678e-06,-0.00490147
1.7226178e-06,-0.00347963
1.7226678e-06,-0.00430499
1.7227178e-06,-0.00605281
1.7227678e-06,-0.00642735
1.7228178e-06,-0.00561586
1.7228678e-06,-0.00544246
1.7229178e-06,-0.00580312
1.7229678e-06,-0.00513035
1.7230178e-06,-0.00379867
1.7230678e-06,-0.00400675
1.7231178e-06,-0.00579619
1.7231678e-06,-0.0063996
1.7232178e-06,-0.00467952
1.7232678e-06,-0.00329929
1.7233178e-06,-0.00479743
1.7233678e-06,-0.00761337
1.7234178e-06,-0.00811968
1.7234678e-06,-0.00574764
1.7235178e-06,-0.00358366
1.7235678e-06,-0.00420789
1.7236178e-06,-0.0067672
1.7236678e-06,-0.00850809
1.7237178e-06,-0.00809888
1.7237678e-06,-0.00664236
1.7238178e-06,-0.00606668
1.7238678e-06,-0.00698221
1.7239178e-06,-0.00784225
1.7239678e-06,-0.00671171
1.7240178e-06,-0.00389577
1.7240678e-06,-0.0020231
1.7241178e-06,-0.00292476
1.7241678e-06,-0.00531068
1.7242178e-06,-0.00641347
1.7242678e-06,-0.0054494
1.7243178e-06,-0.00425644
1.7243678e-06,-0.00457548
1.7244178e-06,-0.00596958
1.7244678e-06,-0.00669784
1.7245178e-06,-0.00608749
1.7245678e-06,-0.00490147
1.7246178e-06,-0.00418708
1.7246678e-06,-0.00413159
1.7247178e-06,-0.0042495
1.7247678e-06,-0.00427724
1.7248178e-06,-0.00475581
1.7248678e-06,-0.00614298
1.7249178e-06,-0.00751627
1.7249678e-06,-0.00712786
1.7250178e-06,-0.00479049
1.7250678e-06,-0.00270975
1.7251178e-06,-0.00268894
1.7251678e-06,-0.00392352
1.7252178e-06,-0.00457548
1.7252678e-06,-0.00456855
1.7253178e-06,-0.0051789
1.7253678e-06,-0.00660074
1.7254178e-06,-0.00754401
1.7254678e-06,-0.00703076
1.7255178e-06,-0.00578925
1.7255678e-06,-0.00517196
1.7256178e-06,-0.00549795
1.7256678e-06,-0.00603894
1.7257178e-06,-0.00633024
1.7257678e-06,-0.00669091
1.7258178e-06,-0.0069614
1.7258678e-06,-0.00626782
1.7259178e-06,-0.00449919
1.7259678e-06,-0.00319526
1.7260178e-06,-0.00365996
1.7260678e-06,-0.00509567
1.7261178e-06,-0.00585861
1.7261678e-06,-0.0057407
1.7262178e-06,-0.00571989
1.7262678e-06,-0.006032
1.7263178e-06,-0.00595571
1.7263678e-06,-0.00515116
1.7264178e-06,-0.00415934
1.7264678e-06,-0.00354205
1.7265178e-06,-0.00328542
1.7265678e-06,-0.00333397
1.7266178e-06,-0.00413853
1.7266678e-06,-0.00579619
1.7267178e-06,-0.00703076
1.7267678e-06,-0.00635105
1.7268178e-06,-0.00461016
1.7268678e-06,-0.0044437
1.7269178e-06,-0.00651058
1.7269678e-06,-0.00792548
1.7270178e-06,-0.00614991
1.7270678e-06,-0.00288315
1.7271178e-06,-0.00209246
1.7271678e-06,-0.00465178
1.7272178e-06,-0.00710706
1.7272678e-06,-0.00644122
1.7273178e-06,-0.00402062
1.7273678e-06,-0.00336172
1.7274178e-06,-0.00542165
1.7274678e-06,-0.00765498
1.7275178e-06,-0.00757869
1.7275678e-06,-0.00570602
1.7276178e-06,-0.00456855
1.7276678e-06,-0.00556731
1.7277178e-06,-0.00741223
1.7277678e-06,-0.00777983
1.7278178e-06,-0.00604588
1.7278678e-06,-0.00399981
1.7279178e-06,-0.00370157
1.7279678e-06,-0.00505405
1.7280178e-06,-0.00592103
1.7280678e-06,-0.00501244
1.7281178e-06,-0.00357673
1.7281678e-06,-0.00365302
1.7282178e-06,-0.00521358
1.7282678e-06,-0.00648977
1.7283178e-06,-0.006573
1.7283678e-06,-0.00626089
1.7284178e-06,-0.00642735
1.7284678e-06,-0.00681575
1.7285178e-06,-0.00697528
1.7285678e-06,-0.00691285
1.7286178e-06,-0.00641347
1.7286678e-06,-0.00495695
1.7287178e-06,-0.00293863
1.7287678e-06,-0.001926
1.7288178e-06,-0.00298025
1.7288678e-06,-0.00502631
1.7289178e-06,-0.00587248
1.7289678e-06,-0.00470033
1.7290178e-06,-0.00289702
1.7290678e-06,-0.00253635
1.7291178e-06,-0.00424256
1.7291678e-06,-0.00668397
1.7292178e-06,-0.00780757
1.7292678e-06,-0.00663542
1.7293178e-06,-0.00437435
1.7293678e-06,-0.00346575
1.7294178e-06,-0.0050818
1.7294678e-06,-0.00758563
1.7295178e-06,-0.00819598
1.7295678e-06,-0.00628169
1.7296178e-06,-0.0041524
1.7296678e-06,-0.00431192
1.7297178e-06,-0.00662848
1.7297678e-06,-0.00867455
1.7298178e-06,-0.00849422
1.7298678e-06,-0.0063788
1.7299178e-06,-0.00431192
1.7299678e-06,-0.00393739
1.7300178e-06,-0.00514422
1.7300678e-06,-0.00638573
1.7301178e-06,-0.0063996
1.7301678e-06,-0.00575457
1.7302178e-06,-0.00618459
1.7302678e-06,-0.00810581
1.7303178e-06,-0.00957621
1.7303678e-06,-0.00849422
1.7304178e-06,-0.00569909
1.7304678e-06,-0.00433273
1.7305178e-06,-0.0056436
1.7305678e-06,-0.00719722
1.7306178e-06,-0.0063788
1.7306678e-06,-0.00400675
1.7307178e-06,-0.00311203
1.7307678e-06,-0.00473501
1.7308178e-06,-0.00672559
1.7308678e-06,-0.0067672
1.7309178e-06,-0.00523439
1.7309678e-06,-0.00429805
1.7310178e-06,-0.00501938
1.7310678e-06,-0.00599733
1.7311178e-06,-0.00551182
1.7311678e-06,-0.0041524
1.7312178e-06,-0.00412466
1.7312678e-06,-0.00585861
1.7313178e-06,-0.00708625
1.7313678e-06,-0.00626782
1.7314178e-06,-0.00484598
1.7314678e-06,-0.00458936
1.7315178e-06,-0.00475581
1.7315678e-06,-0.0038819
1.7316178e-06,-0.00293863
1.7316678e-06,-0.00401368
1.7317178e-06,-0.00628169
1.7317678e-06,-0.00632331
1.7318178e-06,-0.00316751
1.7318678e-06,-0.00049029
1.7319178e-06,-0.00186358
1.7319678e-06,-0.00553956
1.7320178e-06,-0.00667704
1.7320678e-06,-0.00410385
1.7321178e-06,-0.00160002
1.7321678e-06,-0.00216876
1.7322178e-06,-0.00417321
1.7322678e-06,-0.00458242
1.7323178e-06,-0.00364608
1.7323678e-06,-0.00393739
1.7324178e-06,-0.00605975
1.7324678e-06,-0.00762724
1.7325178e-06,-0.00678801
1.7325678e-06,-0.00478356
1.7326178e-06,-0.00435354
1.7326678e-06,-0.00625395
1.7327178e-06,-0.00873697
1.7327678e-06,-0.00970799
1.7328178e-06,-0.00884101
1.7328678e-06,-0.00730819
1.7329178e-06,-0.00612217
1.7329678e-06,-0.00530374
1.7330178e-06,-0.00455468
1.7330678e-06,-0.00420095
1.7331178e-06,-0.00483904
1.7331678e-06,-0.00623314
1.7332178e-06,-0.00723884
1.7332678e-06,-0.00710706
1.7333178e-06,-0.00619846
1.7333678e-06,-0.00531762
1.7334178e-06,-0.00490147
1.7334678e-06,-0.0049847
1.7335178e-06,-0.00546327
1.7335678e-06,-0.00590022
1.7336178e-06,-0.00590022
1.7336678e-06,-0.00557424
1.7337178e-06,-0.00551875
1.7337678e-06,-0.0059349
1.7338178e-06,-0.00624701
1.7338678e-06,-0.00592797
1.7339178e-06,-0.00549795
1.7339678e-06,-0.00587248
1.7340178e-06,-0.00678801
1.7340678e-06,-0.0067672
1.7341178e-06,-0.00521358
1.7341678e-06,-0.00356286
1.7342178e-06,-0.00361141
1.7342678e-06,-0.0051789
1.7343178e-06,-0.00646203
1.7343678e-06,-0.00637186
1.7344178e-06,-0.00560198
1.7344678e-06,-0.00531068
1.7345178e-06,-0.00569909
1.7345678e-06,-0.00603894
1.7346178e-06,-0.00578925
1.7346678e-06,-0.00533149
1.7347178e-06,-0.00556731
1.7347678e-06,-0.00675333
1.7348178e-06,-0.00785612
1.7348678e-06,-0.00741223
1.7349178e-06,-0.00525519
1.7349678e-06,-0.00318139
1.7350178e-06,-0.00302186
1.7350678e-06,-0.00436047
1.7351178e-06,-0.00518584
1.7351678e-06,-0.00480437
1.7352178e-06,-0.00467259
1.7352678e-06,-0.00569909
1.7353178e-06,-0.00650364
1.7353678e-06,-0.00549101
1.7354178e-06,-0.00367383
1.7354678e-06,-0.00353511
1.7355178e-06,-0.00542165
1.7355678e-06,-0.00678801
1.7356178e-06,-0.0056436
1.7356678e-06,-0.00327849
1.7357178e-06,-0.00232134
1.7357678e-06,-0.00336865
1.7358178e-06,-0.0049847
1.7358678e-06,-0.00624701
1.7359178e-06,-0.00745385
1.7359678e-06,-0.00826534
1.7360178e-06,-0.00730819
1.7360678e-06,-0.00426337
1.7361178e-06,-0.0012671
1.7361678e-06,-0.00087176
1.7362178e-06,-0.00306348
1.7362678e-06,-0.00538004
1.7363178e-06,-0.00585861
1.7363678e-06,-0.00513035
1.7364178e-06,-0.00513035
1.7364678e-06,-0.00626089
1.7365178e-06,-0.00682962
1.7365678e-06,-0.00561586
1.7366178e-06,-0.003979
1.7366678e-06,-0.00412466
1.7367178e-06,-0.00612911
1.7367678e-06,-0.00788387
1.7368178e-06,-0.00766886
1.7368678e-06,-0.00570602
1.7369178e-06,-0.00338252
1.7369678e-06,-0.00196762
1.7370178e-06,-0.00184971
1.7370678e-06,-0.0023699
1.7371178e-06,-0.00276524
1.7371678e-06,-0.00330623
1.7372178e-06,-0.00484598
1.7372678e-06,-0.00698221
1.7373178e-06,-0.00783532
1.7373678e-06,-0.00625395
1.7374178e-06,-0.00345882
1.7374678e-06,-0.00174567
1.7375178e-06,-0.00223811
1.7375678e-06,-0.0043466
1.7376178e-06,-0.00657993
1.7376678e-06,-0.00745385
1.7377178e-06,-0.00641347
1.7377678e-06,-0.00460323
1.7378178e-06,-0.00390271
1.7378678e-06,-0.00479049
1.7379178e-06,-0.0058378
1.7379678e-06,-0.00576151
1.7380178e-06,-0.00538697
1.7380678e-06,-0.00628169
1.7381178e-06,-0.00817517
1.7381678e-06,-0.00896585
1.7382178e-06,-0.00743304
1.7382678e-06,-0.00494308
1.7383178e-06,-0.0037848
1.7383678e-06,-0.00463791
1.7384178e-06,-0.00616379
1.7384678e-06,-0.00662848
1.7385178e-06,-0.00557424
1.7385678e-06,-0.00420095
1.7386178e-06,-0.00431192
1.7386678e-06,-0.00624701
1.7387178e-06,-0.00802952
1.7387678e-06,-0.0075232
1.7388178e-06,-0.00525519
1.7388678e-06,-0.00399981
1.7389178e-06,-0.00506793
1.7389678e-06,-0.00659381
1.7390178e-06,-0.00634412
1.7390678e-06,-0.00501244
1.7391178e-06,-0.00503325
1.7391678e-06,-0.00668397
1.7392178e-06,-0.00744691
1.7392678e-06,-0.00560198
1.7393178e-06,-0.00295944
1.7393678e-06,-0.0026612
1.7394178e-06,-0.00504712
1.7394678e-06,-0.0070377
1.7395178e-06,-0.00592797
1.7395678e-06,-0.00283459
1.7396178e-06,-0.00130178
1.7396678e-06,-0.00262652
1.7397178e-06,-0.0044229
1.7397678e-06,-0.00431192
1.7398178e-06,-0.00321606
1.7398678e-06,-0.00356979
1.7399178e-06,-0.00560198
1.7399678e-06,-0.00721109
1.7400178e-06,-0.00708625
1.7400678e-06,-0.00617072
1.7401178e-06,-0.00587248
1.7401678e-06,-0.0061083
1.7402178e-06,-0.00595571
1.7402678e-06,-0.00519971
1.7403178e-06,-0.00453387
1.7403678e-06,-0.00451306
1.7404178e-06,-0.00501244
1.7404678e-06,-0.00575457
1.7405178e-06,-0.00660074
1.7405678e-06,-0.00734287
1.7406178e-06,-0.00738449
1.7406678e-06,-0.00628169
1.7407178e-06,-0.00450613
1.7407678e-06,-0.00350737
1.7408178e-06,-0.00421482
1.7408678e-06,-0.00560198
1.7409178e-06,-0.00566441
1.7409678e-06,-0.00415934
1.7410178e-06,-0.00337559
1.7410678e-06,-0.00503325
1.7411178e-06,-0.00759256
1.7411678e-06,-0.00800871
1.7412178e-06,-0.00578925
1.7412678e-06,-0.00354205
1.7413178e-06,-0.00335478
1.7413678e-06,-0.0043466
1.7414178e-06,-0.00438822
1.7414678e-06,-0.0029525
1.7415178e-06,-0.00165551
1.7415678e-06,-0.00227973
1.7416178e-06,-0.00469339
1.7416678e-06,-0.00669784
1.7417178e-06,-0.00635105
1.7417678e-06,-0.00440209
1.7418178e-06,-0.00363221
1.7418678e-06,-0.00513728
1.7419178e-06,-0.00697528
1.7419678e-06,-0.00699608
1.7420178e-06,-0.00580312
1.7420678e-06,-0.00533149
1.7421178e-06,-0.0059141
1.7421678e-06,-0.00624008
1.7422178e-06,-0.00568521
1.7422678e-06,-0.00508873
1.7423178e-06,-0.00523439
1.7423678e-06,-0.00581699
1.7424178e-06,-0.00626782
1.7424678e-06,-0.00668397
1.7425178e-06,-0.00723884
1.7425678e-06,-0.00734981
1.7426178e-06,-0.00646896
1.7426678e-06,-0.0050818
1.7427178e-06,-0.00420789
1.7427678e-06,-0.00404143
1.7428178e-06,-0.00396513
1.7428678e-06,-0.00372931
1.7429178e-06,-0.0037848
1.7429678e-06,-0.00455468
1.7430178e-06,-0.00599733
1.7430678e-06,-0.0077937
1.7431178e-06,-0.0092849
1.7431678e-06,-0.00933345
1.7432178e-06,-0.00744691
1.7432678e-06,-0.00495002
1.7433178e-06,-0.0038611
1.7433678e-06,-0.00456161
1.7434178e-06,-0.00539391
1.7434678e-06,-0.00501938
1.7435178e-06,-0.00411078
1.7435678e-06,-0.00413853
1.7436178e-06,-0.00522745
1.7436678e-06,-0.00596958
1.7437178e-06,-0.00546327
1.7437678e-06,-0.00463097
1.7438178e-06,-0.0050818
1.7438678e-06,-0.00676027
1.7439178e-06,-0.00775902
1.7439678e-06,-0.00697528
1.7440178e-06,-0.00577538
1.7440678e-06,-0.006032
1.7441178e-06,-0.00733594
1.7441678e-06,-0.00794629
1.7442178e-06,-0.00754401
1.7442678e-06,-0.00746772
1.7443178e-06,-0.00825146
1.7443678e-06,-0.00868842
1.7444178e-06,-0.00773821
1.7444678e-06,-0.00613604
1.7445178e-06,-0.00519277
1.7445678e-06,-0.00518584
1.7446178e-06,-0.00556731
1.7446678e-06,-0.00617072
1.7447178e-06,-0.00698221
1.7447678e-06,-0.0074261
1.7448178e-06,-0.00688511
1.7448678e-06,-0.00578925
1.7449178e-06,-0.00507486
1.7449678e-06,-0.00509567
1.7450178e-06,-0.00577538
1.7450678e-06,-0.00727352
1.7451178e-06,-0.0090907
1.7451678e-06,-0.00956233
1.7452178e-06,-0.00782144
1.7452678e-06,-0.00561586
1.7453178e-06,-0.00535923
1.7453678e-06,-0.00682269
1.7454178e-06,-0.00761337
1.7454678e-06,-0.00670478
1.7455178e-06,-0.00584474
1.7455678e-06,-0.00680188
1.7456178e-06,-0.00871616
1.7456678e-06,-0.00919474
1.7457178e-06,-0.00736368
1.7457678e-06,-0.00507486
1.7458178e-06,-0.00481824
1.7458678e-06,-0.00685737
1.7459178e-06,-0.00884794
1.7459678e-06,-0.008626
1.7460178e-06,-0.00685043
1.7460678e-06,-0.00614298
1.7461178e-06,-0.00750933
1.7461678e-06,-0.00893811
1.7462178e-06,-0.00819598
1.7462678e-06,-0.00578925
1.7463178e-06,-0.00412466
1.7463678e-06,-0.00430499
1.7464178e-06,-0.00497776
1.7464678e-06,-0.00454774
1.7465178e-06,-0.0035143
1.7465678e-06,-0.00365996
1.7466178e-06,-0.00536617
1.7466678e-06,-0.0068643
1.7467178e-06,-0.006573
1.7467678e-06,-0.00499857
1.7468178e-06,-0.00372931
1.7468678e-06,-0.0036877
1.7469178e-06,-0.00482517
1.7469678e-06,-0.00663542
1.7470178e-06,-0.0082584
1.7470678e-06,-0.00877165
1.7471178e-06,-0.00803645
1.7471678e-06,-0.00673946
1.7472178e-06,-0.00569215
1.7472678e-06,-0.00540085
1.7473178e-06,-0.00607362
1.7473678e-06,-0.00716948
1.7474178e-06,-0.00741223
1.7474678e-06,-0.00626089
1.7475178e-06,-0.00499163
1.7475678e-06,-0.00519277
1.7476178e-06,-0.00654525
1.7476678e-06,-0.0071348
1.7477178e-06,-0.0062054
1.7477678e-06,-0.00530374
1.7478178e-06,-0.00613604
1.7478678e-06,-0.00782838
1.7479178e-06,-0.00791161
1.7479678e-06,-0.00578232
1.7480178e-06,-0.00400675
1.7480678e-06,-0.0050055
1.7481178e-06,-0.00766886
1.7481678e-06,-0.00879246
1.7482178e-06,-0.00726658
1.7482678e-06,-0.00515809
1.7483178e-06,-0.00447838
1.7483678e-06,-0.00502631
1.7484178e-06,-0.00552569
1.7484678e-06,-0.00539391
1.7485178e-06,-0.0049084
1.7485678e-06,-0.00465871
1.7486178e-06,-0.00531762
1.7486678e-06,-0.00676027
1.7487178e-06,-0.00754401
1.7487678e-06,-0.00655219
1.7488178e-06,-0.0049847
1.7488678e-06,-0.00503325
1.7489178e-06,-0.00669784
1.7489678e-06,-0.00764805
1.7490178e-06,-0.006573
1.7490678e-06,-0.00504018
1.7491178e-06,-0.0051789
1.7491678e-06,-0.0068643
1.7492178e-06,-0.00811968
1.7492678e-06,-0.00785612
1.7493178e-06,-0.00684349
1.7493678e-06,-0.00611523
1.7494178e-06,-0.00549795
1.7494678e-06,-0.0044437
1.7495178e-06,-0.00350737
1.7495678e-06,-0.00407611
1.7496178e-06,-0.00617766
1.7496678e-06,-0.00778677
1.7497178e-06,-0.00720416
1.7497678e-06,-0.00573376
1.7498178e-06,-0.00636492
1.7498678e-06,-0.00963863
1.7499178e-06,-0.0122881
1.7499678e-06,-0.0111922
1.7500178e-06,-0.00758563
1.7500678e-06,-0.00550488
1.7501178e-06,-0.00648283
1.7501678e-06,-0.00807113
1.7502178e-06,-0.0075995
1.7502678e-06,-0.00567828
1.7503178e-06,-0.00476275
1.7503678e-06,-0.00538004
1.7504178e-06,-0.00569909
1.7504678e-06,-0.00462403
1.7505178e-06,-0.00365302
1.7505678e-06,-0.00464484
1.7506178e-06,-0.00729432
1.7506678e-06,-0.00963863
1.7507178e-06,-0.01036
1.7507678e-06,-0.00952072
1.7508178e-06,-0.00787
1.7508678e-06,-0.00655913
1.7509178e-06,-0.0067672
1.7509678e-06,-0.00830695
1.7510178e-06,-0.00892424
1.7510678e-06,-0.00659381
1.7511178e-06,-0.00257103
1.7511678e-06,-0.000594327
1.7512178e-06,-0.00246006
1.7512678e-06,-0.00603894
1.7513178e-06,-0.00817517
1.7513678e-06,-0.00829308
1.7514178e-06,-0.00782838
1.7514678e-06,-0.00735674
1.7515178e-06,-0.00628863
1.7515678e-06,-0.00483904
1.7516178e-06,-0.00445064
1.7516678e-06,-0.00562973
1.7517178e-06,-0.00692672
1.7517678e-06,-0.00683656
1.7518178e-06,-0.00556731
1.7518678e-06,-0.0045408
1.7519178e-06,-0.00473501
1.7519678e-06,-0.00590716
1.7520178e-06,-0.00705157
1.7520678e-06,-0.00737062
1.7521178e-06,-0.00706544
1.7521678e-06,-0.0069406
1.7522178e-06,-0.00731513
1.7522678e-06,-0.00755095
1.7523178e-06,-0.00704463
1.7523678e-06,-0.0063025
1.7524178e-06,-0.00599733
1.7524678e-06,-0.00580312
1.7525178e-06,-0.00528294
1.7525678e-06,-0.00495002
1.7526178e-06,-0.00525519
1.7526678e-06,-0.0051789
1.7527178e-06,-0.0038819
1.7527678e-06,-0.00271669
1.7528178e-06,-0.00365302
1.7528678e-06,-0.00619153
1.7529178e-06,-0.00780757
1.7529678e-06,-0.0074053
1.7530178e-06,-0.00650364
1.7530678e-06,-0.00679494
1.7531178e-06,-0.0078908
1.7531678e-06,-0.00820291
1.7532178e-06,-0.00732207
1.7532678e-06,-0.00641347
1.7533178e-06,-0.006573
1.7533678e-06,-0.00739836
1.7534178e-06,-0.00775902
1.7534678e-06,-0.00741223
1.7535178e-06,-0.00715561
1.7535678e-06,-0.00737755
1.7536178e-06,-0.00755788
1.7536678e-06,-0.00728045
1.7537178e-06,-0.00674639
1.7537678e-06,-0.00636492
1.7538178e-06,-0.00626782
1.7538678e-06,-0.00663542
1.7539178e-06,-0.00747465
1.7539678e-06,-0.00802258
1.7540178e-06,-0.00718335
1.7540678e-06,-0.00514422
1.7541178e-06,-0.00379867
1.7541678e-06,-0.00449919
1.7542178e-06,-0.00626089
1.7542678e-06,-0.00685737
1.7543178e-06,-0.00542859
1.7543678e-06,-0.00316058
1.7544178e-06,-0.00182197
1.7544678e-06,-0.00198149
1.7545178e-06,-0.00290395
1.7545678e-06,-0.00371544
1.7546178e-06,-0.00445064
1.7546678e-06,-0.00569215
1.7547178e-06,-0.00706544
1.7547678e-06,-0.00721803
1.7548178e-06,-0.00572683
1.7548678e-06,-0.00419401
1.7549178e-06,-0.00432579
1.7549678e-06,-0.00586555
1.7550178e-06,-0.00728045
1.7550678e-06,-0.00768273
1.7551178e-06,-0.00725964
1.7551678e-06,-0.00671171
