LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:09,0                 
Time,Ampl
1.7163729e-06,-0.008996276
1.7164229e-06,-0.008910272
1.7164729e-06,-0.009565012
1.7165229e-06,-0.01006439
1.7165729e-06,-0.009503977
1.7166229e-06,-0.008499672
1.7166729e-06,-0.008430313
1.7167229e-06,-0.009456814
1.7167729e-06,-0.01020588
1.7168229e-06,-0.009667662
1.7168729e-06,-0.008488574
1.7169229e-06,-0.00797255
1.7169729e-06,-0.008458057
1.7170229e-06,-0.009198801
1.7170729e-06,-0.00939023
1.7171229e-06,-0.008882528
1.7171729e-06,-0.008169527
1.7172229e-06,-0.007928161
1.7172729e-06,-0.008369278
1.7173229e-06,-0.009073957
1.7173729e-06,-0.00949288
1.7174229e-06,-0.009520623
1.7174729e-06,-0.00942907
1.7175229e-06,-0.009398553
1.7175729e-06,-0.009331969
1.7176229e-06,-0.009060085
1.7176729e-06,-0.008638388
1.7177229e-06,-0.008410893
1.7177729e-06,-0.008593999
1.7178229e-06,-0.008921369
1.7178729e-06,-0.0088964
1.7179229e-06,-0.008516317
1.7179729e-06,-0.00838315
1.7180229e-06,-0.008882528
1.7180729e-06,-0.009528946
1.7181229e-06,-0.009606627
1.7181729e-06,-0.009173833
1.7182229e-06,-0.00887698
1.7182729e-06,-0.008954661
1.7183229e-06,-0.008993501
1.7183729e-06,-0.008668905
1.7184229e-06,-0.008255531
1.7184729e-06,-0.00815843
1.7185229e-06,-0.008330438
1.7185729e-06,-0.008394247
1.7186229e-06,-0.008269403
1.7186729e-06,-0.008288823
1.7187229e-06,-0.008688326
1.7187729e-06,-0.009240416
1.7188229e-06,-0.009587207
1.7188729e-06,-0.009606627
1.7189229e-06,-0.00932642
1.7189729e-06,-0.00877433
1.7190229e-06,-0.008236111
1.7190729e-06,-0.008227788
1.7191229e-06,-0.008804847
1.7191729e-06,-0.009207124
1.7192229e-06,-0.008860334
1.7192729e-06,-0.008380376
1.7193229e-06,-0.008779878
1.7193729e-06,-0.009767538
1.7194229e-06,-0.009961741
1.7194729e-06,-0.0088964
1.7195229e-06,-0.007839382
1.7195729e-06,-0.008019713
1.7196229e-06,-0.008971307
1.7196729e-06,-0.009393004
1.7197229e-06,-0.008949112
1.7197729e-06,-0.008380376
1.7198229e-06,-0.008222239
1.7198729e-06,-0.008313792
1.7199229e-06,-0.008413667
1.7199729e-06,-0.008577353
1.7200229e-06,-0.00881317
1.7200729e-06,-0.008843688
1.7201229e-06,-0.008513543
1.7201729e-06,-0.008205593
1.7202229e-06,-0.008463605
1.7202729e-06,-0.009220996
1.7203229e-06,-0.00969818
1.7203729e-06,-0.009270934
1.7204229e-06,-0.00829992
1.7204729e-06,-0.007875448
1.7205229e-06,-0.008516317
1.7205729e-06,-0.009395779
1.7206229e-06,-0.009251514
1.7206729e-06,-0.00797255
1.7207229e-06,-0.006721329
1.7207729e-06,-0.006496609
1.7208229e-06,-0.007204062
1.7208729e-06,-0.008169527
1.7209229e-06,-0.008929692
1.7209729e-06,-0.009259837
1.7210229e-06,-0.009085054
1.7210729e-06,-0.008716069
1.7211229e-06,-0.008696649
1.7211729e-06,-0.009107249
1.7212229e-06,-0.009351389
1.7212729e-06,-0.008996276
1.7213229e-06,-0.008424765
1.7213729e-06,-0.008355407
1.7214229e-06,-0.008965758
1.7214729e-06,-0.0097176
1.7215229e-06,-0.009861865
1.7215729e-06,-0.009148864
1.7216229e-06,-0.008213916
1.7216729e-06,-0.008008616
1.7217229e-06,-0.008655034
1.7217729e-06,-0.009187704
1.7218229e-06,-0.008846462
1.7218729e-06,-0.008219465
1.7219229e-06,-0.008413667
1.7219729e-06,-0.009323646
1.7220229e-06,-0.009645468
1.7220729e-06,-0.008804847
1.7221229e-06,-0.00797255
1.7221729e-06,-0.008477477
1.7222229e-06,-0.009861865
1.7222729e-06,-0.0104528
1.7223229e-06,-0.009631596
1.7223729e-06,-0.008552384
1.7224229e-06,-0.008480251
1.7224729e-06,-0.009220996
1.7225229e-06,-0.009573335
1.7225729e-06,-0.008971307
1.7226229e-06,-0.008150107
1.7226729e-06,-0.008086297
1.7227229e-06,-0.008666131
1.7227729e-06,-0.0088964
1.7228229e-06,-0.008330438
1.7228729e-06,-0.007647954
1.7229229e-06,-0.007634082
1.7229729e-06,-0.008127912
1.7230229e-06,-0.008527415
1.7230729e-06,-0.008716069
1.7231229e-06,-0.008888077
1.7231729e-06,-0.008821493
1.7232229e-06,-0.008238885
1.7232729e-06,-0.007567498
1.7233229e-06,-0.007545304
1.7233729e-06,-0.00815843
1.7234229e-06,-0.008682777
1.7234729e-06,-0.008741038
1.7235229e-06,-0.008649485
1.7235729e-06,-0.008688326
1.7236229e-06,-0.008674454
1.7236729e-06,-0.008397021
1.7237229e-06,-0.008000293
1.7237729e-06,-0.00778667
1.7238229e-06,-0.007969775
1.7238729e-06,-0.008593999
1.7239229e-06,-0.009356938
1.7239729e-06,-0.009584433
1.7240229e-06,-0.008854785
1.7240729e-06,-0.007711763
1.7241229e-06,-0.007265097
1.7241729e-06,-0.007928161
1.7242229e-06,-0.008971307
1.7242729e-06,-0.009398553
1.7243229e-06,-0.008913046
1.7243729e-06,-0.007969775
1.7244229e-06,-0.007370521
1.7244729e-06,-0.007745055
1.7245229e-06,-0.008846462
1.7245729e-06,-0.009570561
1.7246229e-06,-0.009218222
1.7246729e-06,-0.008427539
1.7247229e-06,-0.008238885
1.7247729e-06,-0.008668905
1.7248229e-06,-0.008949112
1.7248729e-06,-0.008832591
1.7249229e-06,-0.008804847
1.7249729e-06,-0.009126669
1.7250229e-06,-0.009351389
1.7250729e-06,-0.00901847
1.7251229e-06,-0.008263854
1.7251729e-06,-0.007647954
1.7252229e-06,-0.007492591
1.7252729e-06,-0.007642405
1.7253229e-06,-0.007800542
1.7253729e-06,-0.007958678
1.7254229e-06,-0.00831934
1.7254729e-06,-0.008865882
1.7255229e-06,-0.00920435
1.7255729e-06,-0.009021245
1.7256229e-06,-0.008557932
1.7256729e-06,-0.008341535
1.7257229e-06,-0.0084858
1.7257729e-06,-0.008563481
1.7258229e-06,-0.00829992
1.7258729e-06,-0.007983647
1.7259229e-06,-0.007986421
1.7259729e-06,-0.008188947
1.7260229e-06,-0.008341535
1.7260729e-06,-0.00858845
1.7261229e-06,-0.009093377
1.7261729e-06,-0.009365261
1.7262229e-06,-0.008815945
1.7262729e-06,-0.00788932
1.7263229e-06,-0.007736732
1.7263729e-06,-0.008646711
1.7264229e-06,-0.009598304
1.7264729e-06,-0.009578884
1.7265229e-06,-0.008727166
1.7265729e-06,-0.007955904
1.7266229e-06,-0.007861577
1.7266729e-06,-0.008327663
1.7267229e-06,-0.008888077
1.7267729e-06,-0.009146089
1.7268229e-06,-0.008929692
1.7268729e-06,-0.008338761
1.7269229e-06,-0.007731183
1.7269729e-06,-0.007503689
1.7270229e-06,-0.007728409
1.7270729e-06,-0.008116815
1.7271229e-06,-0.008372053
1.7271729e-06,-0.008469154
1.7272229e-06,-0.008552384
1.7272729e-06,-0.008657808
1.7273229e-06,-0.008693874
1.7273729e-06,-0.00862729
1.7274229e-06,-0.008557932
1.7274729e-06,-0.008582901
1.7275229e-06,-0.008624516
1.7275729e-06,-0.008541286
1.7276229e-06,-0.008324889
1.7276729e-06,-0.008077974
1.7277229e-06,-0.007831059
1.7277729e-06,-0.007592467
1.7278229e-06,-0.007464848
1.7278729e-06,-0.007506463
1.7279229e-06,-0.00751756
1.7279729e-06,-0.007248451
1.7280229e-06,-0.006865594
1.7280729e-06,-0.006840625
1.7281229e-06,-0.007217933
1.7281729e-06,-0.007442654
1.7282229e-06,-0.007309486
1.7282729e-06,-0.007536981
1.7283229e-06,-0.008652259
1.7283729e-06,-0.009712052
1.7284229e-06,-0.009290354
1.7284729e-06,-0.007575821
1.7285229e-06,-0.006430025
1.7285729e-06,-0.007034828
1.7286229e-06,-0.008449734
1.7286729e-06,-0.008957435
1.7287229e-06,-0.008191721
1.7287729e-06,-0.007223482
1.7288229e-06,-0.007026505
1.7288729e-06,-0.007539755
1.7289229e-06,-0.008100169
1.7289729e-06,-0.0082805
1.7290229e-06,-0.008097394
1.7290729e-06,-0.007731183
1.7291229e-06,-0.007284517
1.7291729e-06,-0.006957147
1.7292229e-06,-0.007054248
1.7292729e-06,-0.007550852
1.7293229e-06,-0.0078699
1.7293729e-06,-0.007575821
1.7294229e-06,-0.007143026
1.7294729e-06,-0.007420459
1.7295229e-06,-0.008352632
1.7295729e-06,-0.008882528
1.7296229e-06,-0.008358181
1.7296729e-06,-0.007387167
1.7297229e-06,-0.006990439
1.7297729e-06,-0.007340004
1.7298229e-06,-0.007764475
1.7298729e-06,-0.007839382
1.7299229e-06,-0.007883771
1.7299729e-06,-0.0082805
1.7300229e-06,-0.008649485
1.7300729e-06,-0.008274951
1.7301229e-06,-0.007234579
1.7301729e-06,-0.006529901
1.7302229e-06,-0.006843399
1.7302729e-06,-0.007678471
1.7303229e-06,-0.008089071
1.7303729e-06,-0.007875448
1.7304229e-06,-0.007606339
1.7304729e-06,-0.007756152
1.7305229e-06,-0.008277725
1.7305729e-06,-0.008910272
1.7306229e-06,-0.009318097
1.7306729e-06,-0.009024019
1.7307229e-06,-0.007808865
1.7307729e-06,-0.006291309
1.7308229e-06,-0.005642116
1.7308729e-06,-0.006296857
1.7309229e-06,-0.007420459
1.7309729e-06,-0.007994744
1.7310229e-06,-0.008086297
1.7310729e-06,-0.008410893
1.7311229e-06,-0.009060085
1.7311729e-06,-0.009354164
1.7312229e-06,-0.008962984
1.7312729e-06,-0.008335986
1.7313229e-06,-0.007836608
1.7313729e-06,-0.007301163
1.7314229e-06,-0.00677959
1.7314729e-06,-0.006843399
1.7315229e-06,-0.007548078
1.7315729e-06,-0.007892094
1.7316229e-06,-0.007204062
1.7316729e-06,-0.006452219
1.7317229e-06,-0.007037602
1.7317729e-06,-0.008602322
1.7318229e-06,-0.009251514
1.7318729e-06,-0.008036359
1.7319229e-06,-0.006213627
1.7319729e-06,-0.00566986
1.7320229e-06,-0.006704683
1.7320729e-06,-0.00790874
1.7321229e-06,-0.00801139
1.7321729e-06,-0.007328906
1.7322229e-06,-0.007143026
1.7322729e-06,-0.007967001
1.7323229e-06,-0.00897963
1.7323729e-06,-0.009198801
1.7324229e-06,-0.008652259
1.7324729e-06,-0.008072425
1.7325229e-06,-0.007817188
1.7325729e-06,-0.007720086
1.7326229e-06,-0.007770024
1.7326729e-06,-0.008152881
1.7327229e-06,-0.008532963
1.7327729e-06,-0.008263854
1.7328229e-06,-0.007520335
1.7328729e-06,-0.007315035
1.7329229e-06,-0.007953129
1.7329729e-06,-0.008438636
1.7330229e-06,-0.007930935
1.7330729e-06,-0.006940501
1.7331229e-06,-0.006421702
1.7331729e-06,-0.006518803
1.7332229e-06,-0.00696547
1.7332729e-06,-0.007819962
1.7333229e-06,-0.008926918
1.7333729e-06,-0.009365261
1.7334229e-06,-0.008538512
1.7334729e-06,-0.007389941
1.7335229e-06,-0.007367747
1.7335729e-06,-0.008455282
1.7336229e-06,-0.00922377
1.7336729e-06,-0.008807622
1.7337229e-06,-0.007850479
1.7337729e-06,-0.007348327
1.7338229e-06,-0.007445428
1.7338729e-06,-0.00772286
1.7339229e-06,-0.007964227
1.7339729e-06,-0.008233336
1.7340229e-06,-0.008513543
1.7340729e-06,-0.008563481
1.7341229e-06,-0.008136235
1.7341729e-06,-0.007351101
1.7342229e-06,-0.006810107
1.7342729e-06,-0.007045925
1.7343229e-06,-0.007822736
1.7343729e-06,-0.008338761
1.7344229e-06,-0.008186173
1.7344729e-06,-0.007797767
1.7345229e-06,-0.007778347
1.7345729e-06,-0.008175075
1.7346229e-06,-0.00862729
1.7346729e-06,-0.00891582
1.7347229e-06,-0.009071183
1.7347729e-06,-0.009096151
1.7348229e-06,-0.008954661
1.7348729e-06,-0.008824268
1.7349229e-06,-0.009007373
1.7349729e-06,-0.009487331
1.7350229e-06,-0.00976199
1.7350729e-06,-0.00939023
1.7351229e-06,-0.008560707
1.7351729e-06,-0.007958678
1.7352229e-06,-0.008036359
1.7352729e-06,-0.008494123
1.7353229e-06,-0.008707746
1.7353729e-06,-0.008560707
1.7354229e-06,-0.008541286
1.7354729e-06,-0.008910272
1.7355229e-06,-0.009279257
1.7355729e-06,-0.009265385
1.7356229e-06,-0.009071183
1.7356729e-06,-0.009024019
1.7357229e-06,-0.00896021
1.7357729e-06,-0.008649485
1.7358229e-06,-0.008388699
1.7358729e-06,-0.008513543
1.7359229e-06,-0.008682777
1.7359729e-06,-0.008394247
1.7360229e-06,-0.007989196
1.7360729e-06,-0.008244434
1.7361229e-06,-0.009040665
1.7361729e-06,-0.009304226
1.7362229e-06,-0.008544061
1.7362729e-06,-0.007653502
1.7363229e-06,-0.007736732
1.7363729e-06,-0.008716069
1.7364229e-06,-0.009592756
1.7364729e-06,-0.00969818
1.7365229e-06,-0.009140541
1.7365729e-06,-0.00836373
1.7366229e-06,-0.007789444
1.7366729e-06,-0.007770024
1.7367229e-06,-0.008269403
1.7367729e-06,-0.008727166
1.7368229e-06,-0.008713295
1.7368729e-06,-0.008591224
1.7369229e-06,-0.00896021
1.7369729e-06,-0.009587207
1.7370229e-06,-0.00957611
1.7370729e-06,-0.008693874
1.7371229e-06,-0.007842156
1.7371729e-06,-0.00797255
1.7372229e-06,-0.008899174
1.7372729e-06,-0.009542818
1.7373229e-06,-0.009234868
1.7373729e-06,-0.008488574
1.7374229e-06,-0.00831934
1.7374729e-06,-0.008962984
1.7375229e-06,-0.009637145
1.7375729e-06,-0.009648242
1.7376229e-06,-0.009259837
1.7376729e-06,-0.009054537
1.7377229e-06,-0.008982404
1.7377729e-06,-0.008674454
1.7378229e-06,-0.008360955
1.7378729e-06,-0.00860787
1.7379229e-06,-0.00922377
1.7379729e-06,-0.009401327
1.7380229e-06,-0.009068408
1.7380729e-06,-0.009076731
1.7381229e-06,-0.009695406
1.7381729e-06,-0.009975613
1.7382229e-06,-0.00926816
1.7382729e-06,-0.00842199
1.7383229e-06,-0.008563481
1.7383729e-06,-0.009323646
1.7384229e-06,-0.009395779
1.7384729e-06,-0.008555158
1.7385229e-06,-0.008005842
1.7385729e-06,-0.008552384
1.7386229e-06,-0.009448491
1.7386729e-06,-0.009548366
1.7387229e-06,-0.008907497
1.7387729e-06,-0.008557932
1.7388229e-06,-0.008954661
1.7388729e-06,-0.009442942
1.7389229e-06,-0.009393004
1.7389729e-06,-0.009207124
1.7390229e-06,-0.009628822
1.7390729e-06,-0.0103446
1.7391229e-06,-0.01021698
1.7391729e-06,-0.009021245
1.7392229e-06,-0.008019713
1.7392729e-06,-0.00829992
1.7393229e-06,-0.009254288
1.7393729e-06,-0.009454039
1.7394229e-06,-0.008630065
1.7394729e-06,-0.007894869
1.7395229e-06,-0.008144558
1.7395729e-06,-0.009029568
1.7396229e-06,-0.009687083
1.7396729e-06,-0.009853542
1.7397229e-06,-0.009842445
1.7397729e-06,-0.009872963
1.7398229e-06,-0.009881286
1.7398729e-06,-0.009795281
1.7399229e-06,-0.009681534
1.7399729e-06,-0.009509526
1.7400229e-06,-0.009126669
1.7400729e-06,-0.008580127
1.7401229e-06,-0.008244434
1.7401729e-06,-0.008433088
1.7402229e-06,-0.008976855
1.7402729e-06,-0.009301452
1.7403229e-06,-0.009068408
1.7403729e-06,-0.00860787
1.7404229e-06,-0.008555158
1.7404729e-06,-0.009001824
1.7405229e-06,-0.009401327
1.7405729e-06,-0.009398553
1.7406229e-06,-0.009298677
1.7406729e-06,-0.009490106
1.7407229e-06,-0.009828573
1.7407729e-06,-0.009995033
1.7408229e-06,-0.009989484
1.7408729e-06,-0.009878511
1.7409229e-06,-0.009528946
1.7409729e-06,-0.009073957
1.7410229e-06,-0.009065634
1.7410729e-06,-0.009689857
1.7411229e-06,-0.01027524
1.7411729e-06,-0.01007826
1.7412229e-06,-0.00928758
1.7412729e-06,-0.008702197
1.7413229e-06,-0.008743812
1.7413729e-06,-0.009162735
1.7414229e-06,-0.009556689
1.7414729e-06,-0.009681534
1.7415229e-06,-0.009431845
1.7415729e-06,-0.008926918
1.7416229e-06,-0.008613419
1.7416729e-06,-0.008879754
1.7417229e-06,-0.009417973
1.7417729e-06,-0.009431845
1.7418229e-06,-0.008729941
1.7418729e-06,-0.008200044
1.7419229e-06,-0.008802073
1.7419729e-06,-0.0103446
1.7420229e-06,-0.01164853
1.7420729e-06,-0.01179557
1.7421229e-06,-0.0109716
1.7421729e-06,-0.01007549
1.7422229e-06,-0.009748118
1.7422729e-06,-0.009870188
1.7423229e-06,-0.009909029
1.7423729e-06,-0.009578884
1.7424229e-06,-0.0091017
1.7424729e-06,-0.008924143
1.7425229e-06,-0.009215447
1.7425729e-06,-0.009634371
1.7426229e-06,-0.009695406
1.7426729e-06,-0.009329195
1.7427229e-06,-0.008965758
1.7427729e-06,-0.009068408
1.7428229e-06,-0.009703729
1.7428729e-06,-0.01049441
1.7429229e-06,-0.01083565
1.7429729e-06,-0.01025859
1.7430229e-06,-0.008827042
1.7430729e-06,-0.007373295
1.7431229e-06,-0.006973793
1.7431729e-06,-0.00788932
1.7432229e-06,-0.009146089
1.7432729e-06,-0.009631596
1.7433229e-06,-0.009384681
1.7433729e-06,-0.009234868
1.7434229e-06,-0.009351389
1.7434729e-06,-0.009029568
1.7435229e-06,-0.008202819
1.7435729e-06,-0.008139009
1.7436229e-06,-0.009684308
1.7436729e-06,-0.01152923
1.7437229e-06,-0.01154588
1.7437729e-06,-0.009720375
1.7438229e-06,-0.008252757
1.7438729e-06,-0.008446959
1.7439229e-06,-0.009040665
1.7439729e-06,-0.008435862
1.7440229e-06,-0.007240128
1.7440729e-06,-0.007248451
1.7441229e-06,-0.008660582
1.7441729e-06,-0.00990348
1.7442229e-06,-0.009989484
1.7442729e-06,-0.009612176
1.7443229e-06,-0.009770313
1.7443729e-06,-0.01038899
1.7444229e-06,-0.01072468
1.7444729e-06,-0.01042783
1.7445229e-06,-0.009778635
1.7445729e-06,-0.009218222
1.7446229e-06,-0.009046214
1.7446729e-06,-0.009343066
1.7447229e-06,-0.009950644
1.7447729e-06,-0.01052493
1.7448229e-06,-0.01072745
1.7448729e-06,-0.01043615
1.7449229e-06,-0.009892383
1.7449729e-06,-0.009603853
1.7450229e-06,-0.009895157
1.7450729e-06,-0.01040286
1.7451229e-06,-0.01033905
1.7451729e-06,-0.009562238
1.7452229e-06,-0.008943564
1.7452729e-06,-0.009207124
1.7453229e-06,-0.009847994
1.7453729e-06,-0.009942321
1.7454229e-06,-0.009551141
1.7454729e-06,-0.009417973
1.7455229e-06,-0.00961495
1.7455729e-06,-0.009479008
1.7456229e-06,-0.008940789
1.7456729e-06,-0.008818719
1.7457229e-06,-0.009498429
1.7457729e-06,-0.01013375
1.7458229e-06,-0.009814702
1.7458729e-06,-0.008957435
1.7459229e-06,-0.008785427
1.7459729e-06,-0.009589981
1.7460229e-06,-0.01031685
1.7460729e-06,-0.009964515
1.7461229e-06,-0.008879754
1.7461729e-06,-0.008166752
1.7462229e-06,-0.008305469
1.7462729e-06,-0.008840914
1.7463229e-06,-0.009265385
1.7463729e-06,-0.009556689
1.7464229e-06,-0.009839671
1.7464729e-06,-0.009947869
1.7465229e-06,-0.009684308
1.7465729e-06,-0.009232093
1.7466229e-06,-0.009076731
1.7466729e-06,-0.009376358
1.7467229e-06,-0.009687083
1.7467729e-06,-0.009501203
1.7468229e-06,-0.008913046
1.7468729e-06,-0.008535738
1.7469229e-06,-0.008799299
1.7469729e-06,-0.009553915
1.7470229e-06,-0.01017536
1.7470729e-06,-0.009995033
1.7471229e-06,-0.008882528
1.7471729e-06,-0.007661825
1.7472229e-06,-0.007567498
1.7472729e-06,-0.008871431
1.7473229e-06,-0.01036679
1.7473729e-06,-0.01071913
1.7474229e-06,-0.0100089
1.7474729e-06,-0.009415199
1.7475229e-06,-0.009567787
1.7475729e-06,-0.009831348
1.7476229e-06,-0.009359712
1.7476729e-06,-0.008341535
1.7477229e-06,-0.007781121
1.7477729e-06,-0.008208367
1.7478229e-06,-0.009010147
1.7478729e-06,-0.009245965
1.7479229e-06,-0.00881317
1.7479729e-06,-0.00852464
1.7480229e-06,-0.009068408
1.7480729e-06,-0.01011433
1.7481229e-06,-0.01061648
1.7481729e-06,-0.009983936
1.7482229e-06,-0.008724392
1.7482729e-06,-0.007836608
1.7483229e-06,-0.007839382
1.7483729e-06,-0.0084858
1.7484229e-06,-0.009196027
1.7484729e-06,-0.009551141
1.7485229e-06,-0.009481783
1.7485729e-06,-0.009290354
1.7486229e-06,-0.009393004
1.7486729e-06,-0.009920126
1.7487229e-06,-0.01053048
1.7487729e-06,-0.01069139
1.7488229e-06,-0.0102364
1.7488729e-06,-0.009481783
1.7489229e-06,-0.008846462
1.7489729e-06,-0.008455282
1.7490229e-06,-0.008313792
1.7490729e-06,-0.00862729
1.7491229e-06,-0.009501203
1.7491729e-06,-0.0104195
1.7492229e-06,-0.01058874
1.7492729e-06,-0.009956192
1.7493229e-06,-0.009401327
1.7493729e-06,-0.009562238
1.7494229e-06,-0.01006162
1.7494729e-06,-0.01019201
1.7495229e-06,-0.009861865
1.7495729e-06,-0.009401327
1.7496229e-06,-0.008932466
1.7496729e-06,-0.008507994
1.7497229e-06,-0.008458057
1.7497729e-06,-0.009001824
1.7498229e-06,-0.009695406
1.7498729e-06,-0.009814702
1.7499229e-06,-0.009309775
1.7499729e-06,-0.008860334
1.7500229e-06,-0.008957435
1.7500729e-06,-0.009307
1.7501229e-06,-0.009365261
1.7501729e-06,-0.009151638
1.7502229e-06,-0.009232093
1.7502729e-06,-0.009839671
1.7503229e-06,-0.01042228
1.7503729e-06,-0.01023362
1.7504229e-06,-0.009312549
1.7504729e-06,-0.008544061
1.7505229e-06,-0.008580127
1.7505729e-06,-0.009048988
1.7506229e-06,-0.009159961
1.7506729e-06,-0.008815945
1.7507229e-06,-0.008530189
1.7507729e-06,-0.008427539
1.7508229e-06,-0.008100169
1.7508729e-06,-0.007456525
1.7509229e-06,-0.007093089
1.7509729e-06,-0.007475945
1.7510229e-06,-0.008266628
1.7510729e-06,-0.008746586
1.7511229e-06,-0.008682777
1.7511729e-06,-0.008424765
1.7512229e-06,-0.008341535
1.7512729e-06,-0.008441411
1.7513229e-06,-0.008574578
1.7513729e-06,-0.008727166
1.7514229e-06,-0.008935241
1.7514729e-06,-0.009048988
1.7515229e-06,-0.008857559
1.7515729e-06,-0.008430313
1.7516229e-06,-0.008100169
1.7516729e-06,-0.008150107
1.7517229e-06,-0.00856903
1.7517729e-06,-0.009140541
1.7518229e-06,-0.009573335
1.7518729e-06,-0.009664888
1.7519229e-06,-0.009459588
1.7519729e-06,-0.009243191
1.7520229e-06,-0.009254288
1.7520729e-06,-0.00939023
1.7521229e-06,-0.009373584
1.7521729e-06,-0.009148864
1.7522229e-06,-0.008924143
1.7522729e-06,-0.008821493
1.7523229e-06,-0.008757684
1.7523729e-06,-0.0086911
1.7524229e-06,-0.008688326
1.7524729e-06,-0.008746586
1.7525229e-06,-0.008788201
1.7525729e-06,-0.008968532
1.7526229e-06,-0.009528946
1.7526729e-06,-0.01024472
1.7527229e-06,-0.01041396
1.7527729e-06,-0.009759215
1.7528229e-06,-0.008946338
1.7528729e-06,-0.008846462
1.7529229e-06,-0.009481783
1.7529729e-06,-0.01008936
1.7530229e-06,-0.01015317
1.7530729e-06,-0.0099229
1.7531229e-06,-0.00978141
1.7531729e-06,-0.009603853
1.7532229e-06,-0.009104474
1.7532729e-06,-0.008488574
1.7533229e-06,-0.008263854
1.7533729e-06,-0.008491349
1.7534229e-06,-0.008785427
1.7534729e-06,-0.008985178
1.7535229e-06,-0.009309775
1.7535729e-06,-0.00980083
1.7536229e-06,-0.01010878
1.7536729e-06,-0.00996729
1.7537229e-06,-0.009584433
1.7537729e-06,-0.009426296
1.7538229e-06,-0.009695406
1.7538729e-06,-0.01012265
1.7539229e-06,-0.01025582
1.7539729e-06,-0.009900706
1.7540229e-06,-0.009323646
1.7540729e-06,-0.008951887
1.7541229e-06,-0.008951887
1.7541729e-06,-0.009129443
1.7542229e-06,-0.009232093
1.7542729e-06,-0.009159961
1.7543229e-06,-0.008974081
1.7543729e-06,-0.008924143
1.7544229e-06,-0.009387456
1.7544729e-06,-0.01041118
1.7545229e-06,-0.01131284
1.7545729e-06,-0.01123516
1.7546229e-06,-0.01019201
1.7546729e-06,-0.009176607
1.7547229e-06,-0.009024019
1.7547729e-06,-0.009534495
1.7548229e-06,-0.009939546
1.7548729e-06,-0.009889608
1.7549229e-06,-0.009662114
1.7549729e-06,-0.009601079
1.7550229e-06,-0.0097176
1.7550729e-06,-0.009845219
1.7551229e-06,-0.009870188
