LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:46,0                 
Time,Ampl
1.7178748e-06,-0.008435862
1.7179248e-06,-0.008222239
1.7179748e-06,-0.008236111
1.7180248e-06,-0.008666131
1.7180748e-06,-0.009146089
1.7181248e-06,-0.009234868
1.7181748e-06,-0.009182156
1.7182248e-06,-0.009601079
1.7182748e-06,-0.01030021
1.7183248e-06,-0.01030853
1.7183748e-06,-0.009290354
1.7184248e-06,-0.00821669
1.7184748e-06,-0.008069651
1.7185248e-06,-0.008552384
1.7185748e-06,-0.00867168
1.7186248e-06,-0.00826108
1.7186748e-06,-0.008089071
1.7187248e-06,-0.008613419
1.7187748e-06,-0.009318097
1.7188248e-06,-0.009448491
1.7188748e-06,-0.008949112
1.7189248e-06,-0.008397021
1.7189748e-06,-0.008313792
1.7190248e-06,-0.008768781
1.7190748e-06,-0.009420748
1.7191248e-06,-0.009795281
1.7191748e-06,-0.009598304
1.7192248e-06,-0.00899905
1.7192748e-06,-0.008510769
1.7193248e-06,-0.008538512
1.7193748e-06,-0.008940789
1.7194248e-06,-0.009207124
1.7194748e-06,-0.009093377
1.7195248e-06,-0.008968532
1.7195748e-06,-0.009323646
1.7196248e-06,-0.01000613
1.7196748e-06,-0.01026969
1.7197248e-06,-0.009684308
1.7197748e-06,-0.008768781
1.7198248e-06,-0.008413667
1.7198748e-06,-0.008843688
1.7199248e-06,-0.009401327
1.7199748e-06,-0.009437393
1.7200248e-06,-0.009015696
1.7200748e-06,-0.008638388
1.7201248e-06,-0.008621742
1.7201748e-06,-0.008943564
1.7202248e-06,-0.009387456
1.7202748e-06,-0.009584433
1.7203248e-06,-0.009245965
1.7203748e-06,-0.008585676
1.7204248e-06,-0.008272177
1.7204748e-06,-0.00862729
1.7205248e-06,-0.009148864
1.7205748e-06,-0.009115572
1.7206248e-06,-0.00858845
1.7206748e-06,-0.008335986
1.7207248e-06,-0.008746586
1.7207748e-06,-0.009298677
1.7208248e-06,-0.009395779
1.7208748e-06,-0.009220996
1.7209248e-06,-0.009284806
1.7209748e-06,-0.009420748
1.7210248e-06,-0.009043439
1.7210748e-06,-0.008327663
1.7211248e-06,-0.008252757
1.7211748e-06,-0.009151638
1.7212248e-06,-0.01005607
1.7212748e-06,-0.01002278
1.7213248e-06,-0.009404102
1.7213748e-06,-0.009173833
1.7214248e-06,-0.009509526
1.7214748e-06,-0.009817476
1.7215248e-06,-0.009867414
1.7215748e-06,-0.01003387
1.7216248e-06,-0.01045002
1.7216748e-06,-0.01060261
1.7217248e-06,-0.01002832
1.7217748e-06,-0.00897963
1.7218248e-06,-0.008194496
1.7218748e-06,-0.008172301
1.7219248e-06,-0.008802073
1.7219748e-06,-0.009476234
1.7220248e-06,-0.009465137
1.7220748e-06,-0.008527415
1.7221248e-06,-0.007417685
1.7221748e-06,-0.00739549
1.7222248e-06,-0.008838139
1.7222748e-06,-0.01049441
1.7223248e-06,-0.01070526
1.7223748e-06,-0.009301452
1.7224248e-06,-0.007778347
1.7224748e-06,-0.007495366
1.7225248e-06,-0.008225013
1.7225748e-06,-0.00877433
1.7226248e-06,-0.008555158
1.7226748e-06,-0.008116815
1.7227248e-06,-0.008316566
1.7227748e-06,-0.00926816
1.7228248e-06,-0.01021698
1.7228748e-06,-0.01030021
1.7229248e-06,-0.009340292
1.7229748e-06,-0.008019713
1.7230248e-06,-0.007281743
1.7230748e-06,-0.007570273
1.7231248e-06,-0.008483026
1.7231748e-06,-0.009182156
1.7232248e-06,-0.009173833
1.7232748e-06,-0.008768781
1.7233248e-06,-0.008729941
1.7233748e-06,-0.009359712
1.7234248e-06,-0.01005329
1.7234748e-06,-0.01000058
1.7235248e-06,-0.009182156
1.7235748e-06,-0.008372053
1.7236248e-06,-0.008166752
1.7236748e-06,-0.008433088
1.7237248e-06,-0.008785427
1.7237748e-06,-0.009110023
1.7238248e-06,-0.00940965
1.7238748e-06,-0.009587207
1.7239248e-06,-0.009631596
1.7239748e-06,-0.00969818
1.7240248e-06,-0.00978141
1.7240748e-06,-0.009578884
1.7241248e-06,-0.008901949
1.7241748e-06,-0.008008616
1.7242248e-06,-0.007392716
1.7242748e-06,-0.007431556
1.7243248e-06,-0.008150107
1.7243748e-06,-0.009104474
1.7244248e-06,-0.009553915
1.7244748e-06,-0.009071183
1.7245248e-06,-0.008136235
1.7245748e-06,-0.007739506
1.7246248e-06,-0.00826108
1.7246748e-06,-0.009001824
1.7247248e-06,-0.009054537
1.7247748e-06,-0.008460831
1.7248248e-06,-0.008100169
1.7248748e-06,-0.008483026
1.7249248e-06,-0.009110023
1.7249748e-06,-0.009207124
1.7250248e-06,-0.008727166
1.7250748e-06,-0.008302694
1.7251248e-06,-0.008441411
1.7251748e-06,-0.009051762
1.7252248e-06,-0.009609402
1.7252748e-06,-0.009559464
1.7253248e-06,-0.008752135
1.7253748e-06,-0.007659051
1.7254248e-06,-0.007043151
1.7254748e-06,-0.007323358
1.7255248e-06,-0.00815843
1.7255748e-06,-0.008668905
1.7256248e-06,-0.00826108
1.7256748e-06,-0.007442654
1.7257248e-06,-0.007439879
1.7257748e-06,-0.008563481
1.7258248e-06,-0.009476234
1.7258748e-06,-0.008918595
1.7259248e-06,-0.00768402
1.7259748e-06,-0.0076646
1.7260248e-06,-0.009029568
1.7260748e-06,-0.00978141
1.7261248e-06,-0.008546835
1.7261748e-06,-0.00659371
1.7262248e-06,-0.006155367
1.7262748e-06,-0.007495366
1.7263248e-06,-0.008796524
1.7263748e-06,-0.008682777
1.7264248e-06,-0.007781121
1.7264748e-06,-0.00751756
1.7265248e-06,-0.008127912
1.7265748e-06,-0.008580127
1.7266248e-06,-0.008230562
1.7266748e-06,-0.007731183
1.7267248e-06,-0.008022488
1.7267748e-06,-0.008996276
1.7268248e-06,-0.009659339
1.7268748e-06,-0.009354164
1.7269248e-06,-0.008458057
1.7269748e-06,-0.007925386
1.7270248e-06,-0.008277725
1.7270748e-06,-0.009129443
1.7271248e-06,-0.00967876
1.7271748e-06,-0.00957611
1.7272248e-06,-0.009193253
1.7272748e-06,-0.009104474
1.7273248e-06,-0.009515075
1.7273748e-06,-0.01004775
1.7274248e-06,-0.01001723
1.7274748e-06,-0.009118346
1.7275248e-06,-0.007978098
1.7275748e-06,-0.007586919
1.7276248e-06,-0.008066877
1.7276748e-06,-0.008488574
1.7277248e-06,-0.008213916
1.7277748e-06,-0.007842156
1.7278248e-06,-0.0082805
1.7278748e-06,-0.00928758
1.7279248e-06,-0.009739795
1.7279748e-06,-0.009140541
1.7280248e-06,-0.008213916
1.7280748e-06,-0.007875448
1.7281248e-06,-0.008155655
1.7281748e-06,-0.008430313
1.7282248e-06,-0.00838315
1.7282748e-06,-0.008405344
1.7283248e-06,-0.00897963
1.7283748e-06,-0.009828573
1.7284248e-06,-0.009945095
1.7284748e-06,-0.008749361
1.7285248e-06,-0.007057022
1.7285748e-06,-0.006360667
1.7286248e-06,-0.007043151
1.7286748e-06,-0.008030811
1.7287248e-06,-0.00831934
1.7287748e-06,-0.008155655
1.7288248e-06,-0.008263854
1.7288748e-06,-0.008668905
1.7289248e-06,-0.008910272
1.7289748e-06,-0.008885303
1.7290248e-06,-0.008790976
1.7290748e-06,-0.008605096
1.7291248e-06,-0.008227788
1.7291748e-06,-0.00788932
1.7292248e-06,-0.007939258
1.7292748e-06,-0.00838315
1.7293248e-06,-0.008929692
1.7293748e-06,-0.00928758
1.7294248e-06,-0.009198801
1.7294748e-06,-0.008571804
1.7295248e-06,-0.007839382
1.7295748e-06,-0.007761701
1.7296248e-06,-0.00852464
1.7296748e-06,-0.009359712
1.7297248e-06,-0.009476234
1.7297748e-06,-0.0091017
1.7298248e-06,-0.009071183
1.7298748e-06,-0.009515075
1.7299248e-06,-0.009664888
1.7299748e-06,-0.009104474
1.7300248e-06,-0.008469154
1.7300748e-06,-0.008455282
1.7301248e-06,-0.008790976
1.7301748e-06,-0.008807622
1.7302248e-06,-0.008544061
1.7302748e-06,-0.008507994
1.7303248e-06,-0.0086911
1.7303748e-06,-0.008652259
1.7304248e-06,-0.00846638
1.7304748e-06,-0.008680003
1.7305248e-06,-0.009262611
1.7305748e-06,-0.009445716
1.7306248e-06,-0.008899174
1.7306748e-06,-0.008322115
1.7307248e-06,-0.008446959
1.7307748e-06,-0.009021245
1.7308248e-06,-0.009232093
1.7308748e-06,-0.008893626
1.7309248e-06,-0.008702197
1.7309748e-06,-0.009254288
1.7310248e-06,-0.01010601
1.7310748e-06,-0.01019478
1.7311248e-06,-0.009176607
1.7311748e-06,-0.007961452
1.7312248e-06,-0.00758137
1.7312748e-06,-0.007986421
1.7313248e-06,-0.008438636
1.7313748e-06,-0.008685551
1.7314248e-06,-0.008985178
1.7314748e-06,-0.009276483
1.7315248e-06,-0.009171058
1.7315748e-06,-0.00871052
1.7316248e-06,-0.008397021
1.7316748e-06,-0.0084858
1.7317248e-06,-0.00877433
1.7317748e-06,-0.00901847
1.7318248e-06,-0.009087828
1.7318748e-06,-0.00881317
1.7319248e-06,-0.008313792
1.7319748e-06,-0.008200044
1.7320248e-06,-0.008821493
1.7320748e-06,-0.009545592
1.7321248e-06,-0.009528946
1.7321748e-06,-0.009021245
1.7322248e-06,-0.008985178
1.7322748e-06,-0.009581658
1.7323248e-06,-0.009972838
1.7323748e-06,-0.00967876
1.7324248e-06,-0.009240416
1.7324748e-06,-0.009276483
1.7325248e-06,-0.009584433
1.7325748e-06,-0.009581658
1.7326248e-06,-0.009176607
1.7326748e-06,-0.008702197
1.7327248e-06,-0.008335986
1.7327748e-06,-0.008147332
1.7328248e-06,-0.008369278
1.7328748e-06,-0.008996276
1.7329248e-06,-0.009379133
1.7329748e-06,-0.008907497
1.7330248e-06,-0.008053005
1.7330748e-06,-0.007953129
1.7331248e-06,-0.008810396
1.7331748e-06,-0.009556689
1.7332248e-06,-0.009318097
1.7332748e-06,-0.008560707
1.7333248e-06,-0.008288823
1.7333748e-06,-0.008699423
1.7334248e-06,-0.009237642
1.7334748e-06,-0.009578884
1.7335248e-06,-0.009809153
1.7335748e-06,-0.009878511
1.7336248e-06,-0.009598304
1.7336748e-06,-0.009079506
1.7337248e-06,-0.008749361
1.7337748e-06,-0.008821493
1.7338248e-06,-0.009151638
1.7338748e-06,-0.009503977
1.7339248e-06,-0.009662114
1.7339748e-06,-0.009417973
1.7340248e-06,-0.008746586
1.7340748e-06,-0.008014165
1.7341248e-06,-0.007717312
1.7341748e-06,-0.007955904
1.7342248e-06,-0.008313792
1.7342748e-06,-0.008341535
1.7343248e-06,-0.008105717
1.7343748e-06,-0.008141784
1.7344248e-06,-0.008738263
1.7344748e-06,-0.009420748
1.7345248e-06,-0.009467911
1.7345748e-06,-0.008913046
1.7346248e-06,-0.008630065
1.7346748e-06,-0.009193253
1.7347248e-06,-0.01003665
1.7347748e-06,-0.0101504
1.7348248e-06,-0.009451265
1.7348748e-06,-0.008879754
1.7349248e-06,-0.009126669
1.7349748e-06,-0.009756441
1.7350248e-06,-0.009853542
1.7350748e-06,-0.009234868
1.7351248e-06,-0.008530189
1.7351748e-06,-0.00831934
1.7352248e-06,-0.008571804
1.7352748e-06,-0.008951887
1.7353248e-06,-0.009220996
1.7353748e-06,-0.00928758
1.7354248e-06,-0.009151638
1.7354748e-06,-0.008879754
1.7355248e-06,-0.008507994
1.7355748e-06,-0.008055779
1.7356248e-06,-0.007797767
1.7356748e-06,-0.008150107
1.7357248e-06,-0.009060085
1.7357748e-06,-0.009853542
1.7358248e-06,-0.01000336
1.7358748e-06,-0.009695406
1.7359248e-06,-0.009298677
1.7359748e-06,-0.008799299
1.7360248e-06,-0.008255531
1.7360748e-06,-0.008244434
1.7361248e-06,-0.009090603
1.7361748e-06,-0.01007271
1.7362248e-06,-0.01020033
1.7362748e-06,-0.009578884
1.7363248e-06,-0.009193253
1.7363748e-06,-0.009442942
1.7364248e-06,-0.009731472
1.7364748e-06,-0.009601079
1.7365248e-06,-0.009398553
1.7365748e-06,-0.009434619
1.7366248e-06,-0.00928758
1.7366748e-06,-0.008580127
1.7367248e-06,-0.007903192
1.7367748e-06,-0.008066877
1.7368248e-06,-0.008790976
1.7368748e-06,-0.009015696
1.7369248e-06,-0.008546835
1.7369748e-06,-0.008360955
1.7370248e-06,-0.009021245
1.7370748e-06,-0.009706503
1.7371248e-06,-0.009393004
1.7371748e-06,-0.008377601
1.7372248e-06,-0.007880997
1.7372748e-06,-0.008458057
1.7373248e-06,-0.00940965
1.7373748e-06,-0.009684308
1.7374248e-06,-0.00896021
1.7374748e-06,-0.007864351
1.7375248e-06,-0.0074593
1.7375748e-06,-0.008286048
1.7376248e-06,-0.009623273
1.7376748e-06,-0.01001168
1.7377248e-06,-0.008974081
1.7377748e-06,-0.007747829
1.7378248e-06,-0.007733958
1.7378748e-06,-0.008702197
1.7379248e-06,-0.009384681
1.7379748e-06,-0.009304226
1.7380248e-06,-0.009051762
1.7380748e-06,-0.009007373
1.7381248e-06,-0.008921369
1.7381748e-06,-0.008643936
1.7382248e-06,-0.008471928
1.7382748e-06,-0.008663357
1.7383248e-06,-0.009134992
1.7383748e-06,-0.00961495
1.7384248e-06,-0.009850768
1.7384748e-06,-0.009695406
1.7385248e-06,-0.009187704
1.7385748e-06,-0.00858845
1.7386248e-06,-0.008266628
1.7386748e-06,-0.008494123
1.7387248e-06,-0.009168284
1.7387748e-06,-0.009789733
1.7388248e-06,-0.00982025
1.7388748e-06,-0.00920435
1.7389248e-06,-0.008499672
1.7389748e-06,-0.008377601
1.7390248e-06,-0.008974081
1.7390748e-06,-0.009739795
1.7391248e-06,-0.00996729
1.7391748e-06,-0.009442942
1.7392248e-06,-0.008696649
1.7392748e-06,-0.008546835
1.7393248e-06,-0.009315323
1.7393748e-06,-0.01042505
1.7394248e-06,-0.01092443
1.7394748e-06,-0.01037789
1.7395248e-06,-0.009254288
1.7395748e-06,-0.008455282
1.7396248e-06,-0.00846638
1.7396748e-06,-0.008968532
1.7397248e-06,-0.009265385
1.7397748e-06,-0.009085054
1.7398248e-06,-0.008863108
1.7398748e-06,-0.009146089
1.7399248e-06,-0.009839671
1.7399748e-06,-0.0102475
1.7400248e-06,-0.009911803
1.7400748e-06,-0.009162735
1.7401248e-06,-0.008718843
1.7401748e-06,-0.008832591
1.7402248e-06,-0.009073957
1.7402748e-06,-0.008968532
1.7403248e-06,-0.00871052
1.7403748e-06,-0.00891582
1.7404248e-06,-0.00969818
1.7404748e-06,-0.01031408
1.7405248e-06,-0.01006994
1.7405748e-06,-0.009270934
1.7406248e-06,-0.008849237
1.7406748e-06,-0.009148864
1.7407248e-06,-0.009639919
1.7407748e-06,-0.009814702
1.7408248e-06,-0.009792507
1.7408748e-06,-0.009831348
1.7409248e-06,-0.009814702
1.7409748e-06,-0.009609402
1.7410248e-06,-0.009509526
1.7410748e-06,-0.009775861
1.7411248e-06,-0.01002278
1.7411748e-06,-0.009667662
1.7412248e-06,-0.008924143
1.7412748e-06,-0.008630065
1.7413248e-06,-0.009085054
1.7413748e-06,-0.009626048
1.7414248e-06,-0.009545592
1.7414748e-06,-0.008976855
1.7415248e-06,-0.00860787
1.7415748e-06,-0.008807622
1.7416248e-06,-0.009226545
1.7416748e-06,-0.009301452
1.7417248e-06,-0.00906286
1.7417748e-06,-0.009226545
1.7418248e-06,-0.01026414
1.7418748e-06,-0.01151259
1.7419248e-06,-0.01167905
1.7419748e-06,-0.01038621
1.7420248e-06,-0.008807622
1.7420748e-06,-0.008405344
1.7421248e-06,-0.00926816
1.7421748e-06,-0.0101282
1.7422248e-06,-0.00996729
1.7422748e-06,-0.009110023
1.7423248e-06,-0.008566255
1.7423748e-06,-0.008788201
1.7424248e-06,-0.009420748
1.7424748e-06,-0.009939546
1.7425248e-06,-0.01015317
1.7425748e-06,-0.01010878
1.7426248e-06,-0.0099229
1.7426748e-06,-0.009720375
1.7427248e-06,-0.009612176
1.7427748e-06,-0.009673211
1.7428248e-06,-0.009878511
1.7428748e-06,-0.01005607
1.7429248e-06,-0.009906254
1.7429748e-06,-0.009340292
1.7430248e-06,-0.008843688
1.7430748e-06,-0.009123895
1.7431248e-06,-0.01017814
1.7431748e-06,-0.0110465
1.7432248e-06,-0.01099102
1.7432748e-06,-0.01042228
1.7433248e-06,-0.01011988
1.7433748e-06,-0.0100422
1.7434248e-06,-0.009648242
1.7434748e-06,-0.009137766
1.7435248e-06,-0.009362487
1.7435748e-06,-0.01050828
1.7436248e-06,-0.01155698
1.7436748e-06,-0.01140439
1.7437248e-06,-0.01015872
1.7437748e-06,-0.009051762
1.7438248e-06,-0.009015696
1.7438748e-06,-0.009689857
1.7439248e-06,-0.0100422
1.7439748e-06,-0.009795281
1.7440248e-06,-0.009631596
1.7440748e-06,-0.009975613
1.7441248e-06,-0.01029189
1.7441748e-06,-0.01005607
1.7442248e-06,-0.009709277
1.7442748e-06,-0.009995033
1.7443248e-06,-0.01068307
1.7443748e-06,-0.01084953
1.7444248e-06,-0.01026137
1.7444748e-06,-0.009687083
1.7445248e-06,-0.009723149
1.7445748e-06,-0.01001168
1.7446248e-06,-0.009964515
1.7446748e-06,-0.009700954
1.7447248e-06,-0.009795281
1.7447748e-06,-0.01031685
1.7448248e-06,-0.01069694
1.7448748e-06,-0.01060261
1.7449248e-06,-0.01041118
1.7449748e-06,-0.01049996
1.7450248e-06,-0.01063313
1.7450748e-06,-0.01045557
1.7451248e-06,-0.01019756
1.7451748e-06,-0.01029189
1.7452248e-06,-0.01059429
1.7452748e-06,-0.01059429
1.7453248e-06,-0.0102142
1.7453748e-06,-0.009847994
1.7454248e-06,-0.009739795
1.7454748e-06,-0.009859091
1.7455248e-06,-0.01020311
1.7455748e-06,-0.01067474
1.7456248e-06,-0.01077184
1.7456748e-06,-0.0102142
1.7457248e-06,-0.009753667
1.7457748e-06,-0.01041673
1.7458248e-06,-0.01176228
1.7458748e-06,-0.0119648
1.7459248e-06,-0.01025582
1.7459748e-06,-0.008330438
1.7460248e-06,-0.008349858
1.7460748e-06,-0.01010878
1.7461248e-06,-0.01140994
1.7461748e-06,-0.01102708
1.7462248e-06,-0.01002832
1.7462748e-06,-0.009981161
1.7463248e-06,-0.01089946
1.7463748e-06,-0.01149872
1.7464248e-06,-0.01090501
1.7464748e-06,-0.009578884
1.7465248e-06,-0.008802073
1.7465748e-06,-0.00942907
1.7466248e-06,-0.01096882
1.7466748e-06,-0.01189545
1.7467248e-06,-0.01125458
1.7467748e-06,-0.009925675
1.7468248e-06,-0.009803604
1.7468748e-06,-0.01147097
1.7469248e-06,-0.01328816
1.7469748e-06,-0.0133159
1.7470248e-06,-0.01165131
1.7470748e-06,-0.01015317
1.7471248e-06,-0.01010878
1.7471748e-06,-0.01097992
1.7472248e-06,-0.01141549
1.7472748e-06,-0.01077184
1.7473248e-06,-0.009528946
1.7473748e-06,-0.008680003
1.7474248e-06,-0.008874205
1.7474748e-06,-0.009764764
1.7475248e-06,-0.0102142
1.7475748e-06,-0.00957611
1.7476248e-06,-0.008682777
1.7476748e-06,-0.008965758
1.7477248e-06,-0.0105388
1.7477748e-06,-0.01187048
1.7478248e-06,-0.0116735
1.7478748e-06,-0.01047777
1.7479248e-06,-0.009723149
1.7479748e-06,-0.009792507
1.7480248e-06,-0.009825799
1.7480748e-06,-0.009387456
1.7481248e-06,-0.009212673
1.7481748e-06,-0.009811927
1.7482248e-06,-0.01034737
1.7482748e-06,-0.009748118
1.7483248e-06,-0.0084858
1.7483748e-06,-0.008188947
1.7484248e-06,-0.009398553
1.7484748e-06,-0.01069971
1.7485248e-06,-0.01055545
1.7485748e-06,-0.009320872
1.7486248e-06,-0.008655034
1.7486748e-06,-0.009295903
1.7487248e-06,-0.01029743
1.7487748e-06,-0.01055545
1.7488248e-06,-0.01018369
1.7488748e-06,-0.0100089
1.7489248e-06,-0.01026692
1.7489748e-06,-0.01053048
1.7490248e-06,-0.01056932
1.7490748e-06,-0.01067752
1.7491248e-06,-0.01102986
1.7491748e-06,-0.01127677
1.7492248e-06,-0.0109716
1.7492748e-06,-0.01020866
1.7493248e-06,-0.009559464
1.7493748e-06,-0.009417973
1.7494248e-06,-0.009589981
1.7494748e-06,-0.00969818
1.7495248e-06,-0.009756441
1.7495748e-06,-0.0100311
1.7496248e-06,-0.01045835
1.7496748e-06,-0.01057487
1.7497248e-06,-0.01015594
1.7497748e-06,-0.009662114
1.7498248e-06,-0.009759215
1.7498748e-06,-0.01038066
1.7499248e-06,-0.01063035
1.7499748e-06,-0.01003942
1.7500248e-06,-0.00947346
1.7500748e-06,-0.01002832
1.7501248e-06,-0.01127122
1.7501748e-06,-0.01163743
1.7502248e-06,-0.01058042
1.7502748e-06,-0.009304226
1.7503248e-06,-0.008987953
1.7503748e-06,-0.009259837
1.7504248e-06,-0.009110023
1.7504748e-06,-0.00858845
1.7505248e-06,-0.008707746
1.7505748e-06,-0.009897931
1.7506248e-06,-0.01123793
1.7506748e-06,-0.01148485
1.7507248e-06,-0.010561
1.7507748e-06,-0.00969818
1.7508248e-06,-0.009958967
1.7508748e-06,-0.01092721
1.7509248e-06,-0.01135723
1.7509748e-06,-0.01092166
1.7510248e-06,-0.01053325
1.7510748e-06,-0.01085785
1.7511248e-06,-0.01136832
1.7511748e-06,-0.01126567
1.7512248e-06,-0.01057209
1.7512748e-06,-0.009845219
1.7513248e-06,-0.009318097
1.7513748e-06,-0.00891582
1.7514248e-06,-0.008788201
1.7514748e-06,-0.009201576
1.7515248e-06,-0.009992259
1.7515748e-06,-0.01069139
1.7516248e-06,-0.01104095
1.7516748e-06,-0.0110465
1.7517248e-06,-0.01070526
1.7517748e-06,-0.0102364
1.7518248e-06,-0.01027524
1.7518748e-06,-0.01121296
1.7519248e-06,-0.0124087
1.7519748e-06,-0.01271942
1.7520248e-06,-0.01177615
1.7520748e-06,-0.01035847
1.7521248e-06,-0.009490106
1.7521748e-06,-0.009565012
1.7522248e-06,-0.0102364
1.7522748e-06,-0.0108412
1.7523248e-06,-0.0108634
1.7523748e-06,-0.01032518
1.7524248e-06,-0.009823025
1.7524748e-06,-0.009956192
1.7525248e-06,-0.01067474
1.7525748e-06,-0.01125735
1.7526248e-06,-0.01104928
1.7526748e-06,-0.0102142
1.7527248e-06,-0.009598304
1.7527748e-06,-0.009803604
1.7528248e-06,-0.01052493
1.7528748e-06,-0.01088004
1.7529248e-06,-0.01039731
1.7529748e-06,-0.009548366
1.7530248e-06,-0.009232093
1.7530748e-06,-0.009764764
1.7531248e-06,-0.01045835
1.7531748e-06,-0.01040008
1.7532248e-06,-0.009540044
1.7532748e-06,-0.008724392
1.7533248e-06,-0.008635613
1.7533748e-06,-0.009171058
1.7534248e-06,-0.009784184
1.7534748e-06,-0.01013097
1.7535248e-06,-0.0102253
1.7535748e-06,-0.01022808
1.7536248e-06,-0.0102364
1.7536748e-06,-0.01020033
1.7537248e-06,-0.01003387
1.7537748e-06,-0.009750892
1.7538248e-06,-0.009412425
1.7538748e-06,-0.009137766
1.7539248e-06,-0.009196027
1.7539748e-06,-0.00980083
1.7540248e-06,-0.01059429
1.7540748e-06,-0.01081346
1.7541248e-06,-0.01024195
1.7541748e-06,-0.009670437
1.7542248e-06,-0.009925675
1.7542748e-06,-0.01075797
1.7543248e-06,-0.01131561
1.7543748e-06,-0.01136278
1.7544248e-06,-0.01129897
1.7544748e-06,-0.0112629
1.7545248e-06,-0.01100489
1.7545748e-06,-0.01058319
1.7546248e-06,-0.01044725
1.7546748e-06,-0.01074688
1.7547248e-06,-0.01119077
1.7547748e-06,-0.01160969
1.7548248e-06,-0.0119981
1.7548748e-06,-0.01200364
1.7549248e-06,-0.01125458
1.7549748e-06,-0.01020588
1.7550248e-06,-0.009897931
1.7550748e-06,-0.01050273
1.7551248e-06,-0.01099934
