LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:01,0                 
Time,Ampl
1.717913e-06,-0.009892383
1.717963e-06,-0.0107552
1.718013e-06,-0.01134335
1.718063e-06,-0.01122128
1.718113e-06,-0.01081901
1.718163e-06,-0.0105499
1.718213e-06,-0.01039454
1.718263e-06,-0.01038899
1.718313e-06,-0.01073023
1.718363e-06,-0.01116302
1.718413e-06,-0.01096605
1.718463e-06,-0.01006994
1.718513e-06,-0.009617725
1.718563e-06,-0.01056654
1.718613e-06,-0.01213681
1.718663e-06,-0.0125918
1.718713e-06,-0.01150149
1.718763e-06,-0.01030576
1.718813e-06,-0.01035015
1.718863e-06,-0.01124903
1.718913e-06,-0.01172621
1.718963e-06,-0.01136555
1.719013e-06,-0.01080236
1.719063e-06,-0.01057209
1.719113e-06,-0.01063868
1.719163e-06,-0.01085507
1.719213e-06,-0.01111586
1.719263e-06,-0.01116302
1.719313e-06,-0.01083843
1.719363e-06,-0.01050273
1.719413e-06,-0.01067474
1.719463e-06,-0.011274
1.719513e-06,-0.01168737
1.719563e-06,-0.01159859
1.719613e-06,-0.01133503
1.719663e-06,-0.01140716
1.719713e-06,-0.01189545
1.719763e-06,-0.01233656
1.719813e-06,-0.0121812
1.719863e-06,-0.0114571
1.719913e-06,-0.01078572
1.719963e-06,-0.01055267
1.720013e-06,-0.01049164
1.720063e-06,-0.01038344
1.720113e-06,-0.01061371
1.720163e-06,-0.0113711
1.720213e-06,-0.01192596
1.720263e-06,-0.01160692
1.720313e-06,-0.01096882
1.720363e-06,-0.01102431
1.720413e-06,-0.01163188
1.720463e-06,-0.01168182
1.720513e-06,-0.01081623
1.720563e-06,-0.009953418
1.720613e-06,-0.009956192
1.720663e-06,-0.01056654
1.720713e-06,-0.01102986
1.720763e-06,-0.01111031
1.720813e-06,-0.01109921
1.720863e-06,-0.01122128
1.720913e-06,-0.01141271
1.720963e-06,-0.01147097
1.721013e-06,-0.01122683
1.721063e-06,-0.01070803
1.721113e-06,-0.0103224
1.721163e-06,-0.01061648
1.721213e-06,-0.01157362
1.721263e-06,-0.01231992
1.721313e-06,-0.01195371
1.721363e-06,-0.0106248
1.721413e-06,-0.009526172
1.721463e-06,-0.009637145
1.721513e-06,-0.01063313
1.721563e-06,-0.01132948
1.721613e-06,-0.01112141
1.721663e-06,-0.01061648
1.721713e-06,-0.01058874
1.721763e-06,-0.01088004
1.721813e-06,-0.01083843
1.721863e-06,-0.01043892
1.721913e-06,-0.01017259
1.721963e-06,-0.01006994
1.722013e-06,-0.009725923
1.722063e-06,-0.009234868
1.722113e-06,-0.00920435
1.722163e-06,-0.009651017
1.722213e-06,-0.009847994
1.722263e-06,-0.009645468
1.722313e-06,-0.009978387
1.722363e-06,-0.01130451
1.722413e-06,-0.01238095
1.722463e-06,-0.0117706
1.722513e-06,-0.01006439
1.722563e-06,-0.009329195
1.722613e-06,-0.01036124
1.722663e-06,-0.01173453
1.722713e-06,-0.01188157
1.722763e-06,-0.01102986
1.722813e-06,-0.01054712
1.722863e-06,-0.01099934
1.722913e-06,-0.01160692
1.722963e-06,-0.01136
1.723013e-06,-0.01018369
1.723063e-06,-0.008949112
1.723113e-06,-0.008643936
1.723163e-06,-0.009487331
1.723213e-06,-0.01069694
1.723263e-06,-0.01121851
1.723313e-06,-0.01081068
1.723363e-06,-0.01028079
1.723413e-06,-0.01049996
1.723463e-06,-0.01134613
1.723513e-06,-0.01185938
1.723563e-06,-0.01139052
1.723613e-06,-0.01029466
1.723663e-06,-0.009517849
1.723713e-06,-0.009681534
1.723763e-06,-0.01050273
1.723813e-06,-0.01107979
1.723863e-06,-0.01079681
1.723913e-06,-0.01008104
1.723963e-06,-0.009956192
1.724013e-06,-0.01073023
1.724063e-06,-0.01150981
1.724113e-06,-0.01135168
1.724163e-06,-0.01049164
1.724213e-06,-0.009931223
1.724263e-06,-0.01006162
1.724313e-06,-0.01034737
1.724363e-06,-0.01033073
1.724413e-06,-0.01024195
1.724463e-06,-0.01038621
1.724513e-06,-0.01051383
1.724563e-06,-0.01025582
1.724613e-06,-0.009886834
1.724663e-06,-0.01002
1.724713e-06,-0.01063868
1.724763e-06,-0.0109494
1.724813e-06,-0.01046389
1.724863e-06,-0.009692631
1.724913e-06,-0.009451265
1.724963e-06,-0.009795281
1.725013e-06,-0.01015317
1.725063e-06,-0.01021975
1.725113e-06,-0.01030021
1.725163e-06,-0.01068584
1.725213e-06,-0.01115748
1.725263e-06,-0.01135445
1.725313e-06,-0.01129342
1.725363e-06,-0.01119077
1.725413e-06,-0.01094385
1.725463e-06,-0.01035015
1.725513e-06,-0.009737021
1.725563e-06,-0.009784184
1.725613e-06,-0.01052493
1.725663e-06,-0.01101876
1.725713e-06,-0.01049996
1.725763e-06,-0.009434619
1.725813e-06,-0.009021245
1.725863e-06,-0.009695406
1.725913e-06,-0.01070526
1.725963e-06,-0.0111436
1.726013e-06,-0.01098547
1.726063e-06,-0.01081346
1.726113e-06,-0.01089391
1.726163e-06,-0.01089114
1.726213e-06,-0.01046389
1.726263e-06,-0.009900706
1.726313e-06,-0.009895157
1.726363e-06,-0.01060538
1.726413e-06,-0.01126013
1.726463e-06,-0.01105205
1.726513e-06,-0.01024195
1.726563e-06,-0.00980083
1.726613e-06,-0.01008381
1.726663e-06,-0.01054157
1.726713e-06,-0.01069971
1.726763e-06,-0.01065532
1.726813e-06,-0.01051383
1.726863e-06,-0.01013097
1.726913e-06,-0.009648242
1.726963e-06,-0.009631596
1.727013e-06,-0.01031131
1.727063e-06,-0.01110199
1.727113e-06,-0.01124903
1.727163e-06,-0.010733
1.727213e-06,-0.01029743
1.727263e-06,-0.01060816
1.727313e-06,-0.01149594
1.727363e-06,-0.01205636
1.727413e-06,-0.01161524
1.727463e-06,-0.01059984
1.727513e-06,-0.01013097
1.727563e-06,-0.01066919
1.727613e-06,-0.01145988
1.727663e-06,-0.01156253
1.727713e-06,-0.01097437
1.727763e-06,-0.0103557
1.727813e-06,-0.0100089
1.727863e-06,-0.009739795
1.727913e-06,-0.009509526
1.727963e-06,-0.009573335
1.728013e-06,-0.009920126
1.728063e-06,-0.01006439
1.728113e-06,-0.00976199
1.728163e-06,-0.009548366
1.728213e-06,-0.01013652
1.728263e-06,-0.01125458
1.728313e-06,-0.01167627
1.728363e-06,-0.01076075
1.728413e-06,-0.009520623
1.728463e-06,-0.009467911
1.728513e-06,-0.01065255
1.728563e-06,-0.01155143
1.728613e-06,-0.01104095
1.728663e-06,-0.009853542
1.728713e-06,-0.009565012
1.728763e-06,-0.01045002
1.728813e-06,-0.01112973
1.728863e-06,-0.01050551
1.728913e-06,-0.009329195
1.728963e-06,-0.009090603
1.729013e-06,-0.009914577
1.729063e-06,-0.01062203
1.729113e-06,-0.0106248
1.729163e-06,-0.0105499
1.729213e-06,-0.01087449
1.729263e-06,-0.01107979
1.729313e-06,-0.01066365
1.729363e-06,-0.0101171
1.729413e-06,-0.01018369
1.729463e-06,-0.01079681
1.729513e-06,-0.0113711
1.729563e-06,-0.01171789
1.729613e-06,-0.011987
1.729663e-06,-0.012073
1.729713e-06,-0.01171789
1.729763e-06,-0.01111863
1.729813e-06,-0.01079959
1.729863e-06,-0.01086617
1.729913e-06,-0.01082178
1.729963e-06,-0.01042505
1.730013e-06,-0.01023362
1.730063e-06,-0.01088837
1.730113e-06,-0.0119981
1.730163e-06,-0.01245031
1.730213e-06,-0.01190654
1.730263e-06,-0.01123516
1.730313e-06,-0.01117135
1.730363e-06,-0.01122683
1.730413e-06,-0.01054435
1.730463e-06,-0.009354164
1.730513e-06,-0.008843688
1.730563e-06,-0.00959553
1.730613e-06,-0.01080514
1.730663e-06,-0.01126567
1.730713e-06,-0.01086617
1.730763e-06,-0.01058042
1.730813e-06,-0.01101321
1.730863e-06,-0.01153478
1.730913e-06,-0.01127677
1.730963e-06,-0.01048054
1.731013e-06,-0.01013375
1.731063e-06,-0.01050273
1.731113e-06,-0.0108523
1.731163e-06,-0.01070526
1.731213e-06,-0.01050273
1.731263e-06,-0.010647
1.731313e-06,-0.01076075
1.731363e-06,-0.0104306
1.731413e-06,-0.01006717
1.731463e-06,-0.01023085
1.731513e-06,-0.01063868
1.731563e-06,-0.01073578
1.731613e-06,-0.0107441
1.731663e-06,-0.01108534
1.731713e-06,-0.01127122
1.731763e-06,-0.01061926
1.731813e-06,-0.009712052
1.731863e-06,-0.009753667
1.731913e-06,-0.01061926
1.731963e-06,-0.01091333
1.732013e-06,-0.0101393
1.732063e-06,-0.009442942
1.732113e-06,-0.009839671
1.732163e-06,-0.01083288
1.732213e-06,-0.01145155
1.732263e-06,-0.01163743
1.732313e-06,-0.01186493
1.732363e-06,-0.01211462
1.732413e-06,-0.01202861
1.732463e-06,-0.01169847
1.732513e-06,-0.01152923
1.732563e-06,-0.01148485
1.732613e-06,-0.01112141
1.732663e-06,-0.01038344
1.732713e-06,-0.009742569
1.732763e-06,-0.009495654
1.732813e-06,-0.0095123
1.732863e-06,-0.009814702
1.732913e-06,-0.01068307
1.732963e-06,-0.01182331
1.733013e-06,-0.01219507
1.733063e-06,-0.01129342
1.733113e-06,-0.01008381
1.733163e-06,-0.009856317
1.733213e-06,-0.01055822
1.733263e-06,-0.01099934
1.733313e-06,-0.01056654
1.733363e-06,-0.009892383
1.733413e-06,-0.009709277
1.733463e-06,-0.00988406
1.733513e-06,-0.01001723
1.733563e-06,-0.01023917
1.733613e-06,-0.01075242
1.733663e-06,-0.01108257
1.733713e-06,-0.01069139
1.733763e-06,-0.01008936
1.733813e-06,-0.01030853
1.733863e-06,-0.01125735
1.733913e-06,-0.01158472
1.733963e-06,-0.01060816
1.734013e-06,-0.009404102
1.734063e-06,-0.009406876
1.734113e-06,-0.01056932
1.734163e-06,-0.01169292
1.734213e-06,-0.01211462
1.734263e-06,-0.01207578
1.734313e-06,-0.01175673
1.734363e-06,-0.01104095
1.734413e-06,-0.01033627
1.734463e-06,-0.01042505
1.734513e-06,-0.01118244
1.734563e-06,-0.01145433
1.734613e-06,-0.01070526
1.734663e-06,-0.009928449
1.734713e-06,-0.01028911
1.734763e-06,-0.01157085
1.734813e-06,-0.01262509
1.734863e-06,-0.01284426
1.734913e-06,-0.0125058
1.734963e-06,-0.01205358
1.735013e-06,-0.0116624
1.735063e-06,-0.01140994
1.735113e-06,-0.01135445
1.735163e-06,-0.01143768
1.735213e-06,-0.01151536
1.735263e-06,-0.01149594
1.735313e-06,-0.0113822
1.735363e-06,-0.01121019
1.735413e-06,-0.01096605
1.735463e-06,-0.01069416
1.735513e-06,-0.01061926
1.735563e-06,-0.01091888
1.735613e-06,-0.01133503
1.735663e-06,-0.01141826
1.735713e-06,-0.01121574
1.735763e-06,-0.01121019
1.735813e-06,-0.01147097
1.735863e-06,-0.01143768
1.735913e-06,-0.01080236
1.735963e-06,-0.01010878
1.736013e-06,-0.01014485
1.736063e-06,-0.01089669
1.736113e-06,-0.0114682
1.736163e-06,-0.01110199
1.736213e-06,-0.01016427
1.736263e-06,-0.009756441
1.736313e-06,-0.01038066
1.736363e-06,-0.01133226
1.736413e-06,-0.0116735
1.736463e-06,-0.01132393
1.736513e-06,-0.01082733
1.736563e-06,-0.01045557
1.736613e-06,-0.01009213
1.736663e-06,-0.009817476
1.736713e-06,-0.00996729
1.736763e-06,-0.01049719
1.736813e-06,-0.01081901
1.736863e-06,-0.0105277
1.736913e-06,-0.01003942
1.736963e-06,-0.01007549
1.737013e-06,-0.01073855
1.737063e-06,-0.01141826
1.737113e-06,-0.01160137
1.737163e-06,-0.01131006
1.737213e-06,-0.01079126
1.737263e-06,-0.01022808
1.737313e-06,-0.009892383
1.737363e-06,-0.01017259
1.737413e-06,-0.01107147
1.737463e-06,-0.01192319
1.737513e-06,-0.01202306
1.737563e-06,-0.01150427
1.737613e-06,-0.01111586
1.737663e-06,-0.01123238
1.737713e-06,-0.01149039
1.737763e-06,-0.01148207
1.737813e-06,-0.01125735
1.737863e-06,-0.0110354
1.737913e-06,-0.01086895
1.737963e-06,-0.01081623
1.738013e-06,-0.01101598
1.738063e-06,-0.01132948
1.738113e-06,-0.01132116
1.738163e-06,-0.01086062
1.738213e-06,-0.01043338
1.738263e-06,-0.01055267
1.738313e-06,-0.01108812
1.738363e-06,-0.01147097
1.738413e-06,-0.01136832
1.738463e-06,-0.01093275
1.738513e-06,-0.01056377
1.738563e-06,-0.01061371
1.738613e-06,-0.01112418
1.738663e-06,-0.01164576
1.738713e-06,-0.01159304
1.738763e-06,-0.01099379
1.738813e-06,-0.01061926
1.738863e-06,-0.01099379
1.738913e-06,-0.01153201
1.738963e-06,-0.011274
1.739013e-06,-0.01030853
1.739063e-06,-0.009709277
1.739113e-06,-0.01005052
1.739163e-06,-0.01078294
1.739213e-06,-0.01116857
1.739263e-06,-0.01115748
1.739313e-06,-0.01107702
1.739363e-06,-0.01104928
1.739413e-06,-0.01102986
1.739463e-06,-0.0110465
1.739513e-06,-0.01118244
1.739563e-06,-0.01139884
1.739613e-06,-0.01150149
1.739663e-06,-0.01130174
1.739713e-06,-0.0108523
1.739763e-06,-0.01049164
1.739813e-06,-0.01048886
1.739863e-06,-0.0107552
1.739913e-06,-0.01100489
1.739963e-06,-0.01107147
1.740013e-06,-0.01094108
1.740063e-06,-0.01069694
1.740113e-06,-0.01048054
1.740163e-06,-0.01045835
1.740213e-06,-0.01069416
1.740263e-06,-0.01106315
1.740313e-06,-0.01136
1.740363e-06,-0.01151259
1.740413e-06,-0.01151814
1.740463e-06,-0.01129619
1.740513e-06,-0.01088837
1.740563e-06,-0.0107663
1.740613e-06,-0.01135168
1.740663e-06,-0.0121701
1.740713e-06,-0.01207855
1.740763e-06,-0.01077739
1.740813e-06,-0.009526172
1.740863e-06,-0.009653791
1.740913e-06,-0.01073855
1.740963e-06,-0.0111658
1.741013e-06,-0.0104195
1.741063e-06,-0.009703729
1.741113e-06,-0.01002
1.741163e-06,-0.01080791
1.741213e-06,-0.01111309
1.741263e-06,-0.01108257
1.741313e-06,-0.01136832
1.741363e-06,-0.01177338
1.741413e-06,-0.01155698
1.741463e-06,-0.01073023
1.741513e-06,-0.01005329
1.741563e-06,-0.009936772
1.741613e-06,-0.01008659
1.741663e-06,-0.0102253
1.741713e-06,-0.0104306
1.741763e-06,-0.01075797
1.741813e-06,-0.01100211
1.741863e-06,-0.01094385
1.741913e-06,-0.01058874
1.741963e-06,-0.01016704
1.742013e-06,-0.01005052
1.742063e-06,-0.01042228
1.742113e-06,-0.01087727
1.742163e-06,-0.01078849
1.742213e-06,-0.01013097
1.742263e-06,-0.009551141
1.742313e-06,-0.009567787
1.742363e-06,-0.01008659
1.742413e-06,-0.01077462
1.742463e-06,-0.0113822
1.742513e-06,-0.0116846
1.742563e-06,-0.01149594
1.742613e-06,-0.01098269
1.742663e-06,-0.01072468
1.742713e-06,-0.01097992
1.742763e-06,-0.01111586
1.742813e-06,-0.01041396
1.742863e-06,-0.009384681
1.742913e-06,-0.009381907
1.742963e-06,-0.01065255
1.743013e-06,-0.01174286
1.743063e-06,-0.01144323
1.743113e-06,-0.01046389
1.743163e-06,-0.01038621
1.743213e-06,-0.01149317
1.743263e-06,-0.01253354
1.743313e-06,-0.01241979
1.743363e-06,-0.01140716
1.743413e-06,-0.01057209
1.743463e-06,-0.01052215
1.743513e-06,-0.01086617
1.743563e-06,-0.0108412
1.743613e-06,-0.0103224
1.743663e-06,-0.009972838
1.743713e-06,-0.01030021
1.743763e-06,-0.01091888
1.743813e-06,-0.01107702
1.743863e-06,-0.01069139
1.743913e-06,-0.0103446
1.743963e-06,-0.01034737
1.744013e-06,-0.01037234
1.744063e-06,-0.01010323
1.744113e-06,-0.009753667
1.744163e-06,-0.009756441
1.744213e-06,-0.01027524
1.744263e-06,-0.01107147
1.744313e-06,-0.01151259
1.744363e-06,-0.0109494
1.744413e-06,-0.009584433
1.744463e-06,-0.008718843
1.744513e-06,-0.009312549
1.744563e-06,-0.01058874
1.744613e-06,-0.01101876
1.744663e-06,-0.01045557
1.744713e-06,-0.01011433
1.744763e-06,-0.01050273
1.744813e-06,-0.01069694
1.744863e-06,-0.01001723
1.744913e-06,-0.009315323
1.744963e-06,-0.009753667
1.745013e-06,-0.01100766
1.745063e-06,-0.0116624
1.745113e-06,-0.0111769
1.745163e-06,-0.01051383
1.745213e-06,-0.01060816
1.745263e-06,-0.01111309
1.745313e-06,-0.01114083
1.745363e-06,-0.01066642
1.745413e-06,-0.01040841
1.745463e-06,-0.010561
1.745513e-06,-0.01057487
1.745563e-06,-0.01027524
1.745613e-06,-0.01025305
1.745663e-06,-0.01080236
1.745713e-06,-0.01132671
1.745763e-06,-0.01132116
1.745813e-06,-0.01119909
1.745863e-06,-0.01148485
1.745913e-06,-0.01180389
1.745963e-06,-0.01149039
1.746013e-06,-0.0107441
1.746063e-06,-0.01042783
1.746113e-06,-0.01085507
1.746163e-06,-0.01146265
1.746213e-06,-0.01171511
1.746263e-06,-0.01172621
1.746313e-06,-0.01175118
1.746363e-06,-0.01165963
1.746413e-06,-0.01137665
1.746463e-06,-0.01132948
1.746513e-06,-0.01180667
1.746563e-06,-0.01224778
1.746613e-06,-0.01192874
1.746663e-06,-0.01115193
1.746713e-06,-0.01092166
1.746763e-06,-0.01145155
1.746813e-06,-0.01190377
1.746863e-06,-0.01163188
1.746913e-06,-0.0109605
1.746963e-06,-0.01054157
1.747013e-06,-0.01059984
1.747063e-06,-0.01092721
1.747113e-06,-0.01119909
1.747163e-06,-0.01117135
1.747213e-06,-0.01097714
1.747263e-06,-0.01110754
1.747313e-06,-0.01176228
1.747363e-06,-0.01230327
1.747413e-06,-0.01189822
1.747463e-06,-0.01081346
1.747513e-06,-0.01032795
1.747563e-06,-0.01096882
1.747613e-06,-0.01157362
1.747663e-06,-0.01097437
1.747713e-06,-0.009931223
1.747763e-06,-0.0102142
1.747813e-06,-0.01193429
1.747863e-06,-0.0132188
1.747913e-06,-0.01276381
1.747963e-06,-0.01147375
1.748013e-06,-0.0109494
1.748063e-06,-0.01134058
1.748113e-06,-0.01155143
1.748163e-06,-0.01102153
1.748213e-06,-0.01029189
1.748263e-06,-0.01000336
1.748313e-06,-0.01018091
1.748363e-06,-0.01055267
1.748413e-06,-0.01085785
1.748463e-06,-0.0108523
1.748513e-06,-0.01059151
1.748563e-06,-0.01070526
1.748613e-06,-0.01155698
1.748663e-06,-0.0122894
1.748713e-06,-0.01165963
1.748763e-06,-0.009970064
1.748813e-06,-0.009137766
1.748863e-06,-0.01029466
1.748913e-06,-0.01221727
1.748963e-06,-0.01282484
1.749013e-06,-0.01163466
1.749063e-06,-0.01004497
1.749113e-06,-0.009587207
1.749163e-06,-0.01050551
1.749213e-06,-0.0118788
1.749263e-06,-0.01253077
1.749313e-06,-0.01191209
1.749363e-06,-0.01057764
1.749413e-06,-0.009811927
1.749463e-06,-0.01038066
1.749513e-06,-0.01158472
1.749563e-06,-0.01193429
1.749613e-06,-0.01098547
1.749663e-06,-0.009964515
1.749713e-06,-0.01011433
1.749763e-06,-0.01107147
1.749813e-06,-0.01161801
1.749863e-06,-0.01146543
1.749913e-06,-0.01120186
1.749963e-06,-0.0109716
1.750013e-06,-0.0104306
1.750063e-06,-0.009911803
1.750113e-06,-0.01026414
1.750163e-06,-0.01139329
1.750213e-06,-0.01207023
1.750263e-06,-0.01151259
1.750313e-06,-0.01039731
1.750363e-06,-0.009958967
1.750413e-06,-0.01058596
1.750463e-06,-0.01159027
1.750513e-06,-0.01205081
1.750563e-06,-0.01165408
1.750613e-06,-0.01085507
1.750663e-06,-0.01040563
1.750713e-06,-0.01072745
1.750763e-06,-0.01161524
1.750813e-06,-0.01234489
1.750863e-06,-0.01213959
1.750913e-06,-0.01092443
1.750963e-06,-0.009653791
1.751013e-06,-0.009501203
1.751063e-06,-0.01049996
1.751113e-06,-0.01142104
1.751163e-06,-0.01139052
1.751213e-06,-0.01102153
1.751263e-06,-0.01130729
1.751313e-06,-0.01187048
1.751363e-06,-0.0114682
1.751413e-06,-0.01014485
1.751463e-06,-0.009570561
1.751513e-06,-0.01074133
1.751563e-06,-0.01239482
1.751613e-06,-0.0126029
1.751663e-06,-0.01132116
1.751713e-06,-0.01032795
1.751763e-06,-0.01076907
1.751813e-06,-0.01183164
1.751863e-06,-0.01217565
1.751913e-06,-0.01174841
1.751963e-06,-0.01144046
1.752013e-06,-0.01154866
1.752063e-06,-0.01158195
1.752113e-06,-0.01133781
1.752163e-06,-0.01116857
1.752213e-06,-0.01122683
1.752263e-06,-0.01126013
1.752313e-06,-0.011274
1.752363e-06,-0.01167073
1.752413e-06,-0.01241702
1.752463e-06,-0.01268058
1.752513e-06,-0.01186493
1.752563e-06,-0.0106248
1.752613e-06,-0.01022808
1.752663e-06,-0.01094108
1.752713e-06,-0.0117595
1.752763e-06,-0.01179834
1.752813e-06,-0.01134335
1.752863e-06,-0.01119632
1.752913e-06,-0.01160692
1.752963e-06,-0.01218398
1.753013e-06,-0.01252799
1.753063e-06,-0.01255019
1.753113e-06,-0.01238373
1.753163e-06,-0.01229495
1.753213e-06,-0.01254741
1.753263e-06,-0.01298298
1.753313e-06,-0.01293582
1.753363e-06,-0.01207855
1.753413e-06,-0.01110199
1.753463e-06,-0.01096882
1.753513e-06,-0.01159027
1.753563e-06,-0.01203139
1.753613e-06,-0.01200642
1.753663e-06,-0.01217565
1.753713e-06,-0.01278878
1.753763e-06,-0.0130024
1.753813e-06,-0.01213959
1.753863e-06,-0.01089946
1.753913e-06,-0.01050551
1.753963e-06,-0.01112696
1.754013e-06,-0.0118899
1.754063e-06,-0.0121701
1.754113e-06,-0.01212571
1.754163e-06,-0.01203694
1.754213e-06,-0.01192319
1.754263e-06,-0.01190654
1.754313e-06,-0.01228663
1.754363e-06,-0.01302737
1.754413e-06,-0.01353507
1.754463e-06,-0.01327151
1.754513e-06,-0.01239205
1.754563e-06,-0.01152646
1.754613e-06,-0.01112141
1.754663e-06,-0.01117412
1.754713e-06,-0.01152091
1.754763e-06,-0.01201197
1.754813e-06,-0.01240037
1.754863e-06,-0.01241979
1.754913e-06,-0.01205081
1.754963e-06,-0.01160692
1.755013e-06,-0.01149317
1.755063e-06,-0.01188435
1.755113e-06,-0.01249193
1.755163e-06,-0.01270832
1.755213e-06,-0.01220617
1.755263e-06,-0.01143213
1.755313e-06,-0.01118244
1.755363e-06,-0.01169015
1.755413e-06,-0.01243089
1.755463e-06,-0.01285536
1.755513e-06,-0.01293582
1.755563e-06,-0.0129164
1.755613e-06,-0.01283594
1.755663e-06,-0.01253077
1.755713e-06,-0.01199255
1.755763e-06,-0.01151814
1.755813e-06,-0.01148762
1.755863e-06,-0.01203416
1.755913e-06,-0.01288311
1.755963e-06,-0.01356836
1.756013e-06,-0.01375702
1.756063e-06,-0.01344074
1.756113e-06,-0.01287756
1.756163e-06,-0.0123976
1.756213e-06,-0.0121812
1.756263e-06,-0.0121812
1.756313e-06,-0.01225056
1.756363e-06,-0.01235044
1.756413e-06,-0.0124836
1.756463e-06,-0.01257793
1.756513e-06,-0.01251412
1.756563e-06,-0.01236708
1.756613e-06,-0.01243089
1.756663e-06,-0.01288311
1.756713e-06,-0.01344074
1.756763e-06,-0.01362385
1.756813e-06,-0.01342687
1.756863e-06,-0.01336029
1.756913e-06,-0.01362108
1.756963e-06,-0.01367101
1.757013e-06,-0.01304956
1.757063e-06,-0.01224501
1.757113e-06,-0.01212294
1.757163e-06,-0.01262232
1.757213e-06,-0.01276381
1.757263e-06,-0.01208133
1.757313e-06,-0.01136
1.757363e-06,-0.01160137
1.757413e-06,-0.01273607
1.757463e-06,-0.01376534
1.757513e-06,-0.01398174
1.757563e-06,-0.01359333
1.757613e-06,-0.01318273
1.757663e-06,-0.01301905
1.757713e-06,-0.01307453
1.757763e-06,-0.0133048
1.757813e-06,-0.01355727
1.757863e-06,-0.01344074
1.757913e-06,-0.01275826
1.757963e-06,-0.01205358
1.758013e-06,-0.01214513
