LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:49,0                 
Time,Ampl
1.7119618e-06,-0.0116696
1.7120118e-06,-0.00955415
1.7120618e-06,-0.00949867
1.7121118e-06,-0.0123493
1.7121618e-06,-0.0152207
1.7122118e-06,-0.0151305
1.7122618e-06,-0.0123285
1.7123118e-06,-0.00963045
1.7123618e-06,-0.00920736
1.7124118e-06,-0.0107541
1.7124618e-06,-0.0122106
1.7125118e-06,-0.0120857
1.7125618e-06,-0.0108997
1.7126118e-06,-0.0104211
1.7126618e-06,-0.0114268
1.7127118e-06,-0.0127169
1.7127618e-06,-0.0126267
1.7128118e-06,-0.0109968
1.7128618e-06,-0.00916575
1.7129118e-06,-0.00854846
1.7129618e-06,-0.00940157
1.7130118e-06,-0.0106708
1.7130618e-06,-0.0107055
1.7131118e-06,-0.00895074
1.7131618e-06,-0.00727227
1.7132118e-06,-0.00845136
1.7132618e-06,-0.0126822
1.7133118e-06,-0.0164414
1.7133618e-06,-0.0158935
1.7134118e-06,-0.0111425
1.7134618e-06,-0.00628739
1.7135118e-06,-0.00514298
1.7135618e-06,-0.00761213
1.7136118e-06,-0.0103726
1.7136618e-06,-0.0106986
1.7137118e-06,-0.00905478
1.7137618e-06,-0.00798666
1.7138118e-06,-0.00877041
1.7138618e-06,-0.00994256
1.7139118e-06,-0.00949867
1.7139618e-06,-0.00769536
1.7140118e-06,-0.00680757
1.7140618e-06,-0.00822248
1.7141118e-06,-0.0107402
1.7141618e-06,-0.0121898
1.7142118e-06,-0.0120025
1.7142618e-06,-0.0113505
1.7143118e-06,-0.0110731
1.7143618e-06,-0.0107749
1.7144118e-06,-0.00997724
1.7144618e-06,-0.00915188
1.7145118e-06,-0.00896461
1.7145618e-06,-0.00929059
1.7146118e-06,-0.00956803
1.7146618e-06,-0.00975529
1.7147118e-06,-0.0100674
1.7147618e-06,-0.0102547
1.7148118e-06,-0.00983852
1.7148618e-06,-0.00905478
1.7149118e-06,-0.00859701
1.7149618e-06,-0.00882589
1.7150118e-06,-0.00949173
1.7150618e-06,-0.0101784
1.7151118e-06,-0.0104766
1.7151618e-06,-0.0101714
1.7152118e-06,-0.00962351
1.7152618e-06,-0.00960964
1.7153118e-06,-0.010331
1.7153618e-06,-0.0111563
1.7154118e-06,-0.0115794
1.7154618e-06,-0.0118152
1.7155118e-06,-0.0120372
1.7155618e-06,-0.0117597
1.7156118e-06,-0.0107332
1.7156618e-06,-0.00964432
1.7157118e-06,-0.00929753
1.7157618e-06,-0.00973449
1.7158118e-06,-0.0102061
1.7158618e-06,-0.00983159
1.7159118e-06,-0.00842362
1.7159618e-06,-0.00698097
1.7160118e-06,-0.00711968
1.7160618e-06,-0.00913801
1.7161118e-06,-0.011087
1.7161618e-06,-0.0109483
1.7162118e-06,-0.00917962
1.7162618e-06,-0.00820861
1.7163118e-06,-0.00935995
1.7163618e-06,-0.0113367
1.7164118e-06,-0.0118083
1.7164618e-06,-0.010109
1.7165118e-06,-0.00793117
1.7165618e-06,-0.00737631
1.7166118e-06,-0.00857621
1.7166618e-06,-0.00973449
1.7167118e-06,-0.00952641
1.7167618e-06,-0.00881896
1.7168118e-06,-0.00926285
1.7168618e-06,-0.010865
1.7169118e-06,-0.0119539
1.7169618e-06,-0.0115378
1.7170118e-06,-0.010539
1.7170618e-06,-0.0102131
1.7171118e-06,-0.0103448
1.7171618e-06,-0.0099495
1.7172118e-06,-0.00920043
1.7172618e-06,-0.0094085
1.7173118e-06,-0.0109829
1.7173618e-06,-0.0125157
1.7174118e-06,-0.012377
1.7174618e-06,-0.0107679
1.7175118e-06,-0.00956109
1.7175618e-06,-0.0100327
1.7176118e-06,-0.0112881
1.7176618e-06,-0.0113991
1.7177118e-06,-0.00961658
1.7177618e-06,-0.00701565
1.7178118e-06,-0.00521234
1.7178618e-06,-0.00494184
1.7179118e-06,-0.00611399
1.7179618e-06,-0.00808376
1.7180118e-06,-0.00967206
1.7180618e-06,-0.00988707
1.7181118e-06,-0.00923511
1.7181618e-06,-0.0095056
1.7182118e-06,-0.0111494
1.7182618e-06,-0.0123007
1.7183118e-06,-0.0113575
1.7183618e-06,-0.00956803
1.7184118e-06,-0.00949173
1.7184618e-06,-0.0114754
1.7185118e-06,-0.013466
1.7185618e-06,-0.0140069
1.7186118e-06,-0.0136532
1.7186618e-06,-0.0132232
1.7187118e-06,-0.0123285
1.7187618e-06,-0.0103102
1.7188118e-06,-0.00773004
1.7188618e-06,-0.00610706
1.7189118e-06,-0.00638449
1.7189618e-06,-0.00809763
1.7190118e-06,-0.00972755
1.7190618e-06,-0.010116
1.7191118e-06,-0.00952641
1.7191618e-06,-0.00918656
1.7192118e-06,-0.0094848
1.7192618e-06,-0.00958883
1.7193118e-06,-0.00897155
1.7193618e-06,-0.00838894
1.7194118e-06,-0.00872879
1.7194618e-06,-0.00963045
1.7195118e-06,-0.00993562
1.7195618e-06,-0.00933221
1.7196118e-06,-0.00883283
1.7196618e-06,-0.00933221
1.7197118e-06,-0.0101368
1.7197618e-06,-0.00992869
1.7198118e-06,-0.00868718
1.7198618e-06,-0.00782714
1.7199118e-06,-0.00836813
1.7199618e-06,-0.00988707
1.7200118e-06,-0.0113852
1.7200618e-06,-0.012377
1.7201118e-06,-0.0127585
1.7201618e-06,-0.0124186
1.7202118e-06,-0.0113921
1.7202618e-06,-0.0103102
1.7203118e-06,-0.00990095
1.7203618e-06,-0.0101714
1.7204118e-06,-0.0104974
1.7204618e-06,-0.0106361
1.7205118e-06,-0.0109552
1.7205618e-06,-0.0115933
1.7206118e-06,-0.0120164
1.7206618e-06,-0.011836
1.7207118e-06,-0.0115517
1.7207618e-06,-0.0115863
1.7208118e-06,-0.011406
1.7208618e-06,-0.0102824
1.7209118e-06,-0.00883977
1.7209618e-06,-0.00846523
1.7210118e-06,-0.00938076
1.7210618e-06,-0.0105113
1.7211118e-06,-0.0109899
1.7211618e-06,-0.0108789
1.7212118e-06,-0.0103379
1.7212618e-06,-0.00958883
1.7213118e-06,-0.00963738
1.7213618e-06,-0.0112118
1.7214118e-06,-0.0129319
1.7214618e-06,-0.0122453
1.7215118e-06,-0.00916575
1.7215618e-06,-0.00724453
1.7216118e-06,-0.0090201
1.7216618e-06,-0.012058
1.7217118e-06,-0.012162
1.7217618e-06,-0.00945012
1.7218118e-06,-0.00797973
1.7218618e-06,-0.00954722
1.7219118e-06,-0.011295
1.7219618e-06,-0.0105807
1.7220118e-06,-0.00899929
1.7220618e-06,-0.00955415
1.7221118e-06,-0.0119262
1.7221618e-06,-0.013348
1.7222118e-06,-0.0130013
1.7222618e-06,-0.0127585
1.7223118e-06,-0.0135214
1.7223618e-06,-0.0135908
1.7224118e-06,-0.0117389
1.7224618e-06,-0.00974836
1.7225118e-06,-0.010116
1.7225618e-06,-0.0122591
1.7226118e-06,-0.0133897
1.7226618e-06,-0.0122799
1.7227118e-06,-0.0103656
1.7227618e-06,-0.00930447
1.7228118e-06,-0.00929059
1.7228618e-06,-0.00976223
1.7229118e-06,-0.0101922
1.7229618e-06,-0.0100743
1.7230118e-06,-0.00933914
1.7230618e-06,-0.00888832
1.7231118e-06,-0.00951948
1.7231618e-06,-0.0105113
1.7232118e-06,-0.0104211
1.7232618e-06,-0.00925591
1.7233118e-06,-0.00858314
1.7233618e-06,-0.00945705
1.7234118e-06,-0.0111702
1.7234618e-06,-0.0123701
1.7235118e-06,-0.0125366
1.7235618e-06,-0.0120233
1.7236118e-06,-0.0111078
1.7236618e-06,-0.00984546
1.7237118e-06,-0.00863169
1.7237618e-06,-0.00837507
1.7238118e-06,-0.00954722
1.7238618e-06,-0.011302
1.7239118e-06,-0.0120927
1.7239618e-06,-0.0116488
1.7240118e-06,-0.0115863
1.7240618e-06,-0.0130082
1.7241118e-06,-0.0142913
1.7241618e-06,-0.0130429
1.7242118e-06,-0.0099703
1.7242618e-06,-0.00850685
1.7243118e-06,-0.0101298
1.7243618e-06,-0.0122314
1.7244118e-06,-0.0119886
1.7244618e-06,-0.0102616
1.7245118e-06,-0.00993562
1.7245618e-06,-0.0115101
1.7246118e-06,-0.0128279
1.7246618e-06,-0.0124949
1.7247118e-06,-0.0113297
1.7247618e-06,-0.0104073
1.7248118e-06,-0.00960271
1.7248618e-06,-0.00887445
1.7249118e-06,-0.00913107
1.7249618e-06,-0.0107332
1.7250118e-06,-0.0122314
1.7250618e-06,-0.0118777
1.7251118e-06,-0.0102616
1.7251618e-06,-0.00991482
1.7252118e-06,-0.0119123
1.7252618e-06,-0.0140555
1.7253118e-06,-0.0135353
1.7253618e-06,-0.0107332
1.7254118e-06,-0.00881202
1.7254618e-06,-0.00967206
1.7255118e-06,-0.0118777
1.7255618e-06,-0.0130221
1.7256118e-06,-0.0127099
1.7256618e-06,-0.0121759
1.7257118e-06,-0.0121204
1.7257618e-06,-0.0119193
1.7258118e-06,-0.0110176
1.7258618e-06,-0.00985239
1.7259118e-06,-0.00942237
1.7259618e-06,-0.0100813
1.7260118e-06,-0.0112604
1.7260618e-06,-0.0119609
1.7261118e-06,-0.0115586
1.7261618e-06,-0.0103032
1.7262118e-06,-0.00911026
1.7262618e-06,-0.00878428
1.7263118e-06,-0.00941544
1.7263618e-06,-0.0104142
1.7264118e-06,-0.0110384
1.7264618e-06,-0.0110315
1.7265118e-06,-0.0108373
1.7265618e-06,-0.0110245
1.7266118e-06,-0.0116002
1.7266618e-06,-0.011947
1.7267118e-06,-0.011413
1.7267618e-06,-0.0102061
1.7268118e-06,-0.00945705
1.7268618e-06,-0.0100535
1.7269118e-06,-0.0111771
1.7269618e-06,-0.0109344
1.7270118e-06,-0.00901316
1.7270618e-06,-0.00760519
1.7271118e-06,-0.00857621
1.7271618e-06,-0.0105321
1.7272118e-06,-0.010331
1.7272618e-06,-0.00757051
1.7273118e-06,-0.00551751
1.7273618e-06,-0.00687693
1.7274118e-06,-0.0102685
1.7274618e-06,-0.0122591
1.7275118e-06,-0.0117875
1.7275618e-06,-0.0109136
1.7276118e-06,-0.0112049
1.7276618e-06,-0.0115794
1.7277118e-06,-0.010324
1.7277618e-06,-0.00805602
1.7278118e-06,-0.00727227
1.7278618e-06,-0.00905478
1.7279118e-06,-0.0116834
1.7279618e-06,-0.0129458
1.7280118e-06,-0.0127377
1.7280618e-06,-0.0124603
1.7281118e-06,-0.0126198
1.7281618e-06,-0.0123354
1.7282118e-06,-0.0112604
1.7282618e-06,-0.0101784
1.7283118e-06,-0.00975529
1.7283618e-06,-0.00976223
1.7284118e-06,-0.00992175
1.7284618e-06,-0.0103102
1.7285118e-06,-0.0110037
1.7285618e-06,-0.0118638
1.7286118e-06,-0.0126059
1.7286618e-06,-0.0127308
1.7287118e-06,-0.0116834
1.7287618e-06,-0.00976223
1.7288118e-06,-0.00840281
1.7288618e-06,-0.00879815
1.7289118e-06,-0.0104003
1.7289618e-06,-0.011413
1.7290118e-06,-0.0109136
1.7290618e-06,-0.00995643
1.7291118e-06,-0.0102131
1.7291618e-06,-0.0115655
1.7292118e-06,-0.0122522
1.7292618e-06,-0.0112673
1.7293118e-06,-0.00979691
1.7293618e-06,-0.00958883
1.7294118e-06,-0.010546
1.7294618e-06,-0.0110107
1.7295118e-06,-0.0103171
1.7295618e-06,-0.00985933
1.7296118e-06,-0.0110592
1.7296618e-06,-0.0130221
1.7297118e-06,-0.0136185
1.7297618e-06,-0.0125504
1.7298118e-06,-0.0119123
1.7298618e-06,-0.0128764
1.7299118e-06,-0.0136463
1.7299618e-06,-0.0121204
1.7300118e-06,-0.00924204
1.7300618e-06,-0.00791037
1.7301118e-06,-0.00890912
1.7301618e-06,-0.0102131
1.7302118e-06,-0.0100882
1.7302618e-06,-0.00907558
1.7303118e-06,-0.00844442
1.7303618e-06,-0.00836119
1.7304118e-06,-0.00830571
1.7304618e-06,-0.00831264
1.7305118e-06,-0.00882589
1.7305618e-06,-0.00972755
1.7306118e-06,-0.0100605
1.7306618e-06,-0.00913801
1.7307118e-06,-0.00788262
1.7307618e-06,-0.00802134
1.7308118e-06,-0.00988707
1.7308618e-06,-0.0116002
1.7309118e-06,-0.0113228
1.7309618e-06,-0.00978997
1.7310118e-06,-0.00926285
1.7310618e-06,-0.0103171
1.7311118e-06,-0.0111216
1.7311618e-06,-0.0103865
1.7312118e-06,-0.00935995
1.7312618e-06,-0.00980384
1.7313118e-06,-0.0111078
1.7313618e-06,-0.011295
1.7314118e-06,-0.00994256
1.7314618e-06,-0.00864556
1.7315118e-06,-0.00863169
1.7315618e-06,-0.00933221
1.7316118e-06,-0.00964432
1.7316618e-06,-0.00920736
1.7317118e-06,-0.0084583
1.7317618e-06,-0.00805602
1.7318118e-06,-0.00852765
1.7318618e-06,-0.00998418
1.7319118e-06,-0.0117389
1.7319618e-06,-0.0125574
1.7320118e-06,-0.0117528
1.7320618e-06,-0.00991482
1.7321118e-06,-0.00850685
1.7321618e-06,-0.00871492
1.7322118e-06,-0.0104974
1.7322618e-06,-0.0123701
1.7323118e-06,-0.0125851
1.7323618e-06,-0.0109621
1.7324118e-06,-0.00945012
1.7324618e-06,-0.00988707
1.7325118e-06,-0.011628
1.7325618e-06,-0.0122453
1.7326118e-06,-0.0106778
1.7326618e-06,-0.00867331
1.7327118e-06,-0.0085554
1.7327618e-06,-0.0103102
1.7328118e-06,-0.0116626
1.7328618e-06,-0.01108
1.7329118e-06,-0.00961658
1.7329618e-06,-0.00938076
1.7330118e-06,-0.0109483
1.7330618e-06,-0.0127238
1.7331118e-06,-0.012703
1.7331618e-06,-0.0108026
1.7332118e-06,-0.0091172
1.7332618e-06,-0.00955415
1.7333118e-06,-0.0113921
1.7333618e-06,-0.0121551
1.7334118e-06,-0.0108303
1.7334618e-06,-0.00897848
1.7335118e-06,-0.00842362
1.7335618e-06,-0.00920736
1.7336118e-06,-0.0103379
1.7336618e-06,-0.011406
1.7337118e-06,-0.0125019
1.7337618e-06,-0.0133134
1.7338118e-06,-0.0132648
1.7338618e-06,-0.012273
1.7339118e-06,-0.0110107
1.7339618e-06,-0.0105044
1.7340118e-06,-0.0110592
1.7340618e-06,-0.0116002
1.7341118e-06,-0.0107263
1.7341618e-06,-0.008923
1.7342118e-06,-0.00838894
1.7342618e-06,-0.0101506
1.7343118e-06,-0.0123701
1.7343618e-06,-0.0127862
1.7344118e-06,-0.0117251
1.7344618e-06,-0.0114199
1.7345118e-06,-0.012814
1.7345618e-06,-0.0144439
1.7346118e-06,-0.0145479
1.7346618e-06,-0.0132163
1.7347118e-06,-0.0121898
1.7347618e-06,-0.0126337
1.7348118e-06,-0.013459
1.7348618e-06,-0.0125227
1.7349118e-06,-0.00972755
1.7349618e-06,-0.00802828
1.7350118e-06,-0.00998418
1.7350618e-06,-0.0140486
1.7351118e-06,-0.0159975
1.7351618e-06,-0.014111
1.7352118e-06,-0.0112673
1.7352618e-06,-0.0110037
1.7353118e-06,-0.013244
1.7353618e-06,-0.0150057
1.7354118e-06,-0.0143954
1.7354618e-06,-0.0126198
1.7355118e-06,-0.0119331
1.7355618e-06,-0.0128348
1.7356118e-06,-0.0136463
1.7356618e-06,-0.0126961
1.7357118e-06,-0.0104558
1.7357618e-06,-0.00916575
1.7358118e-06,-0.0101437
1.7358618e-06,-0.011843
1.7359118e-06,-0.0116973
1.7359618e-06,-0.00963738
1.7360118e-06,-0.00837507
1.7360618e-06,-0.00947093
1.7361118e-06,-0.0110454
1.7361618e-06,-0.0105044
1.7362118e-06,-0.00834039
1.7362618e-06,-0.00714743
1.7363118e-06,-0.00795198
1.7363618e-06,-0.00945012
1.7364118e-06,-0.0102963
1.7364618e-06,-0.0106223
1.7365118e-06,-0.0109413
1.7365618e-06,-0.0110523
1.7366118e-06,-0.01065
1.7366618e-06,-0.0101298
1.7367118e-06,-0.0101021
1.7367618e-06,-0.0106153
1.7368118e-06,-0.0111771
1.7368618e-06,-0.0112673
1.7369118e-06,-0.0106015
1.7369618e-06,-0.00920736
1.7370118e-06,-0.00783407
1.7370618e-06,-0.00763987
1.7371118e-06,-0.00899929
1.7371618e-06,-0.0106986
1.7372118e-06,-0.0114338
1.7372618e-06,-0.0116002
1.7373118e-06,-0.0122661
1.7373618e-06,-0.0130637
1.7374118e-06,-0.0127654
1.7374618e-06,-0.0115725
1.7375118e-06,-0.0107679
1.7375618e-06,-0.0105529
1.7376118e-06,-0.0100397
1.7376618e-06,-0.0092143
1.7377118e-06,-0.00924204
1.7377618e-06,-0.0104558
1.7378118e-06,-0.0115933
1.7378618e-06,-0.0113505
1.7379118e-06,-0.01022
1.7379618e-06,-0.010005
1.7380118e-06,-0.0114338
1.7380618e-06,-0.0128695
1.7381118e-06,-0.0122591
1.7381618e-06,-0.0102963
1.7382118e-06,-0.00999805
1.7382618e-06,-0.0124464
1.7383118e-06,-0.0149502
1.7383618e-06,-0.014756
1.7384118e-06,-0.0129042
1.7384618e-06,-0.0124949
1.7385118e-06,-0.0140416
1.7385618e-06,-0.0150612
1.7386118e-06,-0.0139168
1.7386618e-06,-0.0118638
1.7387118e-06,-0.0107541
1.7387618e-06,-0.0105113
1.7388118e-06,-0.00999805
1.7388618e-06,-0.00901316
1.7389118e-06,-0.008382
1.7389618e-06,-0.008382
1.7390118e-06,-0.00839587
1.7390618e-06,-0.0080907
1.7391118e-06,-0.00815312
1.7391618e-06,-0.0095056
1.7392118e-06,-0.0118638
1.7392618e-06,-0.0136948
1.7393118e-06,-0.0138127
1.7393618e-06,-0.0126683
1.7394118e-06,-0.0116072
1.7394618e-06,-0.0111216
1.7395118e-06,-0.0107263
1.7395618e-06,-0.0102616
1.7396118e-06,-0.0103656
1.7396618e-06,-0.0112812
1.7397118e-06,-0.0122522
1.7397618e-06,-0.0126059
1.7398118e-06,-0.0125712
1.7398618e-06,-0.0125712
1.7399118e-06,-0.0123978
1.7399618e-06,-0.011836
1.7400118e-06,-0.0114199
1.7400618e-06,-0.0118568
1.7401118e-06,-0.0130082
1.7401618e-06,-0.0139098
1.7402118e-06,-0.0137434
1.7402618e-06,-0.0125435
1.7403118e-06,-0.0110176
1.7403618e-06,-0.010109
1.7404118e-06,-0.010331
1.7404618e-06,-0.0111771
1.7405118e-06,-0.0114546
1.7405618e-06,-0.0107055
1.7406118e-06,-0.00956803
1.7406618e-06,-0.00881896
1.7407118e-06,-0.00853459
1.7407618e-06,-0.00862476
1.7408118e-06,-0.00918656
1.7408618e-06,-0.0100951
1.7409118e-06,-0.0109066
1.7409618e-06,-0.0115101
1.7410118e-06,-0.0120996
1.7410618e-06,-0.0124603
1.7411118e-06,-0.0121551
1.7411618e-06,-0.0114546
1.7412118e-06,-0.0112465
1.7412618e-06,-0.011732
1.7413118e-06,-0.0123424
1.7413618e-06,-0.0127377
1.7414118e-06,-0.0129874
1.7414618e-06,-0.0128071
1.7415118e-06,-0.0118083
1.7415618e-06,-0.0105529
1.7416118e-06,-0.0104211
1.7416618e-06,-0.0118222
1.7417118e-06,-0.0131955
1.7417618e-06,-0.0126961
1.7418118e-06,-0.0105876
1.7418618e-06,-0.00908252
1.7419118e-06,-0.00959577
1.7419618e-06,-0.0111563
1.7420118e-06,-0.0119748
1.7420618e-06,-0.0117181
1.7421118e-06,-0.0114754
1.7421618e-06,-0.0119193
1.7422118e-06,-0.0124533
1.7422618e-06,-0.0123007
1.7423118e-06,-0.0115655
1.7423618e-06,-0.0108442
1.7424118e-06,-0.0103171
1.7424618e-06,-0.00981078
1.7425118e-06,-0.00928366
1.7425618e-06,-0.00869411
1.7426118e-06,-0.00798666
1.7426618e-06,-0.00723759
1.7427118e-06,-0.00675902
1.7427618e-06,-0.00692548
1.7428118e-06,-0.00778552
1.7428618e-06,-0.00883283
1.7429118e-06,-0.00926979
1.7429618e-06,-0.0090409
1.7430118e-06,-0.00913107
1.7430618e-06,-0.0100466
1.7431118e-06,-0.0108234
1.7431618e-06,-0.0107749
1.7432118e-06,-0.0110107
1.7432618e-06,-0.012599
1.7433118e-06,-0.0142289
1.7433618e-06,-0.0138127
1.7434118e-06,-0.0118568
1.7434618e-06,-0.0108789
1.7435118e-06,-0.011621
1.7435618e-06,-0.0123146
1.7436118e-06,-0.011947
1.7436618e-06,-0.011732
1.7437118e-06,-0.0127585
1.7437618e-06,-0.014104
1.7438118e-06,-0.0144855
1.7438618e-06,-0.0139861
1.7439118e-06,-0.0131053
1.7439618e-06,-0.0113713
1.7440118e-06,-0.00852072
1.7440618e-06,-0.00597528
1.7441118e-06,-0.0059406
1.7441618e-06,-0.0089438
1.7442118e-06,-0.0129735
1.7442618e-06,-0.0151097
1.7443118e-06,-0.0140208
1.7443618e-06,-0.0112534
1.7444118e-06,-0.0099495
1.7444618e-06,-0.0115378
1.7445118e-06,-0.014104
1.7445618e-06,-0.014756
1.7446118e-06,-0.013459
1.7446618e-06,-0.0129596
1.7447118e-06,-0.0145479
1.7447618e-06,-0.0159906
1.7448118e-06,-0.0146658
1.7448618e-06,-0.0113297
1.7449118e-06,-0.00925591
1.7449618e-06,-0.0100397
1.7450118e-06,-0.0119609
1.7450618e-06,-0.0126545
1.7451118e-06,-0.0119678
1.7451618e-06,-0.0113367
1.7452118e-06,-0.0113505
1.7452618e-06,-0.0113921
1.7453118e-06,-0.0111633
1.7453618e-06,-0.0111425
1.7454118e-06,-0.0114684
1.7454618e-06,-0.0116696
1.7455118e-06,-0.0117528
1.7455618e-06,-0.0121273
1.7456118e-06,-0.0125157
1.7456618e-06,-0.0119817
1.7457118e-06,-0.0105529
1.7457618e-06,-0.00964432
1.7458118e-06,-0.0101714
1.7458618e-06,-0.0112465
1.7459118e-06,-0.0117112
1.7459618e-06,-0.012058
1.7460118e-06,-0.0133966
1.7460618e-06,-0.0150334
1.7461118e-06,-0.0150196
1.7461618e-06,-0.0130775
1.7462118e-06,-0.0111702
1.7462618e-06,-0.0108165
1.7463118e-06,-0.0112812
1.7463618e-06,-0.0111216
1.7464118e-06,-0.0103171
1.7464618e-06,-0.00984546
1.7465118e-06,-0.00993562
1.7465618e-06,-0.010005
1.7466118e-06,-0.00979691
1.7466618e-06,-0.00958883
1.7467118e-06,-0.00946399
1.7467618e-06,-0.00927672
1.7468118e-06,-0.00932527
1.7468618e-06,-0.0102477
1.7469118e-06,-0.0119609
1.7469618e-06,-0.0130706
1.7470118e-06,-0.0123215
1.7470618e-06,-0.0103656
1.7471118e-06,-0.00939463
1.7471618e-06,-0.0105598
1.7472118e-06,-0.0123285
1.7472618e-06,-0.0124464
1.7473118e-06,-0.0109899
1.7473618e-06,-0.01022
1.7474118e-06,-0.0115239
1.7474618e-06,-0.0134035
1.7475118e-06,-0.0132718
1.7475618e-06,-0.0108581
1.7476118e-06,-0.00886057
1.7476618e-06,-0.00960964
1.7477118e-06,-0.0119539
1.7477618e-06,-0.0127377
1.7478118e-06,-0.0109274
1.7478618e-06,-0.00885364
1.7479118e-06,-0.00910333
1.7479618e-06,-0.0114615
1.7480118e-06,-0.0133342
1.7480618e-06,-0.0127793
1.7481118e-06,-0.0103934
1.7481618e-06,-0.00856927
1.7482118e-06,-0.00886057
1.7482618e-06,-0.0105113
1.7483118e-06,-0.0117597
1.7483618e-06,-0.0121273
1.7484118e-06,-0.0125296
1.7484618e-06,-0.0131053
1.7485118e-06,-0.0126822
1.7485618e-06,-0.0109344
1.7486118e-06,-0.00960271
1.7486618e-06,-0.0103934
1.7487118e-06,-0.0125504
1.7487618e-06,-0.0137503
1.7488118e-06,-0.0130082
1.7488618e-06,-0.0115447
1.7489118e-06,-0.010865
1.7489618e-06,-0.0109691
1.7490118e-06,-0.0108026
1.7490618e-06,-0.0100605
1.7491118e-06,-0.00943625
1.7491618e-06,-0.00960271
1.7492118e-06,-0.0103171
1.7492618e-06,-0.010872
1.7493118e-06,-0.010865
1.7493618e-06,-0.0104281
1.7494118e-06,-0.00993562
1.7494618e-06,-0.00953335
1.7495118e-06,-0.00899929
1.7495618e-06,-0.00852072
1.7496118e-06,-0.00900623
1.7496618e-06,-0.0108858
1.7497118e-06,-0.0127516
1.7497618e-06,-0.0128348
1.7498118e-06,-0.0115725
1.7498618e-06,-0.0109899
1.7499118e-06,-0.0115101
1.7499618e-06,-0.0114338
1.7500118e-06,-0.00993562
1.7500618e-06,-0.00872186
1.7501118e-06,-0.00932527
1.7501618e-06,-0.0106153
1.7502118e-06,-0.0105252
1.7502618e-06,-0.00913801
1.7503118e-06,-0.00852072
1.7503618e-06,-0.00986627
1.7504118e-06,-0.0123424
1.7504618e-06,-0.0143191
1.7505118e-06,-0.0147699
1.7505618e-06,-0.0136671
1.7506118e-06,-0.0122036
1.7506618e-06,-0.0120302
1.7507118e-06,-0.0133619
1.7507618e-06,-0.0142913
1.7508118e-06,-0.0132232
1.7508618e-06,-0.0114823
1.7509118e-06,-0.0117181
1.7509618e-06,-0.0139792
1.7510118e-06,-0.0152346
1.7510618e-06,-0.0135006
1.7511118e-06,-0.0105876
1.7511618e-06,-0.00946399
1.7512118e-06,-0.0103656
1.7512618e-06,-0.0111355
1.7513118e-06,-0.0106361
1.7513618e-06,-0.0100258
1.7514118e-06,-0.010435
1.7514618e-06,-0.0111979
1.7515118e-06,-0.0112534
1.7515618e-06,-0.0108581
1.7516118e-06,-0.0107194
1.7516618e-06,-0.0105529
1.7517118e-06,-0.00983159
1.7517618e-06,-0.00930447
1.7518118e-06,-0.00999111
1.7518618e-06,-0.0112604
1.7519118e-06,-0.0115239
1.7519618e-06,-0.0107055
1.7520118e-06,-0.0103726
1.7520618e-06,-0.0113297
1.7521118e-06,-0.012592
1.7521618e-06,-0.0129458
1.7522118e-06,-0.0123285
1.7522618e-06,-0.0113159
1.7523118e-06,-0.0103379
1.7523618e-06,-0.0097761
1.7524118e-06,-0.00989401
