LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:49,0                 
Time,Ampl
1.7201609e-06,-0.0105125
1.7202109e-06,-0.0118997
1.7202609e-06,-0.0142093
1.7203109e-06,-0.0152428
1.7203609e-06,-0.0149098
1.7204109e-06,-0.0147156
1.7204609e-06,-0.0150069
1.7205109e-06,-0.0148752
1.7205609e-06,-0.0139596
1.7206109e-06,-0.0130719
1.7206609e-06,-0.0126557
1.7207109e-06,-0.012413
1.7207609e-06,-0.012406
1.7208109e-06,-0.0133978
1.7208609e-06,-0.0153052
1.7209109e-06,-0.0165883
1.7209609e-06,-0.0161444
1.7210109e-06,-0.0149584
1.7210609e-06,-0.0147226
1.7211109e-06,-0.0155479
1.7211609e-06,-0.0160126
1.7212109e-06,-0.0151387
1.7212609e-06,-0.0134949
1.7213109e-06,-0.0125239
1.7213609e-06,-0.0129054
1.7214109e-06,-0.0137932
1.7214609e-06,-0.0138903
1.7215109e-06,-0.0131273
1.7215609e-06,-0.0127667
1.7216109e-06,-0.0137308
1.7216609e-06,-0.0153329
1.7217109e-06,-0.0160057
1.7217609e-06,-0.0151942
1.7218109e-06,-0.0138001
1.7218609e-06,-0.0132036
1.7219109e-06,-0.0140498
1.7219609e-06,-0.0158184
1.7220109e-06,-0.0169282
1.7220609e-06,-0.0159225
1.7221109e-06,-0.0131898
1.7221609e-06,-0.0113448
1.7222109e-06,-0.0126765
1.7222609e-06,-0.0161167
1.7223109e-06,-0.0179408
1.7223609e-06,-0.016193
1.7224109e-06,-0.0131065
1.7224609e-06,-0.0121563
1.7225109e-06,-0.0139666
1.7225609e-06,-0.0161652
1.7226109e-06,-0.0166646
1.7226609e-06,-0.0157491
1.7227109e-06,-0.0150971
1.7227609e-06,-0.0154162
1.7228109e-06,-0.0156797
1.7228609e-06,-0.0147642
1.7229109e-06,-0.0134117
1.7229609e-06,-0.0134603
1.7230109e-06,-0.0151873
1.7230609e-06,-0.0164912
1.7231109e-06,-0.015541
1.7231609e-06,-0.0133701
1.7232109e-06,-0.0126626
1.7232609e-06,-0.0142579
1.7233109e-06,-0.0160751
1.7233609e-06,-0.0158739
1.7234109e-06,-0.0136822
1.7234609e-06,-0.0113448
1.7235109e-06,-0.0103808
1.7235609e-06,-0.0110674
1.7236109e-06,-0.0127112
1.7236609e-06,-0.0140984
1.7237109e-06,-0.0144451
1.7237609e-06,-0.01414
1.7238109e-06,-0.0141816
1.7238609e-06,-0.0148058
1.7239109e-06,-0.0151318
1.7239609e-06,-0.0145284
1.7240109e-06,-0.0133909
1.7240609e-06,-0.0124199
1.7241109e-06,-0.0119344
1.7241609e-06,-0.0122257
1.7242109e-06,-0.0135435
1.7242609e-06,-0.0152289
1.7243109e-06,-0.0158947
1.7243609e-06,-0.0150555
1.7244109e-06,-0.0138556
1.7244609e-06,-0.0134395
1.7245109e-06,-0.0136545
1.7245609e-06,-0.0137377
1.7246109e-06,-0.013488
1.7246609e-06,-0.0131967
1.7247109e-06,-0.0130441
1.7247609e-06,-0.013273
1.7248109e-06,-0.0141053
1.7248609e-06,-0.0148266
1.7249109e-06,-0.0142371
1.7249609e-06,-0.0124962
1.7250109e-06,-0.0114974
1.7250609e-06,-0.0123644
1.7251109e-06,-0.0137516
1.7251609e-06,-0.0136267
1.7252109e-06,-0.0121494
1.7252609e-06,-0.0113171
1.7253109e-06,-0.0119968
1.7253609e-06,-0.0129817
1.7254109e-06,-0.012843
1.7254609e-06,-0.011865
1.7255109e-06,-0.0114073
1.7255609e-06,-0.012087
1.7256109e-06,-0.0134117
1.7256609e-06,-0.0147087
1.7257109e-06,-0.0156242
1.7257609e-06,-0.0156034
1.7258109e-06,-0.0141885
1.7258609e-06,-0.0120315
1.7259109e-06,-0.0109009
1.7259609e-06,-0.0119274
1.7260109e-06,-0.0140984
1.7260609e-06,-0.0152081
1.7261109e-06,-0.0144521
1.7261609e-06,-0.0133978
1.7262109e-06,-0.0139042
1.7262609e-06,-0.0154023
1.7263109e-06,-0.0155618
1.7263609e-06,-0.0136475
1.7264109e-06,-0.0116292
1.7264609e-06,-0.0115321
1.7265109e-06,-0.0129193
1.7265609e-06,-0.0139527
1.7266109e-06,-0.0140359
1.7266609e-06,-0.0140775
1.7267109e-06,-0.0146393
1.7267609e-06,-0.0149168
1.7268109e-06,-0.0140567
1.7268609e-06,-0.012621
1.7269109e-06,-0.0119205
1.7269609e-06,-0.0120731
1.7270109e-06,-0.0120731
1.7270609e-06,-0.0115529
1.7271109e-06,-0.0114211
1.7271609e-06,-0.0123367
1.7272109e-06,-0.0134395
1.7272609e-06,-0.0135851
1.7273109e-06,-0.0129817
1.7273609e-06,-0.0127112
1.7274109e-06,-0.0133146
1.7274609e-06,-0.0140845
1.7275109e-06,-0.0140151
1.7275609e-06,-0.0131481
1.7276109e-06,-0.0128083
1.7276609e-06,-0.0140775
1.7277109e-06,-0.0161167
1.7277609e-06,-0.0167478
1.7278109e-06,-0.0151526
1.7278609e-06,-0.0130649
1.7279109e-06,-0.0128222
1.7279609e-06,-0.0144798
1.7280109e-06,-0.0156589
1.7280609e-06,-0.0143411
1.7281109e-06,-0.0115598
1.7281609e-06,-0.01036
1.7282109e-06,-0.0120245
1.7282609e-06,-0.0144035
1.7283109e-06,-0.0147573
1.7283609e-06,-0.0133007
1.7284109e-06,-0.012621
1.7284609e-06,-0.0138417
1.7285109e-06,-0.0152774
1.7285609e-06,-0.0150278
1.7286109e-06,-0.0132591
1.7286609e-06,-0.0115598
1.7287109e-06,-0.0110674
1.7287609e-06,-0.0119136
1.7288109e-06,-0.0134325
1.7288609e-06,-0.0143134
1.7289109e-06,-0.0135435
1.7289609e-06,-0.0118095
1.7290109e-06,-0.0110813
1.7290609e-06,-0.012302
1.7291109e-06,-0.0142718
1.7291609e-06,-0.0153607
1.7292109e-06,-0.0153745
1.7292609e-06,-0.0149515
1.7293109e-06,-0.0143689
1.7293609e-06,-0.0140151
1.7294109e-06,-0.0149029
1.7294609e-06,-0.0171224
1.7295109e-06,-0.0183986
1.7295609e-06,-0.0161028
1.7296109e-06,-0.0113518
1.7296609e-06,-0.0089173
1.7297109e-06,-0.0116153
1.7297609e-06,-0.0161444
1.7298109e-06,-0.0168449
1.7298609e-06,-0.0126349
1.7299109e-06,-0.00812662
1.7299609e-06,-0.00775209
1.7300109e-06,-0.0110674
1.7300609e-06,-0.0142787
1.7301109e-06,-0.0148336
1.7301609e-06,-0.0134325
1.7302109e-06,-0.0124684
1.7302609e-06,-0.0133562
1.7303109e-06,-0.0153468
1.7303609e-06,-0.0164219
1.7304109e-06,-0.0154023
1.7304609e-06,-0.0133354
1.7305109e-06,-0.0125447
1.7305609e-06,-0.0139319
1.7306109e-06,-0.0154439
1.7306609e-06,-0.014355
1.7307109e-06,-0.0110535
1.7307609e-06,-0.00917393
1.7308109e-06,-0.0110258
1.7308609e-06,-0.0144243
1.7309109e-06,-0.0156173
1.7309609e-06,-0.014029
1.7310109e-06,-0.0123505
1.7310609e-06,-0.0125586
1.7311109e-06,-0.0140151
1.7311609e-06,-0.0153329
1.7312109e-06,-0.0161583
1.7312609e-06,-0.0165328
1.7313109e-06,-0.0161722
1.7313609e-06,-0.0151734
1.7314109e-06,-0.0142648
1.7314609e-06,-0.0138417
1.7315109e-06,-0.0133632
1.7315609e-06,-0.0124476
1.7316109e-06,-0.0117055
1.7316609e-06,-0.0119483
1.7317109e-06,-0.0131065
1.7317609e-06,-0.0143272
1.7318109e-06,-0.0149376
1.7318609e-06,-0.014889
1.7319109e-06,-0.0146324
1.7319609e-06,-0.0145214
1.7320109e-06,-0.0145839
1.7320609e-06,-0.0146532
1.7321109e-06,-0.0148682
1.7321609e-06,-0.0154855
1.7322109e-06,-0.0161652
1.7322609e-06,-0.0162068
1.7323109e-06,-0.0153191
1.7323609e-06,-0.0140151
1.7324109e-06,-0.0130441
1.7324609e-06,-0.012843
1.7325109e-06,-0.0133909
1.7325609e-06,-0.0140637
1.7326109e-06,-0.013918
1.7326609e-06,-0.0129054
1.7327109e-06,-0.012406
1.7327609e-06,-0.0135504
1.7328109e-06,-0.0152081
1.7328609e-06,-0.0148197
1.7329109e-06,-0.0121563
1.7329609e-06,-0.0104085
1.7330109e-06,-0.0121355
1.7330609e-06,-0.0154508
1.7331109e-06,-0.0164219
1.7331609e-06,-0.0145977
1.7332109e-06,-0.0132591
1.7332609e-06,-0.0142371
1.7333109e-06,-0.0155618
1.7333609e-06,-0.015104
1.7334109e-06,-0.0139804
1.7334609e-06,-0.0143897
1.7335109e-06,-0.0160404
1.7335609e-06,-0.0167964
1.7336109e-06,-0.0158947
1.7336609e-06,-0.0145977
1.7337109e-06,-0.0140429
1.7337609e-06,-0.0139458
1.7338109e-06,-0.0135504
1.7338609e-06,-0.0127736
1.7339109e-06,-0.0121425
1.7339609e-06,-0.0120315
1.7340109e-06,-0.0123852
1.7340609e-06,-0.0128985
1.7341109e-06,-0.0134325
1.7341609e-06,-0.0140567
1.7342109e-06,-0.0146324
1.7342609e-06,-0.0145839
1.7343109e-06,-0.0134048
1.7343609e-06,-0.0114697
1.7344109e-06,-0.00997155
1.7344609e-06,-0.0100478
1.7345109e-06,-0.0119136
1.7345609e-06,-0.0144868
1.7346109e-06,-0.0160126
1.7346609e-06,-0.0156589
1.7347109e-06,-0.0144798
1.7347609e-06,-0.0140984
1.7348109e-06,-0.0146602
1.7348609e-06,-0.0146671
1.7349109e-06,-0.0130649
1.7349609e-06,-0.0107137
1.7350109e-06,-0.00945136
1.7350609e-06,-0.0100478
1.7351109e-06,-0.0116015
1.7351609e-06,-0.0127389
1.7352109e-06,-0.0130857
1.7352609e-06,-0.0131967
1.7353109e-06,-0.0135019
1.7353609e-06,-0.0134949
1.7354109e-06,-0.0123367
1.7354609e-06,-0.0104432
1.7355109e-06,-0.0098467
1.7355609e-06,-0.0118789
1.7356109e-06,-0.0149098
1.7356609e-06,-0.0157144
1.7357109e-06,-0.0138209
1.7357609e-06,-0.0123783
1.7358109e-06,-0.0137516
1.7358609e-06,-0.0162831
1.7359109e-06,-0.0167062
1.7359609e-06,-0.0145839
1.7360109e-06,-0.0125101
1.7360609e-06,-0.0125101
1.7361109e-06,-0.0138556
1.7361609e-06,-0.0145145
1.7362109e-06,-0.0138903
1.7362609e-06,-0.0133562
1.7363109e-06,-0.0142509
1.7363609e-06,-0.0157976
1.7364109e-06,-0.0159017
1.7364609e-06,-0.0138695
1.7365109e-06,-0.0115044
1.7365609e-06,-0.0109287
1.7366109e-06,-0.0122257
1.7366609e-06,-0.0138417
1.7367109e-06,-0.0145561
1.7367609e-06,-0.0143272
1.7368109e-06,-0.013592
1.7368609e-06,-0.0127736
1.7369109e-06,-0.0123228
1.7369609e-06,-0.0124615
1.7370109e-06,-0.0127043
1.7370609e-06,-0.0122742
1.7371109e-06,-0.01122
1.7371609e-06,-0.0107692
1.7372109e-06,-0.0119274
1.7372609e-06,-0.0140775
1.7373109e-06,-0.015437
1.7373609e-06,-0.0150763
1.7374109e-06,-0.0138695
1.7374609e-06,-0.0135157
1.7375109e-06,-0.0146393
1.7375609e-06,-0.0161583
1.7376109e-06,-0.0163872
1.7376609e-06,-0.0148266
1.7377109e-06,-0.0129539
1.7377609e-06,-0.012517
1.7378109e-06,-0.0134741
1.7378609e-06,-0.0142995
1.7379109e-06,-0.0141538
1.7379609e-06,-0.0135712
1.7380109e-06,-0.0128568
1.7380609e-06,-0.0116361
1.7381109e-06,-0.0103183
1.7381609e-06,-0.0103253
1.7382109e-06,-0.0119413
1.7382609e-06,-0.0135504
1.7383109e-06,-0.0139319
1.7383609e-06,-0.0136406
1.7384109e-06,-0.0135712
1.7384609e-06,-0.0134186
1.7385109e-06,-0.0126626
1.7385609e-06,-0.0118858
1.7386109e-06,-0.0119829
1.7386609e-06,-0.0129054
1.7387109e-06,-0.0140845
1.7387609e-06,-0.0154647
1.7388109e-06,-0.0169143
1.7388609e-06,-0.0175108
1.7389109e-06,-0.0164288
1.7389609e-06,-0.0143411
1.7390109e-06,-0.0128846
1.7390609e-06,-0.0125863
1.7391109e-06,-0.0125447
1.7391609e-06,-0.0122812
1.7392109e-06,-0.0125101
1.7392609e-06,-0.0136406
1.7393109e-06,-0.0149168
1.7393609e-06,-0.0156104
1.7394109e-06,-0.0158392
1.7394609e-06,-0.0157352
1.7395109e-06,-0.0150694
1.7395609e-06,-0.0142024
1.7396109e-06,-0.0140359
1.7396609e-06,-0.0144313
1.7397109e-06,-0.0140498
1.7397609e-06,-0.0125725
1.7398109e-06,-0.0114627
1.7398609e-06,-0.0119483
1.7399109e-06,-0.0132383
1.7399609e-06,-0.0138695
1.7400109e-06,-0.0137793
1.7400609e-06,-0.0139042
1.7401109e-06,-0.01457
1.7401609e-06,-0.0152081
1.7402109e-06,-0.015437
1.7402609e-06,-0.01543
1.7403109e-06,-0.0152636
1.7403609e-06,-0.0150694
1.7404109e-06,-0.015437
1.7404609e-06,-0.0166091
1.7405109e-06,-0.0174414
1.7405609e-06,-0.0165398
1.7406109e-06,-0.0142787
1.7406609e-06,-0.0127112
1.7407109e-06,-0.0131481
1.7407609e-06,-0.0146116
1.7408109e-06,-0.0151457
1.7408609e-06,-0.0142093
1.7409109e-06,-0.0132522
1.7409609e-06,-0.0135366
1.7410109e-06,-0.0143689
1.7410609e-06,-0.0142371
1.7411109e-06,-0.013273
1.7411609e-06,-0.0130719
1.7412109e-06,-0.0141122
1.7412609e-06,-0.0150902
1.7413109e-06,-0.0149584
1.7413609e-06,-0.014348
1.7414109e-06,-0.014244
1.7414609e-06,-0.0144174
1.7415109e-06,-0.0140914
1.7415609e-06,-0.013377
1.7416109e-06,-0.0129956
1.7416609e-06,-0.0129886
1.7417109e-06,-0.0129054
1.7417609e-06,-0.0129678
1.7418109e-06,-0.0141538
1.7418609e-06,-0.0164357
1.7419109e-06,-0.0180656
1.7419609e-06,-0.0173929
1.7420109e-06,-0.0149029
1.7420609e-06,-0.0126904
1.7421109e-06,-0.0120523
1.7421609e-06,-0.0125725
1.7422109e-06,-0.0132175
1.7422609e-06,-0.0136961
1.7423109e-06,-0.0143064
1.7423609e-06,-0.015222
1.7424109e-06,-0.015978
1.7424609e-06,-0.0159502
1.7425109e-06,-0.0150902
1.7425609e-06,-0.0143272
1.7426109e-06,-0.0146255
1.7426609e-06,-0.0157144
1.7427109e-06,-0.0163664
1.7427609e-06,-0.0158809
1.7428109e-06,-0.0148474
1.7428609e-06,-0.0139596
1.7429109e-06,-0.0131898
1.7429609e-06,-0.0125378
1.7430109e-06,-0.012843
1.7430609e-06,-0.0147018
1.7431109e-06,-0.0170877
1.7431609e-06,-0.0180795
1.7432109e-06,-0.0171779
1.7432609e-06,-0.0156797
1.7433109e-06,-0.0150139
1.7433609e-06,-0.0153954
1.7434109e-06,-0.0159502
1.7434609e-06,-0.0157283
1.7435109e-06,-0.0147018
1.7435609e-06,-0.0140221
1.7436109e-06,-0.0148127
1.7436609e-06,-0.0166923
1.7437109e-06,-0.0180379
1.7437609e-06,-0.0177258
1.7438109e-06,-0.0157421
1.7438609e-06,-0.0130302
1.7439109e-06,-0.0114836
1.7439609e-06,-0.0130372
1.7440109e-06,-0.0173374
1.7440609e-06,-0.0208885
1.7441109e-06,-0.0203961
1.7441609e-06,-0.0168449
1.7442109e-06,-0.0144382
1.7442609e-06,-0.015652
1.7443109e-06,-0.0185026
1.7443609e-06,-0.0191823
1.7444109e-06,-0.0166438
1.7444609e-06,-0.0135574
1.7445109e-06,-0.0129886
1.7445609e-06,-0.0147989
1.7446109e-06,-0.0162346
1.7446609e-06,-0.0155826
1.7447109e-06,-0.0138764
1.7447609e-06,-0.0128499
1.7448109e-06,-0.0128014
1.7448609e-06,-0.0133215
1.7449109e-06,-0.0144798
1.7449609e-06,-0.0161097
1.7450109e-06,-0.0167409
1.7450609e-06,-0.0150902
1.7451109e-06,-0.0122465
1.7451609e-06,-0.0109009
1.7452109e-06,-0.0121008
1.7452609e-06,-0.0141122
1.7453109e-06,-0.015
1.7453609e-06,-0.0150208
1.7454109e-06,-0.0155549
1.7454609e-06,-0.016838
1.7455109e-06,-0.0177951
1.7455609e-06,-0.0177466
1.7456109e-06,-0.016942
1.7456609e-06,-0.0156034
1.7457109e-06,-0.0137099
1.7457609e-06,-0.0118858
1.7458109e-06,-0.0113518
1.7458609e-06,-0.0123297
1.7459109e-06,-0.0133354
1.7459609e-06,-0.0129748
1.7460109e-06,-0.0120731
1.7460609e-06,-0.012621
1.7461109e-06,-0.0149168
1.7461609e-06,-0.0168935
1.7462109e-06,-0.0166507
1.7462609e-06,-0.0147919
1.7463109e-06,-0.0136475
1.7463609e-06,-0.0144105
1.7464109e-06,-0.0157491
1.7464609e-06,-0.0154994
1.7465109e-06,-0.0135088
1.7465609e-06,-0.0122049
1.7466109e-06,-0.0137793
1.7466609e-06,-0.0172125
1.7467109e-06,-0.0189326
1.7467609e-06,-0.0169906
1.7468109e-06,-0.0133354
1.7468609e-06,-0.0115598
1.7469109e-06,-0.0129262
1.7469609e-06,-0.0156381
1.7470109e-06,-0.0171987
1.7470609e-06,-0.0167201
1.7471109e-06,-0.0149098
1.7471609e-06,-0.0128985
1.7472109e-06,-0.0114627
1.7472609e-06,-0.0108455
1.7473109e-06,-0.010998
1.7473609e-06,-0.0116847
1.7474109e-06,-0.012413
1.7474609e-06,-0.0125725
1.7475109e-06,-0.0121078
1.7475609e-06,-0.0118858
1.7476109e-06,-0.012621
1.7476609e-06,-0.0135574
1.7477109e-06,-0.0133909
1.7477609e-06,-0.0126765
1.7478109e-06,-0.0136059
1.7478609e-06,-0.0167825
1.7479109e-06,-0.0195638
1.7479609e-06,-0.0190852
1.7480109e-06,-0.0158601
1.7480609e-06,-0.0132106
1.7481109e-06,-0.0133285
1.7481609e-06,-0.0151942
1.7482109e-06,-0.0162901
1.7482609e-06,-0.0154508
1.7483109e-06,-0.0136891
1.7483609e-06,-0.0127251
1.7484109e-06,-0.0131065
1.7484609e-06,-0.0138001
1.7485109e-06,-0.0135712
1.7485609e-06,-0.0125517
1.7486109e-06,-0.0119968
1.7486609e-06,-0.0126626
1.7487109e-06,-0.0138001
1.7487609e-06,-0.014348
1.7488109e-06,-0.0141608
1.7488609e-06,-0.0140151
1.7489109e-06,-0.0143064
1.7489609e-06,-0.0145076
1.7490109e-06,-0.0138279
1.7490609e-06,-0.0123644
1.7491109e-06,-0.01122
1.7491609e-06,-0.0114142
1.7492109e-06,-0.0128222
1.7492609e-06,-0.0145839
1.7493109e-06,-0.0162901
1.7493609e-06,-0.0180171
1.7494109e-06,-0.019321
1.7494609e-06,-0.0191476
1.7495109e-06,-0.0173096
1.7495609e-06,-0.0153745
1.7496109e-06,-0.0150902
1.7496609e-06,-0.0160196
1.7497109e-06,-0.0161652
1.7497609e-06,-0.0148544
1.7498109e-06,-0.013377
1.7498609e-06,-0.0127597
1.7499109e-06,-0.0126973
1.7499609e-06,-0.0130372
1.7500109e-06,-0.0143758
1.7500609e-06,-0.0166785
1.7501109e-06,-0.0187523
1.7501609e-06,-0.0197719
1.7502109e-06,-0.0199938
1.7502609e-06,-0.0195152
1.7503109e-06,-0.0178506
1.7503609e-06,-0.0153815
1.7504109e-06,-0.0136822
1.7504609e-06,-0.0138001
1.7505109e-06,-0.0150347
1.7505609e-06,-0.0159849
1.7506109e-06,-0.0163317
1.7506609e-06,-0.0170391
1.7507109e-06,-0.0185789
1.7507609e-06,-0.0197372
1.7508109e-06,-0.018676
1.7508609e-06,-0.0155202
1.7509109e-06,-0.0126696
1.7509609e-06,-0.0119968
1.7510109e-06,-0.0127251
1.7510609e-06,-0.0130025
1.7511109e-06,-0.0126557
1.7511609e-06,-0.0129401
1.7512109e-06,-0.0140775
1.7512609e-06,-0.0150347
1.7513109e-06,-0.0154023
1.7513609e-06,-0.0156658
1.7514109e-06,-0.0158739
1.7514609e-06,-0.0154855
1.7515109e-06,-0.0147434
1.7515609e-06,-0.0146255
1.7516109e-06,-0.0154023
1.7516609e-06,-0.0162554
1.7517109e-06,-0.0163456
1.7517609e-06,-0.0154439
1.7518109e-06,-0.0138764
1.7518609e-06,-0.0124754
1.7519109e-06,-0.0123159
1.7519609e-06,-0.0136337
1.7520109e-06,-0.0152566
1.7520609e-06,-0.0157699
1.7521109e-06,-0.0150347
1.7521609e-06,-0.0142232
1.7522109e-06,-0.0142787
1.7522609e-06,-0.0149723
1.7523109e-06,-0.0152636
1.7523609e-06,-0.0145561
1.7524109e-06,-0.0134533
1.7524609e-06,-0.0132244
1.7525109e-06,-0.0142509
1.7525609e-06,-0.015222
1.7526109e-06,-0.0147642
1.7526609e-06,-0.0134811
1.7527109e-06,-0.0132175
1.7527609e-06,-0.0143272
1.7528109e-06,-0.0153191
1.7528609e-06,-0.0155479
1.7529109e-06,-0.0162415
1.7529609e-06,-0.0180726
1.7530109e-06,-0.0192725
1.7530609e-06,-0.0182182
1.7531109e-06,-0.016408
1.7531609e-06,-0.016512
1.7532109e-06,-0.0180032
1.7532609e-06,-0.0177258
1.7533109e-06,-0.0151873
1.7533609e-06,-0.0137862
1.7534109e-06,-0.0154716
1.7534609e-06,-0.0171848
1.7535109e-06,-0.0153468
1.7535609e-06,-0.0113726
1.7536109e-06,-0.0100409
1.7536609e-06,-0.0131065
1.7537109e-06,-0.0173374
1.7537609e-06,-0.0188286
1.7538109e-06,-0.0170877
1.7538609e-06,-0.0143827
1.7539109e-06,-0.0127736
1.7539609e-06,-0.0127528
1.7540109e-06,-0.0138833
1.7540609e-06,-0.0154231
1.7541109e-06,-0.016519
1.7541609e-06,-0.0163594
1.7542109e-06,-0.0149931
1.7542609e-06,-0.0136198
1.7543109e-06,-0.0136267
1.7543609e-06,-0.0149931
1.7544109e-06,-0.0160889
1.7544609e-06,-0.0155757
1.7545109e-06,-0.0140221
1.7545609e-06,-0.0128083
1.7546109e-06,-0.0123991
1.7546609e-06,-0.0124407
1.7547109e-06,-0.013051
1.7547609e-06,-0.0146255
1.7548109e-06,-0.0163802
1.7548609e-06,-0.0165883
1.7549109e-06,-0.0146532
1.7549609e-06,-0.0123436
1.7550109e-06,-0.011872
1.7550609e-06,-0.013377
1.7551109e-06,-0.0149515
1.7551609e-06,-0.0153121
1.7552109e-06,-0.0150832
1.7552609e-06,-0.0150624
1.7553109e-06,-0.014896
1.7553609e-06,-0.0143966
